strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-02-27,603008,,家居用品,2700,2026-02-24,4,20.62,55674.0,0.08459984084469625
vls_mom_contrarian_v1_frozen,2026-02-27,603991,,半导体,600,2026-02-24,4,96.97,58182.0,0.08841089090106903
vls_mom_contrarian_v1_frozen,2026-02-27,002745,,元器件,9900,2026-02-25,3,9.11,90189.0,0.13704736584298435
vls_mom_contrarian_v1_frozen,2026-03-02,002129,,电气设备,9100,2026-02-02,15,10.01,91091.0,0.1410882553755675
vls_mom_contrarian_v1_frozen,2026-03-02,000036,,全国地产,10500,2026-02-24,5,5.37,56385.0,0.08733312049874711
vls_mom_contrarian_v1_frozen,2026-03-02,002172,,医疗保健,13200,2026-02-24,5,4.34,57288.0,0.08873175147880154
vls_mom_contrarian_v1_frozen,2026-03-02,002531,,电气设备,6100,2026-02-24,5,9.87,60206.99999999999,0.0932529074375821
vls_mom_contrarian_v1_frozen,2026-03-02,002571,,家居用品,4700,2026-02-24,5,12.48,58656.0,0.09085060771436572
vls_mom_contrarian_v1_frozen,2026-03-02,600350,,路桥,5800,2026-02-24,5,9.75,56550.0,0.08758868429908928
vls_mom_contrarian_v1_frozen,2026-03-02,600602,,软件服务,2600,2026-02-24,5,21.3,55380.0,0.08577650462393571
vls_mom_contrarian_v1_frozen,2026-03-02,603008,,家居用品,2700,2026-02-24,5,19.93,53811.0,0.08334632521340926
vls_mom_contrarian_v1_frozen,2026-03-02,603991,,半导体,600,2026-02-24,5,97.49,58494.0,0.09059969052857522
vls_mom_contrarian_v1_frozen,2026-03-02,002745,,元器件,9900,2026-02-25,4,8.98,88902.0,0.13769777562436136
vls_mom_contrarian_v1_frozen,2026-03-03,002129,,电气设备,9100,2026-02-02,16,9.86,89726.0,0.1436405806192707
vls_mom_contrarian_v1_frozen,2026-03-03,000036,,全国地产,10500,2026-02-24,6,5.12,53760.0,0.08606332182524568
vls_mom_contrarian_v1_frozen,2026-03-03,002172,,医疗保健,13200,2026-02-24,6,4.2,55440.0,0.08875280063228459
vls_mom_contrarian_v1_frozen,2026-03-03,002531,,电气设备,6100,2026-02-24,6,10.32,62952.0,0.10077861301233008
vls_mom_contrarian_v1_frozen,2026-03-03,002571,,家居用品,4700,2026-02-24,6,12.18,57246.0,0.09164399034985145
vls_mom_contrarian_v1_frozen,2026-03-03,600350,,路桥,5800,2026-02-24,6,9.69,56202.0,0.08997267137690583
vls_mom_contrarian_v1_frozen,2026-03-03,600602,,软件服务,2600,2026-02-24,6,19.34,50284.0,0.08049866210306275
vls_mom_contrarian_v1_frozen,2026-03-03,603008,,家居用品,2700,2026-02-24,6,19.24,51947.99999999999,0.0831625268262251
vls_mom_contrarian_v1_frozen,2026-03-03,603991,,半导体,600,2026-02-24,6,93.6,56160.0,0.08990543440672985
vls_mom_contrarian_v1_frozen,2026-03-03,002745,,元器件,9900,2026-02-25,5,8.29,82070.99999999999,0.13138584236457843
vls_mom_contrarian_v1_frozen,2026-03-04,002129,,电气设备,9100,2026-02-02,17,9.72,88452.0,0.14241131239425364
vls_mom_contrarian_v1_frozen,2026-03-04,000036,,全国地产,10500,2026-02-24,7,5.13,53865.0,0.08672483767598779
vls_mom_contrarian_v1_frozen,2026-03-04,002172,,医疗保健,13200,2026-02-24,7,4.28,56496.0,0.09096085453156236
vls_mom_contrarian_v1_frozen,2026-03-04,002531,,电气设备,6100,2026-02-24,7,10.37,63256.99999999999,0.10184633912317756
vls_mom_contrarian_v1_frozen,2026-03-04,002571,,家居用品,4700,2026-02-24,7,12.1,56870.0,0.09156300972121834
vls_mom_contrarian_v1_frozen,2026-03-04,600350,,路桥,5800,2026-02-24,7,9.53,55273.99999999999,0.08899338490118906
vls_mom_contrarian_v1_frozen,2026-03-04,600602,,软件服务,2600,2026-02-24,7,19.25,50050.0,0.08058253273337397
vls_mom_contrarian_v1_frozen,2026-03-04,603008,,家居用品,2700,2026-02-24,7,18.94,51138.0,0.0823342569214641
vls_mom_contrarian_v1_frozen,2026-03-04,603991,,半导体,600,2026-02-24,7,92.92,55752.0,0.08976298431470661
vls_mom_contrarian_v1_frozen,2026-03-04,002745,,元器件,9900,2026-02-25,6,8.19,81081.0,0.13054370302806584
vls_mom_contrarian_v1_frozen,2026-03-05,002129,,电气设备,9100,2026-02-02,18,9.8,89180.0,0.14056328044296038
vls_mom_contrarian_v1_frozen,2026-03-05,000036,,全国地产,10500,2026-02-24,8,5.16,54180.0,0.08539715782013449
vls_mom_contrarian_v1_frozen,2026-03-05,002172,,医疗保健,13200,2026-02-24,8,4.34,57288.0,0.09029590950904143
vls_mom_contrarian_v1_frozen,2026-03-05,002531,,电气设备,6100,2026-02-24,8,10.43,63623.0,0.10028097770377291
vls_mom_contrarian_v1_frozen,2026-03-05,002571,,家居用品,4700,2026-02-24,8,12.72,59784.0,0.09423004213951496
vls_mom_contrarian_v1_frozen,2026-03-05,600350,,路桥,5800,2026-02-24,8,9.67,56086.0,0.08840134724068038
vls_mom_contrarian_v1_frozen,2026-03-05,600602,,软件服务,2600,2026-02-24,8,19.8,51480.0,0.08114148550351649
vls_mom_contrarian_v1_frozen,2026-03-05,603008,,家居用品,2700,2026-02-24,8,19.0,51300.0,0.08085777401574196
vls_mom_contrarian_v1_frozen,2026-03-05,603991,,半导体,600,2026-02-24,8,95.37,57222.0,0.0901918819635241
vls_mom_contrarian_v1_frozen,2026-03-05,002745,,元器件,9900,2026-02-25,7,8.63,85437.00000000001,0.1346636576721822
vls_mom_contrarian_v1_frozen,2026-03-06,002129,,电气设备,9100,2026-02-02,19,9.81,89271.0,0.13895090175096247
vls_mom_contrarian_v1_frozen,2026-03-06,000036,,全国地产,10500,2026-02-24,9,5.22,54810.0,0.08531212739826208
vls_mom_contrarian_v1_frozen,2026-03-06,002172,,医疗保健,13200,2026-02-24,9,4.47,59004.0,0.09184011612857244
vls_mom_contrarian_v1_frozen,2026-03-06,002531,,电气设备,6100,2026-02-24,9,10.67,65087.0,0.1013083458487627
vls_mom_contrarian_v1_frozen,2026-03-06,002571,,家居用品,4700,2026-02-24,9,12.94,60818.0,0.0946636191225598
vls_mom_contrarian_v1_frozen,2026-03-06,600350,,路桥,5800,2026-02-24,9,9.61,55738.0,0.08675656553410566
vls_mom_contrarian_v1_frozen,2026-03-06,600602,,软件服务,2600,2026-02-24,9,20.24,52623.99999999999,0.08190960394464775
vls_mom_contrarian_v1_frozen,2026-03-06,603008,,家居用品,2700,2026-02-24,9,19.14,51678.0,0.08043714868978995
vls_mom_contrarian_v1_frozen,2026-03-06,603991,,半导体,600,2026-02-24,9,98.88,59328.0,0.09234442427082817
vls_mom_contrarian_v1_frozen,2026-03-06,002745,,元器件,9900,2026-02-25,8,8.61,85239.0,0.13267506709177998
vls_mom_contrarian_v1_frozen,2026-03-09,002129,,电气设备,9100,2026-02-02,20,10.07,91637.0,0.1409515181609215
vls_mom_contrarian_v1_frozen,2026-03-09,000036,,全国地产,10500,2026-02-24,10,5.16,54180.0,0.08333700638343383
vls_mom_contrarian_v1_frozen,2026-03-09,002172,,医疗保健,13200,2026-02-24,10,4.37,57684.0,0.08872668653049091
vls_mom_contrarian_v1_frozen,2026-03-09,002531,,电气设备,6100,2026-02-24,10,10.72,65392.00000000001,0.10058275233343496
vls_mom_contrarian_v1_frozen,2026-03-09,002571,,家居用品,4700,2026-02-24,10,13.02,61194.0,0.09412559558190937
vls_mom_contrarian_v1_frozen,2026-03-09,600350,,路桥,5800,2026-02-24,10,9.5,55100.0,0.0847521050521817
vls_mom_contrarian_v1_frozen,2026-03-09,600602,,软件服务,2600,2026-02-24,10,22.26,57876.00000000001,0.08902201147005569
vls_mom_contrarian_v1_frozen,2026-03-09,603008,,家居用品,2700,2026-02-24,10,18.84,50868.0,0.07824265117594154
vls_mom_contrarian_v1_frozen,2026-03-09,603991,,半导体,600,2026-02-24,10,100.19,60114.0,0.09246439279685754
vls_mom_contrarian_v1_frozen,2026-03-09,002745,,元器件,9900,2026-02-25,9,8.81,87219.0,0.13415596824947795
vls_mom_contrarian_v1_frozen,2026-03-10,002129,,电气设备,9100,2026-02-02,21,10.15,92365.0,0.13939628164075027
vls_mom_contrarian_v1_frozen,2026-03-10,000036,,全国地产,10500,2026-02-24,11,5.23,54915.00000000001,0.08287713751206412
vls_mom_contrarian_v1_frozen,2026-03-10,002172,,医疗保健,13200,2026-02-24,11,4.41,58212.0,0.08785293506058955
vls_mom_contrarian_v1_frozen,2026-03-10,002531,,电气设备,6100,2026-02-24,11,10.87,66307.0,0.10006982349107593
vls_mom_contrarian_v1_frozen,2026-03-10,002571,,家居用品,4700,2026-02-24,11,13.4,62980.0,0.09504875025967036
vls_mom_contrarian_v1_frozen,2026-03-10,600350,,路桥,5800,2026-02-24,11,9.48,54984.0,0.08298127158268839
vls_mom_contrarian_v1_frozen,2026-03-10,600602,,软件服务,2600,2026-02-24,11,23.39,60814.0,0.09177984595572551
vls_mom_contrarian_v1_frozen,2026-03-10,603008,,家居用品,2700,2026-02-24,11,19.06,51462.0,0.07766590641256202
vls_mom_contrarian_v1_frozen,2026-03-10,603991,,半导体,600,2026-02-24,11,105.49,63294.0,0.0955226357404823
vls_mom_contrarian_v1_frozen,2026-03-10,002745,,元器件,9900,2026-02-25,10,8.93,88407.0,0.13342290987943278
vls_mom_contrarian_v1_frozen,2026-03-11,002129,,电气设备,9100,2026-02-02,22,10.17,92547.0,0.14003127811752292
vls_mom_contrarian_v1_frozen,2026-03-11,000036,,全国地产,10500,2026-02-24,12,5.18,54390.0,0.08229657597558075
vls_mom_contrarian_v1_frozen,2026-03-11,002172,,医疗保健,13200,2026-02-24,12,4.34,57288.0,0.08668149006231053
vls_mom_contrarian_v1_frozen,2026-03-11,002531,,电气设备,6100,2026-02-24,12,11.05,67405.0,0.10198934921187755
vls_mom_contrarian_v1_frozen,2026-03-11,002571,,家居用品,4700,2026-02-24,12,12.8,60160.0,0.09102706399505309
vls_mom_contrarian_v1_frozen,2026-03-11,600350,,路桥,5800,2026-02-24,12,9.65,55970.0,0.08468724687172742
vls_mom_contrarian_v1_frozen,2026-03-11,600602,,软件服务,2600,2026-02-24,12,22.75,59150.0,0.08949885032093402
vls_mom_contrarian_v1_frozen,2026-03-11,603008,,家居用品,2700,2026-02-24,12,18.9,51029.99999999999,0.07721261761415489
vls_mom_contrarian_v1_frozen,2026-03-11,603991,,半导体,600,2026-02-24,12,108.49,65094.0,0.09849261475555163
vls_mom_contrarian_v1_frozen,2026-03-11,002745,,元器件,9900,2026-02-25,11,8.99,89001.0,0.13466588634680385
vls_mom_contrarian_v1_frozen,2026-03-12,000036,,全国地产,10500,2026-02-24,13,5.06,53129.99999999999,0.08134192921611275
vls_mom_contrarian_v1_frozen,2026-03-12,002172,,医疗保健,13200,2026-02-24,13,4.25,56100.0,0.08588899358223086
vls_mom_contrarian_v1_frozen,2026-03-12,002531,,电气设备,6100,2026-02-24,13,11.29,68869.0,0.10543830836033256
vls_mom_contrarian_v1_frozen,2026-03-12,002571,,家居用品,4700,2026-02-24,13,12.58,59126.0,0.09052179384212089
vls_mom_contrarian_v1_frozen,2026-03-12,600350,,路桥,5800,2026-02-24,13,9.77,56666.0,0.08675553850856851
vls_mom_contrarian_v1_frozen,2026-03-12,600602,,软件服务,2600,2026-02-24,13,22.23,57798.0,0.08848862836124383
vls_mom_contrarian_v1_frozen,2026-03-12,603008,,家居用品,2700,2026-02-24,13,18.72,50544.0,0.07738276812157355
vls_mom_contrarian_v1_frozen,2026-03-12,603991,,半导体,600,2026-02-24,13,102.4,61440.0,0.09406452345262502
vls_mom_contrarian_v1_frozen,2026-03-12,002745,,元器件,9900,2026-02-25,12,9.03,89397.0,0.13686663742015492
vls_mom_contrarian_v1_frozen,2026-03-12,002232,,软件服务,5100,2026-03-12,1,17.95,91545.0,0.14015522134554945
vls_mom_contrarian_v1_frozen,2026-03-13,000036,,全国地产,10500,2026-02-24,14,5.05,53025.0,0.0810723198003072
vls_mom_contrarian_v1_frozen,2026-03-13,002172,,医疗保健,13200,2026-02-24,14,4.27,56363.99999999999,0.0861774678590196
vls_mom_contrarian_v1_frozen,2026-03-13,002531,,电气设备,6100,2026-02-24,14,12.42,75762.0,0.11583594705725364
vls_mom_contrarian_v1_frozen,2026-03-13,002571,,家居用品,4700,2026-02-24,14,12.35,58045.0,0.08874762475829952
vls_mom_contrarian_v1_frozen,2026-03-13,600350,,路桥,5800,2026-02-24,14,9.86,57188.0,0.0874373187126821
vls_mom_contrarian_v1_frozen,2026-03-13,600602,,软件服务,2600,2026-02-24,14,20.55,53430.0,0.08169154261066315
vls_mom_contrarian_v1_frozen,2026-03-13,603008,,家居用品,2700,2026-02-24,14,19.18,51786.0,0.0791779566841812
vls_mom_contrarian_v1_frozen,2026-03-13,603991,,半导体,600,2026-02-24,14,100.77,60462.0,0.09244308533269541
vls_mom_contrarian_v1_frozen,2026-03-13,002745,,元器件,9900,2026-02-25,13,8.97,88803.0,0.13577492155071533
vls_mom_contrarian_v1_frozen,2026-03-13,002232,,软件服务,5100,2026-03-12,2,17.77,90627.0,0.13856371761513325
vls_mom_contrarian_v1_frozen,2026-03-16,000036,,全国地产,10500,2026-02-24,15,5.12,53760.0,0.08167932777816651
vls_mom_contrarian_v1_frozen,2026-03-16,002172,,医疗保健,13200,2026-02-24,15,4.26,56232.0,0.08543511829653756
vls_mom_contrarian_v1_frozen,2026-03-16,002531,,电气设备,6100,2026-02-24,15,12.19,74359.0,0.11297606276519129
vls_mom_contrarian_v1_frozen,2026-03-16,002571,,家居用品,4700,2026-02-24,15,12.35,58045.0,0.08818966854322312
vls_mom_contrarian_v1_frozen,2026-03-16,600350,,路桥,5800,2026-02-24,15,10.14,58812.0,0.08935499675017725
vls_mom_contrarian_v1_frozen,2026-03-16,600602,,软件服务,2600,2026-02-24,15,21.31,55406.0,0.08418014945827927
vls_mom_contrarian_v1_frozen,2026-03-16,603008,,家居用品,2700,2026-02-24,15,19.55,52785.0,0.08019797836254686
vls_mom_contrarian_v1_frozen,2026-03-16,603991,,半导体,600,2026-02-24,15,103.2,61920.0,0.0940770828873525
vls_mom_contrarian_v1_frozen,2026-03-16,002745,,元器件,9900,2026-02-25,14,8.79,87020.99999999999,0.13221385384270512
vls_mom_contrarian_v1_frozen,2026-03-16,002232,,软件服务,5100,2026-03-12,3,17.9,91290.0,0.13869988528401825
vls_mom_contrarian_v1_frozen,2026-03-17,000036,,全国地产,10500,2026-02-24,16,5.04,52920.0,0.08111542309701986
vls_mom_contrarian_v1_frozen,2026-03-17,002172,,医疗保健,13200,2026-02-24,16,4.18,55175.99999999999,0.08457340485262976
vls_mom_contrarian_v1_frozen,2026-03-17,002531,,电气设备,6100,2026-02-24,16,11.79,71919.0,0.11023696360004857
vls_mom_contrarian_v1_frozen,2026-03-17,002571,,家居用品,4700,2026-02-24,16,11.89,55883.0,0.08565708973792065
vls_mom_contrarian_v1_frozen,2026-03-17,600350,,路桥,5800,2026-02-24,16,10.44,60552.0,0.09281370180216829
vls_mom_contrarian_v1_frozen,2026-03-17,600602,,软件服务,2600,2026-02-24,16,20.55,53430.0,0.08189714769602742
vls_mom_contrarian_v1_frozen,2026-03-17,603008,,家居用品,2700,2026-02-24,16,20.11,54297.0,0.08322607951434027
vls_mom_contrarian_v1_frozen,2026-03-17,603991,,半导体,600,2026-02-24,16,105.47,63282.0,0.09699822759685582
vls_mom_contrarian_v1_frozen,2026-03-17,002745,,元器件,9900,2026-02-25,15,8.73,86427.0,0.1324747292518166
vls_mom_contrarian_v1_frozen,2026-03-17,002232,,软件服务,5100,2026-03-12,4,17.64,89964.0,0.13789621926493376
vls_mom_contrarian_v1_frozen,2026-03-18,000036,,全国地产,10500,2026-02-24,17,5.0,52500.0,0.07916418621965549
vls_mom_contrarian_v1_frozen,2026-03-18,002172,,医疗保健,13200,2026-02-24,17,4.19,55308.00000000001,0.08339833926546107
vls_mom_contrarian_v1_frozen,2026-03-18,002531,,电气设备,6100,2026-02-24,17,11.62,70882.0,0.1068822066213642
vls_mom_contrarian_v1_frozen,2026-03-18,002571,,家居用品,4700,2026-02-24,17,12.2,57340.0,0.08646237024447706
vls_mom_contrarian_v1_frozen,2026-03-18,600350,,路桥,5800,2026-02-24,17,10.39,60262.0,0.0908684226660739
vls_mom_contrarian_v1_frozen,2026-03-18,600602,,软件服务,2600,2026-02-24,17,22.61,58786.0,0.08864277811635557
vls_mom_contrarian_v1_frozen,2026-03-18,603008,,家居用品,2700,2026-02-24,17,20.91,56457.0,0.08513090402672553
vls_mom_contrarian_v1_frozen,2026-03-18,603991,,半导体,600,2026-02-24,17,108.5,65100.0,0.09816359091237281
vls_mom_contrarian_v1_frozen,2026-03-18,002745,,元器件,9900,2026-02-25,16,8.67,85833.0,0.12942665896746075
vls_mom_contrarian_v1_frozen,2026-03-18,002232,,软件服务,5100,2026-03-12,5,18.07,92157.0,0.13896255065609125
vls_mom_contrarian_v1_frozen,2026-03-19,000036,,全国地产,10500,2026-02-24,18,4.86,51030.0,0.07823139425711534
vls_mom_contrarian_v1_frozen,2026-03-19,002172,,医疗保健,13200,2026-02-24,18,4.05,53460.0,0.08195669874554941
vls_mom_contrarian_v1_frozen,2026-03-19,002531,,电气设备,6100,2026-02-24,18,11.2,68320.0,0.10473777886823672
vls_mom_contrarian_v1_frozen,2026-03-19,002571,,家居用品,4700,2026-02-24,18,11.98,56306.0,0.08631975083364954
vls_mom_contrarian_v1_frozen,2026-03-19,600350,,路桥,5800,2026-02-24,18,10.38,60204.00000000001,0.09229556848628988
vls_mom_contrarian_v1_frozen,2026-03-19,600602,,软件服务,2600,2026-02-24,18,22.69,58994.0,0.09044058147764575
vls_mom_contrarian_v1_frozen,2026-03-19,603008,,家居用品,2700,2026-02-24,18,20.6,55620.00000000001,0.08526808051304637
vls_mom_contrarian_v1_frozen,2026-03-19,603991,,半导体,600,2026-02-24,18,105.87,63522.0,0.09738221881247268
vls_mom_contrarian_v1_frozen,2026-03-19,002745,,元器件,9900,2026-02-25,17,8.57,84843.0,0.1300683163424738
vls_mom_contrarian_v1_frozen,2026-03-19,002232,,软件服务,5100,2026-03-12,6,17.93,91443.0,0.14018642729871444
vls_mom_contrarian_v1_frozen,2026-03-20,000036,,全国地产,10500,2026-02-24,19,4.82,50610.0,0.07941169463903822
vls_mom_contrarian_v1_frozen,2026-03-20,002172,,医疗保健,13200,2026-02-24,19,3.9,51480.0,0.08077680379406614
vls_mom_contrarian_v1_frozen,2026-03-20,002531,,电气设备,6100,2026-02-24,19,11.19,68259.0,0.10710458139431159
vls_mom_contrarian_v1_frozen,2026-03-20,002571,,家居用品,4700,2026-02-24,19,11.77,55319.0,0.0868005440769997
vls_mom_contrarian_v1_frozen,2026-03-20,600350,,路桥,5800,2026-02-24,19,10.33,59914.0,0.09401051714292305
vls_mom_contrarian_v1_frozen,2026-03-20,600602,,软件服务,2600,2026-02-24,19,21.72,56472.0,0.0886097059801574
vls_mom_contrarian_v1_frozen,2026-03-20,603008,,家居用品,2700,2026-02-24,19,20.34,54918.0,0.08617133859290063
vls_mom_contrarian_v1_frozen,2026-03-20,603991,,半导体,600,2026-02-24,19,99.9,59940.0,0.0940513135084756
vls_mom_contrarian_v1_frozen,2026-03-20,002745,,元器件,9900,2026-02-25,18,8.58,84942.0,0.13328172626020912
vls_mom_contrarian_v1_frozen,2026-03-20,002232,,软件服务,5100,2026-03-12,7,17.04,86904.0,0.13636028276844453
vls_mom_contrarian_v1_frozen,2026-03-23,000036,,全国地产,10500,2026-02-24,20,4.51,47355.0,0.0789529396786486
vls_mom_contrarian_v1_frozen,2026-03-23,002172,,医疗保健,13200,2026-02-24,20,3.62,47784.0,0.07966819279071997
vls_mom_contrarian_v1_frozen,2026-03-23,002531,,电气设备,6100,2026-02-24,20,10.95,66795.0,0.11136440937251257
vls_mom_contrarian_v1_frozen,2026-03-23,002571,,家居用品,4700,2026-02-24,20,10.59,49773.0,0.08298436631032365
vls_mom_contrarian_v1_frozen,2026-03-23,600350,,路桥,5800,2026-02-24,20,10.05,58290.00000000001,0.09718439138144709
vls_mom_contrarian_v1_frozen,2026-03-23,600602,,软件服务,2600,2026-02-24,20,20.61,53586.0,0.08934161599873432
vls_mom_contrarian_v1_frozen,2026-03-23,603008,,家居用品,2700,2026-02-24,20,18.31,49437.0,0.08242416806870131
vls_mom_contrarian_v1_frozen,2026-03-23,603991,,半导体,600,2026-02-24,20,94.9,56940.0,0.09493359487492875
vls_mom_contrarian_v1_frozen,2026-03-23,002745,,元器件,9900,2026-02-25,19,7.95,78705.0,0.13122143633001873
vls_mom_contrarian_v1_frozen,2026-03-23,002232,,软件服务,5100,2026-03-12,8,16.19,82569.0,0.13766371610867564
vls_mom_contrarian_v1_frozen,2026-03-24,002745,,元器件,9900,2026-02-25,20,8.17,80883.0,0.1299967275221449
vls_mom_contrarian_v1_frozen,2026-03-24,002232,,软件服务,5100,2026-03-12,9,16.78,85578.0,0.13754262265111475
vls_mom_contrarian_v1_frozen,2026-03-24,002075,,特种钢,10700,2026-03-24,1,4.77,51038.99999999999,0.0820308714563351
vls_mom_contrarian_v1_frozen,2026-03-24,002301,,文教休闲,7600,2026-03-24,1,6.82,51832.0,0.08330539644829957
vls_mom_contrarian_v1_frozen,2026-03-24,002370,,化学制药,8500,2026-03-24,1,6.14,52190.0,0.08388078099700483
vls_mom_contrarian_v1_frozen,2026-03-24,002849,,电器仪表,3300,2026-03-24,1,15.36,50688.0,0.08146673744349839
vls_mom_contrarian_v1_frozen,2026-03-24,600233,,仓储物流,2600,2026-03-24,1,19.4,50439.99999999999,0.08106814702987014
vls_mom_contrarian_v1_frozen,2026-03-24,600327,,医疗保健,13500,2026-03-24,1,3.91,52785.0,0.08483707654583061
vls_mom_contrarian_v1_frozen,2026-03-24,600864,,证券,8000,2026-03-24,1,6.66,53280.0,0.08563265015367728
vls_mom_contrarian_v1_frozen,2026-03-24,605162,,供气供热,4700,2026-03-24,1,10.78,50666.0,0.08143137861648297
vls_mom_contrarian_v1_frozen,2026-03-25,002232,,软件服务,5100,2026-03-12,10,17.16,87516.0,0.1377420580654564
vls_mom_contrarian_v1_frozen,2026-03-25,002075,,特种钢,10700,2026-03-24,2,4.85,51894.99999999999,0.08167791150540311
vls_mom_contrarian_v1_frozen,2026-03-25,002301,,文教休闲,7600,2026-03-24,2,7.01,53276.0,0.0838514772783863
vls_mom_contrarian_v1_frozen,2026-03-25,002370,,化学制药,8500,2026-03-24,2,6.29,53465.0,0.08414894572957661
vls_mom_contrarian_v1_frozen,2026-03-25,002849,,电器仪表,3300,2026-03-24,2,15.83,52239.0,0.08221933556471248
vls_mom_contrarian_v1_frozen,2026-03-25,600233,,仓储物流,2600,2026-03-24,2,19.83,51557.99999999999,0.08114750479613785
vls_mom_contrarian_v1_frozen,2026-03-25,600327,,医疗保健,13500,2026-03-24,2,3.93,53055.0,0.08350364379842302
vls_mom_contrarian_v1_frozen,2026-03-25,600864,,证券,8000,2026-03-24,2,6.83,54640.0,0.08599828662983383
vls_mom_contrarian_v1_frozen,2026-03-25,605162,,供气供热,4700,2026-03-24,2,10.95,51465.0,0.08100113143126644
vls_mom_contrarian_v1_frozen,2026-03-25,603867,,化工原料,3800,2026-03-25,1,30.21,114798.0,0.1806813929087054
vls_mom_contrarian_v1_frozen,2026-03-26,002232,,软件服务,5100,2026-03-12,11,16.83,85832.99999999999,0.1367169186184473
vls_mom_contrarian_v1_frozen,2026-03-26,002075,,特种钢,10700,2026-03-24,3,4.76,50932.0,0.08112574533192081
vls_mom_contrarian_v1_frozen,2026-03-26,002301,,文教休闲,7600,2026-03-24,3,6.79,51604.0,0.08219612350012646
vls_mom_contrarian_v1_frozen,2026-03-26,002370,,化学制药,8500,2026-03-24,3,6.22,52870.0,0.08421263951344249
vls_mom_contrarian_v1_frozen,2026-03-26,002849,,电器仪表,3300,2026-03-24,3,15.49,51117.0,0.08142041789310837
vls_mom_contrarian_v1_frozen,2026-03-26,600233,,仓储物流,2600,2026-03-24,3,19.99,51973.99999999999,0.08278546862250159
vls_mom_contrarian_v1_frozen,2026-03-26,600327,,医疗保健,13500,2026-03-24,3,3.89,52515.0,0.08364718676089337
vls_mom_contrarian_v1_frozen,2026-03-26,600864,,证券,8000,2026-03-24,3,6.81,54480.0,0.08677708720810189
vls_mom_contrarian_v1_frozen,2026-03-26,605162,,供气供热,4700,2026-03-24,3,10.98,51606.0,0.0821993091494366
vls_mom_contrarian_v1_frozen,2026-03-26,603867,,化工原料,3800,2026-03-25,2,29.85,113430.0,0.18067410062435751
vls_mom_contrarian_v1_frozen,2026-03-27,002232,,软件服务,5100,2026-03-12,12,17.23,87873.0,0.13559926302661968
vls_mom_contrarian_v1_frozen,2026-03-27,002075,,特种钢,10700,2026-03-24,4,4.83,51681.0,0.07975038421902896
vls_mom_contrarian_v1_frozen,2026-03-27,002301,,文教休闲,7600,2026-03-24,4,6.92,52592.0,0.08115617358114532
vls_mom_contrarian_v1_frozen,2026-03-27,002370,,化学制药,8500,2026-03-24,4,6.53,55505.0,0.08565130465891145
vls_mom_contrarian_v1_frozen,2026-03-27,002849,,电器仪表,3300,2026-03-24,4,16.46,54318.0,0.08381961204328893
vls_mom_contrarian_v1_frozen,2026-03-27,600233,,仓储物流,2600,2026-03-24,4,20.8,54080.0,0.08345234764352637
vls_mom_contrarian_v1_frozen,2026-03-27,600327,,医疗保健,13500,2026-03-24,4,3.97,53595.0,0.0827039306944304
vls_mom_contrarian_v1_frozen,2026-03-27,600864,,证券,8000,2026-03-24,4,6.91,55280.0,0.08530410091964012
vls_mom_contrarian_v1_frozen,2026-03-27,605162,,供气供热,4700,2026-03-24,4,11.2,52640.0,0.08123024371218987
vls_mom_contrarian_v1_frozen,2026-03-27,603867,,化工原料,3800,2026-03-25,3,31.32,119016.0,0.1836568899249618
vls_mom_contrarian_v1_frozen,2026-03-30,002232,,软件服务,5100,2026-03-12,13,18.01,91851.00000000001,0.1403279078953245
vls_mom_contrarian_v1_frozen,2026-03-30,002075,,特种钢,10700,2026-03-24,5,4.82,51574.0,0.0787936061860346
vls_mom_contrarian_v1_frozen,2026-03-30,002301,,文教休闲,7600,2026-03-24,5,6.9,52440.0,0.08011666165889121
vls_mom_contrarian_v1_frozen,2026-03-30,002370,,化学制药,8500,2026-03-24,5,7.18,61030.0,0.09324027194969738
vls_mom_contrarian_v1_frozen,2026-03-30,002849,,电器仪表,3300,2026-03-24,5,16.84,55572.0,0.0849016613597998
vls_mom_contrarian_v1_frozen,2026-03-30,600233,,仓储物流,2600,2026-03-24,5,20.55,53430.0,0.08162916156435082
vls_mom_contrarian_v1_frozen,2026-03-30,600327,,医疗保健,13500,2026-03-24,5,3.99,53865.0,0.08229374485614369
vls_mom_contrarian_v1_frozen,2026-03-30,600864,,证券,8000,2026-03-24,5,6.86,54880.0,0.08384443920366036
vls_mom_contrarian_v1_frozen,2026-03-30,605162,,供气供热,4700,2026-03-24,5,10.55,49585.0,0.07575485637597483
vls_mom_contrarian_v1_frozen,2026-03-30,603867,,化工原料,3800,2026-03-25,4,31.28,118864.0,0.18159776642682007
vls_mom_contrarian_v1_frozen,2026-03-31,002232,,软件服务,5100,2026-03-12,14,17.78,90678.0,0.13898151132879777
vls_mom_contrarian_v1_frozen,2026-03-31,002075,,特种钢,10700,2026-03-24,6,4.75,50825.0,0.07789910797862928
vls_mom_contrarian_v1_frozen,2026-03-31,002301,,文教休闲,7600,2026-03-24,6,6.87,52212.0,0.08002495279449469
vls_mom_contrarian_v1_frozen,2026-03-31,002370,,化学制药,8500,2026-03-24,6,7.43,63155.0,0.09679720933379897
