signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000068,,环境保护,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03370786516853941,0.0,0.0,0.0,-0.03370786516853941,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002003,,服饰,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07640638119227539,0.0,0.0,0.0,-0.07640638119227539,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600036,,银行,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04009378663540453,0.0,0.0,0.0,-0.04009378663540453,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920566,,化学制药,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05477178423236517,0.0,0.0,0.0,-0.05477178423236517,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600567,,造纸,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03910614525139666,0.0,0.0,0.0,-0.03910614525139666,0.0,0.10239015612857566,0.0,0.0,0.10239015612857566,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000802,,影视音像,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02877697841726623,0.0,0.0,0.0,-0.02877697841726623,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920489,,化工原料,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030038759689922534,0.0,0.0,0.0,0.030038759689922534,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601686,,钢加工,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003929273084479545,0.0,0.0,0.0,0.003929273084479545,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603889,,纺织,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013628620102214661,0.0,0.0,0.0,-0.013628620102214661,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603212,,塑料,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030526315789473624,0.0,0.0,0.0,-0.030526315789473624,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002001,,化学制药,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00716112531969304,0.0,0.0,0.0,0.00716112531969304,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002069,,渔业,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,003038,,铝,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07214323328067396,0.0,0.0,0.0,-0.07214323328067396,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000887,,汽车配件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03995157384987891,0.0,0.0,0.0,-0.03995157384987891,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,605300,,乳制品,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10698419336295104,0.0,0.0,0.10698419336295104,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,605180,,纺织,0.38055687917535114,0.1,0.1022606030365192,3900,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.017331022530329365,0.0,0.0,0.0,0.017331022530329365,0.0015815997962768738,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603613,,互联网,0.3761457369805196,0.1,0.1022606030365192,1900,25.069000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.021939447125932432,0.0,0.0,0.0,0.021939447125932432,0.00013149604963703002,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002991,,食品,0.3754607677095919,0.1,0.1022606030365192,500,86.647,,1,0,0,0,0,,,,,,,,,,,,,0.02259743557191829,0.0,0.0,0.0,-0.02259743557191829,0.0002686595837049747,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002602,,互联网,0.37368294444080763,0.1,0.1022606030365192,7600,6.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02866779089376048,0.0,0.0,0.0,0.02866779089376048,6.71465084199154e-05,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600143,,塑料,0.36821201512135315,0.1,0.1022606030365192,4700,10.6,,1,0,0,0,0,,,,,,,,,,,,,0.016597510373443924,0.0,0.0,0.0,0.016597510373443924,8.458287381050903e-05,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000560,,房产服务,0.36459520505892895,0.1,0.1022606030365192,14500,3.45,,1,0,0,0,0,,,,,,,,,,,,,0.019108280254777066,0.0,0.0,0.0,-0.019108280254777066,5.607864118736936e-05,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600210,,广告包装,0.35735877216978484,0.1,0.1022606030365192,7300,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01296596434359798,0.0,0.0,0.0,0.01296596434359798,0.00021660587035118582,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000728,,证券,0.3527835305744141,0.1,0.1022606030365192,6200,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01377410468319562,0.0,0.0,0.0,0.01377410468319562,0.00015437758958968646,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600397,,煤炭开采,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,-0.012499999999999956,0.0,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603030,,装修装饰,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,0.00917431192660545,0.0,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002652,,其他建材,0.4088448965761097,0.1,0.1,16600,4.345000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022790519418166498,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603131,,专用机械,0.40333932197444566,0.1,0.1,2200,32.417,,1,0,0,0,0,,,,,,,,,,,,,0.000678656260604038,0.0,0.0,0.0,-0.000678656260604038,7.04361386148726e-05,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002073,,专用机械,0.3902159896725616,0.1,0.1,8000,9.009,,1,0,0,0,0,,,,,,,,,,,,,0.0012210012210012167,0.0,0.0,0.0,0.0012210012210012167,0.0003813537814299799,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600137,,服饰,0.3899621423816984,0.1,0.1,3400,20.999000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014223590179382494,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603679,,电气设备,0.38788740694545426,0.1,0.1,4000,17.73,,1,0,0,0,0,,,,,,,,,,,,,0.0006203473945407545,0.0,0.0,0.0,0.0006203473945407545,0.0002725197302746942,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600428,,水运,0.3868918144118385,0.1,0.1,9200,7.777000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014144271570014633,0.0,0.0,0.0,-0.0014144271570014633,0.00038949833563362853,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920701,,元器件,0.38664127167350293,0.1,0.1,3500,20.141000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00546149645002747,0.0,0.0,0.0,0.00546149645002747,0.0020186973161469917,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603909,,建筑工程,0.3859057264508831,0.1,0.1,5700,12.46,,1,0,0,0,0,,,,,,,,,,,,,0.005295675198587757,0.0,0.0,0.0,0.005295675198587757,0.0010937636321262888,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603317,,食品,0.3848111381771987,0.1,0.1,5100,14.02,,1,0,0,0,0,,,,,,,,,,,,,0.0039215686274510775,0.0,0.0,0.0,-0.0039215686274510775,0.0012484149177365482,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600848,,园区开发,0.3803275122327954,0.1,0.1,5700,12.628000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.013066202090592283,0.0,0.0,0.0,0.013066202090592283,0.00016442864261647812,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920207,,软件服务,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004862236628849326,0.0,0.0,0.0,0.004862236628849326,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002239,,汽车配件,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523255,0.0,0.0,0.0,-0.009345794392523255,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,605050,,仓储物流,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601860,,银行,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600141,,农药化肥,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018979541533152622,0.0,0.0,0.0,-0.018979541533152622,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002425,,互联网,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027918781725888242,0.0,0.0,0.0,-0.027918781725888242,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002767,,电器仪表,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005112910097997303,0.0,0.0,0.0,-0.005112910097997303,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601766,,运输设备,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004754358161648042,0.0,0.0,0.0,-0.004754358161648042,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601368,,水务,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603313,,家居用品,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05611222444889785,0.0,0.0,0.0,-0.05611222444889785,0.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002953,,电气设备,0.47013990302061714,0.1,0.10062064263239176,5200,13.86,,1,0,0,0,0,,,,,,,,,,,,,0.011904761904761862,0.0,0.0,0.0,0.011904761904761862,0.00041454337660201207,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603948,,化工原料,0.395046086453438,0.1,0.10062064263239176,2300,31.339000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005616005616005726,0.0,0.0,0.0,0.005616005616005726,0.0008512285097740374,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601882,,机床制造,0.393191898471163,0.1,0.10062064263239176,3100,23.36,,1,0,0,0,0,,,,,,,,,,,,,0.011299435028248705,0.0,0.0,0.0,0.011299435028248705,0.0008219914631894439,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603823,,染料涂料,0.39163889872305435,0.1,0.10062064263239176,3900,18.689,,1,0,0,0,0,,,,,,,,,,,,,0.00588581518540332,0.0,0.0,0.0,0.00588581518540332,0.0006178870146136247,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002939,,证券,0.3820581384526933,0.1,0.10062064263239176,6800,10.648,,1,0,0,0,0,,,,,,,,,,,,,0.005165289256198413,0.0,0.0,0.0,0.005165289256198413,0.0004447773611154529,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603355,,家用电器,0.38015801929036264,0.1,0.10062064263239176,2100,34.03,,1,0,0,0,0,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,0.01098901098901095,0.0008608876354180529,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920047,,生物制药,0.37829414120575333,0.1,0.10062064263239176,2800,25.465,,1,0,0,0,0,,,,,,,,,,,,,0.008639308855291628,0.0,0.0,0.0,0.008639308855291628,0.00244941780876001,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600728,,软件服务,0.3780135534316546,0.1,0.10062064263239176,9700,7.5,,1,0,0,0,0,,,,,,,,,,,,,0.008797653958944274,0.0,0.0,0.0,0.008797653958944274,0.0002423800929203797,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002661,,食品,0.37668710555727125,0.1,0.10062064263239176,7100,10.26,,1,0,0,0,0,,,,,,,,,,,,,0.002143622722400762,0.0,0.0,0.0,0.002143622722400762,0.001980780036246365,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,003003,,广告包装,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245015675,0.0,0.0,0.0,0.0014245014245015675,0.0,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603608,,服饰,0.4730200726827657,0.1,0.1941051712964833,11800,12.155000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002714932126696823,0.0,0.0,0.0,0.002714932126696823,0.0008552960203230574,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002239,,汽车配件,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,001366,,饲料,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002481,,食品,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000955,,纺织,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603396,,专用机械,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600612,,服饰,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011253657438666798,0.0,0.0,0.0,-0.0011253657438666798,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603120,,化工原料,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045641259698769865,0.0,0.0,0.0,-0.00045641259698769865,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002663,,建筑工程,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920392,,广告包装,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019516003122560521,0.0,0.0,0.0,-0.0019516003122560521,0.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0,0.08752941176470605,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601061,,商贸代理,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,0.005284015852047519,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002831,,广告包装,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600975,,农业综合,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035149384885764245,0.0,0.0,0.0,0.0035149384885764245,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920252,,电气设备,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08839050131926118,0.0,0.0,0.0,0.08839050131926118,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603220,,通信设备,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920419,,饲料,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00064516129032266,0.0,0.0,0.0,0.00064516129032266,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603315,,环境保护,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007965686274509665,0.0,0.0,0.0,0.007965686274509665,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,001269,,矿物制品,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004407051282051322,0.0,0.0,0.0,0.004407051282051322,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,003018,,塑料,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02387934645999168,0.0,0.0,0.0,-0.02387934645999168,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603288,,食品,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011148272017837968,0.0,0.0,0.0,0.0011148272017837968,0.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002828,,石油开采,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997782705099779,1.0,1.0,0.0,0.0997782705099779,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920976,,通信设备,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414531,0.0,0.0,0.0,-0.009146341463414531,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,001358,,化工原料,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003263707571802277,0.0,0.0,0.0,-0.0003263707571802277,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603101,,百货,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010741138560687369,0.0,0.0,0.0,-0.010741138560687369,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600718,,软件服务,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015355086372360827,0.0,0.0,0.0,-0.015355086372360827,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
