strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,47346.30731300007,618203.0,665549.3073130001,1.3310986146260002,10,0.9288613078058037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665549.3073130001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,47346.30731300007,614288.0,661634.3073130001,1.3232686146260002,10,0.9284403683580423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661634.3073130001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,47346.30731300007,624899.0,672245.3073130001,1.3444906146260003,10,0.9295698953968965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672245.3073130001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,47346.30731300007,630168.0,677514.3073130001,1.3550286146260002,10,0.9301176273298581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677514.3073130001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,47346.30731300007,633562.0,680908.3073130001,1.3618166146260002,10,0.9304659573036521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680908.3073130001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,47346.30731300007,638104.0,685450.3073130001,1.370900614626,10,0.9309267107945433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685450.3073130001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,47346.30731300007,634340.0,681686.3073130001,1.3633726146260001,10,0.9305453156311371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681686.3073130001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,47346.30731300007,625855.0,673201.3073130001,1.3464026146260002,10,0.9296699118099205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673201.3073130001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,47346.30731300007,632883.0,680229.3073130001,1.3604586146260003,10,0.9303965489225617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680229.3073130001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,47346.30731300007,620102.0,667448.3073130001,1.3348966146260002,10,0.9290637090629447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667448.3073130001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,47346.30731300007,623949.0,671295.3073130001,1.3425906146260003,10,0.929470224508922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671295.3073130001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,47346.30731300007,630591.0,677937.3073130001,1.3558746146260001,10,0.9301612305411294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677937.3073130001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,47346.30731300007,624164.0,671510.3073130001,1.3430206146260002,10,0.9294928062944366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671510.3073130001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,47346.30731300007,620623.0,667969.3073130001,1.3359386146260002,10,0.9291190376643843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667969.3073130001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,47346.30731300007,624034.0,671380.3073130001,1.3427606146260003,10,0.9294791539202429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671380.3073130001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,47346.30731300007,628726.0,676072.3073130001,1.352144614626,10,0.9299685746615262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676072.3073130001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,47346.30731300007,623757.0,671103.3073130001,1.342206614626,10,0.9294500462193104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671103.3073130001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,47346.30731300007,488753.0,536099.3073130001,1.072198614626,10,0.9116836998907796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536099.3073130001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,47346.30731300007,622734.0,670080.3073130001,1.3401606146260001,10,0.9293423388267338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670080.3073130001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,47346.30731300007,634354.0,681700.3073130001,1.3634006146260003,10,0.9305467420139196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681700.3073130001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,47346.30731300007,622424.0,669770.3073130001,1.3395406146260003,10,0.929309635264446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669770.3073130001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,47346.30731300007,612343.0,659689.3073130001,1.3193786146260003,10,0.9282293849723778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659689.3073130001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,47346.30731300007,606072.0,653418.3073130001,1.3068366146260002,10,0.927540586507748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653418.3073130001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,47346.30731300007,606362.0,653708.3073130001,1.3074166146260002,10,0.9275727311656599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653708.3073130001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,47346.30731300007,608826.0,656172.3073130001,1.3123446146260003,10,0.9278447036162173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656172.3073130001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,47346.30731300007,596547.0,643893.3073130001,1.2877866146260002,10,0.9264687071984353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643893.3073130001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,47346.30731300007,602565.0,649911.3073130001,1.2998226146260001,10,0.9271495867509227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649911.3073130001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,47346.30731300007,612879.0,660225.3073130001,1.3204506146260002,10,0.9282876515205224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660225.3073130001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,47346.30731300007,608801.0,656147.3073130001,1.3122946146260002,10,0.9278419544128151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656147.3073130001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,47346.30731300007,610340.0,657686.3073130001,1.315372614626,10,0.928010805779985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657686.3073130001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,47346.30731300007,613474.0,660820.3073130001,1.3216406146260002,10,0.9283522210364302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660820.3073130001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,47346.30731300007,619989.0,667335.3073130001,1.3346706146260001,10,0.9290516974088511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667335.3073130001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,47346.30731300007,616409.0,663755.3073130001,1.327510614626,10,0.9286690339175345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663755.3073130001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,47346.30731300007,608327.0,655673.3073130001,1.3113466146260002,10,0.9277897898466709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655673.3073130001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,47346.30731300007,608532.0,655878.3073130001,1.3117566146260002,10,0.9278123597242174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655878.3073130001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,47346.30731300007,613991.0,661337.3073130001,1.3226746146260002,10,0.9284082316399672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661337.3073130001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,47346.30731300007,622649.0,669995.3073130001,1.339990614626,10,0.9293333747323077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669995.3073130001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,47346.30731300007,618713.0,666059.3073130001,1.3321186146260002,10,0.9289157785302883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666059.3073130001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,47346.30731300007,626508.0,673854.3073130001,1.3477086146260002,10,0.9297380653367137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673854.3073130001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,47346.30731300007,614781.0,662127.3073130001,1.3242546146260001,10,0.92849364949901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662127.3073130001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,47346.30731300007,617762.0,665108.3073130001,1.3302166146260002,10,0.9288141393027002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665108.3073130001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,47346.30731300007,614236.0,661582.3073130001,1.323164614626,10,0.9284347438109464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661582.3073130001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,47346.30731300007,606713.0,654059.3073130001,1.3081186146260002,10,0.9276115991567986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654059.3073130001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,47346.30731300007,614641.0,661987.3073130001,1.323974614626,10,0.9284785270201353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661987.3073130001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,47346.30731300007,621978.0,669324.3073130001,1.3386486146260002,10,0.9292625311889962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669324.3073130001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,47346.30731300007,641194.0,688540.3073130001,1.3770806146260002,10,0.931236694772791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688540.3073130001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,47346.30731300007,643209.0,690555.3073130001,1.3811106146260002,10,0.9314373420758607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690555.3073130001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,47346.30731300007,642226.0,689572.3073130001,1.3791446146260002,10,0.9313396045477949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689572.3073130001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,47346.30731300007,649008.0,696354.3073130001,1.3927086146260002,10,0.9320083083916092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696354.3073130001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,47346.30731300007,663668.0,711014.3073130001,1.4220286146260002,10,0.9334101904476059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711014.3073130001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,47346.30731300007,661849.0,709195.3073130001,1.4183906146260001,10,0.9332393956576139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709195.3073130001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,47346.30731300007,660083.0,707429.3073130001,1.4148586146260003,10,0.9330727369879068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707429.3073130001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,47346.30731300007,659285.0,706631.3073130001,1.4132626146260001,10,0.9329971559100081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706631.3073130001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,47346.30731300007,661068.0,708414.3073130001,1.416828614626,10,0.9331657946144769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708414.3073130001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,47346.30731300007,674722.0,722068.3073130001,1.4441366146260002,10,0.9344296005883602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722068.3073130001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,71087.06536100007,655484.0,726571.0653610001,1.4531421307220003,10,0.9021608914116609,NO_ACTION_CONFIRMED,,726571.0653610001,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,722068.3073130001,10.0,1.0,0.0,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0.0,0.08814758982808152,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,71087.06536100007,653237.0,724324.0653610001,1.4486481307220003,10,0.9018573746744551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724324.0653610001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,71087.06536100007,664164.0,735251.0653610001,1.4705021307220003,10,0.9033159301495236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735251.0653610001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,71087.06536100007,675276.0,746363.0653610001,1.4927261307220003,10,0.9047553815828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746363.0653610001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,71087.06536100007,688504.0,759591.0653610001,1.5191821307220004,10,0.9064140317037358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759591.0653610001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,71087.06536100007,672558.0,743645.0653610001,1.4872901307220003,10,0.9044072654116367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743645.0653610001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,71087.06536100007,670412.0,741499.0653610001,1.4829981307220004,10,0.9041306069261311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741499.0653610001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,71087.06536100007,664616.0,735703.0653610001,1.4714061307220003,10,0.9033753307441792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735703.0653610001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,71087.06536100007,662635.0,733722.0653610001,1.4674441307220003,10,0.9031144506659692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733722.0653610001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,71087.06536100007,668849.0,739936.0653610001,1.4798721307220002,10,0.9039280977251485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739936.0653610001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,71087.06536100007,665820.0,736907.0653610001,1.4738141307220003,10,0.9035332015358333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736907.0653610001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,71087.06536100007,664522.0,735609.0653610001,1.4712181307220003,10,0.9033629835351279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735609.0653610001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,71087.06536100007,672125.0,743212.0653610001,1.4864241307220003,10,0.9043515724862848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743212.0653610001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,71087.06536100007,677830.0,748917.0653610001,1.4978341307220002,10,0.9050801902521288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748917.0653610001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,71087.06536100007,664483.0,735570.0653610001,1.4711401307220002,10,0.903357859830644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735570.0653610001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,71087.06536100007,658285.0,729372.0653610001,1.4587441307220002,10,0.9025366219285957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729372.0653610001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,71087.06536100007,654661.0,725748.0653610001,1.4514961307220002,10,0.9020499416341673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725748.0653610001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,71087.06536100007,658159.0,729246.0653610001,1.4584921307220002,10,0.9025197820905488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729246.0653610001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,71087.06536100007,655812.0,726899.0653610001,1.4537981307220003,10,0.902205039532282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726899.0653610001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,71087.06536100007,643535.0,714622.0653610001,1.4292441307220003,10,0.900524950450432,NO_ACTION_CONFIRMED,,714622.0653610001,0.0,616,10.0,0.0,0.0,655812.0,10.0,0.0,726899.0653610001,10.0,1.0,10.0,0.09779549861945463,0.0,0.0,0.09779549861945463,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,71087.06536100007,654738.0,725825.0653610001,1.4516501307220002,10,0.9020603327805387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725825.0653610001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,71087.06536100007,662539.0,733626.0653610001,1.4672521307220003,10,0.9031017725276435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733626.0653610001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,71087.06536100007,663540.0,734627.0653610001,1.4692541307220002,10,0.9032338056778952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734627.0653610001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,71087.06536100007,661262.0,732349.0653610001,1.4646981307220002,10,0.9029328107001012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732349.0653610001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,71087.06536100007,671543.0,742630.0653610001,1.4852601307220004,10,0.9042766127083153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742630.0653610001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,71087.06536100007,670384.0,741471.0653610001,1.4829421307220003,10,0.9041269866324588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741471.0653610001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,71087.06536100007,668669.0,739756.0653610001,1.4795121307220003,10,0.9039047211781769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739756.0653610001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,71087.06536100007,663710.0,734797.0653610001,1.4695941307220002,10,0.9032561931557584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734797.0653610001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,71087.06536100007,658570.0,729657.0653610001,1.4593141307220003,10,0.9025746905831309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729657.0653610001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67936.67731075031,672892.0,740828.6773107504,1.4816573546215006,10,0.9082963721688471,NO_ACTION_CONFIRMED,,740828.6773107504,0.0,670,1.0,1.0,0.0,68890.0,10.0,18.0,729657.0653610001,10.0,1.0,1.0,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0.0,0.0828015607587684,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,13687.333396250353,732584.0,746271.3333962504,1.4925426667925008,10,0.9816590390334842,NO_ACTION_CONFIRMED,,746271.3333962504,0.0,674,9.0,0.0,0.0,597030.0,10.0,2.0,740828.6773107504,10.0,1.0,9.0,0.018417665109632563,0.0,0.0,0.018417665109632563,12554.256000000023,0.0,0.08752941176470605,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,13687.333396250353,739495.0,753182.3333962504,1.5063646667925008,10,0.9818273307944818,NO_ACTION_CONFIRMED,,753182.3333962504,0.0,674,10.0,0.0,0.0,732584.0,10.0,0.0,746271.3333962504,10.0,1.0,10.0,0.018346910481307283,0.0,0.0,0.018346910481307283,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,13687.333396250353,740495.0,754182.3333962504,1.5083646667925008,10,0.9818514266508825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754182.3333962504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,13687.333396250353,731035.0,744722.3333962504,1.4894446667925008,10,0.9816208903876559,NO_ACTION_CONFIRMED,,744722.3333962504,0.0,676,10.0,0.0,0.0,740495.0,10.0,0.0,754182.3333962504,10.0,1.0,10.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,13687.333396250353,708888.0,722575.3333962504,1.4451506667925007,10,0.9810575689984916,NO_ACTION_CONFIRMED,,722575.3333962504,0.0,676,10.0,0.0,0.0,731035.0,10.0,0.0,744722.3333962504,10.0,1.0,10.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,13687.333396250353,718667.0,732354.3333962504,1.4647086667925007,10,0.9813105039840808,NO_ACTION_CONFIRMED,,732354.3333962504,0.0,676,10.0,0.0,0.0,708888.0,10.0,0.0,722575.3333962504,10.0,1.0,10.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,13687.333396250353,729785.0,743472.3333962504,1.4869446667925008,10,0.9815899895915086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743472.3333962504,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,13687.333396250353,750839.0,764526.3333962504,1.5290526667925008,10,0.9820969758681205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764526.3333962504,0.0,680,,,,,,,,,,,,,,,,,,,
