strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600327,,医疗保健,9500,2025-02-05,22,5.05,47975.0,0.08376210477709903
vls_mom_contrarian_v1_frozen,2025-03-06,603073,,纺织,3000,2025-02-05,22,15.23,45690.0,0.0797726017147609
vls_mom_contrarian_v1_frozen,2025-03-06,605298,,运输设备,3600,2025-02-05,22,14.13,50868.0,0.0888131473851271
vls_mom_contrarian_v1_frozen,2025-03-07,000021,,元器件,2300,2025-02-05,23,20.08,46183.99999999999,0.08120077588614048
vls_mom_contrarian_v1_frozen,2025-03-07,000514,,区域地产,11600,2025-02-05,23,4.07,47212.0,0.08300820697939687
vls_mom_contrarian_v1_frozen,2025-03-07,000826,,环境保护,25500,2025-02-05,23,1.91,48705.0,0.08563320174810482
vls_mom_contrarian_v1_frozen,2025-03-07,002245,,电气设备,3700,2025-02-05,23,15.49,57313.0,0.10076779985194809
vls_mom_contrarian_v1_frozen,2025-03-07,002412,,中成药,7600,2025-02-05,23,6.09,46284.0,0.08137659603139889
vls_mom_contrarian_v1_frozen,2025-03-07,002843,,钢加工,1800,2025-02-05,23,26.03,46854.0,0.08237877085937179
vls_mom_contrarian_v1_frozen,2025-03-07,002929,,通信设备,1400,2025-02-05,23,62.49,87486.0,0.1538180122807658
vls_mom_contrarian_v1_frozen,2025-03-07,600327,,医疗保健,9500,2025-02-05,23,4.98,47310.00000000001,0.08318051072175012
vls_mom_contrarian_v1_frozen,2025-03-07,603073,,纺织,3000,2025-02-05,23,15.12,45360.0,0.07975201788921125
vls_mom_contrarian_v1_frozen,2025-03-07,605298,,运输设备,3600,2025-02-05,23,14.78,53208.0,0.09355038288909066
vls_mom_contrarian_v1_frozen,2025-03-10,000021,,元器件,2300,2025-02-05,24,19.89,45747.0,0.08047672956814579
vls_mom_contrarian_v1_frozen,2025-03-10,000514,,区域地产,11600,2025-02-05,24,4.1,47559.99999999999,0.08366610396880698
vls_mom_contrarian_v1_frozen,2025-03-10,000826,,环境保护,25500,2025-02-05,24,1.94,49470.0,0.08702611781616658
vls_mom_contrarian_v1_frozen,2025-03-10,002245,,电气设备,3700,2025-02-05,24,15.79,58423.0,0.10277596282947038
vls_mom_contrarian_v1_frozen,2025-03-10,002412,,中成药,7600,2025-02-05,24,6.12,46512.0,0.08182249427664322
vls_mom_contrarian_v1_frozen,2025-03-10,002843,,钢加工,1800,2025-02-05,24,26.46,47628.0,0.08378572749845122
vls_mom_contrarian_v1_frozen,2025-03-10,002929,,通信设备,1400,2025-02-05,24,58.62,82068.0,0.14437152692413904
vls_mom_contrarian_v1_frozen,2025-03-10,600327,,医疗保健,9500,2025-02-05,24,5.09,48355.0,0.08506464376391216
vls_mom_contrarian_v1_frozen,2025-03-10,603073,,纺织,3000,2025-02-05,24,15.28,45840.0,0.08064033233662979
vls_mom_contrarian_v1_frozen,2025-03-10,605298,,运输设备,3600,2025-02-05,24,15.0,54000.0,0.09499515589393562
vls_mom_contrarian_v1_frozen,2025-03-11,000021,,元器件,2300,2025-02-05,25,19.77,45471.0,0.07824003697441433
vls_mom_contrarian_v1_frozen,2025-03-11,000514,,区域地产,11600,2025-02-05,25,4.1,47559.99999999999,0.08183449140118196
vls_mom_contrarian_v1_frozen,2025-03-11,000826,,环境保护,25500,2025-02-05,25,1.94,49470.0,0.08512094805753727
vls_mom_contrarian_v1_frozen,2025-03-11,002245,,电气设备,3700,2025-02-05,25,15.65,57905.0,0.09963469774149374
vls_mom_contrarian_v1_frozen,2025-03-11,002412,,中成药,7600,2025-02-05,25,6.12,46512.0,0.08003124188502472
vls_mom_contrarian_v1_frozen,2025-03-11,002843,,钢加工,1800,2025-02-05,25,26.37,47466.0,0.0816727495552671
vls_mom_contrarian_v1_frozen,2025-03-11,002929,,通信设备,1400,2025-02-05,25,62.06,86884.0,0.1494976440475251
vls_mom_contrarian_v1_frozen,2025-03-11,600327,,医疗保健,9500,2025-02-05,25,5.5,52250.0,0.08990437711757271
vls_mom_contrarian_v1_frozen,2025-03-11,603073,,纺织,3000,2025-02-05,25,15.46,46380.0,0.0798041150375698
vls_mom_contrarian_v1_frozen,2025-03-11,605298,,运输设备,3600,2025-02-05,25,16.23,58428.0,0.1005346018416371
vls_mom_contrarian_v1_frozen,2025-03-12,000514,,区域地产,11600,2025-02-05,26,4.07,47212.0,0.08104500794731995
vls_mom_contrarian_v1_frozen,2025-03-12,002245,,电气设备,3700,2025-02-05,26,15.82,58534.0,0.10048056627951422
vls_mom_contrarian_v1_frozen,2025-03-12,603073,,纺织,3000,2025-02-05,26,15.5,46500.0,0.07982277534420015
vls_mom_contrarian_v1_frozen,2025-03-12,001379,,机械基件,2500,2025-03-12,1,22.33,55824.99999999999,0.09583024588365532
vls_mom_contrarian_v1_frozen,2025-03-12,002458,,农业综合,6300,2025-03-12,1,8.72,54936.00000000001,0.09430417174858022
vls_mom_contrarian_v1_frozen,2025-03-12,002588,,农药化肥,7700,2025-03-12,1,7.19,55363.0,0.09503716798668715
vls_mom_contrarian_v1_frozen,2025-03-12,600739,,生物制药,5200,2025-03-12,1,10.84,56368.0,0.09676236990541665
vls_mom_contrarian_v1_frozen,2025-03-12,600963,,造纸,11700,2025-03-12,1,4.94,57798.00000000001,0.09921713482460388
vls_mom_contrarian_v1_frozen,2025-03-12,601128,,银行,8000,2025-03-12,1,6.97,55760.0,0.09571866566005592
vls_mom_contrarian_v1_frozen,2025-03-12,603566,,农业综合,4500,2025-03-12,1,12.16,54720.0,0.09393338208246521
vls_mom_contrarian_v1_frozen,2025-03-13,000514,,区域地产,11600,2025-02-05,27,4.02,46631.99999999999,0.08061968770937164
vls_mom_contrarian_v1_frozen,2025-03-13,002245,,电气设备,3700,2025-02-05,27,15.22,56314.0,0.09735840396434971
vls_mom_contrarian_v1_frozen,2025-03-13,603073,,纺织,3000,2025-02-05,27,15.37,46110.0,0.07971722851859511
vls_mom_contrarian_v1_frozen,2025-03-13,001379,,机械基件,2500,2025-03-12,2,21.92,54800.00000000001,0.09474092654129283
vls_mom_contrarian_v1_frozen,2025-03-13,002458,,农业综合,6300,2025-03-12,2,8.98,56574.0,0.0978079047107135
vls_mom_contrarian_v1_frozen,2025-03-13,002588,,农药化肥,7700,2025-03-12,2,7.18,55286.0,0.09558114716718823
vls_mom_contrarian_v1_frozen,2025-03-13,600739,,生物制药,5200,2025-03-12,2,10.76,55952.0,0.09673256061748935
vls_mom_contrarian_v1_frozen,2025-03-13,600963,,造纸,11700,2025-03-12,2,4.81,56276.99999999999,0.09729443655044408
vls_mom_contrarian_v1_frozen,2025-03-13,601128,,银行,8000,2025-03-12,2,7.04,56320.0,0.09736877705849656
vls_mom_contrarian_v1_frozen,2025-03-13,603566,,农业综合,4500,2025-03-12,2,12.14,54630.0,0.09444702220713187
vls_mom_contrarian_v1_frozen,2025-03-14,000514,,区域地产,11600,2025-02-05,28,4.13,47908.0,0.0817872732717522
vls_mom_contrarian_v1_frozen,2025-03-14,002245,,电气设备,3700,2025-02-05,28,15.16,56092.0,0.09575878208982058
vls_mom_contrarian_v1_frozen,2025-03-14,603073,,纺织,3000,2025-02-05,28,15.61,46830.0,0.07994694012098513
vls_mom_contrarian_v1_frozen,2025-03-14,001379,,机械基件,2500,2025-03-12,3,22.2,55500.0,0.09474813531314702
vls_mom_contrarian_v1_frozen,2025-03-14,002458,,农业综合,6300,2025-03-12,3,9.11,57393.0,0.0979798149554495
vls_mom_contrarian_v1_frozen,2025-03-14,002588,,农药化肥,7700,2025-03-12,3,7.26,55902.0,0.09543441910406386
vls_mom_contrarian_v1_frozen,2025-03-14,600739,,生物制药,5200,2025-03-12,3,11.05,57460.00000000001,0.09809419558726898
vls_mom_contrarian_v1_frozen,2025-03-14,600963,,造纸,11700,2025-03-12,3,4.87,56979.0,0.09727304508122168
vls_mom_contrarian_v1_frozen,2025-03-14,601128,,银行,8000,2025-03-12,3,7.12,56960.0,0.09724060878264602
vls_mom_contrarian_v1_frozen,2025-03-14,603566,,农业综合,4500,2025-03-12,3,12.27,55215.0,0.09426159083451194
vls_mom_contrarian_v1_frozen,2025-03-17,000514,,区域地产,11600,2025-02-05,29,4.2,48720.0,0.08279033235991932
vls_mom_contrarian_v1_frozen,2025-03-17,002245,,电气设备,3700,2025-02-05,29,15.22,56314.0,0.09569488457546176
vls_mom_contrarian_v1_frozen,2025-03-17,603073,,纺织,3000,2025-02-05,29,15.75,47250.0,0.08029234819388727
vls_mom_contrarian_v1_frozen,2025-03-17,001379,,机械基件,2500,2025-03-12,4,22.54,56350.0,0.09575605969789519
vls_mom_contrarian_v1_frozen,2025-03-17,002458,,农业综合,6300,2025-03-12,4,9.13,57519.00000000001,0.09774255186802545
vls_mom_contrarian_v1_frozen,2025-03-17,002588,,农药化肥,7700,2025-03-12,4,7.31,56287.0,0.09564900323363668
vls_mom_contrarian_v1_frozen,2025-03-17,600739,,生物制药,5200,2025-03-12,4,10.94,56888.0,0.09667028791648379
vls_mom_contrarian_v1_frozen,2025-03-17,600963,,造纸,11700,2025-03-12,4,4.86,56862.00000000001,0.09662610588361521
vls_mom_contrarian_v1_frozen,2025-03-17,601128,,银行,8000,2025-03-12,4,7.12,56960.0,0.09679263816135067
vls_mom_contrarian_v1_frozen,2025-03-17,603566,,农业综合,4500,2025-03-12,4,12.4,55800.0,0.09482143977182877
vls_mom_contrarian_v1_frozen,2025-03-18,002245,,电气设备,3700,2025-02-05,30,15.44,57128.0,0.09651377848818407
vls_mom_contrarian_v1_frozen,2025-03-18,001379,,机械基件,2500,2025-03-12,5,23.03,57575.0,0.09726895386600612
vls_mom_contrarian_v1_frozen,2025-03-18,002458,,农业综合,6300,2025-03-12,5,9.18,57834.0,0.0977065163332453
vls_mom_contrarian_v1_frozen,2025-03-18,002588,,农药化肥,7700,2025-03-12,5,7.35,56595.0,0.09561331209807411
vls_mom_contrarian_v1_frozen,2025-03-18,600739,,生物制药,5200,2025-03-12,5,10.97,57044.0,0.09637186633664704
vls_mom_contrarian_v1_frozen,2025-03-18,600963,,造纸,11700,2025-03-12,5,4.84,56628.0,0.09566906330046365
vls_mom_contrarian_v1_frozen,2025-03-18,601128,,银行,8000,2025-03-12,5,7.1,56800.0,0.09595964532503948
vls_mom_contrarian_v1_frozen,2025-03-18,603566,,农业综合,4500,2025-03-12,5,12.39,55755.0,0.0941941905827038
vls_mom_contrarian_v1_frozen,2025-03-18,002337,,化工机械,10700,2025-03-18,1,5.79,61953.0,0.1046652800496861
vls_mom_contrarian_v1_frozen,2025-03-18,601020,,铅锌,2600,2025-03-18,1,23.66,61516.0,0.10392699897561845
vls_mom_contrarian_v1_frozen,2025-03-19,001379,,机械基件,2500,2025-03-12,6,23.06,57650.0,0.09614284032924122
vls_mom_contrarian_v1_frozen,2025-03-19,002458,,农业综合,6300,2025-03-12,6,9.35,58905.0,0.09823580242140424
vls_mom_contrarian_v1_frozen,2025-03-19,002588,,农药化肥,7700,2025-03-12,6,7.32,56364.0,0.09399817957185347
vls_mom_contrarian_v1_frozen,2025-03-19,600739,,生物制药,5200,2025-03-12,6,10.89,56628.0,0.0944384520757029
vls_mom_contrarian_v1_frozen,2025-03-19,600963,,造纸,11700,2025-03-12,6,4.83,56511.0,0.09424333130695145
vls_mom_contrarian_v1_frozen,2025-03-19,601128,,银行,8000,2025-03-12,6,7.29,58320.0,0.09726019857764698
vls_mom_contrarian_v1_frozen,2025-03-19,603566,,农业综合,4500,2025-03-12,6,12.37,55665.0,0.09283245805597941
vls_mom_contrarian_v1_frozen,2025-03-19,002337,,化工机械,10700,2025-03-18,2,6.0,64200.0,0.10706626798156611
vls_mom_contrarian_v1_frozen,2025-03-19,601020,,铅锌,2600,2025-03-18,2,25.4,66040.0,0.1101348339174864
vls_mom_contrarian_v1_frozen,2025-03-19,002202,,电气设备,6800,2025-03-19,1,9.31,63308.0,0.10557868058219608
vls_mom_contrarian_v1_frozen,2025-03-20,001379,,机械基件,2500,2025-03-12,7,23.92,59800.00000000001,0.0994532344166533
vls_mom_contrarian_v1_frozen,2025-03-20,002458,,农业综合,6300,2025-03-12,7,9.2,57959.99999999999,0.09639313489614088
vls_mom_contrarian_v1_frozen,2025-03-20,002588,,农药化肥,7700,2025-03-12,7,7.37,56749.0,0.09437912374432537
vls_mom_contrarian_v1_frozen,2025-03-20,600739,,生物制药,5200,2025-03-12,7,10.83,56316.0,0.09365900249846566
vls_mom_contrarian_v1_frozen,2025-03-20,600963,,造纸,11700,2025-03-12,7,4.83,56511.0,0.09398330652373736
vls_mom_contrarian_v1_frozen,2025-03-20,601128,,银行,8000,2025-03-12,7,7.27,58160.0,0.09672575440924006
vls_mom_contrarian_v1_frozen,2025-03-20,603566,,农业综合,4500,2025-03-12,7,12.25,55125.0,0.09167825329796007
vls_mom_contrarian_v1_frozen,2025-03-20,002337,,化工机械,10700,2025-03-18,3,6.07,64949.0,0.10801652378139155
vls_mom_contrarian_v1_frozen,2025-03-20,601020,,铅锌,2600,2025-03-18,3,24.9,64739.99999999999,0.10766893639020289
vls_mom_contrarian_v1_frozen,2025-03-20,002202,,电气设备,6800,2025-03-19,2,9.55,64940.00000000001,0.1080015559033021
vls_mom_contrarian_v1_frozen,2025-03-21,001379,,机械基件,2500,2025-03-12,8,24.88,62200.0,0.10341697777748379
vls_mom_contrarian_v1_frozen,2025-03-21,002458,,农业综合,6300,2025-03-12,8,9.07,57141.0,0.09500561940809005
vls_mom_contrarian_v1_frozen,2025-03-21,002588,,农药化肥,7700,2025-03-12,8,7.3,56210.0,0.09345769004617949
vls_mom_contrarian_v1_frozen,2025-03-21,600739,,生物制药,5200,2025-03-12,8,10.68,55536.0,0.09233706234486076
vls_mom_contrarian_v1_frozen,2025-03-21,600963,,造纸,11700,2025-03-12,8,4.78,55926.0,0.09298549677143984
vls_mom_contrarian_v1_frozen,2025-03-21,601128,,银行,8000,2025-03-12,8,7.26,58080.0,0.09656684998900737
vls_mom_contrarian_v1_frozen,2025-03-21,603566,,农业综合,4500,2025-03-12,8,12.08,54360.0,0.09038178315086846
vls_mom_contrarian_v1_frozen,2025-03-21,002337,,化工机械,10700,2025-03-18,4,5.96,63772.0,0.10603066731231023
vls_mom_contrarian_v1_frozen,2025-03-21,601020,,铅锌,2600,2025-03-18,4,25.55,66430.0,0.11044999732730303
vls_mom_contrarian_v1_frozen,2025-03-21,002202,,电气设备,6800,2025-03-19,3,9.67,65756.0,0.1093293696259843
vls_mom_contrarian_v1_frozen,2025-03-24,001379,,机械基件,2500,2025-03-12,9,23.62,59050.0,0.10007700525776182
vls_mom_contrarian_v1_frozen,2025-03-24,002458,,农业综合,6300,2025-03-12,9,9.17,57771.0,0.09790937630391462
vls_mom_contrarian_v1_frozen,2025-03-24,002588,,农药化肥,7700,2025-03-12,9,7.51,57827.0,0.09800428421745289
vls_mom_contrarian_v1_frozen,2025-03-24,600739,,生物制药,5200,2025-03-12,9,10.65,55380.0,0.09385714735266469
vls_mom_contrarian_v1_frozen,2025-03-24,600963,,造纸,11700,2025-03-12,9,4.7,54990.0,0.09319618152623747
vls_mom_contrarian_v1_frozen,2025-03-24,601128,,银行,8000,2025-03-12,9,7.28,58240.0,0.0987042300797976
vls_mom_contrarian_v1_frozen,2025-03-24,603566,,农业综合,4500,2025-03-12,9,11.94,53730.0,0.09106075347162647
vls_mom_contrarian_v1_frozen,2025-03-24,002337,,化工机械,10700,2025-03-18,5,5.76,61632.0,0.10445293798554406
vls_mom_contrarian_v1_frozen,2025-03-24,601020,,铅锌,2600,2025-03-18,5,23.38,60788.0,0.10302254014578875
vls_mom_contrarian_v1_frozen,2025-03-24,002202,,电气设备,6800,2025-03-19,4,9.5,64600.0,0.10948305740307221
vls_mom_contrarian_v1_frozen,2025-03-25,001379,,机械基件,2500,2025-03-12,10,24.25,60625.0,0.10180663598779678
vls_mom_contrarian_v1_frozen,2025-03-25,002458,,农业综合,6300,2025-03-12,10,9.33,58779.0,0.09870667639961579
vls_mom_contrarian_v1_frozen,2025-03-25,002588,,农药化肥,7700,2025-03-12,10,7.56,58212.0,0.09775452196489282
vls_mom_contrarian_v1_frozen,2025-03-25,600739,,生物制药,5200,2025-03-12,10,10.71,55692.00000000001,0.09352272447723513
vls_mom_contrarian_v1_frozen,2025-03-25,600963,,造纸,11700,2025-03-12,10,4.73,55341.00000000001,0.09293329554145423
vls_mom_contrarian_v1_frozen,2025-03-25,601128,,银行,8000,2025-03-12,10,7.33,58640.0,0.09847325582390769
vls_mom_contrarian_v1_frozen,2025-03-25,603566,,农业综合,4500,2025-03-12,10,12.18,54810.0,0.09204159535655491
vls_mom_contrarian_v1_frozen,2025-03-25,002337,,化工机械,10700,2025-03-18,6,5.85,62594.99999999999,0.10511482688092601
vls_mom_contrarian_v1_frozen,2025-03-25,601020,,铅锌,2600,2025-03-18,6,23.4,60839.99999999999,0.10216768220202153
vls_mom_contrarian_v1_frozen,2025-03-25,002202,,电气设备,6800,2025-03-19,5,9.4,63920.0,0.10733987913138096
vls_mom_contrarian_v1_frozen,2025-03-26,001379,,机械基件,2500,2025-03-12,11,23.64,59100.0,0.09867735052614866
vls_mom_contrarian_v1_frozen,2025-03-26,002458,,农业综合,6300,2025-03-12,11,9.76,61488.0,0.10266451656771285
vls_mom_contrarian_v1_frozen,2025-03-26,002588,,农药化肥,7700,2025-03-12,11,7.65,58905.0,0.09835176535943801
vls_mom_contrarian_v1_frozen,2025-03-26,600739,,生物制药,5200,2025-03-12,11,10.71,55692.00000000001,0.09298712361255959
vls_mom_contrarian_v1_frozen,2025-03-26,600963,,造纸,11700,2025-03-12,11,4.75,55575.0,0.09279177251253319
vls_mom_contrarian_v1_frozen,2025-03-26,601128,,银行,8000,2025-03-12,11,7.26,58080.0,0.09697428965412376
vls_mom_contrarian_v1_frozen,2025-03-26,603566,,农业综合,4500,2025-03-12,11,12.44,55980.0,0.09346798785877837
vls_mom_contrarian_v1_frozen,2025-03-26,002337,,化工机械,10700,2025-03-18,7,6.08,65056.0,0.1086218902847568
vls_mom_contrarian_v1_frozen,2025-03-26,601020,,铅锌,2600,2025-03-18,7,22.7,59020.0,0.09854377712442122
vls_mom_contrarian_v1_frozen,2025-03-26,002202,,电气设备,6800,2025-03-19,6,9.41,63988.0,0.10683868537169544
vls_mom_contrarian_v1_frozen,2025-03-27,001379,,机械基件,2500,2025-03-12,12,22.5,56250.0,0.09519866444067555
vls_mom_contrarian_v1_frozen,2025-03-27,002458,,农业综合,6300,2025-03-12,12,9.59,60417.0,0.1022509815024408
vls_mom_contrarian_v1_frozen,2025-03-27,002588,,农药化肥,7700,2025-03-12,12,7.59,58443.0,0.09891014303833602
vls_mom_contrarian_v1_frozen,2025-03-27,600739,,生物制药,5200,2025-03-12,12,10.74,55848.0,0.09451831131880618
vls_mom_contrarian_v1_frozen,2025-03-27,600963,,造纸,11700,2025-03-12,12,4.78,55926.0,0.09465032013349726
vls_mom_contrarian_v1_frozen,2025-03-27,601128,,银行,8000,2025-03-12,12,7.17,57360.0,0.09707725141897156
vls_mom_contrarian_v1_frozen,2025-03-27,603566,,农业综合,4500,2025-03-12,12,12.55,56475.0,0.09557945909843825
vls_mom_contrarian_v1_frozen,2025-03-27,002337,,化工机械,10700,2025-03-18,8,5.89,63023.0,0.10666142984968348
vls_mom_contrarian_v1_frozen,2025-03-27,601020,,铅锌,2600,2025-03-18,8,22.25,57850.0,0.09790653756254365
vls_mom_contrarian_v1_frozen,2025-03-27,002202,,电气设备,6800,2025-03-19,7,9.3,63240.00000000001,0.10702868514183685
vls_mom_contrarian_v1_frozen,2025-03-28,001379,,机械基件,2500,2025-03-12,13,21.55,53875.0,0.09350171598180677
vls_mom_contrarian_v1_frozen,2025-03-28,002458,,农业综合,6300,2025-03-12,13,9.67,60921.0,0.1057302652311397
vls_mom_contrarian_v1_frozen,2025-03-28,002588,,农药化肥,7700,2025-03-12,13,7.38,56826.0,0.09862326705117684
vls_mom_contrarian_v1_frozen,2025-03-28,600739,,生物制药,5200,2025-03-12,13,10.68,55536.0,0.09638443245968671
vls_mom_contrarian_v1_frozen,2025-03-28,600963,,造纸,11700,2025-03-12,13,4.68,54756.0,0.09503071852064617
vls_mom_contrarian_v1_frozen,2025-03-28,601128,,银行,8000,2025-03-12,13,6.96,55680.0,0.09663434887920189
vls_mom_contrarian_v1_frozen,2025-03-28,603566,,农业综合,4500,2025-03-12,13,12.42,55890.0,0.09699881032432818
vls_mom_contrarian_v1_frozen,2025-03-28,002337,,化工机械,10700,2025-03-18,9,5.79,61953.0,0.1075213329043318
vls_mom_contrarian_v1_frozen,2025-03-28,601020,,铅锌,2600,2025-03-18,9,20.27,52702.0,0.09146593848117274
vls_mom_contrarian_v1_frozen,2025-03-28,002202,,电气设备,6800,2025-03-19,8,9.12,62015.99999999999,0.10763067133786967
vls_mom_contrarian_v1_frozen,2025-03-31,001379,,机械基件,2500,2025-03-12,14,20.91,52275.0,0.09285415822870198
vls_mom_contrarian_v1_frozen,2025-03-31,002458,,农业综合,6300,2025-03-12,14,9.29,58526.99999999999,0.10395935568916767
vls_mom_contrarian_v1_frozen,2025-03-31,002588,,农药化肥,7700,2025-03-12,14,7.39,56903.0,0.10107470426949457
vls_mom_contrarian_v1_frozen,2025-03-31,600739,,生物制药,5200,2025-03-12,14,10.44,54288.0,0.09642977602907266
vls_mom_contrarian_v1_frozen,2025-03-31,600963,,造纸,11700,2025-03-12,14,4.58,53586.0,0.09518283927007602
vls_mom_contrarian_v1_frozen,2025-03-31,601128,,银行,8000,2025-03-12,14,6.97,55760.0,0.09904443544394877
vls_mom_contrarian_v1_frozen,2025-03-31,603566,,农业综合,4500,2025-03-12,14,11.96,53820.00000000001,0.09559848485640825
vls_mom_contrarian_v1_frozen,2025-03-31,002337,,化工机械,10700,2025-03-18,10,5.51,58957.0,0.10472314886063286
vls_mom_contrarian_v1_frozen,2025-03-31,601020,,铅锌,2600,2025-03-18,10,20.17,52442.00000000001,0.09315079418134078
vls_mom_contrarian_v1_frozen,2025-03-31,002202,,电气设备,6800,2025-03-19,9,8.88,60384.00000000001,0.10725787643198356
vls_mom_contrarian_v1_frozen,2025-04-01,001379,,机械基件,2500,2025-03-12,15,21.14,52850.0,0.09327425818054243
vls_mom_contrarian_v1_frozen,2025-04-01,002458,,农业综合,6300,2025-03-12,15,9.34,58842.0,0.10384945884313107
vls_mom_contrarian_v1_frozen,2025-04-01,002588,,农药化肥,7700,2025-03-12,15,7.47,57519.0,0.10151451383702213
vls_mom_contrarian_v1_frozen,2025-04-01,600739,,生物制药,5200,2025-03-12,15,10.69,55588.0,0.09810651776234612
vls_mom_contrarian_v1_frozen,2025-04-01,600963,,造纸,11700,2025-03-12,15,4.66,54522.0,0.09622514861910188
vls_mom_contrarian_v1_frozen,2025-04-01,601128,,银行,8000,2025-03-12,15,7.02,56160.0,0.09911603291237961
vls_mom_contrarian_v1_frozen,2025-04-01,603566,,农业综合,4500,2025-03-12,15,12.38,55710.0,0.09832183393070991
vls_mom_contrarian_v1_frozen,2025-04-01,002337,,化工机械,10700,2025-03-18,11,5.42,57994.0,0.10235283498434015
vls_mom_contrarian_v1_frozen,2025-04-01,601020,,铅锌,2600,2025-03-18,11,19.59,50934.0,0.0898927354052554
