strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2024-01-02,300232,洲明科技,元器件,BUY,9.0841,3100,28160.71,21.1205325,30365.101685000056,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-03,601919,中远海控,水运,SELL,11.6659,6100,71161.99,53.3714925,101473.72019250007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-03,603598,引力传媒,互联网,SELL,19.9,3000,59699.99999999999,44.775,161128.94519250008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-03,000999,华润三九,中成药,BUY,93.9978,500,46998.9,35.249175,114094.79601750008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-03,301076,新瀚新材,化工原料,BUY,46.2321,1100,50855.310000000005,38.1414825,63201.34453500007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-03,601985,中国核电,新型电力,BUY,7.9916,6700,53543.72,40.15779,9617.46674500007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-16,300017,网宿科技,软件服务,SELL,8.9087,3400,30289.579999999998,22.717185,39884.32956000007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-16,300232,洲明科技,元器件,SELL,7.5283,3100,23337.73,17.5032975,63204.556262500075,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-16,000786,北新建材,其他建材,BUY,28.9492,1000,28949.2,21.7119,34233.644362500076,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-16,601975,招商南油,水运,BUY,3.18,9900,31482.0,23.6115,2728.0328625000766,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,000999,华润三九,中成药,SELL,91.1346,500,45567.3,34.175475000000006,48261.15738750008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,301076,新瀚新材,化工原料,SELL,36.1336,1100,39746.96,29.81022,87978.30716750008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,601985,中国核电,新型电力,SELL,8.2722,6700,55423.74,41.567805,143360.47936250007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,000333,美的集团,家用电器,BUY,62.3638,700,43654.659999999996,32.740995,99673.07836750007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,600036,招商银行,银行,BUY,33.0411,1400,46257.54,34.693155000000004,53380.84521250007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,600089,特变电工,电气设备,BUY,15.0159,3100,46549.29,34.9119675,6796.643245000072,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-30,000786,北新建材,其他建材,SELL,29.4149,1000,29414.899999999998,22.061175,36189.48207000007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-30,601975,招商南油,水运,SELL,3.11,9900,30789.0,23.09175,66955.39032000006,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-30,600011,华能国际,火力发电,BUY,9.3945,3500,32880.75,24.6605625,34049.97975750006,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-30,600188,兖矿能源,煤炭开采,BUY,34.2773,900,30849.569999999996,23.137177499999996,3177.2725800000662,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,000333,美的集团,家用电器,SELL,63.7734,700,44641.380000000005,33.481035000000006,47785.17154500008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,600036,招商银行,银行,SELL,35.0834,1400,49116.759999999995,36.83757,96865.09397500007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,600089,特变电工,电气设备,SELL,14.7053,3100,45586.43,34.1898225,142417.3341525001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,000157,中联重科,工程机械,BUY,8.1933,5700,46701.810000000005,35.0263575,95680.49779500009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,003816,中国广核,新型电力,BUY,3.7873,12500,47341.25,35.5059375,48303.74185750009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,600023,浙能电力,火力发电,BUY,5.8175,8100,47121.75,35.3413125,1146.6505450000914,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,600011,华能国际,火力发电,SELL,9.4688,3500,33140.8,24.855600000000003,34262.59494500009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,600188,兖矿能源,煤炭开采,SELL,38.6738,900,34806.42,26.104815,69042.91013000009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,000338,潍柴动力,汽车配件,BUY,17.9076,1900,34024.439999999995,25.518329999999995,34992.9518000001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,600348,华阳股份,煤炭开采,BUY,12.0779,2800,33818.119999999995,25.36359,1149.468210000101,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,000157,中联重科,工程机械,SELL,8.9412,5700,50964.840000000004,38.22363000000001,52076.084580000104,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,003816,中国广核,新型电力,SELL,4.1003,12500,51253.75,38.4403125,103291.3942675001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,600023,浙能电力,火力发电,SELL,5.9825,8100,48458.25,36.3436875,151713.3005800001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,601336,新华保险,保险,BUY,35.3517,1400,49492.380000000005,37.119285000000005,102183.8012950001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,601601,中国太保,保险,BUY,28.3023,1700,48113.909999999996,36.085432499999996,54033.80586250011,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,601666,平煤股份,煤炭开采,BUY,15.2568,3300,50347.44,37.760580000000004,3648.6052825001025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-06,000338,潍柴动力,汽车配件,SELL,17.9624,1900,34128.56,25.59642,37751.5688625001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-06,600348,华阳股份,煤炭开采,SELL,12.0322,2800,33690.159999999996,25.267619999999997,71416.4612425001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-06,601288,农业银行,银行,BUY,4.8596,7300,35475.08,26.60631,35914.77493250009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-06,688111,金山办公,软件服务,BUY,303.8757,100,30387.57,22.7906775,5504.414255000091,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,601336,新华保险,保险,SELL,34.3215,1400,48050.1,36.037575,53518.47668000009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,601601,中国太保,保险,SELL,26.7964,1700,45553.88,34.16541,99038.19127000008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,601666,平煤股份,煤炭开采,SELL,16.4108,3300,54155.63999999999,40.61673,153153.21454000007,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,002916,深南电路,元器件,BUY,105.2159,400,42086.36,31.56477,111035.28977000008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,300474,景嘉微,元器件,BUY,74.0591,600,44435.46,33.326595,66566.50317500008,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,300699,光威复材,化纤,BUY,30.7186,1600,49149.759999999995,36.86232,17379.880855000083,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-20,601288,农业银行,银行,SELL,4.5685,7300,33350.05,25.012537500000004,50704.91831750009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-20,688111,金山办公,软件服务,SELL,306.6649,100,30666.489999999998,22.9998675,81348.40845000009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-20,300045,华力创通,IT设备,BUY,25.4,1600,40640.0,30.48,40677.92845000009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-20,600580,卧龙电驱,电气设备,BUY,19.5693,2000,39138.6,29.35395,1509.9745000000912,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,002916,深南电路,元器件,SELL,121.2646,400,48505.840000000004,36.379380000000005,49979.4351200001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,300474,景嘉微,元器件,SELL,83.3127,600,49987.62,37.490715,99929.5644050001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,300699,光威复材,化纤,SELL,31.5063,1600,50410.08,37.80756,150301.8368450001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,300229,拓尔思,软件服务,BUY,18.8586,2600,49032.36,36.77427,101232.70257500009,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,300913,兆龙互连,通信设备,BUY,53.096,900,47786.399999999994,35.8398,53410.462775000095,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,603108,润达医疗,医药商业,BUY,24.6893,2000,49378.6,37.03395,3994.8288250000987,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,300045,华力创通,IT设备,SELL,24.62,1600,39392.0,29.544,43357.2848250001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,600580,卧龙电驱,电气设备,SELL,18.4685,2000,36937.0,27.70275,80266.5820750001,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,300073,当升科技,电气设备,BUY,44.0868,900,39678.119999999995,29.758589999999998,40558.70348500011,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,600549,厦门钨业,小金属,BUY,21.519,1800,38734.2,29.050649999999997,1795.4528350001128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,300229,拓尔思,软件服务,SELL,14.8204,2600,38533.04,28.89978,40299.593055000114,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,300913,兆龙互连,通信设备,SELL,42.8629,900,38576.61,28.9324575,78847.27059750012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,603108,润达医疗,医药商业,SELL,20.4197,2000,40839.399999999994,30.629549999999995,119656.04104750011,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,000878,云南铜业,铜,BUY,14.8817,2600,38692.42,29.019315,80934.60173250012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,600362,江西铜业,铜,BUY,27.138,1400,37993.200000000004,28.494900000000005,42912.90683250011,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,601168,西部矿业,铜,BUY,22.5436,1700,38324.12,28.743090000000002,4560.043742500107,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-19,300073,当升科技,电气设备,SELL,51.8584,900,46672.560000000005,35.00442,51197.599322500115,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-19,600549,厦门钨业,小金属,SELL,21.7183,1800,39092.94,29.319705000000003,90261.21961750012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-19,002130,沃尔核材,电气设备,BUY,12.5311,3600,45111.96,33.83397,45115.42564750012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-19,601179,中国西电,电气设备,BUY,8.2262,5400,44421.48,33.31611,660.6295375001137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,000878,云南铜业,铜,SELL,15.5396,2600,40402.96,30.30222,41033.287317500115,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,600362,江西铜业,铜,SELL,29.5467,1400,41365.380000000005,31.024035000000005,82367.64328250012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,601168,西部矿业,铜,SELL,23.2112,1700,39459.04,29.59428,121797.08900250013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,601919,中远海控,水运,BUY,12.8441,3100,39816.71,29.8625325,81950.51647000012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,601975,招商南油,水运,BUY,3.95,10200,40290.0,30.2175,41630.29897000012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,603018,华设集团,建筑工程,BUY,9.9763,4000,39905.2,29.9289,1695.1700700001238,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-08,002130,沃尔核材,电气设备,SELL,14.1612,3600,50980.32,38.23524,52637.25483000012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-08,601179,中国西电,电气设备,SELL,7.3933,5400,39923.82,29.942865,92531.13196500012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-08,300505,川金诺,农药化肥,BUY,17.4933,2600,45482.58,34.111935,47014.44003000012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-08,601020,华钰矿业,铅锌,BUY,10.7937,4200,45333.54,34.000155,1646.8998750001192,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-09,601919,中远海控,水运,SELL,14.3723,3100,44554.13,33.4155975,46167.61427750011,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-09,601975,招商南油,水运,SELL,3.72,10200,37944.0,28.458000000000002,84083.15627750012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-09,603018,华设集团,建筑工程,SELL,10.0393,4000,40157.200000000004,30.117900000000002,124210.23837750012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-09,002155,湖南黄金,黄金,BUY,22.8209,1800,41077.62,30.808215000000004,83101.81016250013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-09,300411,金盾股份,专用机械,BUY,17.14,2400,41136.0,30.852,41934.95816250013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-09,301301,川宁生物,化学制药,BUY,17.9334,2300,41246.82,30.935115,657.2030475001302,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-22,300505,川金诺,农药化肥,SELL,16.837,2600,43776.2,32.83215,44400.570897500125,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-22,601020,华钰矿业,铅锌,SELL,11.5575,4200,48541.5,36.406125,92905.66477250012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-22,000560,我爱我家,房产服务,BUY,3.58,12900,46182.0,34.6365,46689.02827250012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-22,600383,金地集团,全国地产,BUY,5.1286,9000,46157.399999999994,34.61805,497.01022250013193,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-23,002155,湖南黄金,黄金,SELL,23.2705,1800,41886.899999999994,31.415174999999998,42352.495047500124,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-23,300411,金盾股份,专用机械,SELL,15.7,2400,37680.0,28.26,80004.23504750011,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-23,301301,川宁生物,化学制药,SELL,15.0973,2300,34723.79,26.042842500000003,114701.98220500012,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-23,002475,立讯精密,元器件,BUY,33.1282,1100,36441.02,27.330765,78233.63144000013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-23,300917,特发服务,房产服务,BUY,48.5021,700,33951.47,25.4636025,44256.69783750013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-23,600266,城建发展,区域地产,BUY,5.3904,7000,37732.799999999996,28.299599999999998,6495.598237500133,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-05,000560,我爱我家,房产服务,SELL,2.67,12900,34443.0,25.832250000000002,40912.76598750013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-05,600383,金地集团,全国地产,SELL,4.3744,9000,39369.6,29.5272,80252.83878750014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-05,300014,亿纬锂能,电气设备,BUY,44.0061,900,39605.490000000005,29.704117500000006,40617.64467000013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-05,600875,东方电气,电气设备,BUY,20.0152,2000,40030.4,30.0228,557.2218700001322,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-06,002475,立讯精密,元器件,SELL,33.7379,1100,37111.69,27.833767500000004,37641.078102500134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-06,300917,特发服务,房产服务,SELL,37.9346,700,26554.22,19.915665,64175.382437500135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-06,600266,城建发展,区域地产,SELL,4.7788,7000,33451.600000000006,25.088700000000006,97601.89373750014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-06,002050,三花智控,家用电器,BUY,25.0118,1300,32515.34,24.386505,65062.16723250014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-06,300433,蓝思科技,元器件,BUY,16.4891,1900,31329.29,23.4969675,33709.380265000145,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-06,600795,国电电力,火力发电,BUY,6.1132,5300,32399.96,24.29997,1285.1202950001461,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-20,300014,亿纬锂能,电气设备,SELL,43.1134,900,38802.06,29.101544999999998,40058.078750000146,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-20,600875,东方电气,电气设备,SELL,19.1536,2000,38307.200000000004,28.730400000000003,78336.54835000014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-20,300398,飞凯材料,化工原料,BUY,14.2897,2700,38582.19,28.9366425,39725.42170750014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-20,301297,富乐德,半导体,BUY,24.7077,1500,37061.549999999996,27.796162499999998,2636.075545000145,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-21,002050,三花智控,家用电器,SELL,22.0162,1300,28621.06,21.465795,31235.669750000146,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-21,300433,蓝思科技,元器件,SELL,17.6855,1900,33602.450000000004,25.201837500000003,64812.917912500154,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-21,600795,国电电力,火力发电,SELL,6.2744,5300,33254.32,24.94074,98042.29717250016,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-21,002869,金溢科技,通信设备,BUY,36.0675,900,32460.750000000004,24.345562500000003,65557.20161000015,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-21,600066,宇通客车,汽车整车,BUY,28.5318,1100,31384.98,23.538735,34148.68287500015,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-21,688008,澜起科技,半导体,BUY,55.7122,500,27856.100000000002,20.892075000000002,6271.6908000001495,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-04,300398,飞凯材料,化工原料,SELL,12.9519,2700,34970.13,26.227597499999998,41215.593202500146,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-04,301297,富乐德,半导体,SELL,20.9073,1500,31360.95,23.520712500000002,72553.02249000015,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-04,300857,协创数据,IT设备,BUY,125.3553,200,25071.06,18.803295000000002,47463.159195000146,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-04,600886,国投电力,水力发电,BUY,20.1284,1800,36231.119999999995,27.173339999999996,11204.86585500015,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-05,002869,金溢科技,通信设备,SELL,29.1316,900,26218.44,19.66383,37403.64202500015,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-05,600066,宇通客车,汽车整车,SELL,26.6634,1100,29329.739999999998,21.997304999999997,66711.38472000015,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-05,688008,澜起科技,半导体,SELL,55.9584,500,27979.199999999997,20.984399999999997,94669.60032000014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-05,601328,交通银行,银行,BUY,8.7773,3500,30720.550000000003,23.040412500000002,63926.00990750014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-05,601899,紫金矿业,铜,BUY,18.7001,1600,29920.16,22.44012,33983.409787500146,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-05,603993,洛阳钼业,小金属,BUY,9.2937,3300,30669.21,23.0019075,3291.197880000149,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-18,300857,协创数据,IT设备,SELL,136.059,200,27211.8,20.40885,30482.58903000015,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-18,600886,国投电力,水力发电,SELL,19.0992,1800,34378.56,25.78392,64835.365110000144,rebalance_unlocked
