signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002050,,家用电器,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09996429846483401,0.0,0.0,1.0,-0.09996429846483401,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920553,,专用机械,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09452736318407973,0.0,0.0,0.0,-0.09452736318407973,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,001696,,摩托车,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08996702779086196,0.0,0.0,0.0,-0.08996702779086196,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603041,,化工原料,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041420118343195256,0.0,0.0,0.0,-0.041420118343195256,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603117,,仓储物流,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07095709570957087,0.0,0.0,0.0,-0.07095709570957087,0.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002996,,铝,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000600,,火力发电,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787455193,0.0,0.0,0.0,0.0017421602787455193,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002111,,航空,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,-0.002049180327868827,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002600,,元器件,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09868421052631582,0.0,0.0,1.0,-0.09868421052631582,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002274,,农药化肥,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603386,,元器件,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016064257028112428,0.0,0.0,0.0,-0.016064257028112428,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603630,,日用化工,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030037546933667114,0.0,0.0,0.0,0.030037546933667114,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002156,,半导体,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016324822101297598,0.0,0.0,0.0,-0.016324822101297598,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,601929,,影视音像,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0359281437125748,0.0,0.0,0.0,-0.0359281437125748,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,605318,,其他建材,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010845986984815426,0.0,0.0,0.0,0.0010845986984815426,0.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603122,,医药商业,0.38055687917535114,0.1,0.1,7400,6.72,,1,0,0,0,0,,,,,,,,,,,,,0.013093289689034338,0.0,0.0,0.0,0.013093289689034338,0.0010155584221867224,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603429,,广告包装,0.3761457369805196,0.1,0.1,6200,8.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010943912448700521,0.0,0.0,0.0,0.010943912448700521,0.0008316857733942648,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603051,,塑料,0.3754607677095919,0.1,0.1,2000,24.277,,1,0,0,0,0,,,,,,,,,,,,,0.014499320344358857,0.0,0.0,0.0,0.014499320344358857,0.0010856709962265678,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002903,,机床制造,0.37368294444080763,0.1,0.1,2400,20.14,,1,0,0,0,0,,,,,,,,,,,,,0.025122883670125606,0.0,0.0,0.0,0.025122883670125606,0.00017712782037494448,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600989,,化工原料,0.36821201512135315,0.1,0.1,3000,16.18,,1,0,0,0,0,,,,,,,,,,,,,0.030591434398368422,0.0,0.0,0.0,0.030591434398368422,4.566171762928187e-05,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000901,,汽车配件,0.36459520505892895,0.1,0.1,4500,11.11,,1,0,0,0,0,,,,,,,,,,,,,0.007920792079207928,0.0,0.0,0.0,0.007920792079207928,0.00021944973859295246,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603067,,化工原料,0.35735877216978484,0.1,0.1,2900,17.226000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.017879948914431676,0.0,0.0,0.0,0.017879948914431676,0.00024018322026715718,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002443,,钢加工,0.3527835305744141,0.1,0.1,8000,6.19,,1,0,0,0,0,,,,,,,,,,,,,0.005328596802842034,0.0,0.0,0.0,0.005328596802842034,0.001081311499363777,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600322,,区域地产,0.35098691325290254,0.1,0.1,21300,2.35,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008898550843322285,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000791,,水力发电,0.34993577030810724,0.1,0.1,6700,7.436,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00012517020527654733,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000016,,家用电器,0.4088448965761097,0.1,0.10256639190824739,15000,5.54,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003173234235561316,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002277,,百货,0.40333932197444566,0.1,0.10256639190824739,10800,7.678000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003976210060829907,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603115,,铝,0.3902159896725616,0.1,0.10256639190824739,3800,21.67,,1,0,0,0,0,,,,,,,,,,,,,0.009644670050761528,0.0,0.0,0.0,0.009644670050761528,0.0003899334707662944,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603833,,家居用品,0.3899621423816984,0.1,0.10256639190824739,1400,58.300000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005094339622641608,0.0,0.0,0.0,-0.005094339622641608,0.000637034533357906,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000852,,化工机械,0.38788740694545426,0.1,0.10256639190824739,10300,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.002739726027397249,0.0,0.0,0.0,-0.002739726027397249,0.0003653504311484407,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600884,,电气设备,0.3868918144118385,0.1,0.10256639190824739,5600,14.795,,1,0,0,0,0,,,,,,,,,,,,,0.0014869888475836923,0.0,0.0,0.0,0.0014869888475836923,9.565685293063785e-05,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002135,,钢加工,0.38664127167350293,0.1,0.10256639190824739,15900,5.22,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041676224522379385,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002907,,中成药,0.3859057264508831,0.1,0.10256639190824739,4900,16.698,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0017810516531580377,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603124,,铜,0.3848111381771987,0.1,0.10256639190824739,900,91.718,,1,0,0,0,0,,,,,,,,,,,,,0.000359798512832743,0.0,0.0,0.0,0.000359798512832743,0.00028823447316151366,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,605398,,软件服务,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001727712508638568,0.0,0.0,0.0,0.001727712508638568,0.0,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000626,,商贸代理,0.3963851751312441,0.1,0.16634372196603314,16900,8.73,,1,0,0,0,0,,,,,,,,,,,,,0.0037783375314861534,0.0,0.0,0.0,0.0037783375314861534,0.0017299194745765212,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600171,,半导体,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039573820395738535,0.0,0.0,0.0,-0.0039573820395738535,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603110,,染料涂料,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071641791044776415,0.0,0.0,0.0,0.0071641791044776415,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600601,,元器件,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003542958370239324,0.0,0.0,0.0,0.003542958370239324,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002928,,空运,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008563273073263544,0.0,0.0,0.0,-0.008563273073263544,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002051,,建筑工程,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455062571103515,0.0,0.0,0.0,-0.00455062571103515,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000590,,中成药,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016071428571428736,0.0,0.0,0.0,0.016071428571428736,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601890,,船舶,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038572806171648377,0.0,0.0,0.0,-0.0038572806171648377,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000797,,全国地产,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451646,0.0,0.0,0.0,-0.012903225806451646,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920429,,食品,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018983466013472006,0.0,0.0,0.0,-0.018983466013472006,0.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920160,,电器仪表,0.47013990302061714,0.1,0.1036995652527215,3100,28.512000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.014274691358024505,0.0,0.0,0.0,0.014274691358024505,0.0042127443474887566,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,001358,,化工原料,0.395046086453438,0.1,0.1036995652527215,2600,33.605000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,0.004909983633387904,0.002251207974923973,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601005,,普钢,0.393191898471163,0.1,0.1036995652527215,54800,1.6500000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0004424183123111788,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002960,,专用机械,0.39163889872305435,0.1,0.1036995652527215,7000,12.749,,1,0,0,0,0,,,,,,,,,,,,,0.018119068162208984,0.0,0.0,0.0,0.018119068162208984,0.0008294384627783137,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920346,,元器件,0.3820581384526933,0.1,0.1036995652527215,3300,26.84,,1,0,0,0,0,,,,,,,,,,,,,0.011885245901639419,0.0,0.0,0.0,0.011885245901639419,0.00939462074355157,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000833,,综合类,0.38015801929036264,0.1,0.1036995652527215,3400,26.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,6.332283287861585e-05,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000042,,全国地产,0.37829414120575333,0.1,0.1036995652527215,8900,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.007625272331154731,0.0,0.0,0.0,0.007625272331154731,0.0014794519930686869,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002851,,电气设备,0.3780135534316546,0.1,0.1036995652527215,600,130.966,,1,0,0,0,0,,,,,,,,,,,,,0.016294305392239083,0.0,0.0,0.0,0.016294305392239083,4.754359103589928e-05,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603616,,水泥,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010355029585798814,0.0,0.0,0.0,0.010355029585798814,0.0,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920184,,软件服务,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,0.002624671916010568,0.0,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0,0.07980906057615493,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603038,,家居用品,0.4730200726827657,0.1,0.19217992643074613,8500,19.73,,1,0,0,0,0,,,,,,,,,,,,,0.006688963210702448,0.0,0.0,0.0,-0.006688963210702448,0.0026242332237800363,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920471,,化工原料,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008073817762399127,0.0,0.0,0.0,-0.008073817762399127,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600354,,种植业,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002539,,农药化肥,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025990099009900902,0.0,0.0,0.0,0.025990099009900902,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603092,,机械基件,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002495596007046408,0.0,0.0,0.0,-0.002495596007046408,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603826,,染料涂料,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007486631016042855,0.0,0.0,0.0,0.007486631016042855,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600549,,小金属,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013886565166471465,0.0,0.0,0.0,0.013886565166471465,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600207,,电气设备,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283581934,0.0,0.0,0.0,0.003731343283581934,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600168,,水务,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000528,,工程机械,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003386960203217493,0.0,0.0,0.0,0.003386960203217493,0.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0,0.09590369994931593,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002238,,影视音像,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906977715,0.0,0.0,0.0,0.0046511627906977715,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,601801,,出版业,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000553,,农药化肥,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016000000000000458,0.0,0.0,0.0,0.0016000000000000458,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600316,,航空,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023906287353581135,0.0,0.0,0.0,0.00023906287353581135,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600708,,全国地产,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603223,,公路,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004179728317659448,0.0,0.0,0.0,-0.004179728317659448,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603617,,机械基件,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000995,,白酒,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012239902080783294,0.0,0.0,0.0,-0.012239902080783294,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00488354620586029,0.0,0.0,0.0,0.00488354620586029,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000755,,路桥,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002362,,软件服务,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014336917562724039,0.0,0.0,0.0,-0.014336917562724039,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000548,,路桥,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0085910652920963,0.0,0.0,0.0,-0.0085910652920963,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002465,,通信设备,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014156285390713563,0.0,0.0,0.0,0.014156285390713563,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000659,,广告包装,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014522821576763545,0.0,0.0,0.0,-0.014522821576763545,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920066,,塑料,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023721275018532273,0.0,0.0,0.0,-0.023721275018532273,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
