strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,600322,,区域地产,21300,2025-04-10,142,2.56,54528.0,0.07352133736830875
vls_mom_contrarian_v1_frozen,2025-11-07,600989,,化工原料,3000,2025-04-10,142,19.34,58020.0,0.07822968005628804
vls_mom_contrarian_v1_frozen,2025-11-07,603051,,塑料,2000,2025-04-10,142,22.43,44860.0,0.06048575400422408
vls_mom_contrarian_v1_frozen,2025-11-07,603067,,化工原料,2900,2025-04-10,142,33.2,96280.00000000001,0.1298165045815135
vls_mom_contrarian_v1_frozen,2025-11-07,603122,,医药商业,7400,2025-04-10,142,15.77,116698.0,0.15734655641517928
vls_mom_contrarian_v1_frozen,2025-11-07,603429,,广告包装,6200,2025-04-10,142,9.4,58280.0,0.07858024394485465
vls_mom_contrarian_v1_frozen,2025-11-10,000791,,水力发电,6700,2025-04-10,143,7.22,48374.0,0.06462626102886394
vls_mom_contrarian_v1_frozen,2025-11-10,000901,,汽车配件,4500,2025-04-10,143,19.99,89955.0,0.12017727107230032
vls_mom_contrarian_v1_frozen,2025-11-10,002443,,钢加工,8000,2025-04-10,143,8.31,66480.0,0.08881535190802652
vls_mom_contrarian_v1_frozen,2025-11-10,002903,,机床制造,2400,2025-04-10,143,24.48,58752.0,0.07849096804001766
vls_mom_contrarian_v1_frozen,2025-11-10,600322,,区域地产,21300,2025-04-10,143,2.58,54954.0,0.0734169501918425
vls_mom_contrarian_v1_frozen,2025-11-10,600989,,化工原料,3000,2025-04-10,143,19.4,58199.99999999999,0.07775351204944558
vls_mom_contrarian_v1_frozen,2025-11-10,603051,,塑料,2000,2025-04-10,143,23.05,46100.0,0.061588262980746426
vls_mom_contrarian_v1_frozen,2025-11-10,603067,,化工原料,2900,2025-04-10,143,31.8,92220.0,0.12320324538144112
vls_mom_contrarian_v1_frozen,2025-11-10,603122,,医药商业,7400,2025-04-10,143,16.6,122840.00000000001,0.16411067732223192
vls_mom_contrarian_v1_frozen,2025-11-10,603429,,广告包装,6200,2025-04-10,143,10.34,64108.0,0.08564642870216252
vls_mom_contrarian_v1_frozen,2025-11-11,000791,,水力发电,6700,2025-04-10,144,7.24,48508.0,0.06364131690738495
vls_mom_contrarian_v1_frozen,2025-11-11,000901,,汽车配件,4500,2025-04-10,144,19.4,87300.0,0.11453547798331629
vls_mom_contrarian_v1_frozen,2025-11-11,002443,,钢加工,8000,2025-04-10,144,8.3,66400.0,0.0871151860033471
vls_mom_contrarian_v1_frozen,2025-11-11,002903,,机床制造,2400,2025-04-10,144,24.33,58391.99999999999,0.07660888465523256
vls_mom_contrarian_v1_frozen,2025-11-11,600322,,区域地产,21300,2025-04-10,144,2.64,56232.0,0.07377501715873816
vls_mom_contrarian_v1_frozen,2025-11-11,600989,,化工原料,3000,2025-04-10,144,19.79,59370.0,0.077891996882812
vls_mom_contrarian_v1_frozen,2025-11-11,603051,,塑料,2000,2025-04-10,144,23.16,46320.0,0.060770714091491526
vls_mom_contrarian_v1_frozen,2025-11-11,603067,,化工原料,2900,2025-04-10,144,32.45,94105.00000000001,0.12346347257296655
vls_mom_contrarian_v1_frozen,2025-11-11,603122,,医药商业,7400,2025-04-10,144,18.26,135124.0,0.17727940351681132
vls_mom_contrarian_v1_frozen,2025-11-11,603429,,广告包装,6200,2025-04-10,144,10.31,63922.0,0.08386411023653544
vls_mom_contrarian_v1_frozen,2025-11-12,000791,,水力发电,6700,2025-04-10,145,7.18,48106.0,0.06263718540504062
vls_mom_contrarian_v1_frozen,2025-11-12,000901,,汽车配件,4500,2025-04-10,145,19.68,88560.0,0.11531096203114784
vls_mom_contrarian_v1_frozen,2025-11-12,002443,,钢加工,8000,2025-04-10,145,8.2,65600.0,0.08541552743047988
vls_mom_contrarian_v1_frozen,2025-11-12,002903,,机床制造,2400,2025-04-10,145,24.04,57696.0,0.0751239980278806
vls_mom_contrarian_v1_frozen,2025-11-12,600322,,区域地产,21300,2025-04-10,145,2.63,56019.0,0.07294043340134226
vls_mom_contrarian_v1_frozen,2025-11-12,600989,,化工原料,3000,2025-04-10,145,19.88,59640.0,0.07765521426758872
vls_mom_contrarian_v1_frozen,2025-11-12,603051,,塑料,2000,2025-04-10,145,22.8,45600.0,0.05937420809191894
vls_mom_contrarian_v1_frozen,2025-11-12,603067,,化工原料,2900,2025-04-10,145,30.55,88595.0,0.11535653433999032
vls_mom_contrarian_v1_frozen,2025-11-12,603122,,医药商业,7400,2025-04-10,145,20.09,148666.0,0.19357293903932504
vls_mom_contrarian_v1_frozen,2025-11-12,603429,,广告包装,6200,2025-04-10,145,10.16,62992.0,0.08201973938873153
vls_mom_contrarian_v1_frozen,2025-11-13,000791,,水力发电,6700,2025-04-10,146,7.15,47905.0,0.061316026372503336
vls_mom_contrarian_v1_frozen,2025-11-13,000901,,汽车配件,4500,2025-04-10,146,19.8,89100.0,0.11404358521636672
vls_mom_contrarian_v1_frozen,2025-11-13,002443,,钢加工,8000,2025-04-10,146,8.09,64720.0,0.08283839321215773
vls_mom_contrarian_v1_frozen,2025-11-13,002903,,机床制造,2400,2025-04-10,146,24.03,57672.0,0.07381730243095737
vls_mom_contrarian_v1_frozen,2025-11-13,600322,,区域地产,21300,2025-04-10,146,2.67,56871.0,0.07279206211941629
vls_mom_contrarian_v1_frozen,2025-11-13,600989,,化工原料,3000,2025-04-10,146,19.77,59310.0,0.07591386127028855
vls_mom_contrarian_v1_frozen,2025-11-13,603051,,塑料,2000,2025-04-10,146,23.1,46200.0,0.059133710852930885
vls_mom_contrarian_v1_frozen,2025-11-13,603067,,化工原料,2900,2025-04-10,146,29.42,85318.0,0.1092028126093151
vls_mom_contrarian_v1_frozen,2025-11-13,603122,,医药商业,7400,2025-04-10,146,22.1,163540.0,0.20932309681576444
vls_mom_contrarian_v1_frozen,2025-11-13,603429,,广告包装,6200,2025-04-10,146,10.34,64108.0,0.0820550635359241
vls_mom_contrarian_v1_frozen,2025-11-14,000791,,水力发电,6700,2025-04-10,147,7.06,47302.0,0.05997036524812987
vls_mom_contrarian_v1_frozen,2025-11-14,000901,,汽车配件,4500,2025-04-10,147,19.15,86175.0,0.10925428576503302
vls_mom_contrarian_v1_frozen,2025-11-14,002443,,钢加工,8000,2025-04-10,147,8.01,64080.0,0.08124182920595666
vls_mom_contrarian_v1_frozen,2025-11-14,002903,,机床制造,2400,2025-04-10,147,23.53,56472.0,0.07159626371596106
vls_mom_contrarian_v1_frozen,2025-11-14,600322,,区域地产,21300,2025-04-10,147,2.71,57723.0,0.0731823050445605
vls_mom_contrarian_v1_frozen,2025-11-14,600989,,化工原料,3000,2025-04-10,147,19.38,58140.0,0.07371098548742697
vls_mom_contrarian_v1_frozen,2025-11-14,603051,,塑料,2000,2025-04-10,147,23.17,46340.0,0.05875072355499425
vls_mom_contrarian_v1_frozen,2025-11-14,603067,,化工原料,2900,2025-04-10,147,30.0,87000.0,0.11030023628149546
vls_mom_contrarian_v1_frozen,2025-11-14,603122,,医药商业,7400,2025-04-10,147,23.8,176120.0,0.2232882484355975
vls_mom_contrarian_v1_frozen,2025-11-14,603429,,广告包装,6200,2025-04-10,147,10.14,62868.0,0.07970523281086273
vls_mom_contrarian_v1_frozen,2025-11-17,000791,,水力发电,6700,2025-04-10,148,6.88,46096.0,0.07506193025388311
vls_mom_contrarian_v1_frozen,2025-11-17,000901,,汽车配件,4500,2025-04-10,148,18.94,85230.0,0.13878705995180615
vls_mom_contrarian_v1_frozen,2025-11-17,002443,,钢加工,8000,2025-04-10,148,7.97,63760.0,0.10382568277047004
vls_mom_contrarian_v1_frozen,2025-11-17,002903,,机床制造,2400,2025-04-10,148,23.75,57000.0,0.09281781552567114
vls_mom_contrarian_v1_frozen,2025-11-17,600322,,区域地产,21300,2025-04-10,148,2.78,59213.99999999999,0.09642305488661562
vls_mom_contrarian_v1_frozen,2025-11-17,600989,,化工原料,3000,2025-04-10,148,19.26,57780.00000000001,0.09408795405391718
vls_mom_contrarian_v1_frozen,2025-11-17,603051,,塑料,2000,2025-04-10,148,22.79,45580.0,0.07422168476596651
vls_mom_contrarian_v1_frozen,2025-11-17,603067,,化工原料,2900,2025-04-10,148,30.6,88740.0,0.14450268332891328
vls_mom_contrarian_v1_frozen,2025-11-17,603122,,医药商业,7400,2025-04-10,148,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-17,603429,,广告包装,6200,2025-04-10,148,10.35,64170.0,0.10449331968916346
vls_mom_contrarian_v1_frozen,2025-11-18,000791,,水力发电,6700,2025-04-10,149,6.74,45158.0,0.07572992518567774
vls_mom_contrarian_v1_frozen,2025-11-18,000901,,汽车配件,4500,2025-04-10,149,18.21,81945.0,0.137421690937162
vls_mom_contrarian_v1_frozen,2025-11-18,002443,,钢加工,8000,2025-04-10,149,7.89,63120.0,0.10585218295141456
vls_mom_contrarian_v1_frozen,2025-11-18,002903,,机床制造,2400,2025-04-10,149,24.35,58440.0,0.09800382718125264
vls_mom_contrarian_v1_frozen,2025-11-18,600322,,区域地产,21300,2025-04-10,149,2.66,56658.0,0.09501541479184483
vls_mom_contrarian_v1_frozen,2025-11-18,600989,,化工原料,3000,2025-04-10,149,18.46,55380.0,0.092872209946916
vls_mom_contrarian_v1_frozen,2025-11-18,603051,,塑料,2000,2025-04-10,149,22.36,44720.0,0.0749953995815472
vls_mom_contrarian_v1_frozen,2025-11-18,603067,,化工原料,2900,2025-04-10,149,27.54,79866.0,0.13393520981618623
vls_mom_contrarian_v1_frozen,2025-11-18,603122,,医药商业,7400,2025-04-10,149,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-18,603429,,广告包装,6200,2025-04-10,149,10.4,64480.0,0.10813290172223085
vls_mom_contrarian_v1_frozen,2025-11-19,000791,,水力发电,6700,2025-04-10,150,6.76,45292.0,0.07598127395486665
vls_mom_contrarian_v1_frozen,2025-11-19,000901,,汽车配件,4500,2025-04-10,150,18.09,81405.0,0.136563976117105
vls_mom_contrarian_v1_frozen,2025-11-19,002443,,钢加工,8000,2025-04-10,150,7.82,62560.0,0.10494984762466787
vls_mom_contrarian_v1_frozen,2025-11-19,002903,,机床制造,2400,2025-04-10,150,23.34,56016.0,0.09397171778362205
vls_mom_contrarian_v1_frozen,2025-11-19,600322,,区域地产,21300,2025-04-10,150,2.57,54741.0,0.0918327942586628
vls_mom_contrarian_v1_frozen,2025-11-19,600989,,化工原料,3000,2025-04-10,150,18.68,56040.0,0.09401197987350364
vls_mom_contrarian_v1_frozen,2025-11-19,603051,,塑料,2000,2025-04-10,150,23.08,46160.0,0.07743741953891735
vls_mom_contrarian_v1_frozen,2025-11-19,603067,,化工原料,2900,2025-04-10,150,28.36,82244.0,0.1379714716758821
vls_mom_contrarian_v1_frozen,2025-11-19,603122,,医药商业,7400,2025-04-10,150,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-19,603429,,广告包装,6200,2025-04-10,150,10.5,65100.0,0.1092109188038024
vls_mom_contrarian_v1_frozen,2025-11-20,000791,,水力发电,6700,2025-04-10,151,6.68,44756.0,0.05690583776710835
vls_mom_contrarian_v1_frozen,2025-11-20,000901,,汽车配件,4500,2025-04-10,151,18.53,83385.0,0.10602138891344914
vls_mom_contrarian_v1_frozen,2025-11-20,002443,,钢加工,8000,2025-04-10,151,7.79,62320.0,0.07923790798208491
vls_mom_contrarian_v1_frozen,2025-11-20,002903,,机床制造,2400,2025-04-10,151,23.24,55775.99999999999,0.07091741905662335
vls_mom_contrarian_v1_frozen,2025-11-20,600322,,区域地产,21300,2025-04-10,151,2.56,54528.0,0.06933062654761114
vls_mom_contrarian_v1_frozen,2025-11-20,600989,,化工原料,3000,2025-04-10,151,18.36,55080.0,0.07003247708044347
vls_mom_contrarian_v1_frozen,2025-11-20,603051,,塑料,2000,2025-04-10,151,22.25,44500.0,0.05658034186782379
vls_mom_contrarian_v1_frozen,2025-11-20,603067,,化工原料,2900,2025-04-10,151,28.09,81461.0,0.10357508379538863
vls_mom_contrarian_v1_frozen,2025-11-20,603122,,医药商业,7400,2025-04-10,151,26.18,193732.0,0.2463241076570166
vls_mom_contrarian_v1_frozen,2025-11-20,603429,,广告包装,6200,2025-04-10,151,10.39,64418.0,0.0819054485941904
vls_mom_contrarian_v1_frozen,2025-11-21,000791,,水力发电,6700,2025-04-10,152,6.5,43550.0,0.0585081108891769
vls_mom_contrarian_v1_frozen,2025-11-21,000901,,汽车配件,4500,2025-04-10,152,17.6,79200.0,0.10640281015896236
vls_mom_contrarian_v1_frozen,2025-11-21,002443,,钢加工,8000,2025-04-10,152,7.49,59920.0,0.08050071192834626
vls_mom_contrarian_v1_frozen,2025-11-21,002903,,机床制造,2400,2025-04-10,152,21.71,52104.0,0.07000015177427493
vls_mom_contrarian_v1_frozen,2025-11-21,600322,,区域地产,21300,2025-04-10,152,2.47,52611.00000000001,0.07068129097567133
vls_mom_contrarian_v1_frozen,2025-11-21,600989,,化工原料,3000,2025-04-10,152,17.95,53850.0,0.07234585008914296
vls_mom_contrarian_v1_frozen,2025-11-21,603051,,塑料,2000,2025-04-10,152,20.4,40800.0,0.054813568869768486
vls_mom_contrarian_v1_frozen,2025-11-21,603067,,化工原料,2900,2025-04-10,152,26.02,75458.0,0.10137554607291643
vls_mom_contrarian_v1_frozen,2025-11-21,603122,,医药商业,7400,2025-04-10,152,23.56,174344.0,0.23422590321154207
vls_mom_contrarian_v1_frozen,2025-11-21,603429,,广告包装,6200,2025-04-10,152,10.64,65968.0,0.0886260174313943
vls_mom_contrarian_v1_frozen,2025-11-24,000791,,水力发电,6700,2025-04-10,153,6.52,43684.0,0.058887581455138845
vls_mom_contrarian_v1_frozen,2025-11-24,000901,,汽车配件,4500,2025-04-10,153,18.93,85185.0,0.11483240148008429
vls_mom_contrarian_v1_frozen,2025-11-24,002443,,钢加工,8000,2025-04-10,153,7.56,60480.0,0.08152918520297585
vls_mom_contrarian_v1_frozen,2025-11-24,002903,,机床制造,2400,2025-04-10,153,22.49,53975.99999999999,0.07276156250852883
vls_mom_contrarian_v1_frozen,2025-11-24,600322,,区域地产,21300,2025-04-10,153,2.5,53250.0,0.07178288875758043
vls_mom_contrarian_v1_frozen,2025-11-24,600989,,化工原料,3000,2025-04-10,153,17.83,53489.99999999999,0.07210641727029064
vls_mom_contrarian_v1_frozen,2025-11-24,603051,,塑料,2000,2025-04-10,153,20.7,41400.0,0.05580866844251323
vls_mom_contrarian_v1_frozen,2025-11-24,603067,,化工原料,2900,2025-04-10,153,26.51,76879.0,0.10363561886937138
vls_mom_contrarian_v1_frozen,2025-11-24,603122,,医药商业,7400,2025-04-10,153,21.2,156880.0,0.21147980447491488
vls_mom_contrarian_v1_frozen,2025-11-24,603429,,广告包装,6200,2025-04-10,153,11.3,70060.0,0.0944433650019922
vls_mom_contrarian_v1_frozen,2025-11-25,000791,,水力发电,6700,2025-04-10,154,6.51,43617.0,0.05812273494375495
vls_mom_contrarian_v1_frozen,2025-11-25,000901,,汽车配件,4500,2025-04-10,154,18.96,85320.0,0.11369492962379743
vls_mom_contrarian_v1_frozen,2025-11-25,002443,,钢加工,8000,2025-04-10,154,7.64,61120.0,0.08144671939295006
vls_mom_contrarian_v1_frozen,2025-11-25,002903,,机床制造,2400,2025-04-10,154,22.85,54840.0,0.0730781755809781
vls_mom_contrarian_v1_frozen,2025-11-25,600322,,区域地产,21300,2025-04-10,154,2.54,54102.0,0.07209473842600432
vls_mom_contrarian_v1_frozen,2025-11-25,600989,,化工原料,3000,2025-04-10,154,17.92,53760.00000000001,0.07163899925662624
vls_mom_contrarian_v1_frozen,2025-11-25,603051,,塑料,2000,2025-04-10,154,21.21,42420.0,0.05652764785093164
vls_mom_contrarian_v1_frozen,2025-11-25,603067,,化工原料,2900,2025-04-10,154,28.08,81432.0,0.10851389485613071
vls_mom_contrarian_v1_frozen,2025-11-25,603122,,医药商业,7400,2025-04-10,154,21.33,157842.0,0.21033561980402524
vls_mom_contrarian_v1_frozen,2025-11-25,603429,,广告包装,6200,2025-04-10,154,11.2,69440.0,0.09253370737314222
vls_mom_contrarian_v1_frozen,2025-11-26,000791,,水力发电,6700,2025-04-10,155,6.52,43684.0,0.05904486031756905
vls_mom_contrarian_v1_frozen,2025-11-26,000901,,汽车配件,4500,2025-04-10,155,18.19,81855.0,0.11063815221350184
vls_mom_contrarian_v1_frozen,2025-11-26,002443,,钢加工,8000,2025-04-10,155,7.89,63120.0,0.08531525462972618
vls_mom_contrarian_v1_frozen,2025-11-26,002903,,机床制造,2400,2025-04-10,155,22.27,53448.0,0.07224223272258563
vls_mom_contrarian_v1_frozen,2025-11-26,600322,,区域地产,21300,2025-04-10,155,2.54,54102.0,0.0731262025661826
vls_mom_contrarian_v1_frozen,2025-11-26,600989,,化工原料,3000,2025-04-10,155,17.87,53610.0,0.07246119772971515
vls_mom_contrarian_v1_frozen,2025-11-26,603051,,塑料,2000,2025-04-10,155,20.66,41320.0,0.05584959317649376
vls_mom_contrarian_v1_frozen,2025-11-26,603067,,化工原料,2900,2025-04-10,155,27.19,78851.0,0.10657783813068028
vls_mom_contrarian_v1_frozen,2025-11-26,603122,,医药商业,7400,2025-04-10,155,20.61,152514.0,0.20614338948982983
vls_mom_contrarian_v1_frozen,2025-11-26,603429,,广告包装,6200,2025-04-10,155,11.42,70804.0,0.09570122447406737
vls_mom_contrarian_v1_frozen,2025-11-27,000791,,水力发电,6700,2025-04-10,156,6.54,43818.0,0.058494174036511935
vls_mom_contrarian_v1_frozen,2025-11-27,000901,,汽车配件,4500,2025-04-10,156,17.97,80865.0,0.1079495043923168
vls_mom_contrarian_v1_frozen,2025-11-27,002443,,钢加工,8000,2025-04-10,156,7.79,62320.0,0.08319313811573836
vls_mom_contrarian_v1_frozen,2025-11-27,002903,,机床制造,2400,2025-04-10,156,22.24,53375.99999999999,0.07125348106652199
vls_mom_contrarian_v1_frozen,2025-11-27,600322,,区域地产,21300,2025-04-10,156,2.54,54102.0,0.07222264374739533
vls_mom_contrarian_v1_frozen,2025-11-27,600989,,化工原料,3000,2025-04-10,156,18.05,54150.0,0.07228672061885803
vls_mom_contrarian_v1_frozen,2025-11-27,603051,,塑料,2000,2025-04-10,156,20.95,41900.0,0.05593376904764823
vls_mom_contrarian_v1_frozen,2025-11-27,603067,,化工原料,2900,2025-04-10,156,26.85,77865.0,0.10394469992589807
vls_mom_contrarian_v1_frozen,2025-11-27,603122,,医药商业,7400,2025-04-10,156,22.16,163984.0,0.2189079518737362
vls_mom_contrarian_v1_frozen,2025-11-27,603429,,广告包装,6200,2025-04-10,156,11.32,70184.0,0.093691065557044
vls_mom_contrarian_v1_frozen,2025-11-28,000791,,水力发电,6700,2025-04-10,157,6.54,43818.0,0.056555756500002045
vls_mom_contrarian_v1_frozen,2025-11-28,000901,,汽车配件,4500,2025-04-10,157,18.84,84780.0,0.10942528267082417
vls_mom_contrarian_v1_frozen,2025-11-28,002443,,钢加工,8000,2025-04-10,157,8.06,64480.00000000001,0.08322413572322179
vls_mom_contrarian_v1_frozen,2025-11-28,002903,,机床制造,2400,2025-04-10,157,24.46,58704.0,0.07576907046364782
vls_mom_contrarian_v1_frozen,2025-11-28,600322,,区域地产,21300,2025-04-10,157,2.58,54954.0,0.07092895711125821
vls_mom_contrarian_v1_frozen,2025-11-28,600989,,化工原料,3000,2025-04-10,157,18.0,54000.0,0.0696976322744103
vls_mom_contrarian_v1_frozen,2025-11-28,603051,,塑料,2000,2025-04-10,157,21.2,42400.0,0.05472554830435179
vls_mom_contrarian_v1_frozen,2025-11-28,603067,,化工原料,2900,2025-04-10,157,28.19,81751.0,0.10551576177898735
vls_mom_contrarian_v1_frozen,2025-11-28,603122,,医药商业,7400,2025-04-10,157,23.82,176268.0,0.22750856010640286
vls_mom_contrarian_v1_frozen,2025-11-28,603429,,广告包装,6200,2025-04-10,157,10.82,67084.0,0.08658511043512113
vls_mom_contrarian_v1_frozen,2025-12-01,000791,,水力发电,6700,2025-04-10,158,6.67,44689.0,0.05759164546544038
vls_mom_contrarian_v1_frozen,2025-12-01,000901,,汽车配件,4500,2025-04-10,158,19.13,86085.0,0.11093953321605843
vls_mom_contrarian_v1_frozen,2025-12-01,002443,,钢加工,8000,2025-04-10,158,8.23,65840.0,0.08484937987971525
vls_mom_contrarian_v1_frozen,2025-12-01,002903,,机床制造,2400,2025-04-10,158,24.18,58032.0,0.07478704758778304
vls_mom_contrarian_v1_frozen,2025-12-01,600322,,区域地产,21300,2025-04-10,158,2.57,54741.0,0.07054586731463384
vls_mom_contrarian_v1_frozen,2025-12-01,600989,,化工原料,3000,2025-04-10,158,18.5,55500.0,0.07152400642958985
vls_mom_contrarian_v1_frozen,2025-12-01,603051,,塑料,2000,2025-04-10,158,21.06,42120.0,0.05428092163629414
vls_mom_contrarian_v1_frozen,2025-12-01,603067,,化工原料,2900,2025-04-10,158,28.36,82244.0,0.10598955648279618
vls_mom_contrarian_v1_frozen,2025-12-01,603122,,医药商业,7400,2025-04-10,158,23.24,171976.0,0.22162905458982243
vls_mom_contrarian_v1_frozen,2025-12-01,603429,,广告包装,6200,2025-04-10,158,11.0,68200.0,0.08789076105401852
vls_mom_contrarian_v1_frozen,2025-12-02,000791,,水力发电,6700,2025-04-10,159,6.62,44354.0,0.05630593438258269
vls_mom_contrarian_v1_frozen,2025-12-02,000901,,汽车配件,4500,2025-04-10,159,19.18,86310.0,0.10956768716599882
vls_mom_contrarian_v1_frozen,2025-12-02,002443,,钢加工,8000,2025-04-10,159,8.26,66080.0,0.08388637200705831
vls_mom_contrarian_v1_frozen,2025-12-02,002903,,机床制造,2400,2025-04-10,159,24.04,57696.0,0.07324316161197392
vls_mom_contrarian_v1_frozen,2025-12-02,600322,,区域地产,21300,2025-04-10,159,2.57,54741.0,0.0694918869557866
vls_mom_contrarian_v1_frozen,2025-12-02,600989,,化工原料,3000,2025-04-10,159,18.46,55380.0,0.07030307629768294
vls_mom_contrarian_v1_frozen,2025-12-02,603051,,塑料,2000,2025-04-10,159,20.86,41720.0,0.052962158597676647
vls_mom_contrarian_v1_frozen,2025-12-02,603067,,化工原料,2900,2025-04-10,159,27.39,79431.0,0.10083502443844806
vls_mom_contrarian_v1_frozen,2025-12-02,603122,,医药商业,7400,2025-04-10,159,25.56,189144.0,0.24011204520131713
vls_mom_contrarian_v1_frozen,2025-12-02,603429,,广告包装,6200,2025-04-10,159,10.7,66340.0,0.08421643339812725
vls_mom_contrarian_v1_frozen,2025-12-03,000791,,水力发电,6700,2025-04-10,160,6.7,44890.0,0.05868317185295295
vls_mom_contrarian_v1_frozen,2025-12-03,000901,,汽车配件,4500,2025-04-10,160,18.61,83745.0,0.1094769932462808
vls_mom_contrarian_v1_frozen,2025-12-03,002443,,钢加工,8000,2025-04-10,160,8.25,66000.0,0.08627955763633091
vls_mom_contrarian_v1_frozen,2025-12-03,002903,,机床制造,2400,2025-04-10,160,23.37,56088.0,0.07332193679858376
vls_mom_contrarian_v1_frozen,2025-12-03,600322,,区域地产,21300,2025-04-10,160,2.53,53888.99999999999,0.07044725881006418
vls_mom_contrarian_v1_frozen,2025-12-03,600989,,化工原料,3000,2025-04-10,160,18.51,55530.00000000001,0.07259248235674934
vls_mom_contrarian_v1_frozen,2025-12-03,603051,,塑料,2000,2025-04-10,160,20.65,41300.0,0.053990086823946466
vls_mom_contrarian_v1_frozen,2025-12-03,603067,,化工原料,2900,2025-04-10,160,27.63,80127.0,0.1047473047685801
vls_mom_contrarian_v1_frozen,2025-12-03,603122,,医药商业,7400,2025-04-10,160,23.0,170200.0,0.22249667741975032
vls_mom_contrarian_v1_frozen,2025-12-03,603429,,广告包装,6200,2025-04-10,160,10.75,66650.0,0.08712928055244629
vls_mom_contrarian_v1_frozen,2025-12-04,000791,,水力发电,6700,2025-04-10,161,6.69,44823.0,0.05823284549488343
vls_mom_contrarian_v1_frozen,2025-12-04,000901,,汽车配件,4500,2025-04-10,161,19.3,86850.0,0.11283320240123655
vls_mom_contrarian_v1_frozen,2025-12-04,002443,,钢加工,8000,2025-04-10,161,8.26,66080.0,0.08584937265024423
vls_mom_contrarian_v1_frozen,2025-12-04,002903,,机床制造,2400,2025-04-10,161,23.0,55200.0,0.07171436698386019
vls_mom_contrarian_v1_frozen,2025-12-04,600322,,区域地产,21300,2025-04-10,161,2.45,52185.00000000001,0.06779735943936131
vls_mom_contrarian_v1_frozen,2025-12-04,600989,,化工原料,3000,2025-04-10,161,18.5,55500.0,0.0721041189783377
vls_mom_contrarian_v1_frozen,2025-12-04,603051,,塑料,2000,2025-04-10,161,20.28,40560.0,0.05269446965335814
vls_mom_contrarian_v1_frozen,2025-12-04,603067,,化工原料,2900,2025-04-10,161,26.2,75980.0,0.09871118846800177
vls_mom_contrarian_v1_frozen,2025-12-04,603122,,医药商业,7400,2025-04-10,161,24.12,178488.0,0.23188684663433404
vls_mom_contrarian_v1_frozen,2025-12-04,603429,,广告包装,6200,2025-04-10,161,10.89,67518.0,0.08771758387710639
vls_mom_contrarian_v1_frozen,2025-12-05,000791,,水力发电,6700,2025-04-10,162,6.67,44689.0,0.055298638660050595
vls_mom_contrarian_v1_frozen,2025-12-05,000901,,汽车配件,4500,2025-04-10,162,21.23,95535.0,0.11821601388234093
vls_mom_contrarian_v1_frozen,2025-12-05,002443,,钢加工,8000,2025-04-10,162,8.11,64879.99999999999,0.08028319443854376
vls_mom_contrarian_v1_frozen,2025-12-05,002903,,机床制造,2400,2025-04-10,162,24.54,58896.0,0.07287852989599991
vls_mom_contrarian_v1_frozen,2025-12-05,600322,,区域地产,21300,2025-04-10,162,2.47,52611.00000000001,0.06510140478739561
vls_mom_contrarian_v1_frozen,2025-12-05,600989,,化工原料,3000,2025-04-10,162,18.71,56130.0,0.06945585240190293
vls_mom_contrarian_v1_frozen,2025-12-05,603051,,塑料,2000,2025-04-10,162,20.66,41320.0,0.051129802623314256
vls_mom_contrarian_v1_frozen,2025-12-05,603067,,化工原料,2900,2025-04-10,162,28.82,83578.0,0.1034202963129564
vls_mom_contrarian_v1_frozen,2025-12-05,603122,,医药商业,7400,2025-04-10,162,26.53,196322.0,0.24293090780770332
vls_mom_contrarian_v1_frozen,2025-12-05,603429,,广告包装,6200,2025-04-10,162,10.91,67642.0,0.08370092229056686
vls_mom_contrarian_v1_frozen,2025-12-08,000791,,水力发电,6700,2025-04-10,163,6.59,44153.0,0.052994162165183996
vls_mom_contrarian_v1_frozen,2025-12-08,000901,,汽车配件,4500,2025-04-10,163,23.35,105075.0,0.126115135766691
vls_mom_contrarian_v1_frozen,2025-12-08,002443,,钢加工,8000,2025-04-10,163,7.99,63920.0,0.07671929077522617
vls_mom_contrarian_v1_frozen,2025-12-08,002903,,机床制造,2400,2025-04-10,163,24.68,59232.0,0.07109256932412697
vls_mom_contrarian_v1_frozen,2025-12-08,600322,,区域地产,21300,2025-04-10,163,2.47,52611.00000000001,0.06314578546582329
vls_mom_contrarian_v1_frozen,2025-12-08,600989,,化工原料,3000,2025-04-10,163,18.52,55560.0,0.06668529091789058
vls_mom_contrarian_v1_frozen,2025-12-08,603051,,塑料,2000,2025-04-10,163,20.88,41760.0,0.050121989717982554
vls_mom_contrarian_v1_frozen,2025-12-08,603067,,化工原料,2900,2025-04-10,163,28.72,83288.0,0.09996552393753187
vls_mom_contrarian_v1_frozen,2025-12-08,603122,,医药商业,7400,2025-04-10,163,29.18,215932.0,0.2591700546883
vls_mom_contrarian_v1_frozen,2025-12-08,603429,,广告包装,6200,2025-04-10,163,10.5,65100.0,0.07813557305174004
vls_mom_contrarian_v1_frozen,2025-12-09,000791,,水力发电,6700,2025-04-10,164,6.57,44019.0,0.054123257840204705
