strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46536.2432592501,534139.0,580675.2432592501,1.1613504865185,10,0.9198583996830163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580675.2432592501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46536.2432592501,538789.0,585325.2432592501,1.1706504865185001,10,0.9204950686901463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585325.2432592501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46536.2432592501,552761.0,599297.2432592501,1.1985944865185,10,0.9223486445454598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599297.2432592501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46536.2432592501,555944.0,602480.2432592501,1.2049604865185002,10,0.9227588891421535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602480.2432592501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46536.2432592501,555791.0,602327.2432592501,1.2046544865185,10,0.9227392687612168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602327.2432592501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46536.2432592501,566137.0,612673.2432592501,1.2253464865185002,10,0.9240439438620001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612673.2432592501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46536.2432592501,572077.0,618613.2432592501,1.2372264865185,10,0.9247732832002312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618613.2432592501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46536.2432592501,580857.0,627393.2432592501,1.2547864865185,10,0.9258260369246271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627393.2432592501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46536.2432592501,592511.0,639047.2432592501,1.2780944865185002,10,0.9271787121372947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639047.2432592501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46536.2432592501,608031.0,654567.2432592501,1.3091344865185002,10,0.9289053283089225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654567.2432592501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46536.2432592501,607005.0,653541.2432592501,1.3070824865185002,10,0.9287937161744055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653541.2432592501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46536.2432592501,630575.0,677111.2432592501,1.3542224865185002,10,0.9312723814254663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677111.2432592501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46536.2432592501,645123.0,691659.2432592501,1.3833184865185002,10,0.9327179623307554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691659.2432592501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46536.2432592501,659158.0,705694.2432592501,1.4113884865185002,10,0.9340560820727085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705694.2432592501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46536.2432592501,678369.0,724905.2432592501,1.4498104865185002,10,0.9358036878723373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724905.2432592501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46536.2432592501,695126.0,741662.2432592501,1.4833244865185002,10,0.9372541292452133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741662.2432592501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46536.2432592501,701983.0,748519.2432592501,1.4970384865185002,10,0.9378289286770785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748519.2432592501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46536.2432592501,715673.0,762209.2432592501,1.5244184865185002,10,0.9389455800086359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762209.2432592501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46536.2432592501,721474.0,768010.2432592501,1.5360204865185,10,0.9394067414234457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768010.2432592501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46536.2432592501,734744.0,781280.2432592501,1.5625604865185,10,0.9404359144356245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781280.2432592501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46536.2432592501,742220.0,788756.2432592501,1.5775124865185002,10,0.941000475550018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788756.2432592501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46536.2432592501,567570.0,614106.2432592501,1.2282124865185002,10,0.9242211852264065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614106.2432592501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46536.2432592501,549767.0,596303.2432592501,1.1926064865185002,10,0.9219587621142321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596303.2432592501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46536.2432592501,549558.0,596094.2432592501,1.1921884865185002,10,0.9219313996310299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596094.2432592501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46536.2432592501,739956.0,786492.2432592501,1.5729844865185,10,0.9408306392617398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786492.2432592501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46536.2432592501,697805.0,744341.2432592501,1.4886824865185002,10,0.937479961401196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744341.2432592501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46536.2432592501,695284.0,741820.2432592501,1.4836404865185002,10,0.9372674934633907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741820.2432592501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46536.2432592501,703893.0,750429.2432592501,1.5008584865185002,10,0.9379871671083408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750429.2432592501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46536.2432592501,693308.0,739844.2432592501,1.4796884865185,10,0.9370999454503517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739844.2432592501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46536.2432592501,702564.0,749100.2432592501,1.4982004865185001,10,0.937877148381669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749100.2432592501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46536.2432592501,728239.0,774775.2432592501,1.5495504865185001,10,0.9399358153682275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774775.2432592501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46536.2432592501,729427.0,775963.2432592501,1.5519264865185,10,0.9400277736561521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775963.2432592501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46536.2432592501,741196.0,787732.2432592501,1.5754644865185001,10,0.9409237800566523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787732.2432592501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46536.2432592501,718419.0,764955.2432592501,1.5299104865185,10,0.9391647502656851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764955.2432592501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46536.2432592501,723184.0,769720.2432592501,1.5394404865185,10,0.9395413545807237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769720.2432592501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46536.2432592501,761603.0,808139.2432592501,1.6162784865185,10,0.9424155631007746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808139.2432592501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46536.2432592501,786631.0,833167.2432592501,1.6663344865185001,10,0.9441453758104965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833167.2432592501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46536.2432592501,766774.0,813310.2432592501,1.6266204865185,10,0.942781683072426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813310.2432592501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46536.2432592501,763806.0,810342.2432592501,1.6206844865185002,10,0.9425721124051509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810342.2432592501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46536.2432592501,739924.0,786460.2432592501,1.5729204865185002,10,0.9408282317407496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786460.2432592501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46536.2432592501,741506.0,788042.2432592501,1.5760844865185002,10,0.9409470194557317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788042.2432592501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46536.2432592501,759485.0,806021.2432592501,1.6120424865185001,10,0.9422642471914576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806021.2432592501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46536.2432592501,748032.0,794568.2432592501,1.5891364865185,10,0.9414320372679854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794568.2432592501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46536.2432592501,758622.0,805158.2432592501,1.6103164865185002,10,0.9422023637603546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805158.2432592501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46536.2432592501,768246.0,814782.2432592501,1.6295644865185002,10,0.9428850546949843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814782.2432592501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46536.2432592501,775114.0,821650.2432592501,1.6433004865185001,10,0.9433624664009662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821650.2432592501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46536.2432592501,761555.0,808091.2432592501,1.6161824865185002,10,0.9424121426293931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808091.2432592501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46536.2432592501,741749.0,788285.2432592501,1.5765704865185002,10,0.9409652233665557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788285.2432592501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46536.2432592501,751492.0,798028.2432592501,1.5960564865185,10,0.9416859695727183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798028.2432592501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46536.2432592501,770032.0,816568.2432592501,1.6331364865185,10,0.943009976638933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816568.2432592501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46536.2432592501,771502.0,818038.2432592501,1.6360764865185002,10,0.9431123866852006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818038.2432592501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46536.2432592501,766038.0,812574.2432592501,1.6251484865185002,10,0.9427298568158001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812574.2432592501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46536.2432592501,773218.0,819754.2432592501,1.6395084865185001,10,0.9432314701120336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819754.2432592501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46536.2432592501,768260.0,814796.2432592501,1.6295924865185,10,0.9428860360559576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814796.2432592501,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46536.2432592501,764517.0,811053.2432592501,1.6221064865185002,10,0.9426224558670867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811053.2432592501,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,78125.51426975001,753296.0,831421.51426975,1.6628430285395,10,0.9060338072459325,NO_ACTION_CONFIRMED,,831421.51426975,0.0,584,1.0,1.0,0.0,62372.0,10.0,18.0,811053.2432592501,10.0,1.0,1.0,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0.0,0.08945589649835571,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,78125.51426975001,762644.0,840769.51426975,1.6815390285395,10,0.9070785596482933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840769.51426975,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,78125.51426975001,774477.0,852602.51426975,1.7052050285395,10,0.9083681868605981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852602.51426975,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,78125.51426975001,778268.0,856393.51426975,1.7127870285395,10,0.9087738137106656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856393.51426975,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,78125.51426975001,782552.0,860677.51426975,1.7213550285395,10,0.9092278896863754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860677.51426975,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,78125.51426975001,783729.0,861854.51426975,1.7237090285395,10,0.9093518535016948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861854.51426975,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,78125.51426975001,779686.0,857811.51426975,1.7156230285395,10,0.9089246145917523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857811.51426975,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,78125.51426975001,775079.0,853204.51426975,1.7064090285395,10,0.9084328400013015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853204.51426975,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,78125.51426975001,779583.0,857708.51426975,1.7154170285395,10,0.9089136775839682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857708.51426975,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,78125.51426975001,795674.0,873799.51426975,1.7475990285395,10,0.9105910303291472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873799.51426975,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,78125.51426975001,800505.0,878630.51426975,1.7572610285395,10,0.9110826302968981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878630.51426975,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,78125.51426975001,810517.0,888642.51426975,1.7772850285394999,10,0.9120844287604782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,888642.51426975,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,78125.51426975001,820353.0,898478.51426975,1.7969570285395,10,0.9130468753242836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,898478.51426975,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,78125.51426975001,822137.0,900262.51426975,1.8005250285395,10,0.9132191854804466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,900262.51426975,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,78125.51426975001,813719.0,891844.51426975,1.7836890285395,10,0.9124000730848024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891844.51426975,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,78125.51426975001,819298.0,897423.51426975,1.7948470285395,10,0.9129446543048049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,897423.51426975,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,78125.51426975001,821428.0,899553.51426975,1.7991070285394999,10,0.9131507875513425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,899553.51426975,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,78125.51426975001,811471.0,889596.51426975,1.7791930285395,10,0.9121787090927604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,889596.51426975,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,78125.51426975001,812341.0,890466.51426975,1.7809330285395,10,0.9122645118959708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890466.51426975,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,681.1655380000157,851358.0,852039.1655380001,1.7040783310760002,11,0.9992005466819475,NO_ACTION_CONFIRMED,,852039.1655380001,0.0,626,9.0,0.0,0.0,742343.0,10.0,2.0,890466.51426975,10.0,1.0,9.0,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200.0,0.47547863247863253,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,681.1655380000157,851733.0,852414.1655380001,1.7048283310760002,11,0.9992008983830412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852414.1655380001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,681.1655380000157,867355.0,868036.1655380001,1.736072331076,11,0.9992152797716926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868036.1655380001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,681.1655380000157,857912.0,858593.1655380001,1.717186331076,11,0.9992066492428073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858593.1655380001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,681.1655380000157,868155.0,868836.1655380001,1.737672331076,11,0.9992160023200942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868836.1655380001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,681.1655380000157,886580.0,887261.1655380001,1.774522331076,11,0.999232282934882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887261.1655380001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,681.1655380000157,886157.0,886838.1655380001,1.7736763310760002,11,0.9992319167527179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886838.1655380001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,681.1655380000157,882343.0,883024.1655380001,1.766048331076,11,0.9992285992110023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883024.1655380001,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,681.1655380000157,876917.0,877598.1655380001,1.7551963310760001,11,0.9992238298064553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877598.1655380001,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,681.1655380000157,871490.0,872171.1655380001,1.744342331076,11,0.999219000163139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872171.1655380001,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,91347.01485400008,790280.0,881627.0148540001,1.7632540297080002,10,0.8963881399787558,NO_ACTION_CONFIRMED,,881627.0148540001,0.0,678,2.0,1.0,0.0,148621.0,10.0,17.0,872171.1655380001,10.0,1.0,2.0,0.10290684831746787,0.0,0.0,0.10290684831746787,56042.48100000003,0.0,0.07980906057615493,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,17343.6181525001,871773.0,889116.6181525001,1.7782332363050002,10,0.9804934270731116,NO_ACTION_CONFIRMED,,889116.6181525001,0.0,682,9.0,0.0,0.0,712196.0,10.0,2.0,881627.0148540001,10.0,1.0,9.0,0.019614515826593636,0.0,0.0,0.019614515826593636,16083.530000000028,0.0,0.09590369994931593,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,17343.6181525001,873655.0,890998.6181525001,1.7819972363050003,10,0.9805346295727569,NO_ACTION_CONFIRMED,,890998.6181525001,0.0,682,10.0,0.0,0.0,871773.0,10.0,0.0,889116.6181525001,10.0,1.0,10.0,0.01944832310524306,0.0,0.0,0.01944832310524306,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,17343.6181525001,871037.0,888380.6181525001,1.7767612363050003,10,0.9804772663899756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,888380.6181525001,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,17343.6181525001,864556.0,881899.6181525001,1.7637992363050004,10,0.9803337955981505,NO_ACTION_CONFIRMED,,881899.6181525001,0.0,684,10.0,0.0,0.0,871037.0,10.0,0.0,888380.6181525001,10.0,1.0,10.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,17343.6181525001,838910.0,856253.6181525001,1.7125072363050002,10,0.9797447651200334,NO_ACTION_CONFIRMED,,856253.6181525001,0.0,684,10.0,0.0,0.0,864556.0,10.0,0.0,881899.6181525001,10.0,1.0,10.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,17343.6181525001,832910.0,850253.6181525001,1.7005072363050002,10,0.9796018296397424,NO_ACTION_CONFIRMED,,850253.6181525001,0.0,684,10.0,0.0,0.0,838910.0,10.0,0.0,856253.6181525001,10.0,1.0,10.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,17343.6181525001,834559.0,851902.6181525001,1.7038052363050002,10,0.979641313710113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851902.6181525001,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,17343.6181525001,853900.0,871243.6181525001,1.7424872363050004,10,0.9800932623308303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871243.6181525001,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,17343.6181525001,842507.0,859850.6181525001,1.7197012363050002,10,0.9798294985357281,NO_ACTION_CONFIRMED,,859850.6181525001,0.0,688,10.0,0.0,0.0,853900.0,10.0,0.0,871243.6181525001,10.0,1.0,10.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0.0,0.0,0.0,0.0
