strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601958,,小金属,4300,2025-02-05,22,10.2,43860.0,0.08290281381566307
vls_mom_contrarian_v1_frozen,2025-03-06,605133,,汽车配件,1700,2025-02-05,22,30.13,51221.0,0.0968163480723228
vls_mom_contrarian_v1_frozen,2025-03-07,000506,,黄金,11600,2025-02-05,23,5.13,59508.0,0.11137266906539046
vls_mom_contrarian_v1_frozen,2025-03-07,002378,,小金属,6800,2025-02-05,23,7.0,47600.0,0.08908615728158543
vls_mom_contrarian_v1_frozen,2025-03-07,002760,,机械基件,2600,2025-02-05,23,21.97,57122.0,0.10690713185375468
vls_mom_contrarian_v1_frozen,2025-03-07,002818,,其他商业,3400,2025-02-05,23,12.94,43996.0,0.08234106251597968
vls_mom_contrarian_v1_frozen,2025-03-07,002968,,房产服务,5000,2025-02-05,23,9.36,46800.0,0.08758891094071845
vls_mom_contrarian_v1_frozen,2025-03-07,003006,,造纸,1900,2025-02-05,23,24.77,47063.0,0.08808113067527847
vls_mom_contrarian_v1_frozen,2025-03-07,600694,,百货,1700,2025-02-05,23,24.97,42449.0,0.07944576240432814
vls_mom_contrarian_v1_frozen,2025-03-07,601588,,区域地产,26700,2025-02-05,23,1.74,46458.0,0.08694883812999782
vls_mom_contrarian_v1_frozen,2025-03-07,601958,,小金属,4300,2025-02-05,23,10.4,44720.0,0.0836960704544643
vls_mom_contrarian_v1_frozen,2025-03-07,605133,,汽车配件,1700,2025-02-05,23,30.38,51646.0,0.0966584806505202
vls_mom_contrarian_v1_frozen,2025-03-10,000506,,黄金,11600,2025-02-05,24,5.39,62523.99999999999,0.11395344417473835
vls_mom_contrarian_v1_frozen,2025-03-10,002378,,小金属,6800,2025-02-05,24,7.07,48076.0,0.0876211659865767
vls_mom_contrarian_v1_frozen,2025-03-10,002760,,机械基件,2600,2025-02-05,24,24.17,62842.00000000001,0.1145330167428333
vls_mom_contrarian_v1_frozen,2025-03-10,002818,,其他商业,3400,2025-02-05,24,13.09,44506.0,0.08111464375985071
vls_mom_contrarian_v1_frozen,2025-03-10,002968,,房产服务,5000,2025-02-05,24,9.53,47650.0,0.08684475745195898
vls_mom_contrarian_v1_frozen,2025-03-10,003006,,造纸,1900,2025-02-05,24,25.29,48051.0,0.08757560210543716
vls_mom_contrarian_v1_frozen,2025-03-10,600694,,百货,1700,2025-02-05,24,24.41,41497.0,0.07563057502589594
vls_mom_contrarian_v1_frozen,2025-03-10,601588,,区域地产,26700,2025-02-05,24,1.75,46725.0,0.08515889384979608
vls_mom_contrarian_v1_frozen,2025-03-10,601958,,小金属,4300,2025-02-05,24,10.69,45967.0,0.0837773969736453
vls_mom_contrarian_v1_frozen,2025-03-10,605133,,汽车配件,1700,2025-02-05,24,31.7,53890.0,0.0982175021843876
vls_mom_contrarian_v1_frozen,2025-03-11,000506,,黄金,11600,2025-02-05,25,5.6,64959.99999999999,0.11534639525219481
vls_mom_contrarian_v1_frozen,2025-03-11,002378,,小金属,6800,2025-02-05,25,7.36,50048.0,0.08886786314011463
vls_mom_contrarian_v1_frozen,2025-03-11,002760,,机械基件,2600,2025-02-05,25,26.59,69134.0,0.12275796935599195
vls_mom_contrarian_v1_frozen,2025-03-11,002818,,其他商业,3400,2025-02-05,25,13.18,44812.0,0.07957054593659721
vls_mom_contrarian_v1_frozen,2025-03-11,002968,,房产服务,5000,2025-02-05,25,9.53,47650.0,0.08460984811833565
vls_mom_contrarian_v1_frozen,2025-03-11,003006,,造纸,1900,2025-02-05,25,26.75,50825.0,0.09024754523849757
vls_mom_contrarian_v1_frozen,2025-03-11,600694,,百货,1700,2025-02-05,25,24.42,41514.0,0.0737144435421739
vls_mom_contrarian_v1_frozen,2025-03-11,601588,,区域地产,26700,2025-02-05,25,1.75,46725.0,0.08296736942978453
vls_mom_contrarian_v1_frozen,2025-03-11,601958,,小金属,4300,2025-02-05,25,11.01,47343.0,0.0840647227590003
vls_mom_contrarian_v1_frozen,2025-03-11,605133,,汽车配件,1700,2025-02-05,25,31.3,53210.0,0.09448247677600502
vls_mom_contrarian_v1_frozen,2025-03-12,003006,,造纸,1900,2025-02-05,26,25.98,49362.0,0.0875346571917112
vls_mom_contrarian_v1_frozen,2025-03-12,000548,,路桥,9900,2025-03-12,1,5.21,51579.0,0.09146610921946584
vls_mom_contrarian_v1_frozen,2025-03-12,002605,,互联网,1900,2025-03-12,1,27.19,51661.0,0.09161152151819199
vls_mom_contrarian_v1_frozen,2025-03-12,600022,,普钢,37200,2025-03-12,1,1.4,52080.0,0.0923545428982683
vls_mom_contrarian_v1_frozen,2025-03-12,600129,,中成药,2300,2025-03-12,1,21.32,49036.0,0.08695655463823894
vls_mom_contrarian_v1_frozen,2025-03-12,600337,,家居用品,27800,2025-03-12,1,1.86,51708.0,0.0916948675918521
vls_mom_contrarian_v1_frozen,2025-03-12,601225,,煤炭开采,2600,2025-03-12,1,19.02,49452.0,0.08769425605616674
vls_mom_contrarian_v1_frozen,2025-03-12,603220,,通信设备,1700,2025-03-12,1,30.13,51221.0,0.09083126040307604
vls_mom_contrarian_v1_frozen,2025-03-12,603368,,医药商业,2900,2025-03-12,1,17.6,51040.00000000001,0.09051028935344882
vls_mom_contrarian_v1_frozen,2025-03-12,920230,,生物制药,2600,2025-03-12,1,19.1,49660.00000000001,0.08806310676513066
vls_mom_contrarian_v1_frozen,2025-03-13,003006,,造纸,1900,2025-02-05,27,25.34,48146.0,0.08440864880410248
vls_mom_contrarian_v1_frozen,2025-03-13,000548,,路桥,9900,2025-03-12,2,5.19,51381.00000000001,0.0900801890957419
vls_mom_contrarian_v1_frozen,2025-03-13,002605,,互联网,1900,2025-03-12,2,26.86,51034.0,0.0894718353148458
vls_mom_contrarian_v1_frozen,2025-03-13,600022,,普钢,37200,2025-03-12,2,1.4,52080.0,0.09130566256215795
vls_mom_contrarian_v1_frozen,2025-03-13,600129,,中成药,2300,2025-03-12,2,21.21,48783.0,0.08552542505318264
vls_mom_contrarian_v1_frozen,2025-03-13,600337,,家居用品,27800,2025-03-12,2,1.84,51152.0,0.08967871066396897
vls_mom_contrarian_v1_frozen,2025-03-13,601225,,煤炭开采,2600,2025-03-12,2,20.16,52416.0,0.09189473135288155
vls_mom_contrarian_v1_frozen,2025-03-13,603220,,通信设备,1700,2025-03-12,2,31.51,53567.0,0.09391264259729484
vls_mom_contrarian_v1_frozen,2025-03-13,603368,,医药商业,2900,2025-03-12,2,18.6,53940.00000000001,0.09456657908223504
vls_mom_contrarian_v1_frozen,2025-03-13,920230,,生物制药,2600,2025-03-12,2,19.53,50778.0,0.08902302099810401
vls_mom_contrarian_v1_frozen,2025-03-14,003006,,造纸,1900,2025-02-05,28,25.53,48507.0,0.08334911487904442
vls_mom_contrarian_v1_frozen,2025-03-14,000548,,路桥,9900,2025-03-12,3,5.34,52866.0,0.09083914295247206
vls_mom_contrarian_v1_frozen,2025-03-14,002605,,互联网,1900,2025-03-12,3,29.08,55252.0,0.09493898396719984
vls_mom_contrarian_v1_frozen,2025-03-14,600022,,普钢,37200,2025-03-12,3,1.41,52452.0,0.09012777070599373
vls_mom_contrarian_v1_frozen,2025-03-14,600129,,中成药,2300,2025-03-12,3,21.81,50163.0,0.08619460386495774
vls_mom_contrarian_v1_frozen,2025-03-14,600337,,家居用品,27800,2025-03-12,3,1.94,53932.0,0.09267084057263124
vls_mom_contrarian_v1_frozen,2025-03-14,601225,,煤炭开采,2600,2025-03-12,3,20.2,52520.0,0.09024461445662302
vls_mom_contrarian_v1_frozen,2025-03-14,603220,,通信设备,1700,2025-03-12,3,30.19,51323.0,0.08818782078745742
vls_mom_contrarian_v1_frozen,2025-03-14,603368,,医药商业,2900,2025-03-12,3,18.62,53998.0,0.09278424774235967
vls_mom_contrarian_v1_frozen,2025-03-14,920230,,生物制药,2600,2025-03-12,3,20.71,53846.0,0.0925230675938942
vls_mom_contrarian_v1_frozen,2025-03-17,003006,,造纸,1900,2025-02-05,29,23.14,43966.0,0.07573479251246922
vls_mom_contrarian_v1_frozen,2025-03-17,000548,,路桥,9900,2025-03-12,4,5.35,52965.0,0.09123625723110887
vls_mom_contrarian_v1_frozen,2025-03-17,002605,,互联网,1900,2025-03-12,4,29.33,55727.0,0.09599401315430951
vls_mom_contrarian_v1_frozen,2025-03-17,600022,,普钢,37200,2025-03-12,4,1.41,52452.0,0.09035257555529354
vls_mom_contrarian_v1_frozen,2025-03-17,600129,,中成药,2300,2025-03-12,4,22.13,50899.0,0.08767741445872199
vls_mom_contrarian_v1_frozen,2025-03-17,600337,,家居用品,27800,2025-03-12,4,1.94,53932.0,0.09290198857713892
vls_mom_contrarian_v1_frozen,2025-03-17,601225,,煤炭开采,2600,2025-03-12,4,20.11,52286.0,0.09006662787851899
vls_mom_contrarian_v1_frozen,2025-03-17,603220,,通信设备,1700,2025-03-12,4,30.92,52564.0,0.09054550410829805
vls_mom_contrarian_v1_frozen,2025-03-17,603368,,医药商业,2900,2025-03-12,4,18.52,53708.0,0.0925161314711299
vls_mom_contrarian_v1_frozen,2025-03-17,920230,,生物制药,2600,2025-03-12,4,21.12,54912.0,0.09459011341592845
vls_mom_contrarian_v1_frozen,2025-03-18,000548,,路桥,9900,2025-03-12,5,5.41,53559.0,0.09071055943790217
vls_mom_contrarian_v1_frozen,2025-03-18,002605,,互联网,1900,2025-03-12,5,29.68,56392.0,0.0955086888818346
vls_mom_contrarian_v1_frozen,2025-03-18,600022,,普钢,37200,2025-03-12,5,1.4,52080.0,0.08820564117190285
vls_mom_contrarian_v1_frozen,2025-03-18,600129,,中成药,2300,2025-03-12,5,22.17,50991.00000000001,0.0863612490206701
vls_mom_contrarian_v1_frozen,2025-03-18,600337,,家居用品,27800,2025-03-12,5,1.91,53098.0,0.08992978369711402
vls_mom_contrarian_v1_frozen,2025-03-18,601225,,煤炭开采,2600,2025-03-12,5,20.03,52078.0,0.0882022538584938
vls_mom_contrarian_v1_frozen,2025-03-18,603220,,通信设备,1700,2025-03-12,5,30.2,51340.0,0.08695233521055093
vls_mom_contrarian_v1_frozen,2025-03-18,603368,,医药商业,2900,2025-03-12,5,18.67,54143.00000000001,0.09169965495334748
vls_mom_contrarian_v1_frozen,2025-03-18,920230,,生物制药,2600,2025-03-12,5,21.0,54600.0,0.09247365606731751
vls_mom_contrarian_v1_frozen,2025-03-18,920370,,环境保护,18400,2025-03-18,1,5.5,101200.0,0.171398058498398
vls_mom_contrarian_v1_frozen,2025-03-19,000548,,路桥,9900,2025-03-12,6,5.39,53361.0,0.09310105063650369
vls_mom_contrarian_v1_frozen,2025-03-19,002605,,互联网,1900,2025-03-12,6,29.1,55290.0,0.09646665335530236
vls_mom_contrarian_v1_frozen,2025-03-19,600022,,普钢,37200,2025-03-12,6,1.39,51708.0,0.09021699605165445
vls_mom_contrarian_v1_frozen,2025-03-19,600129,,中成药,2300,2025-03-12,6,22.53,51819.0,0.09041066214900367
vls_mom_contrarian_v1_frozen,2025-03-19,600337,,家居用品,27800,2025-03-12,6,1.89,52542.0,0.09167210889119726
vls_mom_contrarian_v1_frozen,2025-03-19,601225,,煤炭开采,2600,2025-03-12,6,19.78,51428.0,0.089728468959242
vls_mom_contrarian_v1_frozen,2025-03-19,603220,,通信设备,1700,2025-03-12,6,28.91,49147.0,0.08574871789569624
vls_mom_contrarian_v1_frozen,2025-03-19,603368,,医药商业,2900,2025-03-12,6,18.91,54839.0,0.09567977578859516
vls_mom_contrarian_v1_frozen,2025-03-19,920230,,生物制药,2600,2025-03-12,6,19.82,51532.0,0.0899099218792809
vls_mom_contrarian_v1_frozen,2025-03-19,920370,,环境保护,18400,2025-03-18,2,4.92,90528.0,0.15794778793540987
vls_mom_contrarian_v1_frozen,2025-03-20,000548,,路桥,9900,2025-03-12,7,5.42,53658.0,0.0951530724612276
vls_mom_contrarian_v1_frozen,2025-03-20,002605,,互联网,1900,2025-03-12,7,28.42,53998.0,0.09575600295876417
vls_mom_contrarian_v1_frozen,2025-03-20,600022,,普钢,37200,2025-03-12,7,1.4,52080.0,0.09235476562266082
vls_mom_contrarian_v1_frozen,2025-03-20,600129,,中成药,2300,2025-03-12,7,21.91,50393.0,0.08936316635988376
vls_mom_contrarian_v1_frozen,2025-03-20,600337,,家居用品,27800,2025-03-12,7,1.9,52820.0,0.09366702611729923
vls_mom_contrarian_v1_frozen,2025-03-20,601225,,煤炭开采,2600,2025-03-12,7,19.73,51298.0,0.09096802547832669
vls_mom_contrarian_v1_frozen,2025-03-20,603220,,通信设备,1700,2025-03-12,7,28.48,48416.0,0.08585730284920787
vls_mom_contrarian_v1_frozen,2025-03-20,603368,,医药商业,2900,2025-03-12,7,18.58,53881.99999999999,0.09555029725960464
vls_mom_contrarian_v1_frozen,2025-03-20,920230,,生物制药,2600,2025-03-12,7,18.85,49010.00000000001,0.08691065789490413
vls_mom_contrarian_v1_frozen,2025-03-20,920370,,环境保护,18400,2025-03-18,3,4.75,87400.0,0.15498860436675413
vls_mom_contrarian_v1_frozen,2025-03-21,000548,,路桥,9900,2025-03-12,8,5.44,53856.00000000001,0.0979291827830577
vls_mom_contrarian_v1_frozen,2025-03-21,002605,,互联网,1900,2025-03-12,8,27.89,52991.0,0.09635630802244895
vls_mom_contrarian_v1_frozen,2025-03-21,600022,,普钢,37200,2025-03-12,8,1.39,51708.0,0.09402336199023967
vls_mom_contrarian_v1_frozen,2025-03-21,600129,,中成药,2300,2025-03-12,8,22.05,50715.0,0.0922177381321073
vls_mom_contrarian_v1_frozen,2025-03-21,600337,,家居用品,27800,2025-03-12,8,1.86,51708.0,0.09402336199023967
vls_mom_contrarian_v1_frozen,2025-03-21,601225,,煤炭开采,2600,2025-03-12,8,19.9,51739.99999999999,0.09408154926462055
vls_mom_contrarian_v1_frozen,2025-03-21,603220,,通信设备,1700,2025-03-12,8,26.91,45747.0,0.08318416378447231
vls_mom_contrarian_v1_frozen,2025-03-21,603368,,医药商业,2900,2025-03-12,8,18.22,52838.0,0.09607810011681527
vls_mom_contrarian_v1_frozen,2025-03-21,920230,,生物制药,2600,2025-03-12,8,17.76,46176.00000000001,0.08396423693164129
vls_mom_contrarian_v1_frozen,2025-03-21,920370,,环境保护,18400,2025-03-18,4,4.43,81512.0,0.14821753466675205
vls_mom_contrarian_v1_frozen,2025-03-24,000548,,路桥,9900,2025-03-12,9,5.31,52568.99999999999,0.09610729236169718
vls_mom_contrarian_v1_frozen,2025-03-24,002605,,互联网,1900,2025-03-12,9,27.75,52725.0,0.09639249348038739
vls_mom_contrarian_v1_frozen,2025-03-24,600022,,普钢,37200,2025-03-12,9,1.39,51708.0,0.09453320157200325
vls_mom_contrarian_v1_frozen,2025-03-24,600129,,中成药,2300,2025-03-12,9,21.38,49174.0,0.0899005116055869
vls_mom_contrarian_v1_frozen,2025-03-24,600337,,家居用品,27800,2025-03-12,9,1.84,51152.0,0.09351671553359461
vls_mom_contrarian_v1_frozen,2025-03-24,601225,,煤炭开采,2600,2025-03-12,9,19.97,51922.0,0.09492443900405262
vls_mom_contrarian_v1_frozen,2025-03-24,603220,,通信设备,1700,2025-03-12,9,26.17,44489.0,0.08133533698338463
vls_mom_contrarian_v1_frozen,2025-03-24,603368,,医药商业,2900,2025-03-12,9,18.22,52838.0,0.09659908147020785
vls_mom_contrarian_v1_frozen,2025-03-24,920230,,生物制药,2600,2025-03-12,9,17.8,46280.0,0.08460966521142396
vls_mom_contrarian_v1_frozen,2025-03-24,920370,,环境保护,18400,2025-03-18,5,4.52,83167.99999999999,0.15204876050785884
vls_mom_contrarian_v1_frozen,2025-03-25,000548,,路桥,9900,2025-03-12,10,5.45,53955.0,0.09824693692122921
vls_mom_contrarian_v1_frozen,2025-03-25,002605,,互联网,1900,2025-03-12,10,27.33,51927.0,0.09455414129383133
vls_mom_contrarian_v1_frozen,2025-03-25,600022,,普钢,37200,2025-03-12,10,1.39,51708.0,0.09415536306779576
vls_mom_contrarian_v1_frozen,2025-03-25,600129,,中成药,2300,2025-03-12,10,21.36,49128.0,0.08945742780217122
vls_mom_contrarian_v1_frozen,2025-03-25,600337,,家居用品,27800,2025-03-12,10,1.77,49206.0,0.08959945840322499
vls_mom_contrarian_v1_frozen,2025-03-25,601225,,煤炭开采,2600,2025-03-12,10,20.25,52650.0,0.09587065571129122
vls_mom_contrarian_v1_frozen,2025-03-25,603220,,通信设备,1700,2025-03-12,10,25.16,42772.0,0.07788375472143111
vls_mom_contrarian_v1_frozen,2025-03-25,603368,,医药商业,2900,2025-03-12,10,18.52,53708.0,0.09779717335122562
vls_mom_contrarian_v1_frozen,2025-03-25,920230,,生物制药,2600,2025-03-12,10,18.31,47606.0,0.0866860101764811
vls_mom_contrarian_v1_frozen,2025-03-25,920370,,环境保护,18400,2025-03-18,6,4.65,85560.0,0.15579664392512968
vls_mom_contrarian_v1_frozen,2025-03-26,000548,,路桥,9900,2025-03-12,11,5.66,56034.0,0.10181901472277169
vls_mom_contrarian_v1_frozen,2025-03-26,002605,,互联网,1900,2025-03-12,11,27.39,52041.0,0.09456336055230327
vls_mom_contrarian_v1_frozen,2025-03-26,600022,,普钢,37200,2025-03-12,11,1.39,51708.0,0.09395826843140019
vls_mom_contrarian_v1_frozen,2025-03-26,600129,,中成药,2300,2025-03-12,11,21.11,48553.0,0.08822533857719837
vls_mom_contrarian_v1_frozen,2025-03-26,600337,,家居用品,27800,2025-03-12,11,1.79,49762.0,0.09042220456570234
vls_mom_contrarian_v1_frozen,2025-03-26,601225,,煤炭开采,2600,2025-03-12,11,20.31,52806.0,0.0959534370462698
vls_mom_contrarian_v1_frozen,2025-03-26,603220,,通信设备,1700,2025-03-12,11,24.94,42398.0,0.07704112835450037
vls_mom_contrarian_v1_frozen,2025-03-26,603368,,医药商业,2900,2025-03-12,11,18.4,53359.99999999999,0.09696010682098541
vls_mom_contrarian_v1_frozen,2025-03-26,920230,,生物制药,2600,2025-03-12,11,18.63,48438.0,0.08801637282973936
vls_mom_contrarian_v1_frozen,2025-03-26,920370,,环境保护,18400,2025-03-18,7,4.58,84272.0,0.1531300997379701
vls_mom_contrarian_v1_frozen,2025-03-27,000548,,路桥,9900,2025-03-12,12,5.55,54945.0,0.10019924473387112
vls_mom_contrarian_v1_frozen,2025-03-27,002605,,互联网,1900,2025-03-12,12,27.42,52098.0,0.09500737559641856
vls_mom_contrarian_v1_frozen,2025-03-27,600022,,普钢,37200,2025-03-12,12,1.38,51335.99999999999,0.09361777100114672
vls_mom_contrarian_v1_frozen,2025-03-27,600129,,中成药,2300,2025-03-12,12,20.88,48024.0,0.08757791480752437
vls_mom_contrarian_v1_frozen,2025-03-27,600337,,家居用品,27800,2025-03-12,12,1.79,49762.0,0.09074738040671389
vls_mom_contrarian_v1_frozen,2025-03-27,601225,,煤炭开采,2600,2025-03-12,12,20.14,52364.0,0.09549246066510925
vls_mom_contrarian_v1_frozen,2025-03-27,603220,,通信设备,1700,2025-03-12,12,24.9,42330.0,0.07719417653261924
vls_mom_contrarian_v1_frozen,2025-03-27,603368,,医药商业,2900,2025-03-12,12,17.95,52055.0,0.09492895958907382
vls_mom_contrarian_v1_frozen,2025-03-27,920230,,生物制药,2600,2025-03-12,12,19.95,51870.0,0.09459158839468368
vls_mom_contrarian_v1_frozen,2025-03-27,920370,,环境保护,18400,2025-03-18,8,4.49,82616.0,0.1506608572742469
vls_mom_contrarian_v1_frozen,2025-03-28,000548,,路桥,9900,2025-03-12,13,5.39,53361.0,0.09915113158056621
vls_mom_contrarian_v1_frozen,2025-03-28,002605,,互联网,1900,2025-03-12,13,27.83,52877.0,0.09825180158890574
vls_mom_contrarian_v1_frozen,2025-03-28,600022,,普钢,37200,2025-03-12,13,1.37,50964.00000000001,0.09469721837806595
vls_mom_contrarian_v1_frozen,2025-03-28,600129,,中成药,2300,2025-03-12,13,20.18,46414.0,0.08624277320853058
vls_mom_contrarian_v1_frozen,2025-03-28,600337,,家居用品,27800,2025-03-12,13,1.76,48928.0,0.09091408642967605
vls_mom_contrarian_v1_frozen,2025-03-28,601225,,煤炭开采,2600,2025-03-12,13,19.87,51662.0,0.09599418601066718
vls_mom_contrarian_v1_frozen,2025-03-28,603220,,通信设备,1700,2025-03-12,13,24.85,42245.0,0.07849627168945522
vls_mom_contrarian_v1_frozen,2025-03-28,603368,,医药商业,2900,2025-03-12,13,17.78,51562.0,0.09580837402891916
vls_mom_contrarian_v1_frozen,2025-03-28,920230,,生物制药,2600,2025-03-12,13,18.84,48984.0,0.09101814113945494
vls_mom_contrarian_v1_frozen,2025-03-28,920370,,环境保护,18400,2025-03-18,9,4.36,80224.0,0.14906580423753948
vls_mom_contrarian_v1_frozen,2025-03-31,000548,,路桥,9900,2025-03-12,14,5.37,53163.0,0.09977208606421746
vls_mom_contrarian_v1_frozen,2025-03-31,002605,,互联网,1900,2025-03-12,14,27.28,51832.0,0.09727417122586235
vls_mom_contrarian_v1_frozen,2025-03-31,600022,,普钢,37200,2025-03-12,14,1.33,49476.0,0.09285261798832314
vls_mom_contrarian_v1_frozen,2025-03-31,600129,,中成药,2300,2025-03-12,14,20.96,48208.0,0.09047293653450324
vls_mom_contrarian_v1_frozen,2025-03-31,600337,,家居用品,27800,2025-03-12,14,1.75,48650.0,0.09130244694663919
vls_mom_contrarian_v1_frozen,2025-03-31,601225,,煤炭开采,2600,2025-03-12,14,19.81,51506.0,0.09666236037890233
vls_mom_contrarian_v1_frozen,2025-03-31,603220,,通信设备,1700,2025-03-12,14,25.5,43350.0,0.08135582888256546
vls_mom_contrarian_v1_frozen,2025-03-31,603368,,医药商业,2900,2025-03-12,14,17.5,50750.0,0.09524355976447973
vls_mom_contrarian_v1_frozen,2025-03-31,920230,,生物制药,2600,2025-03-12,14,18.76,48776.00000000001,0.09153891371570964
vls_mom_contrarian_v1_frozen,2025-03-31,920370,,环境保护,18400,2025-03-18,10,4.14,76176.0,0.14296105238658144
vls_mom_contrarian_v1_frozen,2025-04-01,000548,,路桥,9900,2025-03-12,15,5.48,54252.00000000001,0.09826722298506708
vls_mom_contrarian_v1_frozen,2025-04-01,002605,,互联网,1900,2025-03-12,15,27.91,53029.0,0.09605199011419158
vls_mom_contrarian_v1_frozen,2025-04-01,600022,,普钢,37200,2025-03-12,15,1.35,50220.0,0.09096401862254053
vls_mom_contrarian_v1_frozen,2025-04-01,600129,,中成药,2300,2025-03-12,15,21.28,48944.0,0.0886527862895584
vls_mom_contrarian_v1_frozen,2025-04-01,600337,,家居用品,27800,2025-03-12,15,1.76,48928.0,0.08862380531986584
vls_mom_contrarian_v1_frozen,2025-04-01,601225,,煤炭开采,2600,2025-03-12,15,20.07,52182.0,0.09451781003109139
vls_mom_contrarian_v1_frozen,2025-04-01,603220,,通信设备,1700,2025-03-12,15,25.22,42874.0,0.07765813091244131
vls_mom_contrarian_v1_frozen,2025-04-01,603368,,医药商业,2900,2025-03-12,15,17.76,51504.00000000001,0.09328974144036893
vls_mom_contrarian_v1_frozen,2025-04-01,920230,,生物制药,2600,2025-03-12,15,24.38,63388.0,0.11481535667952207
vls_mom_contrarian_v1_frozen,2025-04-01,920370,,环境保护,18400,2025-03-18,11,4.12,75808.0,0.1373118344033762
vls_mom_contrarian_v1_frozen,2025-04-02,000548,,路桥,9900,2025-03-12,16,5.45,53955.0,0.09600133630794075
vls_mom_contrarian_v1_frozen,2025-04-02,002605,,互联网,1900,2025-03-12,16,28.58,54302.0,0.09661874829383373
