signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600316,,航空,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02393617021276606,0.0,0.0,0.0,0.02393617021276606,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,601061,,商贸代理,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011942174732872513,0.0,0.0,0.0,0.011942174732872513,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600252,,中成药,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011450381679389388,0.0,0.0,0.0,-0.011450381679389388,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002375,,装修装饰,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018475750577367167,0.0,0.0,0.0,-0.018475750577367167,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600328,,化工原料,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006153846153846176,0.0,0.0,0.0,0.006153846153846176,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002487,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01795719005889962,0.0,0.0,0.0,-0.01795719005889962,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603073,,纺织,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02070588235294124,0.0,0.0,0.0,-0.02070588235294124,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600366,,矿物制品,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013166556945358732,0.0,0.0,0.0,-0.013166556945358732,0.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603196,,服饰,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004618937644341847,0.0,0.0,0.0,-0.004618937644341847,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000931,,化学制药,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603392,,生物制药,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,-0.0045045045045044585,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600095,,证券,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009560229445506607,0.0,0.0,0.0,0.009560229445506607,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603863,,造纸,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01696558410082405,0.0,0.0,0.0,0.01696558410082405,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603519,,家用电器,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029806259314455463,0.0,0.0,0.0,-0.0029806259314455463,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600556,,互联网,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,000950,,医药商业,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600773,,区域地产,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019582245430809442,0.0,0.0,0.0,-0.019582245430809442,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,601766,,运输设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192367763,0.0,0.0,0.0,0.0015898251192367763,0.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002412,,中成药,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008608321377331363,0.0,0.0,0.0,-0.008608321377331363,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600633,,互联网,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318836,0.0,0.0,0.0,-0.01449275362318836,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600378,,化工原料,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011963023382272953,0.0,0.0,0.0,-0.011963023382272953,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600350,,路桥,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041279669762640525,0.0,0.0,0.0,-0.0041279669762640525,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603816,,家居用品,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013521288837744505,0.0,0.0,0.0,-0.013521288837744505,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,920427,,建筑工程,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00073260073260073,0.0,0.0,0.0,0.00073260073260073,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002843,,钢加工,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004139358399448012,0.0,0.0,0.0,-0.004139358399448012,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000426,,铅锌,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041143911439114444,0.0,0.0,0.0,-0.041143911439114444,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600326,,水泥,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004703668861712251,0.0,0.0,0.0,-0.004703668861712251,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,001223,,专用机械,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006416131989000817,0.0,0.0,0.0,-0.006416131989000817,0.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600172,,矿物制品,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04184100418410042,0.0,0.0,0.0,-0.04184100418410042,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601919,,水运,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014566181127295685,0.0,0.0,0.0,0.014566181127295685,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002057,,矿物制品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013250883392226132,0.0,0.0,0.0,-0.013250883392226132,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603115,,铝,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032469775474956775,0.0,0.0,0.0,-0.032469775474956775,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000900,,路桥,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006976744186046546,0.0,0.0,0.0,-0.006976744186046546,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,001335,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003195617438940923,0.0,0.0,0.0,0.003195617438940923,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002987,,软件服务,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01207464324917662,0.0,0.0,0.0,-0.01207464324917662,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002414,,电器仪表,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,-0.011627906976744207,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603871,,仓储物流,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005280528052805211,0.0,0.0,0.0,0.005280528052805211,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002540,,铝,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010767160161507361,0.0,0.0,0.0,-0.010767160161507361,0.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002443,,钢加工,0.4994517543859649,0.1,0.18275701291445168,10300,10.68,,1,0,0,0,0,,,,,,,,,,,,,0.004119464469618972,0.0,0.0,0.0,0.004119464469618972,0.0007915976799159096,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,605111,,半导体,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007386888273314907,0.0,0.0,0.0,-0.007386888273314907,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,605108,,酒店餐饮,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600448,,纺织,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600556,,互联网,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600784,,综合类,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002621231979030192,0.0,0.0,0.0,0.002621231979030192,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920718,,家用电器,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002802,,化工原料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009964412811387824,0.0,0.0,0.0,0.009964412811387824,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002958,,银行,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000061,,农业综合,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016782662625970547,0.0,0.0,0.016782662625970547,9478.575000000012,0,0.08616573033707876,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600587,,医疗保健,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002217,,元器件,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603529,,摩托车,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003501400560223966,0.0,0.0,0.0,-0.003501400560223966,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600850,,软件服务,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015191796429927518,0.0,0.0,0.0,-0.0015191796429927518,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920522,,专用机械,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600313,,种植业,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036275695284160303,0.0,0.0,0.0,0.0036275695284160303,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603060,,建筑工程,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028943560057888007,0.0,0.0,0.0,-0.0028943560057888007,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,603669,,化学制药,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,0.0022026431718060735,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000526,,文教休闲,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017251293847039273,0.0,0.0,0.0,-0.0017251293847039273,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600128,,商贸代理,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.017031540581491384,0.0,0.0,0.017031540581491384,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002164,,机械基件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,0.0023809523809523725,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002338,,电器仪表,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007955449482895727,0.0,0.0,0.0,0.007955449482895727,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603108,,医药商业,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006882312456985007,0.0,0.0,0.0,-0.0006882312456985007,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920304,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00506512301013029,0.0,0.0,0.0,-0.00506512301013029,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002222,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009477884935151337,0.0,0.0,0.0,0.009477884935151337,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002422,,化学制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072289156626507145,0.0,0.0,0.0,-0.0072289156626507145,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600583,,石油开采,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009971509971509862,0.0,0.0,0.0,-0.009971509971509862,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601226,,建筑工程,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00504032258064524,0.0,0.0,0.0,-0.00504032258064524,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603081,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603248,,机械基件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029894490035170085,0.0,0.0,0.0,0.029894490035170085,0.0,0.017446406363621342,0.0,0.0,0.017446406363621342,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,605086,,矿物制品,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008645533141210304,0.0,0.0,0.0,0.008645533141210304,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600217,,环境保护,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002403,,家用电器,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,601369,,机械基件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603768,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008748906386701893,0.0,0.0,0.0,-0.0008748906386701893,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,601800,,建筑工程,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,000058,,商品城,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047562425683709275,0.0,0.0,0.0,0.0047562425683709275,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603000,,互联网,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000962927298988947,0.0,0.0,0.0,-0.000962927298988947,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002318,,特种钢,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006851549755301889,0.0,0.0,0.0,0.006851549755301889,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920510,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017654086570961312,0.0,0.0,0.017654086570961312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002455,,化工原料,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016542597187758412,0.0,0.0,0.0,-0.016542597187758412,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920726,,食品,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008670520231213952,0.0,0.0,0.0,-0.008670520231213952,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,601868,,建筑工程,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02208201892744477,0.0,0.0,0.0,-0.02208201892744477,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603271,,铝,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008725157537566641,0.0,0.0,0.0,-0.008725157537566641,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600732,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02025658338960168,0.0,0.0,0.0,-0.02025658338960168,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002980,,电器仪表,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006448146157979617,0.0,0.0,0.0,-0.006448146157979617,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
