strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-19,600436,,中成药,200,2025-04-10,150,176.21,35242.0,0.060272206189057244
vls_mom_contrarian_v1_frozen,2025-11-19,601718,,服饰,18700,2025-04-10,150,3.7,69190.0,0.11833136445777398
vls_mom_contrarian_v1_frozen,2025-11-19,601881,,证券,3100,2025-04-10,150,16.52,51212.0,0.08758470641149763
vls_mom_contrarian_v1_frozen,2025-11-19,603033,,橡胶,4400,2025-04-10,150,11.36,49984.0,0.08548453419652226
vls_mom_contrarian_v1_frozen,2025-11-19,603138,,软件服务,3600,2025-04-10,150,15.06,54216.0,0.09272226124357096
vls_mom_contrarian_v1_frozen,2025-11-19,603680,,运输设备,6500,2025-04-10,150,10.73,69745.0,0.11928054652561709
vls_mom_contrarian_v1_frozen,2025-11-19,920403,,种植业,1000,2025-04-10,150,22.65,22650.0,0.038736889795759226
vls_mom_contrarian_v1_frozen,2025-11-20,002583,,通信设备,4700,2025-04-10,151,11.82,55554.0,0.09563568510954015
vls_mom_contrarian_v1_frozen,2025-11-20,002733,,电气设备,3500,2025-04-10,151,20.74,72590.0,0.12496299784176693
vls_mom_contrarian_v1_frozen,2025-11-20,002880,,生物制药,1500,2025-04-10,151,26.94,40410.0,0.0695654324670864
vls_mom_contrarian_v1_frozen,2025-11-20,600436,,中成药,200,2025-04-10,151,175.96,35192.0,0.06058269486220501
vls_mom_contrarian_v1_frozen,2025-11-20,601718,,服饰,18700,2025-04-10,151,3.63,67881.0,0.11685649891854223
vls_mom_contrarian_v1_frozen,2025-11-20,601881,,证券,3100,2025-04-10,151,16.47,51057.0,0.08789414217946127
vls_mom_contrarian_v1_frozen,2025-11-20,603033,,橡胶,4400,2025-04-10,151,11.19,49236.0,0.08475930791758143
vls_mom_contrarian_v1_frozen,2025-11-20,603138,,软件服务,3600,2025-04-10,151,14.95,53820.0,0.09265062052409279
vls_mom_contrarian_v1_frozen,2025-11-20,603680,,运输设备,6500,2025-04-10,151,10.64,69160.0,0.11905828531115306
vls_mom_contrarian_v1_frozen,2025-11-20,920403,,种植业,1000,2025-04-10,151,22.13,22130.0,0.03809658551092853
vls_mom_contrarian_v1_frozen,2025-11-21,002583,,通信设备,4700,2025-04-10,152,11.48,53956.0,0.09581124072442307
vls_mom_contrarian_v1_frozen,2025-11-21,002733,,电气设备,3500,2025-04-10,152,19.62,68670.0,0.1219393190849235
vls_mom_contrarian_v1_frozen,2025-11-21,002880,,生物制药,1500,2025-04-10,152,26.04,39060.0,0.06935997966298402
vls_mom_contrarian_v1_frozen,2025-11-21,600436,,中成药,200,2025-04-10,152,176.2,35240.0,0.06257669440152475
vls_mom_contrarian_v1_frozen,2025-11-21,601718,,服饰,18700,2025-04-10,152,3.48,65076.0,0.11555734860594848
vls_mom_contrarian_v1_frozen,2025-11-21,601881,,证券,3100,2025-04-10,152,15.88,49228.0,0.0874155934165227
vls_mom_contrarian_v1_frozen,2025-11-21,603033,,橡胶,4400,2025-04-10,152,10.7,47080.0,0.08360132725379639
vls_mom_contrarian_v1_frozen,2025-11-21,603138,,软件服务,3600,2025-04-10,152,14.42,51912.0,0.09218165039080456
vls_mom_contrarian_v1_frozen,2025-11-21,603680,,运输设备,6500,2025-04-10,152,10.25,66625.0,0.11830795302217895
vls_mom_contrarian_v1_frozen,2025-11-21,920403,,种植业,1000,2025-04-10,152,22.44,22440.0,0.03984736158825809
vls_mom_contrarian_v1_frozen,2025-11-24,002583,,通信设备,4700,2025-04-10,153,11.97,56259.0,0.09827174998040723
vls_mom_contrarian_v1_frozen,2025-11-24,002733,,电气设备,3500,2025-04-10,153,20.03,70105.0,0.12245758069600328
vls_mom_contrarian_v1_frozen,2025-11-24,002880,,生物制药,1500,2025-04-10,153,26.3,39450.0,0.06891022834972298
vls_mom_contrarian_v1_frozen,2025-11-24,600436,,中成药,200,2025-04-10,153,176.86,35372.0,0.06178688459281118
vls_mom_contrarian_v1_frozen,2025-11-24,601718,,服饰,18700,2025-04-10,153,3.52,65824.0,0.11497964184771015
vls_mom_contrarian_v1_frozen,2025-11-24,601881,,证券,3100,2025-04-10,153,15.89,49259.0,0.08604433303622318
vls_mom_contrarian_v1_frozen,2025-11-24,603033,,橡胶,4400,2025-04-10,153,10.84,47696.0,0.08331412550997179
vls_mom_contrarian_v1_frozen,2025-11-24,603138,,软件服务,3600,2025-04-10,153,15.57,56052.0,0.09791016779362921
vls_mom_contrarian_v1_frozen,2025-11-24,603680,,运输设备,6500,2025-04-10,153,10.29,66885.0,0.11683296890167862
vls_mom_contrarian_v1_frozen,2025-11-24,920403,,种植业,1000,2025-04-10,153,21.72,21720.0,0.037939928003953946
vls_mom_contrarian_v1_frozen,2025-11-25,002583,,通信设备,4700,2025-04-10,154,12.13,57011.00000000001,0.09860322548628887
vls_mom_contrarian_v1_frozen,2025-11-25,002733,,电气设备,3500,2025-04-10,154,20.26,70910.0,0.12264220447339537
vls_mom_contrarian_v1_frozen,2025-11-25,002880,,生物制药,1500,2025-04-10,154,26.5,39750.0,0.0687495082191153
vls_mom_contrarian_v1_frozen,2025-11-25,600436,,中成药,200,2025-04-10,154,176.74,35348.0,0.06113604066740346
vls_mom_contrarian_v1_frozen,2025-11-25,601718,,服饰,18700,2025-04-10,154,3.51,65637.0,0.11352230115668104
vls_mom_contrarian_v1_frozen,2025-11-25,601881,,证券,3100,2025-04-10,154,15.83,49073.0,0.08487407841098478
vls_mom_contrarian_v1_frozen,2025-11-25,603033,,橡胶,4400,2025-04-10,154,10.94,48136.0,0.0832534925191279
vls_mom_contrarian_v1_frozen,2025-11-25,603138,,软件服务,3600,2025-04-10,154,15.59,56124.0,0.09706911696326107
vls_mom_contrarian_v1_frozen,2025-11-25,603680,,运输设备,6500,2025-04-10,154,10.87,70655.0,0.12220116989236708
vls_mom_contrarian_v1_frozen,2025-11-25,920403,,种植业,1000,2025-04-10,154,21.68,21680.0,0.03749658712428729
vls_mom_contrarian_v1_frozen,2025-11-26,002583,,通信设备,4700,2025-04-10,155,11.8,55460.0,0.09598809998761668
vls_mom_contrarian_v1_frozen,2025-11-26,002733,,电气设备,3500,2025-04-10,155,20.24,70840.0,0.12260723049265715
vls_mom_contrarian_v1_frozen,2025-11-26,002880,,生物制药,1500,2025-04-10,155,26.29,39435.0,0.06825262753356769
vls_mom_contrarian_v1_frozen,2025-11-26,600436,,中成药,200,2025-04-10,155,175.71,35142.0,0.06082246321249234
vls_mom_contrarian_v1_frozen,2025-11-26,601718,,服饰,18700,2025-04-10,155,3.57,66759.0,0.11554398786644973
vls_mom_contrarian_v1_frozen,2025-11-26,601881,,证券,3100,2025-04-10,155,15.84,49104.0,0.0849873721924257
vls_mom_contrarian_v1_frozen,2025-11-26,603033,,橡胶,4400,2025-04-10,155,10.92,48048.0,0.08315968676893268
vls_mom_contrarian_v1_frozen,2025-11-26,603138,,软件服务,3600,2025-04-10,155,15.4,55440.0,0.09595348473338386
vls_mom_contrarian_v1_frozen,2025-11-26,603680,,运输设备,6500,2025-04-10,155,11.12,72280.0,0.12509952879742037
vls_mom_contrarian_v1_frozen,2025-11-26,920403,,种植业,1000,2025-04-10,155,21.41,21410.0,0.03705562965623645
vls_mom_contrarian_v1_frozen,2025-11-27,002583,,通信设备,4700,2025-04-10,156,11.72,55084.0,0.0960548603119166
vls_mom_contrarian_v1_frozen,2025-11-27,002733,,电气设备,3500,2025-04-10,156,20.32,71120.0,0.12401825694182536
vls_mom_contrarian_v1_frozen,2025-11-27,002880,,生物制药,1500,2025-04-10,156,26.39,39585.0,0.06902787824862425
vls_mom_contrarian_v1_frozen,2025-11-27,600436,,中成药,200,2025-04-10,156,174.66,34932.0,0.06091402912671321
vls_mom_contrarian_v1_frozen,2025-11-27,601718,,服饰,18700,2025-04-10,156,3.49,65263.00000000001,0.11380488614727713
vls_mom_contrarian_v1_frozen,2025-11-27,601881,,证券,3100,2025-04-10,156,15.86,49166.0,0.08573511840272477
vls_mom_contrarian_v1_frozen,2025-11-27,603033,,橡胶,4400,2025-04-10,156,10.88,47872.0,0.08347865574126917
vls_mom_contrarian_v1_frozen,2025-11-27,603138,,软件服务,3600,2025-04-10,156,15.2,54720.0,0.09542012120158441
vls_mom_contrarian_v1_frozen,2025-11-27,603680,,运输设备,6500,2025-04-10,156,10.88,70720.0,0.12332074143596583
vls_mom_contrarian_v1_frozen,2025-11-27,920403,,种植业,1000,2025-04-10,156,21.14,21140.0,0.03686369448467643
vls_mom_contrarian_v1_frozen,2025-11-28,002583,,通信设备,4700,2025-04-10,157,11.84,55648.0,0.09700334243407387
vls_mom_contrarian_v1_frozen,2025-11-28,002733,,电气设备,3500,2025-04-10,157,20.66,72310.0,0.126047866794995
vls_mom_contrarian_v1_frozen,2025-11-28,002880,,生物制药,1500,2025-04-10,157,26.46,39690.0,0.06918600239376782
vls_mom_contrarian_v1_frozen,2025-11-28,600436,,中成药,200,2025-04-10,157,171.87,34374.0,0.059919366245486896
vls_mom_contrarian_v1_frozen,2025-11-28,601718,,服饰,18700,2025-04-10,157,3.5,65450.0,0.11408979230718326
vls_mom_contrarian_v1_frozen,2025-11-28,601881,,证券,3100,2025-04-10,157,15.9,49290.0,0.08592033403851891
vls_mom_contrarian_v1_frozen,2025-11-28,603033,,橡胶,4400,2025-04-10,157,10.79,47475.99999999999,0.08275824262147947
vls_mom_contrarian_v1_frozen,2025-11-28,603138,,软件服务,3600,2025-04-10,157,15.36,55296.0,0.09638975027376633
vls_mom_contrarian_v1_frozen,2025-11-28,603680,,运输设备,6500,2025-04-10,157,10.63,69095.0,0.1204436088535497
vls_mom_contrarian_v1_frozen,2025-11-28,920403,,种植业,1000,2025-04-10,157,21.18,21180.0,0.03692011919123211
vls_mom_contrarian_v1_frozen,2025-12-01,002583,,通信设备,4700,2025-04-10,158,11.91,55977.0,0.09750070016904538
vls_mom_contrarian_v1_frozen,2025-12-01,002733,,电气设备,3500,2025-04-10,158,20.69,72415.0,0.12613239728355258
vls_mom_contrarian_v1_frozen,2025-12-01,002880,,生物制药,1500,2025-04-10,158,26.53,39795.0,0.06931490367878167
vls_mom_contrarian_v1_frozen,2025-12-01,600436,,中成药,200,2025-04-10,158,171.98,34396.0,0.05991092918545984
vls_mom_contrarian_v1_frozen,2025-12-01,601718,,服饰,18700,2025-04-10,158,3.51,65637.0,0.11432648153698184
vls_mom_contrarian_v1_frozen,2025-12-01,601881,,证券,3100,2025-04-10,158,15.95,49445.0,0.0861232670535836
vls_mom_contrarian_v1_frozen,2025-12-01,603033,,橡胶,4400,2025-04-10,158,10.82,47608.0,0.08292358171477415
vls_mom_contrarian_v1_frozen,2025-12-01,603138,,软件服务,3600,2025-04-10,158,15.29,55044.0,0.09587560140959563
vls_mom_contrarian_v1_frozen,2025-12-01,603680,,运输设备,6500,2025-04-10,158,10.56,68640.0,0.11955710487527513
vls_mom_contrarian_v1_frozen,2025-12-01,920403,,种植业,1000,2025-04-10,158,21.3,21300.0,0.03710032537650583
vls_mom_contrarian_v1_frozen,2025-12-02,002583,,通信设备,4700,2025-04-10,159,11.91,55977.0,0.09799586935829435
vls_mom_contrarian_v1_frozen,2025-12-02,002733,,电气设备,3500,2025-04-10,159,20.2,70700.0,0.12377061942639675
vls_mom_contrarian_v1_frozen,2025-12-02,002880,,生物制药,1500,2025-04-10,159,26.36,39540.0,0.06922051332559728
vls_mom_contrarian_v1_frozen,2025-12-02,600436,,中成药,200,2025-04-10,159,169.23,33846.0,0.05925233925185042
vls_mom_contrarian_v1_frozen,2025-12-02,601718,,服饰,18700,2025-04-10,159,3.53,66011.0,0.11556184383247349
vls_mom_contrarian_v1_frozen,2025-12-02,601881,,证券,3100,2025-04-10,159,15.76,48856.0,0.08552952450772333
vls_mom_contrarian_v1_frozen,2025-12-02,603033,,橡胶,4400,2025-04-10,159,11.15,49060.0,0.08588665613944872
vls_mom_contrarian_v1_frozen,2025-12-02,603138,,软件服务,3600,2025-04-10,159,15.11,54396.0,0.09522809921242259
vls_mom_contrarian_v1_frozen,2025-12-02,603680,,运输设备,6500,2025-04-10,159,10.38,67470.0,0.11811603525741143
vls_mom_contrarian_v1_frozen,2025-12-02,920403,,种植业,1000,2025-04-10,159,21.5,21500.0,0.037638872951450214
vls_mom_contrarian_v1_frozen,2025-12-03,002583,,通信设备,4700,2025-04-10,160,11.64,54708.0,0.0966156011183873
vls_mom_contrarian_v1_frozen,2025-12-03,002733,,电气设备,3500,2025-04-10,160,19.66,68810.0,0.1215200612882253
vls_mom_contrarian_v1_frozen,2025-12-03,002880,,生物制药,1500,2025-04-10,160,26.3,39450.0,0.06966961804709328
vls_mom_contrarian_v1_frozen,2025-12-03,600436,,中成药,200,2025-04-10,160,171.48,34296.0,0.06056753410755668
vls_mom_contrarian_v1_frozen,2025-12-03,601718,,服饰,18700,2025-04-10,160,3.47,64889.00000000001,0.11459548404202373
vls_mom_contrarian_v1_frozen,2025-12-03,601881,,证券,3100,2025-04-10,160,15.68,48608.0,0.08584285916433738
vls_mom_contrarian_v1_frozen,2025-12-03,603033,,橡胶,4400,2025-04-10,160,11.07,48708.0,0.08601946149145297
vls_mom_contrarian_v1_frozen,2025-12-03,603138,,软件服务,3600,2025-04-10,160,14.63,52668.0,0.09301291364522962
vls_mom_contrarian_v1_frozen,2025-12-03,603680,,运输设备,6500,2025-04-10,160,10.63,69095.0,0.12202337792050469
vls_mom_contrarian_v1_frozen,2025-12-03,920403,,种植业,1000,2025-04-10,160,21.15,21150.0,0.037351392184943544
vls_mom_contrarian_v1_frozen,2025-12-04,002583,,通信设备,4700,2025-04-10,161,11.33,53251.0,0.0952513055478823
vls_mom_contrarian_v1_frozen,2025-12-04,002733,,电气设备,3500,2025-04-10,161,19.45,68075.0,0.12176734005318375
vls_mom_contrarian_v1_frozen,2025-12-04,002880,,生物制药,1500,2025-04-10,161,26.04,39060.0,0.06986753290455171
vls_mom_contrarian_v1_frozen,2025-12-04,600436,,中成药,200,2025-04-10,161,168.75,33750.0,0.06036941207190528
vls_mom_contrarian_v1_frozen,2025-12-04,601718,,服饰,18700,2025-04-10,161,3.42,63954.0,0.11439601124878904
vls_mom_contrarian_v1_frozen,2025-12-04,601881,,证券,3100,2025-04-10,161,15.68,48608.0,0.0869462631701088
vls_mom_contrarian_v1_frozen,2025-12-04,603033,,橡胶,4400,2025-04-10,161,10.92,48048.0,0.08594457811054533
vls_mom_contrarian_v1_frozen,2025-12-04,603138,,软件服务,3600,2025-04-10,161,14.2,51120.0,0.0914395361515792
vls_mom_contrarian_v1_frozen,2025-12-04,603680,,运输设备,6500,2025-04-10,161,10.5,68250.0,0.12208036663429735
vls_mom_contrarian_v1_frozen,2025-12-04,920403,,种植业,1000,2025-04-10,161,21.08,21080.0,0.03770628759928187
vls_mom_contrarian_v1_frozen,2025-12-05,002583,,通信设备,4700,2025-04-10,162,11.45,53815.0,0.09502343911281518
vls_mom_contrarian_v1_frozen,2025-12-05,002733,,电气设备,3500,2025-04-10,162,20.01,70035.0,0.1236637844144943
vls_mom_contrarian_v1_frozen,2025-12-05,002880,,生物制药,1500,2025-04-10,162,26.35,39525.0,0.06979097706836421
vls_mom_contrarian_v1_frozen,2025-12-05,600436,,中成药,200,2025-04-10,162,168.95,33790.0,0.059664443140797635
vls_mom_contrarian_v1_frozen,2025-12-05,601718,,服饰,18700,2025-04-10,162,3.49,65263.00000000001,0.11523766063030118
vls_mom_contrarian_v1_frozen,2025-12-05,601881,,证券,3100,2025-04-10,162,15.96,49476.0,0.08736188188322296
vls_mom_contrarian_v1_frozen,2025-12-05,603033,,橡胶,4400,2025-04-10,162,10.85,47740.0,0.08429655269433795
vls_mom_contrarian_v1_frozen,2025-12-05,603138,,软件服务,3600,2025-04-10,162,14.48,52128.0,0.09204463131232611
vls_mom_contrarian_v1_frozen,2025-12-05,603680,,运输设备,6500,2025-04-10,162,10.7,69550.0,0.12280739924363646
vls_mom_contrarian_v1_frozen,2025-12-05,920403,,种植业,1000,2025-04-10,162,21.15,21150.0,0.037345456419883696
vls_mom_contrarian_v1_frozen,2025-12-08,002583,,通信设备,4700,2025-04-10,163,11.36,53392.0,0.09299345164179808
vls_mom_contrarian_v1_frozen,2025-12-08,002733,,电气设备,3500,2025-04-10,163,20.2,70700.0,0.1231389914420723
vls_mom_contrarian_v1_frozen,2025-12-08,002880,,生物制药,1500,2025-04-10,163,26.39,39585.0,0.06894564322820979
vls_mom_contrarian_v1_frozen,2025-12-08,600436,,中成药,200,2025-04-10,163,169.34,33868.0,0.058988279521359335
vls_mom_contrarian_v1_frozen,2025-12-08,601718,,服饰,18700,2025-04-10,163,3.48,65076.0,0.11334360688945258
vls_mom_contrarian_v1_frozen,2025-12-08,601881,,证券,3100,2025-04-10,163,16.22,50282.0,0.08757672938741555
vls_mom_contrarian_v1_frozen,2025-12-08,603033,,橡胶,4400,2025-04-10,163,10.79,47475.99999999999,0.08268948737912056
vls_mom_contrarian_v1_frozen,2025-12-08,603138,,软件服务,3600,2025-04-10,163,14.47,52092.0,0.09072922690523946
vls_mom_contrarian_v1_frozen,2025-12-08,603680,,运输设备,6500,2025-04-10,163,11.77,76505.0,0.13324962574647442
vls_mom_contrarian_v1_frozen,2025-12-08,920403,,种植业,1000,2025-04-10,163,21.31,21310.0,0.03711586856620312
vls_mom_contrarian_v1_frozen,2025-12-09,002583,,通信设备,4700,2025-04-10,164,11.15,52405.0,0.09194779868370212
vls_mom_contrarian_v1_frozen,2025-12-09,002733,,电气设备,3500,2025-04-10,164,19.98,69930.0,0.12269649006681213
vls_mom_contrarian_v1_frozen,2025-12-09,002880,,生物制药,1500,2025-04-10,164,25.95,38925.0,0.06829630882097329
vls_mom_contrarian_v1_frozen,2025-12-09,600436,,中成药,200,2025-04-10,164,167.53,33506.0,0.0587883397136938
vls_mom_contrarian_v1_frozen,2025-12-09,601718,,服饰,18700,2025-04-10,164,3.43,64141.0,0.11253933318140136
vls_mom_contrarian_v1_frozen,2025-12-09,601881,,证券,3100,2025-04-10,164,15.95,49445.0,0.08675429645865188
vls_mom_contrarian_v1_frozen,2025-12-09,603033,,橡胶,4400,2025-04-10,164,10.79,47475.99999999999,0.08329956474205594
vls_mom_contrarian_v1_frozen,2025-12-09,603138,,软件服务,3600,2025-04-10,164,14.38,51768.0,0.09083014296837881
vls_mom_contrarian_v1_frozen,2025-12-09,603680,,运输设备,6500,2025-04-10,164,11.93,77545.0,0.1360574763653789
vls_mom_contrarian_v1_frozen,2025-12-09,920403,,种植业,1000,2025-04-10,164,20.94,20940.0,0.036740519119105475
vls_mom_contrarian_v1_frozen,2025-12-10,002583,,通信设备,4700,2025-04-10,165,11.18,52546.0,0.09103241586548279
vls_mom_contrarian_v1_frozen,2025-12-10,002733,,电气设备,3500,2025-04-10,165,19.98,69930.0,0.12114902830801985
vls_mom_contrarian_v1_frozen,2025-12-10,002880,,生物制药,1500,2025-04-10,165,25.95,38925.0,0.0674349481894705
vls_mom_contrarian_v1_frozen,2025-12-10,600436,,中成药,200,2025-04-10,165,173.17,34634.0,0.060001078884884304
vls_mom_contrarian_v1_frozen,2025-12-10,601718,,服饰,18700,2025-04-10,165,3.43,64141.0,0.11111997461325185
vls_mom_contrarian_v1_frozen,2025-12-10,601881,,证券,3100,2025-04-10,165,15.94,49414.0,0.08560643621925487
vls_mom_contrarian_v1_frozen,2025-12-10,603033,,橡胶,4400,2025-04-10,165,10.84,47696.0,0.0826301166048808
vls_mom_contrarian_v1_frozen,2025-12-10,603138,,软件服务,3600,2025-04-10,165,14.3,51480.0,0.08918564246098759
vls_mom_contrarian_v1_frozen,2025-12-10,603680,,运输设备,6500,2025-04-10,165,12.83,83395.0,0.14447623646142307
vls_mom_contrarian_v1_frozen,2025-12-10,920403,,种植业,1000,2025-04-10,165,21.2,21200.0,0.03672757614943545
vls_mom_contrarian_v1_frozen,2025-12-11,002583,,通信设备,4700,2025-04-10,166,10.99,51653.0,0.08932426038042902
vls_mom_contrarian_v1_frozen,2025-12-11,002733,,电气设备,3500,2025-04-10,166,19.95,69825.0,0.12074935591472821
vls_mom_contrarian_v1_frozen,2025-12-11,002880,,生物制药,1500,2025-04-10,166,25.7,38550.0,0.06666505793788433
vls_mom_contrarian_v1_frozen,2025-12-11,600436,,中成药,200,2025-04-10,166,171.5,34300.0,0.059315473080919126
vls_mom_contrarian_v1_frozen,2025-12-11,601718,,服饰,18700,2025-04-10,166,3.33,62271.0,0.10768611732425408
vls_mom_contrarian_v1_frozen,2025-12-11,601881,,证券,3100,2025-04-10,166,15.72,48732.0,0.08427293394108894
vls_mom_contrarian_v1_frozen,2025-12-11,603033,,橡胶,4400,2025-04-10,166,10.94,48136.0,0.08324226274702982
vls_mom_contrarian_v1_frozen,2025-12-11,603138,,软件服务,3600,2025-04-10,166,14.0,50400.0,0.08715742983318728
vls_mom_contrarian_v1_frozen,2025-12-11,603680,,运输设备,6500,2025-04-10,166,13.73,89245.0,0.15433263542584919
vls_mom_contrarian_v1_frozen,2025-12-11,920403,,种植业,1000,2025-04-10,166,21.29,21290.0,0.03681709684818566
vls_mom_contrarian_v1_frozen,2025-12-12,002583,,通信设备,4700,2025-04-10,167,11.25,52875.0,0.09108982909699162
vls_mom_contrarian_v1_frozen,2025-12-12,002733,,电气设备,3500,2025-04-10,167,20.2,70700.0,0.12179765327957083
vls_mom_contrarian_v1_frozen,2025-12-12,002880,,生物制药,1500,2025-04-10,167,25.57,38355.0,0.06607565758893832
vls_mom_contrarian_v1_frozen,2025-12-12,600436,,中成药,200,2025-04-10,167,170.88,34176.0,0.0588763309544924
vls_mom_contrarian_v1_frozen,2025-12-12,601718,,服饰,18700,2025-04-10,167,3.29,61523.0,0.10598807670041069
vls_mom_contrarian_v1_frozen,2025-12-12,601881,,证券,3100,2025-04-10,167,15.9,49290.0,0.08491380947878424
vls_mom_contrarian_v1_frozen,2025-12-12,603033,,橡胶,4400,2025-04-10,167,10.75,47300.0,0.08148555870047666
vls_mom_contrarian_v1_frozen,2025-12-12,603138,,软件服务,3600,2025-04-10,167,13.9,50040.0,0.08620586379221674
vls_mom_contrarian_v1_frozen,2025-12-12,603680,,运输设备,6500,2025-04-10,167,14.0,91000.0,0.15676925669647732
vls_mom_contrarian_v1_frozen,2025-12-12,920403,,种植业,1000,2025-04-10,167,21.35,21350.0,0.03678047945571198
vls_mom_contrarian_v1_frozen,2025-12-15,002583,,通信设备,4700,2025-04-10,168,11.05,51935.0,0.08948247844460365
vls_mom_contrarian_v1_frozen,2025-12-15,002733,,电气设备,3500,2025-04-10,168,20.29,71015.0,0.12235675761516372
vls_mom_contrarian_v1_frozen,2025-12-15,002880,,生物制药,1500,2025-04-10,168,25.53,38295.0,0.06598115937298732
vls_mom_contrarian_v1_frozen,2025-12-15,600436,,中成药,200,2025-04-10,168,172.21,34442.0,0.059342553626437644
vls_mom_contrarian_v1_frozen,2025-12-15,601718,,服饰,18700,2025-04-10,168,3.31,61897.0,0.1066467116257944
vls_mom_contrarian_v1_frozen,2025-12-15,601881,,证券,3100,2025-04-10,168,15.93,49383.0,0.08508545745701092
vls_mom_contrarian_v1_frozen,2025-12-15,603033,,橡胶,4400,2025-04-10,168,10.53,46332.0,0.07982867413681287
vls_mom_contrarian_v1_frozen,2025-12-15,603138,,软件服务,3600,2025-04-10,168,13.92,50112.0,0.08634150302909364
vls_mom_contrarian_v1_frozen,2025-12-15,603680,,运输设备,6500,2025-04-10,168,13.98,90870.0,0.156566339005702
vls_mom_contrarian_v1_frozen,2025-12-15,920403,,种植业,1000,2025-04-10,168,22.25,22250.0,0.03833609599292252
vls_mom_contrarian_v1_frozen,2025-12-16,002583,,通信设备,4700,2025-04-10,169,10.81,50807.0,0.088400440657513
vls_mom_contrarian_v1_frozen,2025-12-16,002733,,电气设备,3500,2025-04-10,169,19.24,67340.0,0.11716664384586623
vls_mom_contrarian_v1_frozen,2025-12-16,002880,,生物制药,1500,2025-04-10,169,25.57,38355.0,0.06673487711179386
vls_mom_contrarian_v1_frozen,2025-12-16,600436,,中成药,200,2025-04-10,169,170.86,34172.0,0.05945676497625394
vls_mom_contrarian_v1_frozen,2025-12-16,601718,,服饰,18700,2025-04-10,169,3.33,62271.0,0.10834695691900706
vls_mom_contrarian_v1_frozen,2025-12-16,601881,,证券,3100,2025-04-10,169,15.87,49197.0,0.0855991591518426
vls_mom_contrarian_v1_frozen,2025-12-16,603033,,橡胶,4400,2025-04-10,169,10.22,44968.0,0.07824101040185495
vls_mom_contrarian_v1_frozen,2025-12-16,603138,,软件服务,3600,2025-04-10,169,13.85,49860.0,0.08675273035573047
vls_mom_contrarian_v1_frozen,2025-12-16,603680,,运输设备,6500,2025-04-10,169,14.01,91065.0,0.15844639771048125
vls_mom_contrarian_v1_frozen,2025-12-16,920403,,种植业,1000,2025-04-10,169,22.84,22840.0,0.03973991899969683
vls_mom_contrarian_v1_frozen,2025-12-17,002583,,通信设备,4700,2025-04-10,170,10.85,50995.0,0.08881934305813438
vls_mom_contrarian_v1_frozen,2025-12-17,002733,,电气设备,3500,2025-04-10,170,19.85,69475.0,0.12100644884721809
vls_mom_contrarian_v1_frozen,2025-12-17,002880,,生物制药,1500,2025-04-10,170,25.31,37965.0,0.06612464671442439
vls_mom_contrarian_v1_frozen,2025-12-17,600436,,中成药,200,2025-04-10,170,171.28,34256.0,0.05966458311205905
vls_mom_contrarian_v1_frozen,2025-12-17,601718,,服饰,18700,2025-04-10,170,3.33,62271.0,0.1084590511142874
vls_mom_contrarian_v1_frozen,2025-12-17,601881,,证券,3100,2025-04-10,170,16.16,50096.0,0.08725353093127365
vls_mom_contrarian_v1_frozen,2025-12-17,603033,,橡胶,4400,2025-04-10,170,10.1,44440.0,0.07740232582612985
vls_mom_contrarian_v1_frozen,2025-12-17,603138,,软件服务,3600,2025-04-10,170,13.73,49428.0,0.08609005762677648
vls_mom_contrarian_v1_frozen,2025-12-17,603680,,运输设备,6500,2025-04-10,170,13.63,88595.0,0.1543082595986943
vls_mom_contrarian_v1_frozen,2025-12-17,920403,,种植业,1000,2025-04-10,170,22.76,22760.0,0.03964169522508361
vls_mom_contrarian_v1_frozen,2025-12-18,002583,,通信设备,4700,2025-04-10,171,10.82,50854.0,0.08857730800234176
vls_mom_contrarian_v1_frozen,2025-12-18,002733,,电气设备,3500,2025-04-10,171,19.41,67935.0,0.1183289302540427
vls_mom_contrarian_v1_frozen,2025-12-18,002880,,生物制药,1500,2025-04-10,171,25.62,38430.0,0.06693723102469804
vls_mom_contrarian_v1_frozen,2025-12-18,600436,,中成药,200,2025-04-10,171,172.65,34530.0,0.06014422553429152
vls_mom_contrarian_v1_frozen,2025-12-18,601718,,服饰,18700,2025-04-10,171,3.3,61710.0,0.10748624841358616
vls_mom_contrarian_v1_frozen,2025-12-18,601881,,证券,3100,2025-04-10,171,15.85,49135.0,0.08558316019772412
vls_mom_contrarian_v1_frozen,2025-12-18,603033,,橡胶,4400,2025-04-10,171,10.03,44132.0,0.07686895341092828
vls_mom_contrarian_v1_frozen,2025-12-18,603138,,软件服务,3600,2025-04-10,171,13.97,50292.0,0.08759841849321139
vls_mom_contrarian_v1_frozen,2025-12-18,603680,,运输设备,6500,2025-04-10,171,13.88,90220.0,0.15714486034473737
vls_mom_contrarian_v1_frozen,2025-12-18,920403,,种植业,1000,2025-04-10,171,23.02,23020.0,0.04009615035619435
vls_mom_contrarian_v1_frozen,2025-12-19,002583,,通信设备,4700,2025-04-10,172,10.91,51277.0,0.08880734206831183
vls_mom_contrarian_v1_frozen,2025-12-19,002733,,电气设备,3500,2025-04-10,172,19.39,67865.0,0.11753632758285357
