strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,63861.95404800004,544496.0,608357.954048,1.2167159080960002,10,0.8950256939634568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608357.954048,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,63861.95404800004,543454.0,607315.954048,1.2146319080960002,10,0.8948455847037526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607315.954048,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,63861.95404800004,541303.0,605164.954048,1.2103299080960002,10,0.8944718235568303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605164.954048,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,63861.95404800004,536287.0,600148.954048,1.2002979080960001,10,0.8935898269633702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600148.954048,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,63861.95404800004,534287.0,598148.954048,1.1962979080960001,10,0.8932340287217567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598148.954048,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,63861.95404800004,535801.0,599662.954048,1.1993259080960001,10,0.8935035862780875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599662.954048,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,63861.95404800004,535243.0,599104.954048,1.198209908096,10,0.8934043966478644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599104.954048,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,63861.95404800004,530719.0,594580.954048,1.189161908096,10,0.8925933405481324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594580.954048,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,63861.95404800004,534707.0,598568.954048,1.197137908096,10,0.8933089435793242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598568.954048,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,63861.95404800004,537768.0,601629.954048,1.203259908096,10,0.8938517711455156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601629.954048,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,63861.95404800004,535629.0,599490.954048,1.198981908096,10,0.8934730313830778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599490.954048,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,63861.95404800004,536131.0,599992.954048,1.199985908096,10,0.8935621599934804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599992.954048,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,63861.95404800004,544555.0,608416.954048,1.216833908096,10,0.8950358736338538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608416.954048,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,63861.95404800004,541816.0,605677.954048,1.2113559080960001,10,0.8945612043146299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605677.954048,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,63861.95404800004,540187.0,604048.954048,1.2080979080960002,10,0.8942768568341477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604048.954048,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,63861.95404800004,533197.0,597058.954048,1.194117908096,10,0.8930391151241893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597058.954048,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,63861.95404800004,535974.0,599835.954048,1.199671908096,10,0.8935343011417923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599835.954048,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,63861.95404800004,527505.0,591366.954048,1.182733908096,10,0.8920095997741252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591366.954048,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,63861.95404800004,520852.0,584713.954048,1.1694279080960002,10,0.8907808619823745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584713.954048,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,63861.95404800004,517030.0,580891.954048,1.1617839080960002,10,0.8900622506423578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580891.954048,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,63861.95404800004,499287.0,563148.954048,1.126297908096,10,0.8865984681513646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563148.954048,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,63861.95404800004,508622.0,572483.954048,1.144967908096,10,0.8884476087121116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572483.954048,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,63861.95404800004,514324.0,578185.954048,1.156371908096,10,0.8895477249129121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578185.954048,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,63861.95404800004,513918.0,577779.954048,1.1555599080960002,10,0.8894701112411827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577779.954048,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,63861.95404800004,509602.0,573463.954048,1.146927908096,10,0.8886382420425771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573463.954048,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,63861.95404800004,509809.0,573670.954048,1.1473419080960001,10,0.8886784251540534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573670.954048,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,63861.95404800004,510257.0,574118.954048,1.1482379080960001,10,0.8887652922835556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574118.954048,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,63861.95404800004,507356.0,571217.954048,1.142435908096,10,0.8882003732630686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571217.954048,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,63861.95404800004,502382.0,566243.954048,1.1324879080960002,10,0.8872183030097545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566243.954048,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,63861.95404800004,495196.0,559057.954048,1.1181159080960001,10,0.8857686334921246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559057.954048,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,63861.95404800004,502472.0,566333.954048,1.132667908096,10,0.8872362259201796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566333.954048,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,63861.95404800004,510286.0,574147.954048,1.148295908096,10,0.8887709107073453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574147.954048,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,63861.95404800004,506081.0,569942.954048,1.139885908096,10,0.8879502701201537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569942.954048,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,63861.95404800004,513361.0,577222.954048,1.1544459080960001,10,0.8893634537570911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577222.954048,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,63861.95404800004,514402.0,578263.954048,1.156527908096,10,0.8895626234335556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578263.954048,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,63861.95404800004,516609.0,580470.954048,1.1609419080960002,10,0.8899825157440708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580470.954048,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,63861.95404800004,516531.0,580392.954048,1.1607859080960001,10,0.8899677303065286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580392.954048,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,63861.95404800004,510875.0,574736.954048,1.1494739080960001,10,0.8888849001300402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574736.954048,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,63861.95404800004,510281.0,574142.954048,1.1482859080960002,10,0.8887699420540812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574142.954048,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,63861.95404800004,510258.0,574119.954048,1.1482399080960002,10,0.8887654860317556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574119.954048,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,63861.95404800004,513534.0,577395.954048,1.154791908096,10,0.8893966027986904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577395.954048,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,63861.95404800004,517966.0,581827.954048,1.163655908096,10,0.8902391100261031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581827.954048,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,63861.95404800004,517120.0,580981.954048,1.161963908096,10,0.8900792811152894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580981.954048,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,63861.95404800004,520311.0,584172.954048,1.1683459080960001,10,0.8906797146196661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584172.954048,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,63861.95404800004,529434.0,593295.954048,1.1865919080960001,10,0.8923607120320369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593295.954048,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,63861.95404800004,538139.0,602000.954048,1.204001908096,10,0.8939171879735791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602000.954048,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,63861.95404800004,538264.0,602125.954048,1.2042519080960001,10,0.8939392105278539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602125.954048,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,63861.95404800004,530700.0,594561.954048,1.189123908096,10,0.8925899082287321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594561.954048,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,63861.95404800004,527003.0,590864.954048,1.181729908096,10,0.8919178509226456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590864.954048,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,63861.95404800004,532979.0,596840.954048,1.1936819080960002,10,0.8930000469725407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596840.954048,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,54205.23982875007,549551.0,603756.23982875,1.2075124796575,10,0.9102199923529986,NO_ACTION_CONFIRMED,,603756.23982875,0.0,584,1.0,1.0,0.0,52200.0,10.0,18.0,596840.954048,10.0,1.0,1.0,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0.0,0.08882127029094637,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,54205.23982875007,549274.0,603479.23982875,1.2069584796575001,10,0.9101787828788743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603479.23982875,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,54205.23982875007,552143.0,606348.23982875,1.2126964796575002,10,0.9106037813450912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606348.23982875,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,54205.23982875007,560095.0,614300.23982875,1.2286004796575,10,0.9117609984266636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614300.23982875,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,54205.23982875007,564910.0,619115.23982875,1.2382304796575,10,0.9124472532064573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619115.23982875,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,54205.23982875007,569725.0,623930.23982875,1.2478604796575001,10,0.9131229160432619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623930.23982875,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,54205.23982875007,564092.0,618297.23982875,1.2365944796575001,10,0.9123314219488295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618297.23982875,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,54205.23982875007,567458.0,621663.23982875,1.2433264796575,10,0.9128061040834874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621663.23982875,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,54205.23982875007,564042.0,618247.23982875,1.2364944796575001,10,0.9123243318582959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618247.23982875,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,54205.23982875007,575880.0,630085.23982875,1.2601704796575,10,0.9139715765386245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630085.23982875,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,54205.23982875007,580410.0,634615.23982875,1.2692304796575,10,0.9145856632069264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634615.23982875,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,54205.23982875007,578637.0,632842.23982875,1.2656844796575,10,0.9143463624624389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632842.23982875,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,54205.23982875007,585201.0,639406.23982875,1.2788124796575,10,0.9152256633540711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639406.23982875,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,54205.23982875007,596073.0,650278.23982875,1.3005564796575,10,0.916643005241841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650278.23982875,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,54205.23982875007,596446.0,650651.23982875,1.3013024796575001,10,0.9166907914553168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650651.23982875,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,54205.23982875007,590444.0,644649.23982875,1.2892984796575,10,0.9159151419411438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644649.23982875,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,54205.23982875007,585178.0,639383.23982875,1.2787664796575,10,0.9152226138375661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639383.23982875,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,54205.23982875007,581015.0,635220.23982875,1.2704404796575,10,0.9146670140054679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635220.23982875,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,54205.23982875007,581482.0,635687.23982875,1.2713744796575,10,0.9147297028592983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635687.23982875,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,11124.065491500092,616125.0,627249.0654915001,1.2544981309830001,10,0.9822653135676122,NO_ACTION_CONFIRMED,,627249.0654915001,0.0,624,9.0,0.0,0.0,517942.0,10.0,2.0,635687.23982875,10.0,1.0,9.0,0.01749897647226493,0.0,0.0,0.01749897647226493,9976.72500000002,0.0,0.08552091878589024,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,11124.065491500092,624808.0,635932.0654915001,1.271864130983,10,0.9825074625181819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635932.0654915001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,11124.065491500092,634272.0,645396.0654915001,1.2907921309830002,10,0.9827639707052931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645396.0654915001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,11124.065491500092,626185.0,637309.0654915001,1.2746181309830003,10,0.9825452577189985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637309.0654915001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,11124.065491500092,626019.0,637143.0654915001,1.2742861309830003,10,0.982540710094806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637143.0654915001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,11124.065491500092,631492.0,642616.0654915001,1.2852321309830002,10,0.9826894064918966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642616.0654915001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,11124.065491500092,629585.0,640709.0654915001,1.2814181309830002,10,0.9826378834159829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640709.0654915001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,11124.065491500092,628569.0,639693.0654915001,1.2793861309830001,10,0.9826103078310642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639693.0654915001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,11124.065491500092,628664.0,639788.0654915001,1.279576130983,10,0.9826128899685643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639788.0654915001,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,11124.065491500092,618562.0,629686.0654915001,1.2593721309830002,10,0.9823339500409347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629686.0654915001,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47640.75968800004,584745.0,632385.7596880001,1.264771519376,10,0.9246650340268501,NO_ACTION_CONFIRMED,,632385.7596880001,0.0,678,1.0,0.0,0.0,104313.0,10.0,18.0,629686.0654915001,10.0,1.0,1.0,0.07534842986357462,0.0,0.0,0.07534842986357462,40789.464000000095,0.0,0.07832003148971321,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,47640.75968800004,591010.0,638650.7596880001,1.2773015193760002,10,0.9254040507032764,NO_ACTION_CONFIRMED,,638650.7596880001,0.0,678,10.0,0.0,0.0,584745.0,10.0,0.0,632385.7596880001,10.0,1.0,10.0,0.07511522168260583,0.0,0.0,0.07511522168260583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,47640.75968800004,585022.0,632662.7596880001,1.2653255193760002,10,0.9246980180855053,NO_ACTION_CONFIRMED,,632662.7596880001,0.0,678,10.0,0.0,0.0,591010.0,10.0,0.0,638650.7596880001,10.0,1.0,10.0,0.07461791461616465,0.0,0.0,0.07461791461616465,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,47640.75968800004,594093.0,641733.7596880001,1.2834675193760001,10,0.9257624225486248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641733.7596880001,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,47640.75968800004,586288.0,633928.7596880001,1.2678575193760002,10,0.9248484014016853,NO_ACTION_CONFIRMED,,633928.7596880001,0.0,680,10.0,0.0,0.0,594093.0,10.0,0.0,641733.7596880001,10.0,1.0,10.0,0.07532686612773401,0.0,0.0,0.07532686612773401,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,47640.75968800004,569558.0,617198.7596880001,1.2343975193760002,10,0.922811316548849,NO_ACTION_CONFIRMED,,617198.7596880001,0.0,680,10.0,0.0,0.0,586288.0,10.0,0.0,633928.7596880001,10.0,1.0,10.0,0.07519845463556979,0.0,0.0,0.07519845463556979,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,47640.75968800004,567091.0,614731.7596880001,1.2294635193760002,10,0.9225015481351092,NO_ACTION_CONFIRMED,,614731.7596880001,0.0,680,10.0,0.0,0.0,569558.0,10.0,0.0,617198.7596880001,10.0,1.0,10.0,0.07785636747771621,0.0,0.0,0.07785636747771621,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,47640.75968800004,576236.0,623876.7596880001,1.247753519376,10,0.9236375470824957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623876.7596880001,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,47640.75968800004,581719.0,629359.7596880001,1.2587195193760001,10,0.9243028189288467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629359.7596880001,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,47640.75968800004,576909.0,624549.7596880001,1.2490995193760002,10,0.9237198334496206,NO_ACTION_CONFIRMED,,624549.7596880001,0.0,684,10.0,0.0,0.0,581719.0,10.0,0.0,629359.7596880001,10.0,1.0,10.0,0.07646872131161842,0.0,0.0,0.07646872131161842,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,47640.75968800004,584151.0,631791.7596880001,1.263583519376,10,0.9245942053572737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631791.7596880001,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,47640.75968800004,588248.0,635888.7596880001,1.2717775193760001,10,0.9250800411830284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635888.7596880001,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14240.170469500066,616773.0,631013.1704695001,1.2620263409390002,10,0.9774328474651253,NO_ACTION_CONFIRMED,,631013.1704695001,0.0,692,9.0,0.0,0.0,478802.0,10.0,2.0,635888.7596880001,10.0,1.0,9.0,0.022411835717132,0.0,0.0,0.022411835717132,13743.774000000034,0.0,0.08764452113891306,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14240.170469500066,610539.0,624779.1704695001,1.2495583409390003,10,0.9772076740989954,NO_ACTION_CONFIRMED,,624779.1704695001,0.0,692,10.0,0.0,0.0,616773.0,10.0,0.0,631013.1704695001,10.0,1.0,10.0,0.022612124998527088,0.0,0.0,0.022612124998527088,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14240.170469500066,614000.0,628240.1704695001,1.2564803409390002,10,0.9773332379257791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628240.1704695001,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14240.170469500066,601494.0,615734.1704695001,1.2314683409390002,10,0.9768728598274123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615734.1704695001,0.0,696,,,,,,,,,,,,,,,,,,,
