strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-18,920167,,小金属,2100,2025-04-10,112,20.4,42840.0,0.0841183110665804
vls_mom_contrarian_v1_frozen,2025-09-19,000034,,软件服务,1100,2025-04-10,113,45.15,49665.0,0.097804312751072
vls_mom_contrarian_v1_frozen,2025-09-19,002085,,汽车配件,2600,2025-04-10,113,17.54,45604.0,0.0898070649088873
vls_mom_contrarian_v1_frozen,2025-09-19,002451,,电气设备,6700,2025-04-10,113,6.69,44823.0,0.08826905688998894
vls_mom_contrarian_v1_frozen,2025-09-19,002483,,专用机械,6700,2025-04-10,113,6.83,45761.0,0.09011624193701412
vls_mom_contrarian_v1_frozen,2025-09-19,002799,,广告包装,5700,2025-04-10,113,8.22,46854.00000000001,0.09226866545129826
vls_mom_contrarian_v1_frozen,2025-09-19,600127,,农业综合,5500,2025-04-10,113,6.85,37675.0,0.07419264034826614
vls_mom_contrarian_v1_frozen,2025-09-19,600409,,化纤,7800,2025-04-10,113,5.79,45162.0,0.08893664295709079
vls_mom_contrarian_v1_frozen,2025-09-19,601878,,证券,3700,2025-04-10,113,11.44,42328.0,0.08335570220733668
vls_mom_contrarian_v1_frozen,2025-09-19,603335,,汽车配件,10700,2025-04-10,113,5.82,62274.0,0.12263496974247978
vls_mom_contrarian_v1_frozen,2025-09-19,920167,,小金属,2100,2025-04-10,113,20.11,42231.0,0.08316468200524559
vls_mom_contrarian_v1_frozen,2025-09-22,000034,,软件服务,1100,2025-04-10,114,45.62,50182.0,0.09886545806790153
vls_mom_contrarian_v1_frozen,2025-09-22,002085,,汽车配件,2600,2025-04-10,114,18.44,47944.0,0.09445628953823026
vls_mom_contrarian_v1_frozen,2025-09-22,002451,,电气设备,6700,2025-04-10,114,6.74,45158.0,0.088967485461526
vls_mom_contrarian_v1_frozen,2025-09-22,002483,,专用机械,6700,2025-04-10,114,6.83,45761.0,0.09015547859083421
vls_mom_contrarian_v1_frozen,2025-09-22,002799,,广告包装,5700,2025-04-10,114,8.06,45942.0,0.09051207354341263
vls_mom_contrarian_v1_frozen,2025-09-22,600127,,农业综合,5500,2025-04-10,114,6.78,37290.0,0.07346644078259233
vls_mom_contrarian_v1_frozen,2025-09-22,600409,,化纤,7800,2025-04-10,114,5.62,43836.0,0.08636296321120186
vls_mom_contrarian_v1_frozen,2025-09-22,601878,,证券,3700,2025-04-10,114,11.45,42365.0,0.08346489041980489
vls_mom_contrarian_v1_frozen,2025-09-22,603335,,汽车配件,10700,2025-04-10,114,5.78,61846.0,0.12184514606168424
vls_mom_contrarian_v1_frozen,2025-09-22,920167,,小金属,2100,2025-04-10,114,19.92,41832.0,0.08241480694066512
vls_mom_contrarian_v1_frozen,2025-09-23,000034,,软件服务,1100,2025-04-10,115,44.03,48433.0,0.0967395240789512
vls_mom_contrarian_v1_frozen,2025-09-23,002085,,汽车配件,2600,2025-04-10,115,18.55,48230.0,0.09633405418470498
vls_mom_contrarian_v1_frozen,2025-09-23,002451,,电气设备,6700,2025-04-10,115,6.66,44622.0,0.08912747596578698
vls_mom_contrarian_v1_frozen,2025-09-23,002483,,专用机械,6700,2025-04-10,115,6.94,46498.0,0.09287457705744168
vls_mom_contrarian_v1_frozen,2025-09-23,002799,,广告包装,5700,2025-04-10,115,7.91,45087.0,0.09005626168413422
vls_mom_contrarian_v1_frozen,2025-09-23,600127,,农业综合,5500,2025-04-10,115,6.66,36630.0,0.07316434594206393
vls_mom_contrarian_v1_frozen,2025-09-23,600409,,化纤,7800,2025-04-10,115,5.51,42978.0,0.08584376903898508
vls_mom_contrarian_v1_frozen,2025-09-23,601878,,证券,3700,2025-04-10,115,11.27,41699.0,0.08328910896636975
vls_mom_contrarian_v1_frozen,2025-09-23,603335,,汽车配件,10700,2025-04-10,115,5.68,60776.0,0.12139329208230623
vls_mom_contrarian_v1_frozen,2025-09-23,920167,,小金属,2100,2025-04-10,115,19.18,40278.0,0.08045081970664622
vls_mom_contrarian_v1_frozen,2025-09-24,000034,,软件服务,1100,2025-04-10,116,45.08,49588.0,0.0973694666783405
vls_mom_contrarian_v1_frozen,2025-09-24,002085,,汽车配件,2600,2025-04-10,116,19.38,50388.0,0.09894032199298664
vls_mom_contrarian_v1_frozen,2025-09-24,002451,,电气设备,6700,2025-04-10,116,6.74,45158.0,0.08867085537348754
vls_mom_contrarian_v1_frozen,2025-09-24,002483,,专用机械,6700,2025-04-10,116,6.96,46632.0,0.09156515629072304
vls_mom_contrarian_v1_frozen,2025-09-24,002799,,广告包装,5700,2025-04-10,116,7.95,45315.0,0.08897913572898684
vls_mom_contrarian_v1_frozen,2025-09-24,600127,,农业综合,5500,2025-04-10,116,6.7,36850.0,0.07235752293088746
vls_mom_contrarian_v1_frozen,2025-09-24,600409,,化纤,7800,2025-04-10,116,5.56,43368.0,0.08515606660696683
vls_mom_contrarian_v1_frozen,2025-09-24,601878,,证券,3700,2025-04-10,116,11.36,42032.0,0.08253273823150778
vls_mom_contrarian_v1_frozen,2025-09-24,603335,,汽车配件,10700,2025-04-10,116,5.91,63237.0,0.12417022191534682
vls_mom_contrarian_v1_frozen,2025-09-24,920167,,小金属,2100,2025-04-10,116,19.66,41286.0,0.08106791565060026
vls_mom_contrarian_v1_frozen,2025-09-25,000034,,软件服务,1100,2025-04-10,117,46.64,51304.0,0.10151675716903277
vls_mom_contrarian_v1_frozen,2025-09-25,002085,,汽车配件,2600,2025-04-10,117,18.73,48698.0,0.0963601871319499
vls_mom_contrarian_v1_frozen,2025-09-25,002451,,电气设备,6700,2025-04-10,117,6.67,44689.0,0.08842745908948435
vls_mom_contrarian_v1_frozen,2025-09-25,002483,,专用机械,6700,2025-04-10,117,6.95,46565.0,0.09213955632262613
vls_mom_contrarian_v1_frozen,2025-09-25,002799,,广告包装,5700,2025-04-10,117,8.0,45600.0,0.09023008199960811
vls_mom_contrarian_v1_frozen,2025-09-25,600127,,农业综合,5500,2025-04-10,117,6.66,36630.0,0.07248087507994835
vls_mom_contrarian_v1_frozen,2025-09-25,600409,,化纤,7800,2025-04-10,117,5.5,42900.0,0.08488751135489447
vls_mom_contrarian_v1_frozen,2025-09-25,601878,,证券,3700,2025-04-10,117,11.31,41847.0,0.08280390880345614
vls_mom_contrarian_v1_frozen,2025-09-25,603335,,汽车配件,10700,2025-04-10,117,5.75,61525.0,0.12174135515407651
vls_mom_contrarian_v1_frozen,2025-09-25,920167,,小金属,2100,2025-04-10,117,19.14,40194.0,0.07953306833097036
vls_mom_contrarian_v1_frozen,2025-09-26,000034,,软件服务,1100,2025-04-10,118,44.65,49115.0,0.09648635776355595
vls_mom_contrarian_v1_frozen,2025-09-26,002085,,汽车配件,2600,2025-04-10,118,18.5,48100.0,0.09449239149805642
vls_mom_contrarian_v1_frozen,2025-09-26,002451,,电气设备,6700,2025-04-10,118,6.65,44555.0,0.08752824330968614
vls_mom_contrarian_v1_frozen,2025-09-26,002483,,专用机械,6700,2025-04-10,118,7.0,46900.0,0.09213499295756437
vls_mom_contrarian_v1_frozen,2025-09-26,002799,,广告包装,5700,2025-04-10,118,8.03,45770.99999999999,0.08991707383071808
vls_mom_contrarian_v1_frozen,2025-09-26,600127,,农业综合,5500,2025-04-10,118,6.66,36630.0,0.07195959044851989
vls_mom_contrarian_v1_frozen,2025-09-26,600409,,化纤,7800,2025-04-10,118,5.54,43212.0,0.0848899214431188
vls_mom_contrarian_v1_frozen,2025-09-26,601878,,证券,3700,2025-04-10,118,11.27,41699.0,0.08191763478331507
vls_mom_contrarian_v1_frozen,2025-09-26,603335,,汽车配件,10700,2025-04-10,118,6.33,67731.0,0.13305746712172264
vls_mom_contrarian_v1_frozen,2025-09-26,920167,,小金属,2100,2025-04-10,118,19.0,39900.0,0.07838350147136074
vls_mom_contrarian_v1_frozen,2025-09-29,000034,,软件服务,1100,2025-04-10,119,44.48,48928.0,0.09629227259499136
vls_mom_contrarian_v1_frozen,2025-09-29,002085,,汽车配件,2600,2025-04-10,119,18.33,47657.99999999999,0.09379286149714064
vls_mom_contrarian_v1_frozen,2025-09-29,002451,,电气设备,6700,2025-04-10,119,6.74,45158.0,0.08887276091082039
vls_mom_contrarian_v1_frozen,2025-09-29,002483,,专用机械,6700,2025-04-10,119,7.12,47704.0,0.09388339134792895
vls_mom_contrarian_v1_frozen,2025-09-29,002799,,广告包装,5700,2025-04-10,119,8.0,45600.0,0.08974263469448181
vls_mom_contrarian_v1_frozen,2025-09-29,600127,,农业综合,5500,2025-04-10,119,6.64,36520.0,0.07187282936496657
vls_mom_contrarian_v1_frozen,2025-09-29,600409,,化纤,7800,2025-04-10,119,5.58,43524.0,0.08565698316760145
vls_mom_contrarian_v1_frozen,2025-09-29,601878,,证券,3700,2025-04-10,119,11.66,43142.0,0.08490519179801172
vls_mom_contrarian_v1_frozen,2025-09-29,603335,,汽车配件,10700,2025-04-10,119,6.03,64521.0,0.12697992397198818
vls_mom_contrarian_v1_frozen,2025-09-29,920167,,小金属,2100,2025-04-10,119,19.02,39942.0,0.07860746304752177
vls_mom_contrarian_v1_frozen,2025-09-30,000034,,软件服务,1100,2025-04-10,120,44.85,49335.0,0.09747501613011894
vls_mom_contrarian_v1_frozen,2025-09-30,002085,,汽车配件,2600,2025-04-10,120,18.05,46930.0,0.09272326962575214
vls_mom_contrarian_v1_frozen,2025-09-30,002451,,电气设备,6700,2025-04-10,120,6.72,45024.0,0.08895743642935999
vls_mom_contrarian_v1_frozen,2025-09-30,002483,,专用机械,6700,2025-04-10,120,7.11,47637.0,0.09412014479356393
vls_mom_contrarian_v1_frozen,2025-09-30,002799,,广告包装,5700,2025-04-10,120,8.08,46056.0,0.09099643950316728
vls_mom_contrarian_v1_frozen,2025-09-30,600127,,农业综合,5500,2025-04-10,120,6.65,36575.0,0.07226408665164893
vls_mom_contrarian_v1_frozen,2025-09-30,600409,,化纤,7800,2025-04-10,120,5.63,43914.0,0.08676432265811378
vls_mom_contrarian_v1_frozen,2025-09-30,601878,,证券,3700,2025-04-10,120,11.53,42661.0,0.08428867260822955
vls_mom_contrarian_v1_frozen,2025-09-30,603335,,汽车配件,10700,2025-04-10,120,5.83,62381.0,0.123251018165865
vls_mom_contrarian_v1_frozen,2025-09-30,920167,,小金属,2100,2025-04-10,120,19.14,40194.0,0.07941442785718052
vls_mom_contrarian_v1_frozen,2025-10-09,000034,,软件服务,1100,2025-04-10,121,46.06,50666.0,0.09954424643200041
vls_mom_contrarian_v1_frozen,2025-10-09,002085,,汽车配件,2600,2025-04-10,121,18.28,47528.0,0.0933789709947522
vls_mom_contrarian_v1_frozen,2025-10-09,002451,,电气设备,6700,2025-04-10,121,6.73,45091.0,0.08859096072050943
vls_mom_contrarian_v1_frozen,2025-10-09,002483,,专用机械,6700,2025-04-10,121,7.22,48374.0,0.09504111982200268
vls_mom_contrarian_v1_frozen,2025-10-09,002799,,广告包装,5700,2025-04-10,121,8.03,45770.99999999999,0.08992696687007243
vls_mom_contrarian_v1_frozen,2025-10-09,600127,,农业综合,5500,2025-04-10,121,6.73,37015.0,0.07272392297952265
vls_mom_contrarian_v1_frozen,2025-10-09,600409,,化纤,7800,2025-04-10,121,5.7,44460.0,0.08735122560231197
vls_mom_contrarian_v1_frozen,2025-10-09,601878,,证券,3700,2025-04-10,121,11.63,43031.0,0.08454364797330378
vls_mom_contrarian_v1_frozen,2025-10-09,603335,,汽车配件,10700,2025-04-10,121,5.68,60776.0,0.11940751433212128
vls_mom_contrarian_v1_frozen,2025-10-09,920167,,小金属,2100,2025-04-10,121,19.45,40845.0,0.08024878114544381
vls_mom_contrarian_v1_frozen,2025-10-10,000034,,软件服务,1100,2025-04-10,122,43.86,48246.0,0.0946992126306282
vls_mom_contrarian_v1_frozen,2025-10-10,002085,,汽车配件,2600,2025-04-10,122,18.53,48178.0,0.09456573946272033
vls_mom_contrarian_v1_frozen,2025-10-10,002451,,电气设备,6700,2025-04-10,122,6.81,45627.0,0.08955853282547098
vls_mom_contrarian_v1_frozen,2025-10-10,002483,,专用机械,6700,2025-04-10,122,7.38,49446.0,0.09705462147606106
vls_mom_contrarian_v1_frozen,2025-10-10,002799,,广告包装,5700,2025-04-10,122,8.17,46569.0,0.09140752876913577
vls_mom_contrarian_v1_frozen,2025-10-10,600127,,农业综合,5500,2025-04-10,122,6.79,37345.0,0.07330228611057517
vls_mom_contrarian_v1_frozen,2025-10-10,600409,,化纤,7800,2025-04-10,122,5.73,44694.0,0.08772720244814693
vls_mom_contrarian_v1_frozen,2025-10-10,601878,,证券,3700,2025-04-10,122,11.66,43142.0,0.08468087367472042
vls_mom_contrarian_v1_frozen,2025-10-10,603335,,汽车配件,10700,2025-04-10,122,5.65,60455.00000000001,0.11866353479220304
vls_mom_contrarian_v1_frozen,2025-10-10,920167,,小金属,2100,2025-04-10,122,19.21,40341.0,0.07918295686133922
vls_mom_contrarian_v1_frozen,2025-10-13,000034,,软件服务,1100,2025-04-10,123,40.65,44715.0,0.08925066095144586
vls_mom_contrarian_v1_frozen,2025-10-13,002085,,汽车配件,2600,2025-04-10,123,18.34,47684.0,0.09517675314343609
vls_mom_contrarian_v1_frozen,2025-10-13,002451,,电气设备,6700,2025-04-10,123,6.78,45426.0,0.09066980933423638
vls_mom_contrarian_v1_frozen,2025-10-13,002483,,专用机械,6700,2025-04-10,123,7.3,48910.0,0.09762383600883859
vls_mom_contrarian_v1_frozen,2025-10-13,002799,,广告包装,5700,2025-04-10,123,8.23,46911.0,0.0936338534248748
vls_mom_contrarian_v1_frozen,2025-10-13,600127,,农业综合,5500,2025-04-10,123,6.85,37675.0,0.07519889637360445
vls_mom_contrarian_v1_frozen,2025-10-13,600409,,化纤,7800,2025-04-10,123,5.66,44148.0,0.08811893502592938
vls_mom_contrarian_v1_frozen,2025-10-13,601878,,证券,3700,2025-04-10,123,11.54,42698.0,0.08522475056032283
vls_mom_contrarian_v1_frozen,2025-10-13,603335,,汽车配件,10700,2025-04-10,123,5.44,58208.00000000001,0.11618254439587972
vls_mom_contrarian_v1_frozen,2025-10-13,920167,,小金属,2100,2025-04-10,123,18.67,39207.0,0.07825675196071426
vls_mom_contrarian_v1_frozen,2025-10-14,000034,,软件服务,1100,2025-04-10,124,38.6,42460.0,0.08565687299568456
vls_mom_contrarian_v1_frozen,2025-10-14,002085,,汽车配件,2600,2025-04-10,124,18.18,47268.0,0.09535631353650537
vls_mom_contrarian_v1_frozen,2025-10-14,002451,,电气设备,6700,2025-04-10,124,6.76,45292.0,0.09137002100142592
vls_mom_contrarian_v1_frozen,2025-10-14,002483,,专用机械,6700,2025-04-10,124,7.21,48307.0,0.09745234488465694
vls_mom_contrarian_v1_frozen,2025-10-14,002799,,广告包装,5700,2025-04-10,124,8.14,46398.0,0.0936012151025382
vls_mom_contrarian_v1_frozen,2025-10-14,600127,,农业综合,5500,2025-04-10,124,6.86,37730.0,0.07611478610756425
vls_mom_contrarian_v1_frozen,2025-10-14,600409,,化纤,7800,2025-04-10,124,5.56,43368.0,0.08748863090148017
vls_mom_contrarian_v1_frozen,2025-10-14,601878,,证券,3700,2025-04-10,124,11.57,42809.0,0.08636092972379322
vls_mom_contrarian_v1_frozen,2025-10-14,603335,,汽车配件,10700,2025-04-10,124,5.26,56282.0,0.11354074719602257
vls_mom_contrarian_v1_frozen,2025-10-14,920167,,小金属,2100,2025-04-10,124,19.22,40362.0,0.08142446320894536
vls_mom_contrarian_v1_frozen,2025-10-15,000034,,软件服务,1100,2025-04-10,125,39.35,43285.0,0.08651485662226086
vls_mom_contrarian_v1_frozen,2025-10-15,002085,,汽车配件,2600,2025-04-10,125,18.02,46852.0,0.09364431240536365
vls_mom_contrarian_v1_frozen,2025-10-15,002451,,电气设备,6700,2025-04-10,125,6.91,46297.0,0.09253501945340906
vls_mom_contrarian_v1_frozen,2025-10-15,002483,,专用机械,6700,2025-04-10,125,7.28,48776.0,0.09748986130547294
vls_mom_contrarian_v1_frozen,2025-10-15,002799,,广告包装,5700,2025-04-10,125,8.18,46626.0,0.09319260032042359
vls_mom_contrarian_v1_frozen,2025-10-15,600127,,农业综合,5500,2025-04-10,125,6.81,37455.0,0.07486228381163869
vls_mom_contrarian_v1_frozen,2025-10-15,600409,,化纤,7800,2025-04-10,125,5.62,43836.0,0.08761615467005723
vls_mom_contrarian_v1_frozen,2025-10-15,601878,,证券,3700,2025-04-10,125,11.69,43253.0,0.08645089738899502
vls_mom_contrarian_v1_frozen,2025-10-15,603335,,汽车配件,10700,2025-04-10,125,5.38,57566.0,0.11505866319318629
vls_mom_contrarian_v1_frozen,2025-10-15,920167,,小金属,2100,2025-04-10,125,19.5,40950.0,0.08184783131989332
vls_mom_contrarian_v1_frozen,2025-10-16,000034,,软件服务,1100,2025-04-10,126,39.55,43505.0,0.08770874166970533
vls_mom_contrarian_v1_frozen,2025-10-16,002085,,汽车配件,2600,2025-04-10,126,17.45,45370.0,0.09146869577185451
vls_mom_contrarian_v1_frozen,2025-10-16,002451,,电气设备,6700,2025-04-10,126,6.88,46096.0,0.09293235618909865
vls_mom_contrarian_v1_frozen,2025-10-16,002483,,专用机械,6700,2025-04-10,126,7.16,47972.0,0.09671448696423637
vls_mom_contrarian_v1_frozen,2025-10-16,002799,,广告包装,5700,2025-04-10,126,8.16,46512.0,0.0937710376403019
vls_mom_contrarian_v1_frozen,2025-10-16,600127,,农业综合,5500,2025-04-10,126,6.78,37290.0,0.075178921431176
vls_mom_contrarian_v1_frozen,2025-10-16,600409,,化纤,7800,2025-04-10,126,5.57,43446.0,0.08758979406003947
vls_mom_contrarian_v1_frozen,2025-10-16,601878,,证券,3700,2025-04-10,126,11.65,43105.0,0.08690231719739451
vls_mom_contrarian_v1_frozen,2025-10-16,603335,,汽车配件,10700,2025-04-10,126,5.38,57566.0,0.11605657793261134
vls_mom_contrarian_v1_frozen,2025-10-16,920167,,小金属,2100,2025-04-10,126,18.92,39732.0,0.08010214283463353
vls_mom_contrarian_v1_frozen,2025-10-17,000034,,软件服务,1100,2025-04-10,127,37.83,41613.0,0.08623907368802915
vls_mom_contrarian_v1_frozen,2025-10-17,002085,,汽车配件,2600,2025-04-10,127,16.66,43316.0,0.08976838285801722
vls_mom_contrarian_v1_frozen,2025-10-17,002451,,电气设备,6700,2025-04-10,127,6.58,44086.0,0.09136413627016685
vls_mom_contrarian_v1_frozen,2025-10-17,002483,,专用机械,6700,2025-04-10,127,6.87,46029.0,0.0953908231270587
vls_mom_contrarian_v1_frozen,2025-10-17,002799,,广告包装,5700,2025-04-10,127,8.03,45770.99999999999,0.09485614211363712
vls_mom_contrarian_v1_frozen,2025-10-17,600127,,农业综合,5500,2025-04-10,127,6.74,37070.0,0.07682412855634634
vls_mom_contrarian_v1_frozen,2025-10-17,600409,,化纤,7800,2025-04-10,127,5.47,42666.0,0.08842131828931948
vls_mom_contrarian_v1_frozen,2025-10-17,601878,,证券,3700,2025-04-10,127,11.36,42032.0,0.087107412233082
vls_mom_contrarian_v1_frozen,2025-10-17,603335,,汽车配件,10700,2025-04-10,127,5.27,56388.99999999999,0.11686095994507184
vls_mom_contrarian_v1_frozen,2025-10-17,920167,,小金属,2100,2025-04-10,127,18.16,38136.0,0.07903331444901063
vls_mom_contrarian_v1_frozen,2025-10-20,000034,,软件服务,1100,2025-04-10,128,38.18,41998.0,0.08598858015717172
vls_mom_contrarian_v1_frozen,2025-10-20,002085,,汽车配件,2600,2025-04-10,128,16.74,43523.99999999999,0.08911298068385974
vls_mom_contrarian_v1_frozen,2025-10-20,002451,,电气设备,6700,2025-04-10,128,6.76,45292.0,0.09273286281438692
vls_mom_contrarian_v1_frozen,2025-10-20,002483,,专用机械,6700,2025-04-10,128,6.92,46364.0,0.0949277234727156
vls_mom_contrarian_v1_frozen,2025-10-20,002799,,广告包装,5700,2025-04-10,128,8.33,47481.0,0.09721471914002264
vls_mom_contrarian_v1_frozen,2025-10-20,600127,,农业综合,5500,2025-04-10,128,6.75,37125.0,0.07601138240713844
vls_mom_contrarian_v1_frozen,2025-10-20,600409,,化纤,7800,2025-04-10,128,5.48,42744.0,0.08751597386156836
vls_mom_contrarian_v1_frozen,2025-10-20,601878,,证券,3700,2025-04-10,128,11.38,42106.0,0.08620970417871976
vls_mom_contrarian_v1_frozen,2025-10-20,603335,,汽车配件,10700,2025-04-10,128,5.4,57780.00000000001,0.11830135152820093
vls_mom_contrarian_v1_frozen,2025-10-20,920167,,小金属,2100,2025-04-10,128,18.37,38577.0,0.07898427203017319
vls_mom_contrarian_v1_frozen,2025-10-21,000034,,软件服务,1100,2025-04-10,129,38.92,42812.0,0.08598899005180116
vls_mom_contrarian_v1_frozen,2025-10-21,002085,,汽车配件,2600,2025-04-10,129,16.88,43888.0,0.08815016339795967
vls_mom_contrarian_v1_frozen,2025-10-21,002451,,电气设备,6700,2025-04-10,129,6.89,46163.0,0.09271955871627809
vls_mom_contrarian_v1_frozen,2025-10-21,002483,,专用机械,6700,2025-04-10,129,7.21,48307.0,0.09702583720527794
vls_mom_contrarian_v1_frozen,2025-10-21,002799,,广告包装,5700,2025-04-10,129,8.39,47823.0,0.09605371090458953
vls_mom_contrarian_v1_frozen,2025-10-21,600127,,农业综合,5500,2025-04-10,129,6.79,37345.0,0.07500838160993448
vls_mom_contrarian_v1_frozen,2025-10-21,600409,,化纤,7800,2025-04-10,129,5.52,43056.0,0.08647907025297466
vls_mom_contrarian_v1_frozen,2025-10-21,601878,,证券,3700,2025-04-10,129,11.48,42476.0,0.0853141255124803
vls_mom_contrarian_v1_frozen,2025-10-21,603335,,汽车配件,10700,2025-04-10,129,5.75,61525.0,0.12357452613606154
vls_mom_contrarian_v1_frozen,2025-10-21,920167,,小金属,2100,2025-04-10,129,18.6,39060.0,0.07845300269605142
vls_mom_contrarian_v1_frozen,2025-10-22,000034,,软件服务,1100,2025-04-10,130,39.12,43032.0,0.08602258991030735
vls_mom_contrarian_v1_frozen,2025-10-22,002085,,汽车配件,2600,2025-04-10,130,16.83,43757.99999999999,0.0874738912738248
vls_mom_contrarian_v1_frozen,2025-10-22,002451,,电气设备,6700,2025-04-10,130,6.89,46163.0,0.09228157692018774
vls_mom_contrarian_v1_frozen,2025-10-22,002483,,专用机械,6700,2025-04-10,130,7.36,49312.0,0.09857654660850243
vls_mom_contrarian_v1_frozen,2025-10-22,002799,,广告包装,5700,2025-04-10,130,8.43,48051.0,0.09605576008040943
vls_mom_contrarian_v1_frozen,2025-10-22,600127,,农业综合,5500,2025-04-10,130,6.84,37620.0,0.0752037979277227
vls_mom_contrarian_v1_frozen,2025-10-22,600409,,化纤,7800,2025-04-10,130,5.49,42822.0,0.08560279199524032
vls_mom_contrarian_v1_frozen,2025-10-22,601878,,证券,3700,2025-04-10,130,11.39,42143.0,0.08424544540319025
vls_mom_contrarian_v1_frozen,2025-10-22,603335,,汽车配件,10700,2025-04-10,130,5.9,63130.00000000001,0.12619924941991317
vls_mom_contrarian_v1_frozen,2025-10-22,920167,,小金属,2100,2025-04-10,130,18.47,38787.0,0.07753667491288091
vls_mom_contrarian_v1_frozen,2025-10-23,000034,,软件服务,1100,2025-04-10,131,39.09,42999.00000000001,0.0854596566164453
vls_mom_contrarian_v1_frozen,2025-10-23,002085,,汽车配件,2600,2025-04-10,131,17.16,44616.0,0.08867341193049427
vls_mom_contrarian_v1_frozen,2025-10-23,002451,,电气设备,6700,2025-04-10,131,6.95,46565.0,0.09254701063617235
vls_mom_contrarian_v1_frozen,2025-10-23,002483,,专用机械,6700,2025-04-10,131,7.36,49312.0,0.0980066184578746
vls_mom_contrarian_v1_frozen,2025-10-23,002799,,广告包装,5700,2025-04-10,131,8.58,48906.0,0.09719970153919565
vls_mom_contrarian_v1_frozen,2025-10-23,600127,,农业综合,5500,2025-04-10,131,6.87,37785.0,0.07509693539971593
vls_mom_contrarian_v1_frozen,2025-10-23,600409,,化纤,7800,2025-04-10,131,5.64,43992.0,0.08743322435104679
vls_mom_contrarian_v1_frozen,2025-10-23,601878,,证券,3700,2025-04-10,131,11.47,42439.0,0.084346667763095
vls_mom_contrarian_v1_frozen,2025-10-23,603335,,汽车配件,10700,2025-04-10,131,5.87,62809.0,0.12483163730371201
vls_mom_contrarian_v1_frozen,2025-10-23,920167,,小金属,2100,2025-04-10,131,18.24,38304.0,0.07612843756916023
vls_mom_contrarian_v1_frozen,2025-10-24,000034,,软件服务,1100,2025-04-10,132,39.45,43395.0,0.08601130642336147
vls_mom_contrarian_v1_frozen,2025-10-24,002085,,汽车配件,2600,2025-04-10,132,17.17,44642.00000000001,0.08848292986177447
vls_mom_contrarian_v1_frozen,2025-10-24,002451,,电气设备,6700,2025-04-10,132,6.95,46565.0,0.09229442294282353
vls_mom_contrarian_v1_frozen,2025-10-24,002483,,专用机械,6700,2025-04-10,132,7.44,49848.0,0.09880151175461972
vls_mom_contrarian_v1_frozen,2025-10-24,002799,,广告包装,5700,2025-04-10,132,8.54,48677.99999999999,0.09648250660390342
vls_mom_contrarian_v1_frozen,2025-10-24,600127,,农业综合,5500,2025-04-10,132,6.83,37565.0,0.07445592178346754
vls_mom_contrarian_v1_frozen,2025-10-24,600409,,化纤,7800,2025-04-10,132,5.5,42900.0,0.08503018885959689
vls_mom_contrarian_v1_frozen,2025-10-24,601878,,证券,3700,2025-04-10,132,11.62,42994.0,0.08521650209392795
vls_mom_contrarian_v1_frozen,2025-10-24,603335,,汽车配件,10700,2025-04-10,132,5.96,63772.0,0.1263996551038278
vls_mom_contrarian_v1_frozen,2025-10-24,920167,,小金属,2100,2025-04-10,132,18.45,38745.0,0.07679474749102755
vls_mom_contrarian_v1_frozen,2025-10-27,000034,,软件服务,1100,2025-04-10,133,39.48,43428.0,0.08589149127120325
vls_mom_contrarian_v1_frozen,2025-10-27,002085,,汽车配件,2600,2025-04-10,133,17.35,45110.00000000001,0.08921813510279035
vls_mom_contrarian_v1_frozen,2025-10-27,002451,,电气设备,6700,2025-04-10,133,6.96,46632.0,0.09222833243434535
vls_mom_contrarian_v1_frozen,2025-10-27,002483,,专用机械,6700,2025-04-10,133,7.44,49848.0,0.09858890708498985
vls_mom_contrarian_v1_frozen,2025-10-27,002799,,广告包装,5700,2025-04-10,133,8.55,48735.00000000001,0.09638762611914183
vls_mom_contrarian_v1_frozen,2025-10-27,600127,,农业综合,5500,2025-04-10,133,6.87,37785.0,0.07473081877319736
vls_mom_contrarian_v1_frozen,2025-10-27,600409,,化纤,7800,2025-04-10,133,5.47,42666.0,0.08438441481480054
vls_mom_contrarian_v1_frozen,2025-10-27,601878,,证券,3700,2025-04-10,133,11.72,43364.0,0.08576491267119042
vls_mom_contrarian_v1_frozen,2025-10-27,603335,,汽车配件,10700,2025-04-10,133,5.97,63879.0,0.12633928734717675
vls_mom_contrarian_v1_frozen,2025-10-27,920167,,小金属,2100,2025-04-10,133,18.45,38745.0,0.07662949777338975
vls_mom_contrarian_v1_frozen,2025-10-28,000034,,软件服务,1100,2025-04-10,134,40.36,44396.0,0.08793817430191322
vls_mom_contrarian_v1_frozen,2025-10-28,002085,,汽车配件,2600,2025-04-10,134,17.08,44407.99999999999,0.08796194351741964
vls_mom_contrarian_v1_frozen,2025-10-28,002451,,电气设备,6700,2025-04-10,134,7.01,46967.0,0.0930307287241634
vls_mom_contrarian_v1_frozen,2025-10-28,002483,,专用机械,6700,2025-04-10,134,7.31,48977.0,0.09701207232148852
vls_mom_contrarian_v1_frozen,2025-10-28,002799,,广告包装,5700,2025-04-10,134,8.5,48450.0,0.09596820760716497
vls_mom_contrarian_v1_frozen,2025-10-28,600127,,农业综合,5500,2025-04-10,134,6.84,37620.0,0.07451649061262221
vls_mom_contrarian_v1_frozen,2025-10-28,600409,,化纤,7800,2025-04-10,134,5.38,41964.0,0.08312094662594573
