strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,45422.6931117502,437108.0,482530.6931117502,0.9650613862235004,10,0.9058656915297393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482530.6931117502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,45422.6931117502,442991.0,488413.6931117502,0.9768273862235004,10,0.9069995502739573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488413.6931117502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,45422.6931117502,452455.0,497877.6931117502,0.9957553862235003,10,0.9087673664834087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497877.6931117502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,45422.6931117502,454818.0,500240.6931117502,1.0004813862235005,10,0.9091983244521791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500240.6931117502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,45422.6931117502,457727.0,503149.6931117502,1.0062993862235003,10,0.9097233015669122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503149.6931117502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,45422.6931117502,459104.0,504526.6931117502,1.0090533862235003,10,0.9099696929183303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504526.6931117502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,45422.6931117502,460192.0,505614.6931117502,1.0112293862235004,10,0.9101634233922254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505614.6931117502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,45422.6931117502,459432.0,504854.6931117502,1.0097093862235003,10,0.9100281848787413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504854.6931117502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,45422.6931117502,464972.0,510394.6931117502,1.0207893862235005,10,0.911004769985324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510394.6931117502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,45422.6931117502,455780.0,501202.6931117502,1.0024053862235003,10,0.909372607657512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501202.6931117502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,45422.6931117502,463396.0,508818.6931117502,1.0176373862235004,10,0.9107291187869662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508818.6931117502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,45422.6931117502,466743.0,512165.6931117502,1.0243313862235004,10,0.9113125035068693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512165.6931117502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,45422.6931117502,468272.0,513694.6931117502,1.0273893862235004,10,0.911576479724565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513694.6931117502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,45422.6931117502,477023.0,522445.6931117502,1.0448913862235003,10,0.9130575795520351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522445.6931117502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,45422.6931117502,485304.0,530726.6931117502,1.0614533862235003,10,0.9144141538360764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530726.6931117502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,45422.6931117502,493546.0,538968.6931117502,1.0779373862235004,10,0.9157229470055096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538968.6931117502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,45422.6931117502,503041.0,548463.6931117502,1.0969273862235003,10,0.917181950816031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548463.6931117502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,45422.6931117502,519379.0,564801.6931117502,1.1296033862235004,10,0.9195776258008438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564801.6931117502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,45422.6931117502,519488.0,564910.6931117502,1.1298213862235003,10,0.9195931433665309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564910.6931117502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,45422.6931117502,535486.0,580908.6931117502,1.1618173862235004,10,0.9218075169981796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580908.6931117502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,45422.6931117502,523150.0,568572.6931117502,1.1371453862235004,10,0.9201110189390989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568572.6931117502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,45422.6931117502,528824.0,574246.6931117502,1.1484933862235003,10,0.9209003836563482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574246.6931117502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,45422.6931117502,510606.0,556028.6931117502,1.1120573862235004,10,0.918308724577598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556028.6931117502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,45422.6931117502,499012.0,544434.6931117502,1.0888693862235004,10,0.9165690693733458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544434.6931117502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,45422.6931117502,489246.0,534668.6931117502,1.0693373862235003,10,0.9150451603077937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534668.6931117502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,45422.6931117502,470191.0,515613.6931117502,1.0312273862235004,10,0.9119055724885382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515613.6931117502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,45422.6931117502,472363.0,517785.6931117502,1.0355713862235003,10,0.912275109729718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517785.6931117502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,45422.6931117502,479509.0,524931.6931117502,1.0498633862235003,10,0.9134693261851111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524931.6931117502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,45422.6931117502,481588.0,527010.6931117502,1.0540213862235004,10,0.9138106803041309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527010.6931117502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,45422.6931117502,484360.0,529782.6931117502,1.0595653862235004,10,0.9142616516123736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529782.6931117502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,45422.6931117502,484409.0,529831.6931117502,1.0596633862235003,10,0.9142695808833584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529831.6931117502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,45422.6931117502,485543.0,530965.6931117502,1.0619313862235003,10,0.914452678014754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530965.6931117502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,45422.6931117502,490806.0,536228.6931117502,1.0724573862235003,10,0.915292311479714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536228.6931117502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,45422.6931117502,487058.0,532480.6931117502,1.0649613862235003,10,0.9146960749951221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532480.6931117502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,45422.6931117502,475138.0,520560.6931117502,1.0411213862235003,10,0.9127427527418034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520560.6931117502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,45422.6931117502,482220.0,527642.6931117502,1.0552853862235003,10,0.9139139161695355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527642.6931117502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,45422.6931117502,484502.0,529924.6931117502,1.0598493862235003,10,0.9142846262833586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529924.6931117502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,45422.6931117502,479878.0,525300.6931117502,1.0506013862235004,10,0.9135301100733801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525300.6931117502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,45422.6931117502,476169.0,521591.6931117502,1.0431833862235003,10,0.9129152290735995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521591.6931117502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,45422.6931117502,467467.0,512889.6931117502,1.0257793862235003,10,0.9114376956258052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512889.6931117502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,45422.6931117502,471281.0,516703.6931117502,1.0334073862235003,10,0.9120914099951548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516703.6931117502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,45422.6931117502,474809.0,520231.6931117502,1.0404633862235004,10,0.9126875703399466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520231.6931117502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,45422.6931117502,464812.0,510234.6931117502,1.0204693862235004,10,0.9109768627555833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510234.6931117502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,45422.6931117502,463224.0,508646.6931117502,1.0172933862235003,10,0.9106989316417894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508646.6931117502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,45422.6931117502,461026.0,506448.6931117502,1.0128973862235005,10,0.9103113627707052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506448.6931117502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,45422.6931117502,470135.0,515557.6931117502,1.0311153862235003,10,0.9118960036507407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515557.6931117502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,45422.6931117502,469772.0,515194.6931117502,1.0303893862235003,10,0.9118339266318926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515194.6931117502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,45422.6931117502,464532.0,509954.6931117502,1.0199093862235005,10,0.9109279829653487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509954.6931117502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,45422.6931117502,468937.0,514359.6931117502,1.0287193862235005,10,0.9116907998040165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514359.6931117502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,45422.6931117502,472800.0,518222.6931117502,1.0364453862235004,10,0.9123490852185526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518222.6931117502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,45422.6931117502,475560.0,520982.6931117502,1.0419653862235003,10,0.9128134317851379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520982.6931117502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,45422.6931117502,470013.0,515435.6931117502,1.0308713862235004,10,0.9118751500550386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515435.6931117502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,45422.6931117502,473590.0,519012.6931117502,1.0380253862235003,10,0.9124825004964376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519012.6931117502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,45422.6931117502,470168.0,515590.6931117502,1.0311813862235004,10,0.9119016426816976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515590.6931117502,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,45422.6931117502,475033.0,520455.6931117502,1.0409113862235004,10,0.9127251489167644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520455.6931117502,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,51469.41279075028,478807.0,530276.4127907503,1.0605528255815004,10,0.9029385212141043,NO_ACTION_CONFIRMED,,530276.4127907503,0.0,584,1.0,1.0,0.0,36225.0,10.0,18.0,520455.6931117502,10.0,1.0,1.0,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0.0,0.08846873197112991,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,51469.41279075028,470877.0,522346.41279075027,1.0446928255815005,10,0.9014649827577763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522346.41279075027,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,51469.41279075028,477991.0,529460.4127907503,1.0589208255815006,10,0.9027889308674496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529460.4127907503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,51469.41279075028,484072.0,535541.4127907503,1.0710828255815006,10,0.903892749353334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535541.4127907503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,51469.41279075028,489809.0,541278.4127907503,1.0825568255815006,10,0.9049113883456359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541278.4127907503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,51469.41279075028,478291.0,529760.4127907503,1.0595208255815005,10,0.9028439808863556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529760.4127907503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,51469.41279075028,482076.0,533545.4127907503,1.0670908255815006,10,0.903533210937874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533545.4127907503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,51469.41279075028,482755.0,534224.4127907503,1.0684488255815006,10,0.9036558203660561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534224.4127907503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,51469.41279075028,485604.0,537073.4127907503,1.0741468255815005,10,0.9041668949440189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537073.4127907503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,51469.41279075028,488728.0,540197.4127907503,1.0803948255815006,10,0.9047211045960944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540197.4127907503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,51469.41279075028,489431.0,540900.4127907503,1.0818008255815006,10,0.9048449371203171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540900.4127907503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,51469.41279075028,492371.0,543840.4127907503,1.0876808255815005,10,0.9053593451677637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543840.4127907503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,51469.41279075028,495853.0,547322.4127907503,1.0946448255815004,10,0.9059614377413998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547322.4127907503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,51469.41279075028,516570.0,568039.4127907503,1.1360788255815006,10,0.9093911238695859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568039.4127907503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,51469.41279075028,506592.0,558061.4127907503,1.1161228255815006,10,0.9077710595804102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558061.4127907503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,51469.41279075028,513664.0,565133.4127907503,1.1302668255815005,10,0.9089251995620233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565133.4127907503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,51469.41279075028,513110.0,564579.4127907503,1.1291588255815006,10,0.9088358313734222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564579.4127907503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,51469.41279075028,507544.0,559013.4127907503,1.1180268255815005,10,0.9079281254920152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559013.4127907503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,51469.41279075028,505984.0,557453.4127907503,1.1149068255815004,10,0.9076704678637061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557453.4127907503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,4392.132645750273,542675.0,547067.1326457503,1.0941342652915007,10,0.9919714923751517,NO_ACTION_CONFIRMED,,547067.1326457503,0.0,624,9.0,0.0,0.0,467302.0,10.0,2.0,557453.4127907503,10.0,1.0,9.0,0.00799621972393789,0.0,0.0,0.00799621972393789,3106.5,0.0,0.035025706940874035,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,4392.132645750273,563214.0,567606.1326457503,1.1352122652915007,10,0.9922620063576877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567606.1326457503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,4392.132645750273,565289.0,569681.1326457503,1.1393622652915005,10,0.9922901911366591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569681.1326457503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,4392.132645750273,554195.0,558587.1326457503,1.1171742652915007,10,0.9921370679898283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558587.1326457503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,4392.132645750273,554770.0,559162.1326457503,1.1183242652915006,10,0.9921451536337621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559162.1326457503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,4392.132645750273,565805.0,570197.1326457503,1.1403942652915007,10,0.9922971681296071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570197.1326457503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,4392.132645750273,564918.0,569310.1326457503,1.1386202652915005,10,0.9922851669171269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569310.1326457503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,4392.132645750273,557539.0,561931.1326457503,1.1238622652915007,10,0.9921838595682165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561931.1326457503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,4392.132645750273,559217.0,563609.1326457503,1.1272182652915006,10,0.992207130098953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563609.1326457503,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,4392.132645750273,557823.0,562215.1326457503,1.1244302652915006,10,0.9921878078502064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562215.1326457503,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,40343.503559250355,539817.0,580160.5035592504,1.1603210071185008,10,0.9304614786567762,NO_ACTION_CONFIRMED,,580160.5035592504,0.0,670,3.0,2.0,0.0,182118.0,10.0,14.0,562215.1326457503,10.0,1.0,3.0,0.07091910546117851,0.0,0.0,0.07091910546117851,34470.407000000065,0.0,0.09116581906641713,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,13235.220271500351,573841.0,587076.2202715003,1.1741524405430006,10,0.9774557036812367,NO_ACTION_CONFIRMED,,587076.2202715003,0.0,678,8.0,0.0,0.0,441863.0,10.0,4.0,580160.5035592504,10.0,1.0,8.0,0.02279638303864188,0.0,0.0,0.02279638303864188,11594.352000000014,0.0,0.08471223628691993,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,13235.220271500351,574240.0,587475.2202715003,1.1749504405430007,10,0.977471015261914,NO_ACTION_CONFIRMED,,587475.2202715003,0.0,678,10.0,0.0,0.0,573841.0,10.0,0.0,587076.2202715003,10.0,1.0,10.0,0.022519669826445494,0.0,0.0,0.022519669826445494,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,13235.220271500351,573592.0,586827.2202715003,1.1736544405430005,10,0.9774461377824687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586827.2202715003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,13235.220271500351,572804.0,586039.2202715003,1.1720784405430005,10,0.9774158114104229,NO_ACTION_CONFIRMED,,586039.2202715003,0.0,680,10.0,0.0,0.0,573592.0,10.0,0.0,586827.2202715003,10.0,1.0,10.0,0.022716680771312732,0.0,0.0,0.022716680771312732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,13235.220271500351,558065.0,571300.2202715003,1.1426004405430006,10,0.9768331609163209,NO_ACTION_CONFIRMED,,571300.2202715003,0.0,680,10.0,0.0,0.0,572804.0,10.0,0.0,586039.2202715003,10.0,1.0,10.0,0.022516145203101797,0.0,0.0,0.022516145203101797,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,13235.220271500351,558045.0,571280.2202715003,1.1425604405430005,10,0.9768323498663926,NO_ACTION_CONFIRMED,,571280.2202715003,0.0,680,10.0,0.0,0.0,558065.0,10.0,0.0,571300.2202715003,10.0,1.0,10.0,0.023362679851525937,0.0,0.0,0.023362679851525937,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,13235.220271500351,571879.0,585114.2202715003,1.1702284405430006,10,0.9773801083396008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585114.2202715003,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,13235.220271500351,573443.0,586678.2202715003,1.1733564405430006,10,0.9774404097268595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586678.2202715003,0.0,684,,,,,,,,,,,,,,,,,,,
