strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,31536.449455500217,523860.0,555396.4494555002,1.1107928989110005,10,0.9432181291644591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555396.4494555002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,31536.449455500217,530255.0,561791.4494555002,1.1235828989110004,10,0.9438644901305173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561791.4494555002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,31536.449455500217,544665.0,576201.4494555002,1.1524028989110005,10,0.9452683614640304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576201.4494555002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,31536.449455500217,548167.0,579703.4494555002,1.1594068989110005,10,0.9455989963745747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579703.4494555002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,31536.449455500217,548212.0,579748.4494555002,1.1594968989110004,10,0.9456032189734715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579748.4494555002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,31536.449455500217,546633.0,578169.4494555002,1.1563388989110004,10,0.9454546595549105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578169.4494555002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,31536.449455500217,546814.0,578350.4494555002,1.1567008989110004,10,0.9454717300121563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578350.4494555002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,31536.449455500217,545008.0,576544.4494555002,1.1530888989110004,10,0.9453009226170092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576544.4494555002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,31536.449455500217,545229.0,576765.4494555002,1.1535308989110005,10,0.9453218817367225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576765.4494555002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,31536.449455500217,546177.0,577713.4494555002,1.1554268989110004,10,0.9454116059004276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577713.4494555002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,31536.449455500217,547995.0,579531.4494555002,1.1590628989110006,10,0.9455828506198751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579531.4494555002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,31536.449455500217,555054.0,586590.4494555002,1.1731808989110004,10,0.9462377038617424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586590.4494555002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,31536.449455500217,557213.0,588749.4494555002,1.1774988989110005,10,0.9464348552942743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588749.4494555002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,31536.449455500217,565702.0,597238.4494555002,1.1944768989110004,10,0.9471962170482294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597238.4494555002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,31536.449455500217,565694.0,597230.4494555002,1.1944608989110004,10,0.9471955097328807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597230.4494555002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,31536.449455500217,568956.0,600492.4494555002,1.2009848989110004,10,0.9474823547172058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600492.4494555002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,31536.449455500217,574283.0,605819.4494555002,1.2116388989110005,10,0.9479441449365077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605819.4494555002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,31536.449455500217,573009.0,604545.4494555002,1.2090908989110005,10,0.9478344440704923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604545.4494555002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,31536.449455500217,574259.0,605795.4494555002,1.2115908989110005,10,0.9479420826223675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605795.4494555002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,31536.449455500217,579185.0,610721.4494555002,1.2214428989110004,10,0.9483619750319607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610721.4494555002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,31536.449455500217,576922.0,608458.4494555002,1.2169168989110004,10,0.9481699210788811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608458.4494555002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,31536.449455500217,583069.0,614605.4494555002,1.2292108989110004,10,0.9486883016031838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614605.4494555002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,31536.449455500217,569950.0,601486.4494555002,1.2029728989110005,10,0.9475691439365778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601486.4494555002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,31536.449455500217,566778.0,598314.4494555002,1.1966288989110005,10,0.9472911786031573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598314.4494555002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,31536.449455500217,564745.0,596281.4494555002,1.1925628989110004,10,0.9471114697861253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596281.4494555002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,31536.449455500217,537927.0,569463.4494555002,1.1389268989110004,10,0.9446207662921049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569463.4494555002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,31536.449455500217,547621.0,579157.4494555002,1.1583148989110004,10,0.9455477098927942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579157.4494555002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,31536.449455500217,557769.0,589305.4494555002,1.1786108989110005,10,0.9464853931273859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589305.4494555002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,31536.449455500217,559025.0,590561.4494555002,1.1811228989110005,10,0.9465992074413646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590561.4494555002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,31536.449455500217,553687.0,585223.4494555002,1.1704468989110004,10,0.94611212266897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585223.4494555002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,31536.449455500217,566345.0,597881.4494555002,1.1957628989110005,10,0.9472530056180519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597881.4494555002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,31536.449455500217,580874.0,612410.4494555002,1.2248208989110005,10,0.9485043903422296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612410.4494555002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,31536.449455500217,588704.0,620240.4494555002,1.2404808989110006,10,0.9491544779396675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620240.4494555002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,31536.449455500217,581646.0,613182.4494555002,1.2263648989110005,10,0.948569223591601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613182.4494555002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,31536.449455500217,571994.0,603530.4494555002,1.2070608989110005,10,0.9477467135519805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603530.4494555002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,31536.449455500217,582094.0,613630.4494555002,1.2272608989110005,10,0.9486067722299573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613630.4494555002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,31536.449455500217,581889.0,613425.4494555002,1.2268508989110005,10,0.9485895971817061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613425.4494555002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,31536.449455500217,583960.0,615496.4494555002,1.2309928989110004,10,0.9487625810296729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615496.4494555002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,31536.449455500217,573405.0,604941.4494555002,1.2098828989110004,10,0.94786859210278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604941.4494555002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,31536.449455500217,564878.0,596414.4494555002,1.1928288989110005,10,0.9471232638909208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596414.4494555002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,31536.449455500217,559915.0,591451.4494555002,1.1829028989110004,10,0.9466795634966603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591451.4494555002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,31536.449455500217,576770.0,608306.4494555002,1.2166128989110006,10,0.9481569700868226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608306.4494555002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,31536.449455500217,567695.0,599231.4494555002,1.1984628989110004,10,0.9473718385706287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599231.4494555002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,31536.449455500217,566714.0,598250.4494555002,1.1965008989110004,10,0.9472855398868429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598250.4494555002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,31536.449455500217,568714.0,600250.4494555002,1.2005008989110004,10,0.9474611814383352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600250.4494555002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,31536.449455500217,577228.0,608764.4494555002,1.2175288989110005,10,0.9481959738553927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608764.4494555002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,31536.449455500217,577982.0,609518.4494555002,1.2190368989110005,10,0.9482600576181531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609518.4494555002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,31536.449455500217,569312.0,600848.4494555002,1.2016968989110004,10,0.9475134711854892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600848.4494555002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,31536.449455500217,577864.0,609400.4494555002,1.2188008989110004,10,0.9482500390610508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609400.4494555002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,31536.449455500217,585198.0,616734.4494555002,1.2334688989110005,10,0.9488654323050334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616734.4494555002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,31536.449455500217,582655.0,614191.4494555002,1.2283828989110004,10,0.9486537145975278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614191.4494555002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,31536.449455500217,584823.0,616359.4494555002,1.2327188989110005,10,0.9488343214606997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616359.4494555002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,31536.449455500217,593309.0,624845.4494555002,1.2496908989110005,10,0.9495292004079063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624845.4494555002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,31536.449455500217,603416.0,634952.4494555002,1.2699048989110004,10,0.950332580837283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634952.4494555002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,31536.449455500217,616305.0,647841.4494555002,1.2956828989110005,10,0.9513207290425673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647841.4494555002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,71025.55015550027,585443.0,656468.5501555003,1.3129371003110006,10,0.8918066217510706,NO_ACTION_CONFIRMED,,656468.5501555003,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,647841.4494555002,10.0,1.0,0.0,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0.0,0.08481655127673156,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,71025.55015550027,580224.0,651249.5501555003,1.3024991003110007,10,0.8909395789393768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651249.5501555003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,71025.55015550027,585025.0,656050.5501555003,1.3121011003110006,10,0.891737686770226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656050.5501555003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,71025.55015550027,591045.0,662070.5501555003,1.3241411003110006,10,0.8927220820518017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662070.5501555003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,71025.55015550027,606554.0,677579.5501555003,1.3551591003110006,10,0.8951775475821246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677579.5501555003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,71025.55015550027,604187.0,675212.5501555003,1.3504251003110006,10,0.8948100858920006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675212.5501555003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,71025.55015550027,604678.0,675703.5501555003,1.3514071003110006,10,0.8948865221454658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675703.5501555003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,71025.55015550027,599105.0,670130.5501555003,1.3402611003110005,10,0.8940123679796136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670130.5501555003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,71025.55015550027,593921.0,664946.5501555003,1.3298931003110006,10,0.8931860761757607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664946.5501555003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,71025.55015550027,598200.0,669225.5501555003,1.3384511003110007,10,0.8938690399088963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669225.5501555003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,71025.55015550027,593797.0,664822.5501555003,1.3296451003110006,10,0.8931661536768155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664822.5501555003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,71025.55015550027,596862.0,667887.5501555003,1.3357751003110006,10,0.8936564244400665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667887.5501555003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,71025.55015550027,603313.0,674338.5501555003,1.3486771003110005,10,0.8946737508346185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674338.5501555003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,71025.55015550027,612299.0,683324.5501555003,1.3666491003110006,10,0.8960588345035497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683324.5501555003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,71025.55015550027,602392.0,673417.5501555003,1.3468351003110006,10,0.8945297013136951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673417.5501555003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,71025.55015550027,599246.0,670271.5501555003,1.3405431003110007,10,0.8940346638030173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670271.5501555003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,71025.55015550027,595685.0,666710.5501555003,1.3334211003110006,10,0.8934686872152621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666710.5501555003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,71025.55015550027,592544.0,663569.5501555003,1.3271391003110007,10,0.8929644222842108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663569.5501555003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,71025.55015550027,590606.0,661631.5501555003,1.3232631003110007,10,0.8926509019426182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661631.5501555003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,71025.55015550027,577748.0,648773.5501555003,1.2975471003110006,10,0.8905233572816329,NO_ACTION_CONFIRMED,,648773.5501555003,0.0,616,10.0,0.0,0.0,590606.0,10.0,0.0,661631.5501555003,10.0,1.0,10.0,0.10759970755340836,0.0,0.0,0.10759970755340836,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,71025.55015550027,584538.0,655563.5501555003,1.3111271003110005,10,0.8916572616969736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655563.5501555003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,71025.55015550027,591282.0,662307.5501555003,1.3246151003110005,10,0.8927604703602964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662307.5501555003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,71025.55015550027,593007.0,664032.5501555003,1.3280651003110007,10,0.8930390533734109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664032.5501555003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,71025.55015550027,599046.0,670071.5501555003,1.3401431003110007,10,0.894003035736978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670071.5501555003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,71025.55015550027,604382.0,675407.5501555003,1.3508151003110005,10,0.8948404557527556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675407.5501555003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,71025.55015550027,609757.0,680782.5501555003,1.3615651003110005,10,0.8956707246105573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680782.5501555003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,71025.55015550027,607835.0,678860.5501555003,1.3577211003110006,10,0.8953753460276471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678860.5501555003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,71025.55015550027,601894.0,672919.5501555003,1.3458391003110006,10,0.8944516470964657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672919.5501555003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,71025.55015550027,599645.0,670670.5501555003,1.3413411003110005,10,0.894097705439679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670670.5501555003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62832.36059850033,616292.0,679124.3605985004,1.3582487211970007,10,0.9074803316683747,NO_ACTION_CONFIRMED,,679124.3605985004,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,670670.5501555003,10.0,1.0,0.0,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0.0,0.08402634931887783,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,62832.36059850033,620594.0,683426.3605985004,1.3668527211970007,10,0.9080627201100703,NO_ACTION_CONFIRMED,,683426.3605985004,0.0,674,10.0,0.0,0.0,616292.0,10.0,0.0,679124.3605985004,10.0,1.0,10.0,0.09236095625736342,0.0,0.0,0.09236095625736342,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,62832.36059850033,621597.0,684429.3605985004,1.3688587211970007,10,0.9081974499989941,NO_ACTION_CONFIRMED,,684429.3605985004,0.0,674,10.0,0.0,0.0,620594.0,10.0,0.0,683426.3605985004,10.0,1.0,10.0,0.09165216868868553,0.0,0.0,0.09165216868868553,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,62832.36059850033,624868.0,687700.3605985004,1.3754007211970007,10,0.9086341025852919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687700.3605985004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,62832.36059850033,619025.0,681857.3605985004,1.3637147211970007,10,0.9078511661979431,NO_ACTION_CONFIRMED,,681857.3605985004,0.0,676,10.0,0.0,0.0,624868.0,10.0,0.0,687700.3605985004,10.0,1.0,10.0,0.09173539999540488,0.0,0.0,0.09173539999540488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,62832.36059850033,609212.0,672044.3605985004,1.3440887211970007,10,0.9065056352194609,NO_ACTION_CONFIRMED,,672044.3605985004,0.0,676,10.0,0.0,0.0,619025.0,10.0,0.0,681857.3605985004,10.0,1.0,10.0,0.09198115565837145,0.0,0.0,0.09198115565837145,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,62832.36059850033,607199.0,670031.3605985004,1.3400627211970007,10,0.9062247466411485,NO_ACTION_CONFIRMED,,670031.3605985004,0.0,676,10.0,0.0,0.0,609212.0,10.0,0.0,672044.3605985004,10.0,1.0,10.0,0.09425621892472553,0.0,0.0,0.09425621892472553,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,62832.36059850033,616062.0,678894.3605985004,1.3577887211970008,10,0.9074489872870523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678894.3605985004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,62832.36059850033,624256.0,687088.3605985004,1.3741767211970006,10,0.9085527215978901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687088.3605985004,0.0,680,,,,,,,,,,,,,,,,,,,
