strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-20,601999,,出版业,6900,2025-04-10,128,6.85,47265.0,0.08413264396567481
vls_mom_contrarian_v1_frozen,2025-10-20,603299,,食品,3800,2025-04-10,128,11.2,42560.0,0.07575764999850038
vls_mom_contrarian_v1_frozen,2025-10-20,603599,,农药化肥,3600,2025-04-10,128,11.62,41832.0,0.07446179545905234
vls_mom_contrarian_v1_frozen,2025-10-20,603617,,机械基件,6500,2025-04-10,128,7.6,49400.0,0.08793298660540222
vls_mom_contrarian_v1_frozen,2025-10-21,001286,,火力发电,5400,2025-03-12,149,9.29,50165.99999999999,0.08706330059982657
vls_mom_contrarian_v1_frozen,2025-10-21,600561,,公共交通,15700,2025-03-18,145,7.25,113825.0,0.19754375853716183
vls_mom_contrarian_v1_frozen,2025-10-21,000727,,元器件,17000,2025-04-10,129,2.66,45220.0,0.0784794971320049
vls_mom_contrarian_v1_frozen,2025-10-21,000825,,特种钢,12200,2025-04-10,129,4.11,50142.00000000001,0.08702164850050842
vls_mom_contrarian_v1_frozen,2025-10-21,002413,,通信设备,9300,2025-04-10,129,5.45,50685.0,0.08796402724758223
vls_mom_contrarian_v1_frozen,2025-10-21,600773,,区域地产,4400,2025-04-10,129,11.13,48972.0,0.08499110865874711
vls_mom_contrarian_v1_frozen,2025-10-21,601999,,出版业,6900,2025-04-10,129,7.11,49059.0,0.08514209751877551
vls_mom_contrarian_v1_frozen,2025-10-21,603299,,食品,3800,2025-04-10,129,11.63,44194.0,0.0766988698861527
vls_mom_contrarian_v1_frozen,2025-10-21,603599,,农药化肥,3600,2025-04-10,129,11.62,41832.0,0.07259960911158844
vls_mom_contrarian_v1_frozen,2025-10-21,603617,,机械基件,6500,2025-04-10,129,7.78,50570.0,0.08776444427168262
vls_mom_contrarian_v1_frozen,2025-10-22,001286,,火力发电,5400,2025-03-12,150,9.2,49679.99999999999,0.08569898979670222
vls_mom_contrarian_v1_frozen,2025-10-22,600561,,公共交通,15700,2025-03-18,146,7.32,114924.0,0.19824618968188823
vls_mom_contrarian_v1_frozen,2025-10-22,000727,,元器件,17000,2025-04-10,130,2.66,45220.0,0.0780054009381416
vls_mom_contrarian_v1_frozen,2025-10-22,000825,,特种钢,12200,2025-04-10,130,4.11,50142.00000000001,0.08649594900133341
vls_mom_contrarian_v1_frozen,2025-10-22,002413,,通信设备,9300,2025-04-10,130,5.47,50871.0,0.08775348852552413
vls_mom_contrarian_v1_frozen,2025-10-22,600773,,区域地产,4400,2025-04-10,130,11.04,48575.99999999999,0.08379456780121994
vls_mom_contrarian_v1_frozen,2025-10-22,601999,,出版业,6900,2025-04-10,130,7.2,49680.0,0.08569898979670222
vls_mom_contrarian_v1_frozen,2025-10-22,603299,,食品,3800,2025-04-10,130,12.32,46816.0,0.08075853273595836
vls_mom_contrarian_v1_frozen,2025-10-22,603599,,农药化肥,3600,2025-04-10,130,11.58,41688.0,0.07191263056853708
vls_mom_contrarian_v1_frozen,2025-10-22,603617,,机械基件,6500,2025-04-10,130,7.78,50570.0,0.08723425752856746
vls_mom_contrarian_v1_frozen,2025-10-23,001286,,火力发电,5400,2025-03-12,151,9.4,50760.0,0.08755521476197788
vls_mom_contrarian_v1_frozen,2025-10-23,600561,,公共交通,15700,2025-03-18,147,7.31,114767.0,0.19795999473183443
vls_mom_contrarian_v1_frozen,2025-10-23,000727,,元器件,17000,2025-04-10,131,2.67,45390.0,0.07829257679365989
vls_mom_contrarian_v1_frozen,2025-10-23,000825,,特种钢,12200,2025-04-10,131,4.12,50264.0,0.08669967129227849
vls_mom_contrarian_v1_frozen,2025-10-23,002413,,通信设备,9300,2025-04-10,131,5.43,50499.0,0.08710501950876913
vls_mom_contrarian_v1_frozen,2025-10-23,600773,,区域地产,4400,2025-04-10,131,11.18,49192.0,0.08485059347067013
vls_mom_contrarian_v1_frozen,2025-10-23,601999,,出版业,6900,2025-04-10,131,7.33,50577.0,0.08723956061892346
vls_mom_contrarian_v1_frozen,2025-10-23,603299,,食品,3800,2025-04-10,131,11.56,43928.0,0.07577079342127983
vls_mom_contrarian_v1_frozen,2025-10-23,603599,,农药化肥,3600,2025-04-10,131,11.65,41940.0,0.07234171999837179
vls_mom_contrarian_v1_frozen,2025-10-23,603617,,机械基件,6500,2025-04-10,131,7.83,50895.0,0.08778807437570654
vls_mom_contrarian_v1_frozen,2025-10-24,001286,,火力发电,5400,2025-03-12,152,9.29,50165.99999999999,0.08676695049737508
vls_mom_contrarian_v1_frozen,2025-10-24,600561,,公共交通,15700,2025-03-18,148,7.35,115395.0,0.1995868168210461
vls_mom_contrarian_v1_frozen,2025-10-24,000727,,元器件,17000,2025-04-10,132,2.66,45220.0,0.07821236497809875
vls_mom_contrarian_v1_frozen,2025-10-24,000825,,特种钢,12200,2025-04-10,132,4.05,49410.0,0.08545937535532638
vls_mom_contrarian_v1_frozen,2025-10-24,002413,,通信设备,9300,2025-04-10,132,5.58,51894.0,0.08975569367920072
vls_mom_contrarian_v1_frozen,2025-10-24,600773,,区域地产,4400,2025-04-10,132,11.1,48840.0,0.08447350520854363
vls_mom_contrarian_v1_frozen,2025-10-24,601999,,出版业,6900,2025-04-10,132,7.23,49887.0,0.08628439300447617
vls_mom_contrarian_v1_frozen,2025-10-24,603299,,食品,3800,2025-04-10,132,11.24,42712.0,0.07387453633225462
vls_mom_contrarian_v1_frozen,2025-10-24,603599,,农药化肥,3600,2025-04-10,132,11.69,42084.0,0.07278834957404484
vls_mom_contrarian_v1_frozen,2025-10-24,603617,,机械基件,6500,2025-04-10,132,7.85,51025.0,0.0882526741045442
vls_mom_contrarian_v1_frozen,2025-10-27,001286,,火力发电,5400,2025-03-12,153,9.41,50814.0,0.08786022393142405
vls_mom_contrarian_v1_frozen,2025-10-27,600561,,公共交通,15700,2025-03-18,149,7.32,114924.0,0.19870996920327033
vls_mom_contrarian_v1_frozen,2025-10-27,000727,,元器件,17000,2025-04-10,133,2.65,45050.0,0.07789394828414715
vls_mom_contrarian_v1_frozen,2025-10-27,000825,,特种钢,12200,2025-04-10,133,4.16,50752.0,0.08775302249316397
vls_mom_contrarian_v1_frozen,2025-10-27,002413,,通信设备,9300,2025-04-10,133,5.63,52359.0,0.0905316146106473
vls_mom_contrarian_v1_frozen,2025-10-27,600773,,区域地产,4400,2025-04-10,133,10.98,48312.0,0.08353412718099262
vls_mom_contrarian_v1_frozen,2025-10-27,601999,,出版业,6900,2025-04-10,133,7.19,49611.0,0.08578017021808712
vls_mom_contrarian_v1_frozen,2025-10-27,603299,,食品,3800,2025-04-10,133,11.13,42294.0,0.07312867144794051
vls_mom_contrarian_v1_frozen,2025-10-27,603599,,农药化肥,3600,2025-04-10,133,11.63,41868.0,0.07239209382376634
vls_mom_contrarian_v1_frozen,2025-10-27,603617,,机械基件,6500,2025-04-10,133,7.82,50830.0,0.08788788881871698
vls_mom_contrarian_v1_frozen,2025-10-28,001286,,火力发电,5400,2025-03-12,154,9.33,50382.0,0.08738615044786527
vls_mom_contrarian_v1_frozen,2025-10-28,600561,,公共交通,15700,2025-03-18,150,7.22,113354.0,0.19660929891364615
vls_mom_contrarian_v1_frozen,2025-10-28,000727,,元器件,17000,2025-04-10,134,2.69,45730.0,0.07931738835260368
vls_mom_contrarian_v1_frozen,2025-10-28,000825,,特种钢,12200,2025-04-10,134,4.08,49776.0,0.08633506063064074
vls_mom_contrarian_v1_frozen,2025-10-28,002413,,通信设备,9300,2025-04-10,134,5.7,53010.0,0.09194434193246274
vls_mom_contrarian_v1_frozen,2025-10-28,600773,,区域地产,4400,2025-04-10,134,11.04,48575.99999999999,0.08425369465593868
vls_mom_contrarian_v1_frozen,2025-10-28,601999,,出版业,6900,2025-04-10,134,7.27,50163.0,0.08700630115748215
vls_mom_contrarian_v1_frozen,2025-10-28,603299,,食品,3800,2025-04-10,134,10.86,41268.0,0.07157817587000326
vls_mom_contrarian_v1_frozen,2025-10-28,603599,,农药化肥,3600,2025-04-10,134,11.59,41724.0,0.07236909494039004
vls_mom_contrarian_v1_frozen,2025-10-28,603617,,机械基件,6500,2025-04-10,134,7.85,51025.0,0.08850141571597646
vls_mom_contrarian_v1_frozen,2025-10-29,001286,,火力发电,5400,2025-03-12,155,9.76,52704.0,0.09137856653819262
vls_mom_contrarian_v1_frozen,2025-10-29,600561,,公共交通,15700,2025-03-18,151,7.0,109900.0,0.1905453943258077
vls_mom_contrarian_v1_frozen,2025-10-29,000727,,元器件,17000,2025-04-10,135,2.64,44880.0,0.07781326021239536
vls_mom_contrarian_v1_frozen,2025-10-29,000825,,特种钢,12200,2025-04-10,135,4.22,51484.0,0.08926332194240112
vls_mom_contrarian_v1_frozen,2025-10-29,002413,,通信设备,9300,2025-04-10,135,5.69,52917.0,0.09174786743893326
vls_mom_contrarian_v1_frozen,2025-10-29,600773,,区域地产,4400,2025-04-10,135,11.36,49984.0,0.08666261137380503
vls_mom_contrarian_v1_frozen,2025-10-29,601999,,出版业,6900,2025-04-10,135,7.15,49335.0,0.08553737060112578
vls_mom_contrarian_v1_frozen,2025-10-29,603299,,食品,3800,2025-04-10,135,10.87,41306.0,0.07161663383095371
vls_mom_contrarian_v1_frozen,2025-10-29,603599,,农药化肥,3600,2025-04-10,135,11.69,42084.0,0.07296553571253223
vls_mom_contrarian_v1_frozen,2025-10-29,603617,,机械基件,6500,2025-04-10,135,7.79,50635.0,0.08779131976057573
vls_mom_contrarian_v1_frozen,2025-10-30,001286,,火力发电,5400,2025-03-12,156,9.9,53460.0,0.09253722593854531
vls_mom_contrarian_v1_frozen,2025-10-30,600561,,公共交通,15700,2025-03-18,152,6.97,109429.0,0.18941743541393705
vls_mom_contrarian_v1_frozen,2025-10-30,000727,,元器件,17000,2025-04-10,136,2.6,44200.0,0.07650851826568841
vls_mom_contrarian_v1_frozen,2025-10-30,000825,,特种钢,12200,2025-04-10,136,4.26,51972.0,0.08996155455439725
vls_mom_contrarian_v1_frozen,2025-10-30,002413,,通信设备,9300,2025-04-10,136,5.51,51243.0,0.0886996832915989
vls_mom_contrarian_v1_frozen,2025-10-30,600773,,区域地产,4400,2025-04-10,136,12.5,55000.0,0.09520290734418242
vls_mom_contrarian_v1_frozen,2025-10-30,601999,,出版业,6900,2025-04-10,136,7.09,48921.0,0.08468038963972269
vls_mom_contrarian_v1_frozen,2025-10-30,603299,,食品,3800,2025-04-10,136,10.75,40850.0,0.07070979572745185
vls_mom_contrarian_v1_frozen,2025-10-30,603599,,农药化肥,3600,2025-04-10,136,11.62,41832.0,0.07240960036403343
vls_mom_contrarian_v1_frozen,2025-10-30,603617,,机械基件,6500,2025-04-10,136,7.58,49270.0,0.08528449536087032
vls_mom_contrarian_v1_frozen,2025-10-31,001286,,火力发电,5400,2025-03-12,157,9.83,53082.0,0.0915946840328912
vls_mom_contrarian_v1_frozen,2025-10-31,600561,,公共交通,15700,2025-03-18,153,7.1,111470.0,0.19234504029890323
vls_mom_contrarian_v1_frozen,2025-10-31,000727,,元器件,17000,2025-04-10,137,2.6,44200.0,0.0762685097444292
vls_mom_contrarian_v1_frozen,2025-10-31,000825,,特种钢,12200,2025-04-10,137,4.21,51362.0,0.0886267691740582
vls_mom_contrarian_v1_frozen,2025-10-31,002413,,通信设备,9300,2025-04-10,137,5.51,51243.0,0.08842143087859243
vls_mom_contrarian_v1_frozen,2025-10-31,600773,,区域地产,4400,2025-04-10,137,12.35,54340.0,0.0937654031563865
vls_mom_contrarian_v1_frozen,2025-10-31,601999,,出版业,6900,2025-04-10,137,7.22,49818.0,0.0859625479286872
vls_mom_contrarian_v1_frozen,2025-10-31,603299,,食品,3800,2025-04-10,137,10.76,40888.0,0.07055354810928102
vls_mom_contrarian_v1_frozen,2025-10-31,603599,,农药化肥,3600,2025-04-10,137,11.72,42192.0,0.07280364169993116
vls_mom_contrarian_v1_frozen,2025-10-31,603617,,机械基件,6500,2025-04-10,137,7.6,49400.0,0.08524127559671499
vls_mom_contrarian_v1_frozen,2025-11-03,001286,,火力发电,5400,2025-03-12,158,10.0,54000.0,0.09205741424894531
vls_mom_contrarian_v1_frozen,2025-11-03,600561,,公共交通,15700,2025-03-18,154,7.25,113825.0,0.19404509586826296
vls_mom_contrarian_v1_frozen,2025-11-03,000727,,元器件,17000,2025-04-10,138,2.62,44540.0,0.07593031908607452
vls_mom_contrarian_v1_frozen,2025-11-03,000825,,特种钢,12200,2025-04-10,138,4.23,51606.00000000001,0.08797620221724207
vls_mom_contrarian_v1_frozen,2025-11-03,002413,,通信设备,9300,2025-04-10,138,5.59,51987.0,0.08862571841777629
vls_mom_contrarian_v1_frozen,2025-11-03,600773,,区域地产,4400,2025-04-10,138,12.41,54604.0,0.09308709347498907
vls_mom_contrarian_v1_frozen,2025-11-03,601999,,出版业,6900,2025-04-10,138,7.39,50991.0,0.08692777055496241
vls_mom_contrarian_v1_frozen,2025-11-03,603299,,食品,3800,2025-04-10,138,10.67,40546.0,0.06912147996551364
vls_mom_contrarian_v1_frozen,2025-11-03,603599,,农药化肥,3600,2025-04-10,138,11.9,42840.0,0.07303221530416328
vls_mom_contrarian_v1_frozen,2025-11-03,603617,,机械基件,6500,2025-04-10,138,7.71,50115.0,0.08543439472381285
vls_mom_contrarian_v1_frozen,2025-11-04,001286,,火力发电,5400,2025-03-12,159,10.0,54000.0,0.09171983099082542
vls_mom_contrarian_v1_frozen,2025-11-04,600561,,公共交通,15700,2025-03-18,155,7.42,116494.0,0.19786685169342996
vls_mom_contrarian_v1_frozen,2025-11-04,000727,,元器件,17000,2025-04-10,139,2.61,44370.0,0.07536312779746156
vls_mom_contrarian_v1_frozen,2025-11-04,000825,,特种钢,12200,2025-04-10,139,4.23,51606.00000000001,0.08765358515023218
vls_mom_contrarian_v1_frozen,2025-11-04,002413,,通信设备,9300,2025-04-10,139,5.52,51335.99999999999,0.08719498599527803
vls_mom_contrarian_v1_frozen,2025-11-04,600773,,区域地产,4400,2025-04-10,139,12.62,55528.0,0.09431516250478804
vls_mom_contrarian_v1_frozen,2025-11-04,601999,,出版业,6900,2025-04-10,139,7.45,51405.0,0.08731218355709965
vls_mom_contrarian_v1_frozen,2025-11-04,603299,,食品,3800,2025-04-10,139,10.65,40470.0,0.0687389177814575
vls_mom_contrarian_v1_frozen,2025-11-04,603599,,农药化肥,3600,2025-04-10,139,11.69,42084.0,0.07148032161884996
vls_mom_contrarian_v1_frozen,2025-11-04,603617,,机械基件,6500,2025-04-10,139,7.68,49920.0,0.08478988820485195
vls_mom_contrarian_v1_frozen,2025-11-05,001286,,火力发电,5400,2025-03-12,160,9.96,53784.00000000001,0.09005448334586404
vls_mom_contrarian_v1_frozen,2025-11-05,600561,,公共交通,15700,2025-03-18,156,7.48,117436.0,0.19663168054077212
vls_mom_contrarian_v1_frozen,2025-11-05,000727,,元器件,17000,2025-04-10,140,2.71,46070.0,0.0771383691756648
vls_mom_contrarian_v1_frozen,2025-11-05,000825,,特种钢,12200,2025-04-10,140,4.3,52460.0,0.08783761334828252
vls_mom_contrarian_v1_frozen,2025-11-05,002413,,通信设备,9300,2025-04-10,140,5.56,51708.0,0.08657848476959573
vls_mom_contrarian_v1_frozen,2025-11-05,600773,,区域地产,4400,2025-04-10,140,12.58,55352.0,0.09267990038227476
vls_mom_contrarian_v1_frozen,2025-11-05,601999,,出版业,6900,2025-04-10,140,7.97,54993.0,0.09207880043580062
vls_mom_contrarian_v1_frozen,2025-11-05,603299,,食品,3800,2025-04-10,140,10.71,40698.0,0.06814363682898211
vls_mom_contrarian_v1_frozen,2025-11-05,603599,,农药化肥,3600,2025-04-10,140,11.86,42696.0,0.07148903430267385
vls_mom_contrarian_v1_frozen,2025-11-05,603617,,机械基件,6500,2025-04-10,140,7.77,50505.0,0.08456421391831888
vls_mom_contrarian_v1_frozen,2025-11-06,001286,,火力发电,5400,2025-03-12,161,10.1,54540.0,0.0913215326675399
vls_mom_contrarian_v1_frozen,2025-11-06,600561,,公共交通,15700,2025-03-18,157,7.41,116337.0,0.1947941537576749
vls_mom_contrarian_v1_frozen,2025-11-06,000727,,元器件,17000,2025-04-10,141,2.69,45730.0,0.07657010797371837
vls_mom_contrarian_v1_frozen,2025-11-06,000825,,特种钢,12200,2025-04-10,141,4.36,53192.00000000001,0.08906444748169752
vls_mom_contrarian_v1_frozen,2025-11-06,002413,,通信设备,9300,2025-04-10,141,5.56,51708.0,0.08657964450262473
vls_mom_contrarian_v1_frozen,2025-11-06,600773,,区域地产,4400,2025-04-10,141,12.75,56100.0,0.09393358970753554
vls_mom_contrarian_v1_frozen,2025-11-06,601999,,出版业,6900,2025-04-10,141,7.63,52647.0,0.08815190191323749
vls_mom_contrarian_v1_frozen,2025-11-06,603299,,食品,3800,2025-04-10,141,10.85,41230.0,0.06903532805065402
vls_mom_contrarian_v1_frozen,2025-11-06,603599,,农药化肥,3600,2025-04-10,141,12.05,43380.0,0.07263527845834031
vls_mom_contrarian_v1_frozen,2025-11-06,603617,,机械基件,6500,2025-04-10,141,7.82,50830.0,0.08510952521985796
vls_mom_contrarian_v1_frozen,2025-11-07,001286,,火力发电,5400,2025-03-12,162,10.19,55026.0,0.09163479082858597
vls_mom_contrarian_v1_frozen,2025-11-07,600561,,公共交通,15700,2025-03-18,158,7.45,116965.0,0.19478179968134263
vls_mom_contrarian_v1_frozen,2025-11-07,000727,,元器件,17000,2025-04-10,142,2.68,45560.0,0.07587106222786277
vls_mom_contrarian_v1_frozen,2025-11-07,000825,,特种钢,12200,2025-04-10,142,4.35,53069.99999999999,0.08837746427639764
vls_mom_contrarian_v1_frozen,2025-11-07,002413,,通信设备,9300,2025-04-10,142,5.6,52080.0,0.08672881740182382
vls_mom_contrarian_v1_frozen,2025-11-07,600773,,区域地产,4400,2025-04-10,142,12.85,56540.0,0.09415605483677264
vls_mom_contrarian_v1_frozen,2025-11-07,601999,,出版业,6900,2025-04-10,142,7.63,52647.0,0.08767304242998884
vls_mom_contrarian_v1_frozen,2025-11-07,603299,,食品,3800,2025-04-10,142,10.89,41382.0,0.06891343935718651
vls_mom_contrarian_v1_frozen,2025-11-07,603599,,农药化肥,3600,2025-04-10,142,12.46,44856.0,0.07469869111705471
vls_mom_contrarian_v1_frozen,2025-11-07,603617,,机械基件,6500,2025-04-10,142,7.82,50830.0,0.08464719256019018
vls_mom_contrarian_v1_frozen,2025-11-10,001286,,火力发电,5400,2025-03-12,163,10.34,55836.0,0.09216607365475706
vls_mom_contrarian_v1_frozen,2025-11-10,600561,,公共交通,15700,2025-03-18,159,7.42,116494.0,0.19229161444833562
vls_mom_contrarian_v1_frozen,2025-11-10,000727,,元器件,17000,2025-04-10,143,2.72,46240.0,0.07632637090400397
vls_mom_contrarian_v1_frozen,2025-11-10,000825,,特种钢,12200,2025-04-10,143,4.32,52704.0,0.08699621652518653
vls_mom_contrarian_v1_frozen,2025-11-10,002413,,通信设备,9300,2025-04-10,143,5.8,53940.0,0.08903642834260325
vls_mom_contrarian_v1_frozen,2025-11-10,600773,,区域地产,4400,2025-04-10,143,12.8,56320.0,0.09296499155089757
vls_mom_contrarian_v1_frozen,2025-11-10,601999,,出版业,6900,2025-04-10,143,7.69,53061.0,0.08758550100643069
vls_mom_contrarian_v1_frozen,2025-11-10,603299,,食品,3800,2025-04-10,143,11.13,42294.0,0.06981287913092439
vls_mom_contrarian_v1_frozen,2025-11-10,603599,,农药化肥,3600,2025-04-10,143,12.79,46044.0,0.07600284216920326
vls_mom_contrarian_v1_frozen,2025-11-10,603617,,机械基件,6500,2025-04-10,143,7.9,51350.0,0.08476122720416532
vls_mom_contrarian_v1_frozen,2025-11-11,001286,,火力发电,5400,2025-03-12,164,10.15,54810.0,0.09066315865807288
vls_mom_contrarian_v1_frozen,2025-11-11,600561,,公共交通,15700,2025-03-18,160,7.49,117593.0,0.1945147384798169
vls_mom_contrarian_v1_frozen,2025-11-11,000727,,元器件,17000,2025-04-10,144,2.73,46410.0,0.07676842169898125
vls_mom_contrarian_v1_frozen,2025-11-11,000825,,特种钢,12200,2025-04-10,144,4.32,52704.0,0.08717954960618635
vls_mom_contrarian_v1_frozen,2025-11-11,002413,,通信设备,9300,2025-04-10,144,5.68,52824.0,0.08737804584845908
vls_mom_contrarian_v1_frozen,2025-11-11,600773,,区域地产,4400,2025-04-10,144,12.7,55880.0,0.0924330834850048
vls_mom_contrarian_v1_frozen,2025-11-11,601999,,出版业,6900,2025-04-10,144,7.62,52578.0,0.08697112855179996
vls_mom_contrarian_v1_frozen,2025-11-11,603299,,食品,3800,2025-04-10,144,11.1,42180.0,0.06977142915886726
vls_mom_contrarian_v1_frozen,2025-11-11,603599,,农药化肥,3600,2025-04-10,144,12.75,45900.0,0.07592481266932212
vls_mom_contrarian_v1_frozen,2025-11-11,603617,,机械基件,6500,2025-04-10,144,8.02,52130.0,0.08623007591398174
vls_mom_contrarian_v1_frozen,2025-11-12,001286,,火力发电,5400,2025-03-12,165,10.13,54702.00000000001,0.09029780604850556
vls_mom_contrarian_v1_frozen,2025-11-12,600561,,公共交通,15700,2025-03-18,161,7.54,118378.0,0.19540919316313826
vls_mom_contrarian_v1_frozen,2025-11-12,000727,,元器件,17000,2025-04-10,145,2.71,46070.0,0.07604877197642956
vls_mom_contrarian_v1_frozen,2025-11-12,000825,,特种钢,12200,2025-04-10,145,4.35,53069.99999999999,0.0876038274102261
vls_mom_contrarian_v1_frozen,2025-11-12,002413,,通信设备,9300,2025-04-10,145,5.75,53475.0,0.08827236990318149
vls_mom_contrarian_v1_frozen,2025-11-12,600773,,区域地产,4400,2025-04-10,145,12.85,56540.0,0.09333183346097955
vls_mom_contrarian_v1_frozen,2025-11-12,601999,,出版业,6900,2025-04-10,145,7.67,52923.0,0.08736117124611639
vls_mom_contrarian_v1_frozen,2025-11-12,603299,,食品,3800,2025-04-10,145,11.18,42484.0,0.07012928214991608
vls_mom_contrarian_v1_frozen,2025-11-12,603599,,农药化肥,3600,2025-04-10,145,12.52,45072.0,0.07440135121601114
vls_mom_contrarian_v1_frozen,2025-11-12,603617,,机械基件,6500,2025-04-10,145,7.93,51545.0,0.08508647604786329
vls_mom_contrarian_v1_frozen,2025-11-13,001286,,火力发电,5400,2025-03-12,166,10.1,54540.0,0.08930421561028538
vls_mom_contrarian_v1_frozen,2025-11-13,600561,,公共交通,15700,2025-03-18,162,7.58,119006.0,0.1948613399874885
vls_mom_contrarian_v1_frozen,2025-11-13,000727,,元器件,17000,2025-04-10,146,2.74,46580.0,0.07627045036903361
vls_mom_contrarian_v1_frozen,2025-11-13,000825,,特种钢,12200,2025-04-10,146,4.38,53436.0,0.08749651751652383
vls_mom_contrarian_v1_frozen,2025-11-13,002413,,通信设备,9300,2025-04-10,146,5.74,53382.0,0.08740809750106811
vls_mom_contrarian_v1_frozen,2025-11-13,600773,,区域地产,4400,2025-04-10,146,13.33,58652.0,0.09603723604646972
vls_mom_contrarian_v1_frozen,2025-11-13,601999,,出版业,6900,2025-04-10,146,7.69,53061.0,0.08688248963141461
vls_mom_contrarian_v1_frozen,2025-11-13,603299,,食品,3800,2025-04-10,146,11.33,43054.0,0.07049695084131329
vls_mom_contrarian_v1_frozen,2025-11-13,603599,,农药化肥,3600,2025-04-10,146,12.74,45864.0,0.0750980664603984
vls_mom_contrarian_v1_frozen,2025-11-13,603617,,机械基件,6500,2025-04-10,146,7.94,51610.0,0.08450661106796532
vls_mom_contrarian_v1_frozen,2025-11-14,001286,,火力发电,5400,2025-03-12,167,9.97,53838.0,0.08848262366670849
vls_mom_contrarian_v1_frozen,2025-11-14,600561,,公共交通,15700,2025-03-18,163,7.67,120419.0,0.19790833722131895
vls_mom_contrarian_v1_frozen,2025-11-14,000727,,元器件,17000,2025-04-10,147,2.74,46580.0,0.07655411810236788
vls_mom_contrarian_v1_frozen,2025-11-14,000825,,特种钢,12200,2025-04-10,147,4.33,52826.0,0.08681940409780346
vls_mom_contrarian_v1_frozen,2025-11-14,002413,,通信设备,9300,2025-04-10,147,5.78,53754.0,0.08834456986849899
vls_mom_contrarian_v1_frozen,2025-11-14,600773,,区域地产,4400,2025-04-10,147,13.0,57200.0,0.0940080625902843
vls_mom_contrarian_v1_frozen,2025-11-14,601999,,出版业,6900,2025-04-10,147,7.64,52716.0,0.08663861936205292
vls_mom_contrarian_v1_frozen,2025-11-14,603299,,食品,3800,2025-04-10,147,11.09,42142.0,0.06926027576363218
vls_mom_contrarian_v1_frozen,2025-11-14,603599,,农药化肥,3600,2025-04-10,147,12.57,45252.0,0.07437155329257945
vls_mom_contrarian_v1_frozen,2025-11-14,603617,,机械基件,6500,2025-04-10,147,8.03,52194.99999999999,0.08578235711363441
vls_mom_contrarian_v1_frozen,2025-11-17,001286,,火力发电,5400,2025-03-12,168,9.98,53892.0,0.08768552255393236
vls_mom_contrarian_v1_frozen,2025-11-17,600561,,公共交通,15700,2025-03-18,164,7.66,120262.0,0.19567350095340705
vls_mom_contrarian_v1_frozen,2025-11-17,000727,,元器件,17000,2025-04-10,148,2.8,47600.0,0.07744806044621058
vls_mom_contrarian_v1_frozen,2025-11-17,000825,,特种钢,12200,2025-04-10,148,4.33,52826.0,0.08595107649435967
vls_mom_contrarian_v1_frozen,2025-11-17,002413,,通信设备,9300,2025-04-10,148,5.89,54777.0,0.08912547073659825
vls_mom_contrarian_v1_frozen,2025-11-17,600773,,区域地产,4400,2025-04-10,148,14.25,62700.0,0.10201666785666813
vls_mom_contrarian_v1_frozen,2025-11-17,601999,,出版业,6900,2025-04-10,148,7.65,52785.0,0.08588436703052994
vls_mom_contrarian_v1_frozen,2025-11-17,603299,,食品,3800,2025-04-10,148,11.02,41876.0,0.06813476847154441
vls_mom_contrarian_v1_frozen,2025-11-17,603599,,农药化肥,3600,2025-04-10,148,12.41,44676.0,0.07269053673308622
vls_mom_contrarian_v1_frozen,2025-11-17,603617,,机械基件,6500,2025-04-10,148,7.95,51675.0,0.0840783303268473
vls_mom_contrarian_v1_frozen,2025-11-18,001286,,火力发电,5400,2025-03-12,169,9.89,53406.0,0.08879003017997521
vls_mom_contrarian_v1_frozen,2025-11-18,600561,,公共交通,15700,2025-03-18,165,7.49,117593.0,0.19550398867082022
vls_mom_contrarian_v1_frozen,2025-11-18,000727,,元器件,17000,2025-04-10,149,2.73,46410.0,0.07715884546029753
vls_mom_contrarian_v1_frozen,2025-11-18,000825,,特种钢,12200,2025-04-10,149,4.15,50630.00000000001,0.08417479736381953
vls_mom_contrarian_v1_frozen,2025-11-18,002413,,通信设备,9300,2025-04-10,149,5.79,53847.0,0.08952321377937171
vls_mom_contrarian_v1_frozen,2025-11-18,600773,,区域地产,4400,2025-04-10,149,13.56,59664.0,0.09919425459045877
vls_mom_contrarian_v1_frozen,2025-11-18,601999,,出版业,6900,2025-04-10,149,7.62,52578.0,0.0874134405647818
vls_mom_contrarian_v1_frozen,2025-11-18,603299,,食品,3800,2025-04-10,149,10.81,41078.0,0.06829414035376216
vls_mom_contrarian_v1_frozen,2025-11-18,603599,,农药化肥,3600,2025-04-10,149,12.09,43524.0,0.07236073238125382
vls_mom_contrarian_v1_frozen,2025-11-18,603617,,机械基件,6500,2025-04-10,149,7.88,51220.0,0.08515570059203705
vls_mom_contrarian_v1_frozen,2025-11-19,001286,,火力发电,5400,2025-03-12,170,9.92,53568.0,0.08953151649396048
vls_mom_contrarian_v1_frozen,2025-11-19,600561,,公共交通,15700,2025-03-18,166,7.3,114610.0,0.19155479214032275
vls_mom_contrarian_v1_frozen,2025-11-19,000727,,元器件,17000,2025-04-10,150,2.66,45220.0,0.07557898700449694
vls_mom_contrarian_v1_frozen,2025-11-19,000825,,特种钢,12200,2025-04-10,150,4.17,50874.0,0.08502886742297165
