strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603341,,通信设备,1000,2025-02-05,22,47.5,47500.0,0.08182275279823417
vls_mom_contrarian_v1_frozen,2025-03-06,920106,,汽车配件,800,2025-02-05,22,88.91,71128.0,0.12252397391648001
vls_mom_contrarian_v1_frozen,2025-03-06,920699,,家用电器,1000,2025-02-05,22,55.3,55300.0,0.09525891009983894
vls_mom_contrarian_v1_frozen,2025-03-07,000597,,化学制药,9100,2025-02-05,23,4.87,44317.0,0.07750028934306522
vls_mom_contrarian_v1_frozen,2025-03-07,000682,,电气设备,4700,2025-02-05,23,9.62,45213.99999999999,0.07906893702997382
vls_mom_contrarian_v1_frozen,2025-03-07,002335,,电气设备,1500,2025-02-05,23,50.63,75945.0,0.1328104220538188
vls_mom_contrarian_v1_frozen,2025-03-07,002823,,机械基件,3000,2025-02-05,23,15.81,47430.0,0.08294421381279381
vls_mom_contrarian_v1_frozen,2025-03-07,600847,,电气设备,5600,2025-02-05,23,9.5,53200.0,0.09303462312546132
vls_mom_contrarian_v1_frozen,2025-03-07,601567,,电气设备,1400,2025-02-05,23,26.54,37156.0,0.06497733941446693
vls_mom_contrarian_v1_frozen,2025-03-07,603045,,小金属,2900,2025-02-05,23,14.97,43413.0,0.07591940025837692
vls_mom_contrarian_v1_frozen,2025-03-07,603341,,通信设备,1000,2025-02-05,23,48.45,48450.0,0.08472796034640227
vls_mom_contrarian_v1_frozen,2025-03-07,920106,,汽车配件,800,2025-02-05,23,85.41,68328.0,0.11949003249843085
vls_mom_contrarian_v1_frozen,2025-03-07,920699,,家用电器,1000,2025-02-05,23,54.61,54610.0,0.09550039039250832
vls_mom_contrarian_v1_frozen,2025-03-10,000597,,化学制药,9100,2025-02-05,24,4.93,44863.0,0.07777600827478684
vls_mom_contrarian_v1_frozen,2025-03-10,000682,,电气设备,4700,2025-02-05,24,9.64,45308.0,0.07854747526723674
vls_mom_contrarian_v1_frozen,2025-03-10,002335,,电气设备,1500,2025-02-05,24,50.7,76050.0,0.1318428421928435
vls_mom_contrarian_v1_frozen,2025-03-10,002823,,机械基件,3000,2025-02-05,24,15.79,47370.0,0.08212222793786979
vls_mom_contrarian_v1_frozen,2025-03-10,600847,,电气设备,5600,2025-02-05,24,9.71,54376.00000000001,0.09426806557630585
vls_mom_contrarian_v1_frozen,2025-03-10,601567,,电气设备,1400,2025-02-05,24,26.98,37772.0,0.0654828117726244
vls_mom_contrarian_v1_frozen,2025-03-10,603045,,小金属,2900,2025-02-05,24,14.95,43355.0,0.07516168866891165
vls_mom_contrarian_v1_frozen,2025-03-10,603341,,通信设备,1000,2025-02-05,24,49.07,49070.0,0.08506940521239752
vls_mom_contrarian_v1_frozen,2025-03-10,920106,,汽车配件,800,2025-02-05,24,86.99,69592.0,0.12064703581701994
vls_mom_contrarian_v1_frozen,2025-03-10,920699,,家用电器,1000,2025-02-05,24,55.3,55300.0,0.0958699431066962
vls_mom_contrarian_v1_frozen,2025-03-11,000597,,化学制药,9100,2025-02-05,25,4.93,44863.0,0.07638880192327582
vls_mom_contrarian_v1_frozen,2025-03-11,000682,,电气设备,4700,2025-02-05,25,9.53,44791.0,0.07626620660556467
vls_mom_contrarian_v1_frozen,2025-03-11,002335,,电气设备,1500,2025-02-05,25,54.46,81690.0,0.1390946042197892
vls_mom_contrarian_v1_frozen,2025-03-11,002823,,机械基件,3000,2025-02-05,25,15.55,46650.0,0.07943154960035703
vls_mom_contrarian_v1_frozen,2025-03-11,600847,,电气设备,5600,2025-02-05,25,9.56,53536.0,0.09115642956923288
vls_mom_contrarian_v1_frozen,2025-03-11,601567,,电气设备,1400,2025-02-05,25,27.35,38290.0,0.06519687104389434
vls_mom_contrarian_v1_frozen,2025-03-11,603045,,小金属,2900,2025-02-05,25,15.03,43587.0,0.07421614045939467
vls_mom_contrarian_v1_frozen,2025-03-11,603341,,通信设备,1000,2025-02-05,25,48.35,48350.0,0.08232616126853724
vls_mom_contrarian_v1_frozen,2025-03-11,920106,,汽车配件,800,2025-02-05,25,96.63,77304.0,0.13162650611588425
vls_mom_contrarian_v1_frozen,2025-03-11,920699,,家用电器,1000,2025-02-05,25,54.47,54470.0,0.09274676327398601
vls_mom_contrarian_v1_frozen,2025-03-12,002001,,化学制药,2400,2025-03-12,1,21.92,52608.00000000001,0.08949549262354352
vls_mom_contrarian_v1_frozen,2025-03-12,002334,,电气设备,5600,2025-03-12,1,9.85,55160.0,0.09383689501814665
vls_mom_contrarian_v1_frozen,2025-03-12,600125,,铁路,9400,2025-03-12,1,5.63,52922.0,0.09002966204043433
vls_mom_contrarian_v1_frozen,2025-03-12,600578,,火力发电,16100,2025-03-12,1,3.35,53935.0,0.09175295382167767
vls_mom_contrarian_v1_frozen,2025-03-12,603185,,电气设备,3200,2025-03-12,1,16.36,52352.0,0.08905999144289366
vls_mom_contrarian_v1_frozen,2025-03-12,603609,,饲料,6900,2025-03-12,1,7.75,53475.0,0.09097041263769748
vls_mom_contrarian_v1_frozen,2025-03-12,603739,,农业综合,3900,2025-03-12,1,13.46,52494.0,0.08930155850403536
vls_mom_contrarian_v1_frozen,2025-03-12,920522,,专用机械,800,2025-03-12,1,65.56,52448.0,0.08922330438563734
vls_mom_contrarian_v1_frozen,2025-03-12,920541,,运输设备,3000,2025-03-12,1,16.59,49770.0,0.0846675537536831
vls_mom_contrarian_v1_frozen,2025-03-12,920564,,软件服务,2100,2025-03-12,1,24.11,50631.0,0.08613226670891558
vls_mom_contrarian_v1_frozen,2025-03-13,002001,,化学制药,2400,2025-03-12,2,21.35,51240.0,0.08852240861239224
vls_mom_contrarian_v1_frozen,2025-03-13,002334,,电气设备,5600,2025-03-12,2,9.5,53200.0,0.09190851167406844
vls_mom_contrarian_v1_frozen,2025-03-13,600125,,铁路,9400,2025-03-12,2,5.65,53110.0,0.09175302734980781
vls_mom_contrarian_v1_frozen,2025-03-13,600578,,火力发电,16100,2025-03-12,2,3.41,54901.0,0.09484716540259458
vls_mom_contrarian_v1_frozen,2025-03-13,603185,,电气设备,3200,2025-03-12,2,16.13,51616.0,0.08917198756708114
vls_mom_contrarian_v1_frozen,2025-03-13,603609,,饲料,6900,2025-03-12,2,7.74,53406.0,0.09226439801626503
vls_mom_contrarian_v1_frozen,2025-03-13,603739,,农业综合,3900,2025-03-12,2,13.32,51948.0,0.08974555196324262
vls_mom_contrarian_v1_frozen,2025-03-13,920522,,专用机械,800,2025-03-12,2,63.92,51136.0,0.08834273783769105
vls_mom_contrarian_v1_frozen,2025-03-13,920541,,运输设备,3000,2025-03-12,2,15.8,47400.0,0.0818884107772715
vls_mom_contrarian_v1_frozen,2025-03-13,920564,,软件服务,2100,2025-03-12,2,23.26,48846.0,0.08438652558705916
vls_mom_contrarian_v1_frozen,2025-03-14,002001,,化学制药,2400,2025-03-12,3,21.56,51744.0,0.08643455167858076
vls_mom_contrarian_v1_frozen,2025-03-14,002334,,电气设备,5600,2025-03-12,3,9.42,52752.0,0.08811834164634531
vls_mom_contrarian_v1_frozen,2025-03-14,600125,,铁路,9400,2025-03-12,3,5.73,53862.00000000001,0.08997251512275273
vls_mom_contrarian_v1_frozen,2025-03-14,600578,,火力发电,16100,2025-03-12,3,3.41,54901.0,0.09170808831373226
vls_mom_contrarian_v1_frozen,2025-03-14,603185,,电气设备,3200,2025-03-12,3,16.4,52479.99999999999,0.08766398562329772
vls_mom_contrarian_v1_frozen,2025-03-14,603609,,饲料,6900,2025-03-12,3,7.77,53613.0,0.08955657891047754
vls_mom_contrarian_v1_frozen,2025-03-14,603739,,农业综合,3900,2025-03-12,3,13.49,52611.0,0.08788281150204491
vls_mom_contrarian_v1_frozen,2025-03-14,920522,,专用机械,800,2025-03-12,3,65.9,52720.00000000001,0.08806488799657503
vls_mom_contrarian_v1_frozen,2025-03-14,920541,,运输设备,3000,2025-03-12,3,16.15,48449.99999999999,0.08093216660535013
vls_mom_contrarian_v1_frozen,2025-03-14,920564,,软件服务,2100,2025-03-12,3,30.23,63483.0,0.10604368901150553
vls_mom_contrarian_v1_frozen,2025-03-17,002001,,化学制药,2400,2025-03-12,4,21.62,51888.0,0.08690256564429019
vls_mom_contrarian_v1_frozen,2025-03-17,002334,,电气设备,5600,2025-03-12,4,9.37,52471.99999999999,0.08788065495851052
vls_mom_contrarian_v1_frozen,2025-03-17,600125,,铁路,9400,2025-03-12,4,5.72,53768.0,0.09005120932705432
vls_mom_contrarian_v1_frozen,2025-03-17,600578,,火力发电,16100,2025-03-12,4,3.43,55223.0,0.09248805856025742
vls_mom_contrarian_v1_frozen,2025-03-17,603185,,电气设备,3200,2025-03-12,4,16.36,52352.0,0.0876796777021639
vls_mom_contrarian_v1_frozen,2025-03-17,603609,,饲料,6900,2025-03-12,4,7.83,54027.0,0.09048498523866917
vls_mom_contrarian_v1_frozen,2025-03-17,603739,,农业综合,3900,2025-03-12,4,13.53,52767.0,0.08837472404702938
vls_mom_contrarian_v1_frozen,2025-03-17,920522,,专用机械,800,2025-03-12,4,68.49,54791.99999999999,0.09176621524787903
vls_mom_contrarian_v1_frozen,2025-03-17,920541,,运输设备,3000,2025-03-12,4,17.02,51060.0,0.08551582257549832
vls_mom_contrarian_v1_frozen,2025-03-17,920564,,软件服务,2100,2025-03-12,4,27.0,56700.0,0.09496175362379074
vls_mom_contrarian_v1_frozen,2025-03-18,002001,,化学制药,2400,2025-03-12,5,21.97,52728.0,0.08821913099063163
vls_mom_contrarian_v1_frozen,2025-03-18,002334,,电气设备,5600,2025-03-12,5,9.75,54600.0,0.09135117114414518
vls_mom_contrarian_v1_frozen,2025-03-18,600125,,铁路,9400,2025-03-12,5,5.8,54520.0,0.0912173232743369
vls_mom_contrarian_v1_frozen,2025-03-18,600578,,火力发电,16100,2025-03-12,5,3.41,54901.0,0.09185477375429879
vls_mom_contrarian_v1_frozen,2025-03-18,603185,,电气设备,3200,2025-03-12,5,16.42,52544.00000000001,0.08791128089007261
vls_mom_contrarian_v1_frozen,2025-03-18,603609,,饲料,6900,2025-03-12,5,7.75,53475.0,0.08946893547496636
vls_mom_contrarian_v1_frozen,2025-03-18,603739,,农业综合,3900,2025-03-12,5,13.51,52689.0,0.0881538801541001
vls_mom_contrarian_v1_frozen,2025-03-18,920522,,专用机械,800,2025-03-12,5,67.47,53976.0,0.09030715775964065
vls_mom_contrarian_v1_frozen,2025-03-18,920541,,运输设备,3000,2025-03-12,5,17.16,51480.0,0.0861311042216226
vls_mom_contrarian_v1_frozen,2025-03-18,920564,,软件服务,2100,2025-03-12,5,26.07,54747.0,0.09159711660491787
vls_mom_contrarian_v1_frozen,2025-03-19,002001,,化学制药,2400,2025-03-12,6,21.83,52391.99999999999,0.08925497545960502
vls_mom_contrarian_v1_frozen,2025-03-19,002334,,电气设备,5600,2025-03-12,6,9.84,55104.0,0.09387513680955252
vls_mom_contrarian_v1_frozen,2025-03-19,600125,,铁路,9400,2025-03-12,6,5.72,53768.0,0.09159912812093532
vls_mom_contrarian_v1_frozen,2025-03-19,600578,,火力发电,16100,2025-03-12,6,3.45,55545.0,0.09462642410871434
vls_mom_contrarian_v1_frozen,2025-03-19,603185,,电气设备,3200,2025-03-12,6,16.23,51936.0,0.0884781341706758
vls_mom_contrarian_v1_frozen,2025-03-19,603609,,饲料,6900,2025-03-12,6,7.65,52785.0,0.08992448999151115
vls_mom_contrarian_v1_frozen,2025-03-19,603739,,农业综合,3900,2025-03-12,6,13.37,52143.0,0.08883077922946606
vls_mom_contrarian_v1_frozen,2025-03-19,920522,,专用机械,800,2025-03-12,6,64.6,51679.99999999999,0.08804201274531202
vls_mom_contrarian_v1_frozen,2025-03-19,920541,,运输设备,3000,2025-03-12,6,16.15,48449.99999999999,0.08253938694873002
vls_mom_contrarian_v1_frozen,2025-03-19,920564,,软件服务,2100,2025-03-12,6,24.36,51156.0,0.08714932670277056
vls_mom_contrarian_v1_frozen,2025-03-20,002001,,化学制药,2400,2025-03-12,7,21.61,51864.0,0.08941460225482399
vls_mom_contrarian_v1_frozen,2025-03-20,002334,,电气设备,5600,2025-03-12,7,10.0,56000.0,0.09654515128548018
vls_mom_contrarian_v1_frozen,2025-03-20,600125,,铁路,9400,2025-03-12,7,5.72,53768.0,0.09269713739853032
vls_mom_contrarian_v1_frozen,2025-03-20,600578,,火力发电,16100,2025-03-12,7,3.47,55867.0,0.09631585655117716
vls_mom_contrarian_v1_frozen,2025-03-20,603185,,电气设备,3200,2025-03-12,7,16.06,51391.99999999999,0.08860086455113209
vls_mom_contrarian_v1_frozen,2025-03-20,603609,,饲料,6900,2025-03-12,7,7.64,52716.0,0.09088346777081023
vls_mom_contrarian_v1_frozen,2025-03-20,603739,,农业综合,3900,2025-03-12,7,13.28,51792.0,0.08929047277459981
vls_mom_contrarian_v1_frozen,2025-03-20,920522,,专用机械,800,2025-03-12,7,60.8,48640.0,0.08385635997367422
vls_mom_contrarian_v1_frozen,2025-03-20,920541,,运输设备,3000,2025-03-12,7,15.35,46050.0,0.07939114672672075
vls_mom_contrarian_v1_frozen,2025-03-20,920564,,软件服务,2100,2025-03-12,7,23.77,49917.0,0.08605793422709489
vls_mom_contrarian_v1_frozen,2025-03-21,002001,,化学制药,2400,2025-03-12,8,21.55,51720.0,0.09143390746708326
vls_mom_contrarian_v1_frozen,2025-03-21,002334,,电气设备,5600,2025-03-12,8,9.33,52248.0,0.0923673394690674
vls_mom_contrarian_v1_frozen,2025-03-21,600125,,铁路,9400,2025-03-12,8,5.75,54050.0,0.09555302974856632
vls_mom_contrarian_v1_frozen,2025-03-21,600578,,火力发电,16100,2025-03-12,8,3.47,55867.0,0.09876523798266705
vls_mom_contrarian_v1_frozen,2025-03-21,603185,,电气设备,3200,2025-03-12,8,15.7,50240.0,0.08881746927970345
vls_mom_contrarian_v1_frozen,2025-03-21,603609,,饲料,6900,2025-03-12,8,7.6,52440.0,0.09270676928797073
vls_mom_contrarian_v1_frozen,2025-03-21,603739,,农业综合,3900,2025-03-12,8,12.96,50544.0,0.08935489982630039
vls_mom_contrarian_v1_frozen,2025-03-21,920522,,专用机械,800,2025-03-12,8,57.24,45792.0,0.08095401180844308
vls_mom_contrarian_v1_frozen,2025-03-21,920541,,运输设备,3000,2025-03-12,8,14.63,43890.0,0.07759153516493202
vls_mom_contrarian_v1_frozen,2025-03-21,920564,,软件服务,2100,2025-03-12,8,22.3,46830.0,0.08278905426688919
vls_mom_contrarian_v1_frozen,2025-03-24,002001,,化学制药,2400,2025-03-12,9,21.46,51504.0,0.0908331774652116
vls_mom_contrarian_v1_frozen,2025-03-24,002334,,电气设备,5600,2025-03-12,9,8.91,49896.0,0.08799728609048225
vls_mom_contrarian_v1_frozen,2025-03-24,600125,,铁路,9400,2025-03-12,9,5.72,53768.0,0.09482599964953203
vls_mom_contrarian_v1_frozen,2025-03-24,600578,,火力发电,16100,2025-03-12,9,3.55,57155.0,0.10079936039966157
vls_mom_contrarian_v1_frozen,2025-03-24,603185,,电气设备,3200,2025-03-12,9,15.45,49440.0,0.08719307808869334
vls_mom_contrarian_v1_frozen,2025-03-24,603609,,饲料,6900,2025-03-12,9,7.63,52647.0,0.09284898831180094
vls_mom_contrarian_v1_frozen,2025-03-24,603739,,农业综合,3900,2025-03-12,9,12.93,50427.0,0.08893376514519699
vls_mom_contrarian_v1_frozen,2025-03-24,920522,,专用机械,800,2025-03-12,9,58.0,46400.0,0.08183169141010055
vls_mom_contrarian_v1_frozen,2025-03-24,920541,,运输设备,3000,2025-03-12,9,15.1,45300.0,0.07989171596718868
vls_mom_contrarian_v1_frozen,2025-03-24,920564,,软件服务,2100,2025-03-12,9,23.07,48447.0,0.08544180934795563
vls_mom_contrarian_v1_frozen,2025-03-25,002001,,化学制药,2400,2025-03-12,10,21.8,52320.0,0.09130754815969606
vls_mom_contrarian_v1_frozen,2025-03-25,002334,,电气设备,5600,2025-03-12,10,8.83,49448.0,0.08629540599007361
vls_mom_contrarian_v1_frozen,2025-03-25,600125,,铁路,9400,2025-03-12,10,5.84,54896.0,0.09580311857367499
vls_mom_contrarian_v1_frozen,2025-03-25,600578,,火力发电,16100,2025-03-12,10,3.61,58121.0,0.10143130746539937
vls_mom_contrarian_v1_frozen,2025-03-25,603185,,电气设备,3200,2025-03-12,10,15.48,49536.0,0.08644898137688656
vls_mom_contrarian_v1_frozen,2025-03-25,603609,,饲料,6900,2025-03-12,10,7.79,53751.0,0.09380489337025656
vls_mom_contrarian_v1_frozen,2025-03-25,603739,,农业综合,3900,2025-03-12,10,12.89,50271.0,0.08773168489174467
vls_mom_contrarian_v1_frozen,2025-03-25,920522,,专用机械,800,2025-03-12,10,58.62,46896.0,0.08184171977249821
vls_mom_contrarian_v1_frozen,2025-03-25,920541,,运输设备,3000,2025-03-12,10,15.42,46260.0,0.08073178856780466
vls_mom_contrarian_v1_frozen,2025-03-25,920564,,软件服务,2100,2025-03-12,10,23.56,49476.0,0.08634427088587773
vls_mom_contrarian_v1_frozen,2025-03-26,002001,,化学制药,2400,2025-03-12,11,21.89,52536.0,0.09135369248165968
vls_mom_contrarian_v1_frozen,2025-03-26,002334,,电气设备,5600,2025-03-12,11,8.95,50119.99999999999,0.08715256333144478
vls_mom_contrarian_v1_frozen,2025-03-26,600125,,铁路,9400,2025-03-12,11,5.81,54613.99999999999,0.09496708088155477
vls_mom_contrarian_v1_frozen,2025-03-26,600578,,火力发电,16100,2025-03-12,11,3.59,57799.0,0.1005054071826452
vls_mom_contrarian_v1_frozen,2025-03-26,603185,,电气设备,3200,2025-03-12,11,15.79,50528.0,0.08786202553893141
vls_mom_contrarian_v1_frozen,2025-03-26,603609,,饲料,6900,2025-03-12,11,7.92,54648.0,0.09502620273217867
vls_mom_contrarian_v1_frozen,2025-03-26,603739,,农业综合,3900,2025-03-12,11,13.41,52299.0,0.09094157840525201
vls_mom_contrarian_v1_frozen,2025-03-26,920522,,专用机械,800,2025-03-12,11,58.37,46696.0,0.08119864519802765
vls_mom_contrarian_v1_frozen,2025-03-26,920541,,运输设备,3000,2025-03-12,11,15.24,45720.0,0.07950150030953024
vls_mom_contrarian_v1_frozen,2025-03-26,920564,,软件服务,2100,2025-03-12,11,22.9,48090.0,0.08362264107360694
vls_mom_contrarian_v1_frozen,2025-03-27,002001,,化学制药,2400,2025-03-12,12,22.6,54240.0,0.09495740354885676
vls_mom_contrarian_v1_frozen,2025-03-27,002334,,电气设备,5600,2025-03-12,12,8.79,49223.99999999999,0.08617594454809964
vls_mom_contrarian_v1_frozen,2025-03-27,600125,,铁路,9400,2025-03-12,12,5.75,54050.0,0.09462477252610081
vls_mom_contrarian_v1_frozen,2025-03-27,600578,,火力发电,16100,2025-03-12,12,3.54,56994.0,0.0997788026892246
vls_mom_contrarian_v1_frozen,2025-03-27,603185,,电气设备,3200,2025-03-12,12,15.38,49216.0,0.08616193903135203
vls_mom_contrarian_v1_frozen,2025-03-27,603609,,饲料,6900,2025-03-12,12,7.87,54303.0,0.09506769699324426
vls_mom_contrarian_v1_frozen,2025-03-27,603739,,农业综合,3900,2025-03-12,12,13.64,53196.0,0.09312968361329248
vls_mom_contrarian_v1_frozen,2025-03-27,920522,,专用机械,800,2025-03-12,12,56.39,45112.0,0.07897710893982349
vls_mom_contrarian_v1_frozen,2025-03-27,920541,,运输设备,3000,2025-03-12,12,15.09,45270.0,0.07925371789558897
vls_mom_contrarian_v1_frozen,2025-03-27,920564,,软件服务,2100,2025-03-12,12,22.65,47565.0,0.08327155051256216
vls_mom_contrarian_v1_frozen,2025-03-28,002001,,化学制药,2400,2025-03-12,13,22.6,54240.0,0.09611934335004092
vls_mom_contrarian_v1_frozen,2025-03-28,002334,,电气设备,5600,2025-03-12,13,8.73,48888.0,0.08663500106373158
vls_mom_contrarian_v1_frozen,2025-03-28,600125,,铁路,9400,2025-03-12,13,5.74,53956.0,0.09561606360241165
vls_mom_contrarian_v1_frozen,2025-03-28,600578,,火力发电,16100,2025-03-12,13,3.52,56672.0,0.1004291192170634
vls_mom_contrarian_v1_frozen,2025-03-28,603185,,电气设备,3200,2025-03-12,13,15.2,48640.0,0.08619551734044968
vls_mom_contrarian_v1_frozen,2025-03-28,603609,,饲料,6900,2025-03-12,13,7.81,53889.0,0.09549733211265404
vls_mom_contrarian_v1_frozen,2025-03-28,603739,,农业综合,3900,2025-03-12,13,13.53,52767.0,0.09350902268716094
vls_mom_contrarian_v1_frozen,2025-03-28,920522,,专用机械,800,2025-03-12,13,56.24,44992.0,0.07973085353991595
vls_mom_contrarian_v1_frozen,2025-03-28,920541,,运输设备,3000,2025-03-12,13,14.42,43260.0,0.07666155592409238
vls_mom_contrarian_v1_frozen,2025-03-28,920564,,软件服务,2100,2025-03-12,13,21.41,44961.0,0.07967591807450572
vls_mom_contrarian_v1_frozen,2025-03-31,002001,,化学制药,2400,2025-03-12,14,22.38,53712.0,0.09666856171626513
vls_mom_contrarian_v1_frozen,2025-03-31,002334,,电气设备,5600,2025-03-12,14,8.55,47880.00000000001,0.08617237740122831
vls_mom_contrarian_v1_frozen,2025-03-31,600125,,铁路,9400,2025-03-12,14,5.66,53204.0,0.09575428503038744
vls_mom_contrarian_v1_frozen,2025-03-31,600578,,火力发电,16100,2025-03-12,14,3.58,57638.0,0.10373440870200494
vls_mom_contrarian_v1_frozen,2025-03-31,603185,,电气设备,3200,2025-03-12,14,14.76,47232.0,0.08500613469955753
vls_mom_contrarian_v1_frozen,2025-03-31,603609,,饲料,6900,2025-03-12,14,7.7,53130.0,0.09562110299346824
vls_mom_contrarian_v1_frozen,2025-03-31,603739,,农业综合,3900,2025-03-12,14,12.69,49491.0,0.08907178634010421
vls_mom_contrarian_v1_frozen,2025-03-31,920522,,专用机械,800,2025-03-12,14,55.68,44544.0,0.08016838719633068
vls_mom_contrarian_v1_frozen,2025-03-31,920541,,运输设备,3000,2025-03-12,14,14.04,42120.0,0.07580577560859933
vls_mom_contrarian_v1_frozen,2025-03-31,920564,,软件服务,2100,2025-03-12,14,21.26,44646.0,0.08035196243640849
vls_mom_contrarian_v1_frozen,2025-04-01,002001,,化学制药,2400,2025-03-12,15,22.45,53880.0,0.09520688016589555
vls_mom_contrarian_v1_frozen,2025-04-01,002334,,电气设备,5600,2025-03-12,15,8.53,47768.0,0.08440687178479025
vls_mom_contrarian_v1_frozen,2025-04-01,600125,,铁路,9400,2025-03-12,15,5.72,53768.0,0.0950089742531528
vls_mom_contrarian_v1_frozen,2025-04-01,600578,,火力发电,16100,2025-03-12,15,3.71,59731.0,0.10554569708962709
vls_mom_contrarian_v1_frozen,2025-04-01,603185,,电气设备,3200,2025-03-12,15,14.78,47296.0,0.08357283972394575
vls_mom_contrarian_v1_frozen,2025-04-01,603609,,饲料,6900,2025-03-12,15,7.88,54372.0,0.0960762525683013
vls_mom_contrarian_v1_frozen,2025-04-01,603739,,农业综合,3900,2025-03-12,15,13.96,54444.0,0.09620347779792164
vls_mom_contrarian_v1_frozen,2025-04-01,920522,,专用机械,800,2025-03-12,15,55.77,44616.0,0.0788372339547438
