signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000788,,化学制药,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011128775834658211,0.0,0.0,0.0,-0.011128775834658211,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600724,,综合类,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01013024602026058,0.0,0.0,0.0,0.01013024602026058,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,605018,,汽车配件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018794048551292075,0.0,0.0,0.0,-0.018794048551292075,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000635,,化工原料,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017068273092369468,0.0,0.0,0.0,0.017068273092369468,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002141,,农业综合,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02552204176334094,0.0,0.0,0.0,-0.02552204176334094,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,003007,,软件服务,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026797107613781512,0.0,0.0,0.0,-0.026797107613781512,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,001221,,家居用品,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,000009,,电气设备,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002895,,化工原料,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01828571428571424,0.0,0.0,0.0,-0.01828571428571424,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002274,,农药化肥,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268655914,0.0,0.0,0.0,0.0029850746268655914,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002126,,汽车配件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,-0.0016366612111293755,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920566,,化学制药,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001784121320249854,0.0,0.0,0.0,-0.001784121320249854,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600650,,公共交通,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033921302578019397,0.0,0.0,0.0,-0.0033921302578019397,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603866,,食品,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241984,0.0,0.0,0.0,0.001890359168241984,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002041,,种植业,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009515570934256146,0.0,0.0,0.0,-0.009515570934256146,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603333,,电气设备,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005910165484633412,0.0,0.0,0.0,0.005910165484633412,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920981,,元器件,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004668806536329284,0.0,0.0,0.0,-0.004668806536329284,0.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600882,,乳制品,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006647673314339797,0.0,0.0,0.0,-0.006647673314339797,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600887,,乳制品,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004627844195912112,0.0,0.0,0.0,-0.004627844195912112,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,605288,,电气设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01809097174362506,0.0,0.0,0.0,-0.01809097174362506,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920699,,家用电器,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056433408577878375,0.0,0.0,0.0,-0.0056433408577878375,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000506,,黄金,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002899,,文教休闲,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018777739842949837,0.0,0.0,0.0,-0.018777739842949837,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600435,,专用机械,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028781038374717682,0.0,0.0,0.0,-0.028781038374717682,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002090,,电气设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01110162254483349,0.0,0.0,0.0,-0.01110162254483349,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002241,,元器件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018225039619651273,0.0,0.0,0.0,-0.018225039619651273,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600029,,空运,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008849557522124019,0.0,0.0,0.0,-0.008849557522124019,0.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002133,,全国地产,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842035,0.0,0.0,0.0,-0.013157894736842035,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601019,,出版业,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01119820828667406,0.0,0.0,0.0,-0.01119820828667406,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603922,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014405204460966492,0.0,0.0,0.0,-0.014405204460966492,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920018,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008214177061149908,0.0,0.0,0.0,-0.008214177061149908,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002216,,食品,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920810,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007874015748031704,0.0,0.0,0.0,-0.0007874015748031704,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000959,,普钢,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600838,,百货,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015653775322283625,0.0,0.0,0.0,-0.015653775322283625,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,001339,,IT设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02758932609678877,0.0,0.0,0.0,-0.02758932609678877,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002026,,机械基件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012684989429175508,0.0,0.0,0.0,-0.012684989429175508,0.0,0.011961971707477644,0.0,0.0,0.011961971707477644,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601799,,汽车配件,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009216589861751334,0.0,0.0,0.0,0.0009216589861751334,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600817,,专用机械,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920978,,汽车配件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025688073394496413,0.0,0.0,0.0,0.0025688073394496413,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002182,,小金属,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406471,0.0,0.0,0.0,-0.004065040650406471,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603298,,工程机械,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037091988130566467,0.0,0.0,0.0,-0.00037091988130566467,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603127,,医疗保健,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023598820058996495,0.0,0.0,0.0,-0.0023598820058996495,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002458,,农业综合,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005065856129685908,0.0,0.0,0.0,0.005065856129685908,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,001388,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008705114254625723,0.0,0.0,0.0,-0.0008705114254625723,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002156,,半导体,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040348269271608395,0.0,0.0,0.0,-0.0040348269271608395,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920339,,家用电器,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005359056806002238,0.0,0.0,0.0,-0.005359056806002238,0.0,0.011316827182318339,0.0,0.0,0.011316827182318339,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600999,,证券,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002479851208927464,0.0,0.0,0.0,-0.002479851208927464,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002090,,电气设备,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002335,,电气设备,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009214567792891759,0.0,0.0,0.0,-0.009214567792891759,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600843,,纺织机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01359927470534894,0.0,0.0,0.0,-0.01359927470534894,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002050,,家用电器,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011685116851168464,0.0,0.0,0.0,-0.011685116851168464,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002493,,化纤,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018115942028985477,0.0,0.0,0.0,-0.018115942028985477,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600668,,水泥,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018132366273799772,0.0,0.0,0.0,0.0018132366273799772,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,601018,,港口,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004640371229698292,0.0,0.0,0.0,-0.004640371229698292,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002151,,通信设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011174458380843855,0.0,0.0,0.0,-0.011174458380843855,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600346,,石油加工,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017793594306049876,0.0,0.0,0.0,-0.017793594306049876,0.0,0.011560585941241212,0.0,0.0,0.011560585941241212,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600694,,百货,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005688282138796019,0.0,0.0,0.0,0.0005688282138796019,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000923,,普钢,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005961251862891315,0.0,0.0,0.0,0.005961251862891315,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603759,,水务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603111,,运输设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000628,,建筑工程,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003773584905661931,0.0,0.0,0.0,0.0003773584905661931,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000751,,铅锌,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001677852348993203,0.0,0.0,0.0,-0.001677852348993203,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603579,,家用电器,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001361779391738538,0.0,0.0,0.0,-0.001361779391738538,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920693,,机械基件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00485100485100487,0.0,0.0,0.0,0.00485100485100487,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002190,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603418,,汽车配件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012540308133285327,0.0,0.0,0.0,-0.0012540308133285327,0.0,0.01156282220778026,0.0,0.0,0.01156282220778026,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600711,,小金属,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269004,0.0,0.0,0.0,-0.004201680672269004,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603395,,农药化肥,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014392991239048802,0.0,0.0,0.0,-0.014392991239048802,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002497,,小金属,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076888285843510484,0.0,0.0,0.0,0.0076888285843510484,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000838,,区域地产,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002591,,环境保护,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007012622720897532,0.0,0.0,0.0,0.007012622720897532,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,601112,,玻璃,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033018867924528017,0.0,0.0,0.0,0.0033018867924528017,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002860,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600845,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008837825894829621,0.0,0.0,0.0,0.0008837825894829621,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600663,,园区开发,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600519,,白酒,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,6.194635445710972e-05,0.0,0.0,0.0,6.194635445710972e-05,0.0,0.011911955985004332,0.0,0.0,0.011911955985004332,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000617,,多元金融,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022177419354838745,0.0,0.0,0.0,-0.022177419354838745,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603339,,专用机械,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015649452269170472,0.0,0.0,0.0,-0.015649452269170472,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002803,,互联网,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020477815699658675,0.0,0.0,0.0,-0.020477815699658675,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,601992,,水泥,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,001328,,日用化工,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017190278601067144,0.0,0.0,0.0,-0.017190278601067144,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000690,,火力发电,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625994,0.0,0.0,0.0,-0.016260162601625994,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002596,,水泥,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015789473684210464,0.0,0.0,0.0,-0.015789473684210464,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
