strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601699,,煤炭开采,3600,2025-02-05,22,11.98,43128.0,0.0835675654731802
vls_mom_contrarian_v1_frozen,2025-03-06,603011,,专用机械,6600,2025-02-05,22,8.45,55769.99999999999,0.10806351155720782
vls_mom_contrarian_v1_frozen,2025-03-06,603031,,电气设备,1600,2025-02-05,22,30.32,48512.0,0.09399994751054809
vls_mom_contrarian_v1_frozen,2025-03-06,603353,,石油贸易,3100,2025-02-05,22,14.6,45260.0,0.08769866474949305
vls_mom_contrarian_v1_frozen,2025-03-07,000779,,建筑工程,5700,2025-02-05,23,10.1,57570.0,0.11115607843254803
vls_mom_contrarian_v1_frozen,2025-03-07,600593,,旅游景点,1500,2025-02-05,23,26.4,39600.0,0.0764596266445875
vls_mom_contrarian_v1_frozen,2025-03-07,600663,,园区开发,5000,2025-02-05,23,8.88,44400.00000000001,0.08572746017726478
vls_mom_contrarian_v1_frozen,2025-03-07,600737,,食品,4700,2025-02-05,23,9.4,44180.0,0.08530268447368372
vls_mom_contrarian_v1_frozen,2025-03-07,601106,,工程机械,17300,2025-02-05,23,2.73,47229.0,0.09118968956558644
vls_mom_contrarian_v1_frozen,2025-03-07,601121,,普钢,7300,2025-02-05,23,6.15,44895.0,0.08668320551032212
vls_mom_contrarian_v1_frozen,2025-03-07,601699,,煤炭开采,3600,2025-02-05,23,12.05,43380.0,0.08375804555157085
vls_mom_contrarian_v1_frozen,2025-03-07,603011,,专用机械,6600,2025-02-05,23,8.56,56496.0,0.1090824006796115
vls_mom_contrarian_v1_frozen,2025-03-07,603031,,电气设备,1600,2025-02-05,23,29.9,47840.0,0.09236940754235015
vls_mom_contrarian_v1_frozen,2025-03-07,603353,,石油贸易,3100,2025-02-05,23,14.42,44702.0,0.08631056137036239
vls_mom_contrarian_v1_frozen,2025-03-10,000779,,建筑工程,5700,2025-02-05,24,9.83,56031.0,0.10803355938528098
vls_mom_contrarian_v1_frozen,2025-03-10,600593,,旅游景点,1500,2025-02-05,24,26.84,40260.0,0.07762544128877608
vls_mom_contrarian_v1_frozen,2025-03-10,600663,,园区开发,5000,2025-02-05,24,8.93,44650.0,0.08608981504083088
vls_mom_contrarian_v1_frozen,2025-03-10,600737,,食品,4700,2025-02-05,24,9.36,43992.0,0.08482112302970285
vls_mom_contrarian_v1_frozen,2025-03-10,601106,,工程机械,17300,2025-02-05,24,2.72,47056.0,0.09072883172589784
vls_mom_contrarian_v1_frozen,2025-03-10,601121,,普钢,7300,2025-02-05,24,6.17,45041.0,0.08684370345473827
vls_mom_contrarian_v1_frozen,2025-03-10,601699,,煤炭开采,3600,2025-02-05,24,12.19,43884.0,0.08461288786678214
vls_mom_contrarian_v1_frozen,2025-03-10,603011,,专用机械,6600,2025-02-05,24,8.53,56297.99999999999,0.1085483629825016
vls_mom_contrarian_v1_frozen,2025-03-10,603031,,电气设备,1600,2025-02-05,24,30.34,48544.0,0.09359784952613874
vls_mom_contrarian_v1_frozen,2025-03-10,603353,,石油贸易,3100,2025-02-05,24,14.6,45260.0,0.08726595809066083
vls_mom_contrarian_v1_frozen,2025-03-11,000779,,建筑工程,5700,2025-02-05,25,10.18,58026.0,0.1109370488807186
vls_mom_contrarian_v1_frozen,2025-03-11,600593,,旅游景点,1500,2025-02-05,25,27.16,40740.0,0.07788879763210416
vls_mom_contrarian_v1_frozen,2025-03-11,600663,,园区开发,5000,2025-02-05,25,8.8,44000.0,0.08412143092323474
vls_mom_contrarian_v1_frozen,2025-03-11,600737,,食品,4700,2025-02-05,25,9.57,44979.0,0.08599313276127671
vls_mom_contrarian_v1_frozen,2025-03-11,601106,,工程机械,17300,2025-02-05,25,2.76,47747.99999999999,0.09128704735733208
vls_mom_contrarian_v1_frozen,2025-03-11,601121,,普钢,7300,2025-02-05,25,6.29,45917.0,0.08778644872050385
vls_mom_contrarian_v1_frozen,2025-03-11,601699,,煤炭开采,3600,2025-02-05,25,12.2,43920.0,0.08396848286701067
vls_mom_contrarian_v1_frozen,2025-03-11,603011,,专用机械,6600,2025-02-05,25,8.5,56100.0,0.10725482442712428
vls_mom_contrarian_v1_frozen,2025-03-11,603031,,电气设备,1600,2025-02-05,25,30.13,48208.0,0.09216649868062046
vls_mom_contrarian_v1_frozen,2025-03-11,603353,,石油贸易,3100,2025-02-05,25,14.77,45787.0,0.08753790812913974
vls_mom_contrarian_v1_frozen,2025-03-12,002191,,广告包装,12400,2025-03-12,1,3.79,46996.0,0.089036305559487
vls_mom_contrarian_v1_frozen,2025-03-12,002223,,医疗保健,1200,2025-03-12,1,37.19,44628.0,0.0845500094584387
vls_mom_contrarian_v1_frozen,2025-03-12,002369,,通信设备,3500,2025-03-12,1,13.62,47670.0,0.0903132327436536
vls_mom_contrarian_v1_frozen,2025-03-12,600821,,新型电力,8000,2025-03-12,1,6.22,49760.0,0.09427284374500113
vls_mom_contrarian_v1_frozen,2025-03-12,600963,,造纸,9900,2025-03-12,1,4.94,48906.00000000001,0.09265489743153187
vls_mom_contrarian_v1_frozen,2025-03-12,601199,,水务,9100,2025-03-12,1,5.23,47593.00000000001,0.09016735233834082
vls_mom_contrarian_v1_frozen,2025-03-12,603333,,电气设备,9000,2025-03-12,1,5.32,47880.0,0.0907110883945067
vls_mom_contrarian_v1_frozen,2025-03-12,603659,,化工原料,2700,2025-03-12,1,17.3,46710.0,0.08849446405403943
vls_mom_contrarian_v1_frozen,2025-03-12,603895,,专用机械,1600,2025-03-12,1,28.79,46064.0,0.08727058428998656
vls_mom_contrarian_v1_frozen,2025-03-12,605168,,互联网,1500,2025-03-12,1,30.91,46365.0,0.08784084405620934
vls_mom_contrarian_v1_frozen,2025-03-13,002191,,广告包装,12400,2025-03-12,2,3.79,46996.0,0.09011409707624177
vls_mom_contrarian_v1_frozen,2025-03-13,002223,,医疗保健,1200,2025-03-12,2,36.74,44088.0,0.08453805242780975
vls_mom_contrarian_v1_frozen,2025-03-13,002369,,通信设备,3500,2025-03-12,2,12.4,43400.0,0.08321882315747921
vls_mom_contrarian_v1_frozen,2025-03-13,600821,,新型电力,8000,2025-03-12,2,6.12,48960.0,0.09388003644677838
vls_mom_contrarian_v1_frozen,2025-03-13,600963,,造纸,9900,2025-03-12,2,4.81,47618.99999999999,0.09130868986027653
vls_mom_contrarian_v1_frozen,2025-03-13,601199,,水务,9100,2025-03-12,2,5.24,47684.0,0.09143332634657231
vls_mom_contrarian_v1_frozen,2025-03-13,603333,,电气设备,9000,2025-03-12,2,5.24,47160.0,0.090428564518588
vls_mom_contrarian_v1_frozen,2025-03-13,603659,,化工原料,2700,2025-03-12,2,18.1,48870.00000000001,0.09370746285036888
vls_mom_contrarian_v1_frozen,2025-03-13,603895,,专用机械,1600,2025-03-12,2,28.77,46032.0,0.08826564211025537
vls_mom_contrarian_v1_frozen,2025-03-13,605168,,互联网,1500,2025-03-12,2,30.3,45450.0,0.08714966618680714
vls_mom_contrarian_v1_frozen,2025-03-14,002191,,广告包装,12400,2025-03-12,3,3.85,47740.0,0.09049334134422125
vls_mom_contrarian_v1_frozen,2025-03-14,002223,,医疗保健,1200,2025-03-12,3,37.2,44640.0,0.08461715034784326
vls_mom_contrarian_v1_frozen,2025-03-14,002369,,通信设备,3500,2025-03-12,3,12.8,44800.0,0.08492043762507567
vls_mom_contrarian_v1_frozen,2025-03-14,600821,,新型电力,8000,2025-03-12,3,6.15,49200.0,0.09326083774896703
vls_mom_contrarian_v1_frozen,2025-03-14,600963,,造纸,9900,2025-03-12,3,4.87,48213.0,0.09138993435753957
vls_mom_contrarian_v1_frozen,2025-03-14,601199,,水务,9100,2025-03-12,3,5.35,48685.0,0.0922846318253752
vls_mom_contrarian_v1_frozen,2025-03-14,603333,,电气设备,9000,2025-03-12,3,5.27,47429.99999999999,0.08990572224458344
vls_mom_contrarian_v1_frozen,2025-03-14,603659,,化工原料,2700,2025-03-12,3,18.16,49032.0,0.09294238610787299
vls_mom_contrarian_v1_frozen,2025-03-14,603895,,专用机械,1600,2025-03-12,3,28.85,46160.0,0.08749837948155118
vls_mom_contrarian_v1_frozen,2025-03-14,605168,,互联网,1500,2025-03-12,3,30.93,46395.0,0.08794383266998629
vls_mom_contrarian_v1_frozen,2025-03-17,002191,,广告包装,12400,2025-03-12,4,3.84,47616.0,0.09064385678187625
vls_mom_contrarian_v1_frozen,2025-03-17,002223,,医疗保健,1200,2025-03-12,4,37.38,44856.0,0.08538980258333
vls_mom_contrarian_v1_frozen,2025-03-17,002369,,通信设备,3500,2025-03-12,4,12.3,43050.0,0.08195182364036821
vls_mom_contrarian_v1_frozen,2025-03-17,600821,,新型电力,8000,2025-03-12,4,6.14,49120.0,0.09350693559151885
vls_mom_contrarian_v1_frozen,2025-03-17,600963,,造纸,9900,2025-03-12,4,4.86,48114.0,0.09159187090900525
vls_mom_contrarian_v1_frozen,2025-03-17,601199,,水务,9100,2025-03-12,4,5.36,48776.0,0.09285208245952613
vls_mom_contrarian_v1_frozen,2025-03-17,603333,,电气设备,9000,2025-03-12,4,5.2,46800.0,0.0890904842362191
vls_mom_contrarian_v1_frozen,2025-03-17,603659,,化工原料,2700,2025-03-12,4,18.91,51057.0,0.09719429174462903
vls_mom_contrarian_v1_frozen,2025-03-17,603895,,专用机械,1600,2025-03-12,4,27.47,43952.0,0.08366890946902354
vls_mom_contrarian_v1_frozen,2025-03-17,605168,,互联网,1500,2025-03-12,4,31.14,46710.0,0.08891915638191868
vls_mom_contrarian_v1_frozen,2025-03-18,002191,,广告包装,12400,2025-03-12,5,3.84,47616.0,0.09073592122452626
vls_mom_contrarian_v1_frozen,2025-03-18,002223,,医疗保健,1200,2025-03-12,5,36.71,44052.0,0.08394444728206549
vls_mom_contrarian_v1_frozen,2025-03-18,002369,,通信设备,3500,2025-03-12,5,12.22,42770.0,0.08150149846213432
vls_mom_contrarian_v1_frozen,2025-03-18,600821,,新型电力,8000,2025-03-12,5,6.22,49760.0,0.09482147681729726
vls_mom_contrarian_v1_frozen,2025-03-18,600963,,造纸,9900,2025-03-12,5,4.84,47916.0,0.09130759411530578
vls_mom_contrarian_v1_frozen,2025-03-18,601199,,水务,9100,2025-03-12,5,5.39,49049.0,0.09346661206614978
vls_mom_contrarian_v1_frozen,2025-03-18,603333,,电气设备,9000,2025-03-12,5,5.21,46890.0,0.0893524728288398
vls_mom_contrarian_v1_frozen,2025-03-18,603659,,化工原料,2700,2025-03-12,5,18.79,50733.0,0.09667560255972552
vls_mom_contrarian_v1_frozen,2025-03-18,603895,,专用机械,1600,2025-03-12,5,27.27,43632.0,0.08314410523497416
vls_mom_contrarian_v1_frozen,2025-03-18,605168,,互联网,1500,2025-03-12,5,31.4,47100.0,0.08975264385238547
vls_mom_contrarian_v1_frozen,2025-03-19,002191,,广告包装,12400,2025-03-12,6,3.84,47616.0,0.09100976094763429
vls_mom_contrarian_v1_frozen,2025-03-19,002223,,医疗保健,1200,2025-03-12,6,36.55,43860.0,0.08383081559062584
vls_mom_contrarian_v1_frozen,2025-03-19,002369,,通信设备,3500,2025-03-12,6,11.88,41580.0,0.07947298933557279
vls_mom_contrarian_v1_frozen,2025-03-19,600821,,新型电力,8000,2025-03-12,6,6.27,50160.0,0.09587217761116718
vls_mom_contrarian_v1_frozen,2025-03-19,600963,,造纸,9900,2025-03-12,6,4.83,47817.0,0.0913939377359087
vls_mom_contrarian_v1_frozen,2025-03-19,601199,,水务,9100,2025-03-12,6,5.39,49049.0,0.09374869297548123
vls_mom_contrarian_v1_frozen,2025-03-19,603333,,电气设备,9000,2025-03-12,6,5.21,46890.0,0.08962213732431476
vls_mom_contrarian_v1_frozen,2025-03-19,603659,,化工原料,2700,2025-03-12,6,18.69,50463.0,0.09645130978453606
vls_mom_contrarian_v1_frozen,2025-03-19,603895,,专用机械,1600,2025-03-12,6,27.39,43824.0,0.08376200780765132
vls_mom_contrarian_v1_frozen,2025-03-19,605168,,互联网,1500,2025-03-12,6,31.12,46680.0,0.08922075859029673
vls_mom_contrarian_v1_frozen,2025-03-20,002191,,广告包装,12400,2025-03-12,7,3.82,47368.0,0.09080859587556427
vls_mom_contrarian_v1_frozen,2025-03-20,002223,,医疗保健,1200,2025-03-12,7,35.85,43020.0,0.08247309986840852
vls_mom_contrarian_v1_frozen,2025-03-20,002369,,通信设备,3500,2025-03-12,7,11.7,40950.0,0.07850472895423824
vls_mom_contrarian_v1_frozen,2025-03-20,600821,,新型电力,8000,2025-03-12,7,6.21,49680.0,0.09524090194008683
vls_mom_contrarian_v1_frozen,2025-03-20,600963,,造纸,9900,2025-03-12,7,4.83,47817.0,0.09166936811733357
vls_mom_contrarian_v1_frozen,2025-03-20,601199,,水务,9100,2025-03-12,7,5.38,48958.0,0.09385676483862261
vls_mom_contrarian_v1_frozen,2025-03-20,603333,,电气设备,9000,2025-03-12,7,5.38,48420.0,0.09282537181841796
vls_mom_contrarian_v1_frozen,2025-03-20,603659,,化工原料,2700,2025-03-12,7,18.66,50382.0,0.09658669729358806
vls_mom_contrarian_v1_frozen,2025-03-20,603895,,专用机械,1600,2025-03-12,7,27.27,43632.0,0.08364635735607626
vls_mom_contrarian_v1_frozen,2025-03-20,605168,,互联网,1500,2025-03-12,7,30.76,46140.0,0.0884544125506362
vls_mom_contrarian_v1_frozen,2025-03-21,002191,,广告包装,12400,2025-03-12,8,3.81,47244.0,0.09196796240502143
vls_mom_contrarian_v1_frozen,2025-03-21,002223,,医疗保健,1200,2025-03-12,8,35.89,43068.0,0.08383871401361999
vls_mom_contrarian_v1_frozen,2025-03-21,002369,,通信设备,3500,2025-03-12,8,11.05,38675.0,0.07528704059804851
vls_mom_contrarian_v1_frozen,2025-03-21,600821,,新型电力,8000,2025-03-12,8,6.07,48560.0,0.09452976577740752
vls_mom_contrarian_v1_frozen,2025-03-21,600963,,造纸,9900,2025-03-12,8,4.78,47322.0,0.09211980181463093
vls_mom_contrarian_v1_frozen,2025-03-21,601199,,水务,9100,2025-03-12,8,5.36,48776.0,0.09495024414248
vls_mom_contrarian_v1_frozen,2025-03-21,603333,,电气设备,9000,2025-03-12,8,5.42,48780.0,0.09495803077887023
vls_mom_contrarian_v1_frozen,2025-03-21,603659,,化工原料,2700,2025-03-12,8,17.92,48384.00000000001,0.09418715377623735
vls_mom_contrarian_v1_frozen,2025-03-21,603895,,专用机械,1600,2025-03-12,8,26.29,42064.0,0.08188426827967195
vls_mom_contrarian_v1_frozen,2025-03-21,605168,,互联网,1500,2025-03-12,8,30.38,45570.0,0.08870925507570965
vls_mom_contrarian_v1_frozen,2025-03-24,002191,,广告包装,12400,2025-03-12,9,3.75,46500.0,0.09079431065352404
vls_mom_contrarian_v1_frozen,2025-03-24,002223,,医疗保健,1200,2025-03-12,9,35.72,42864.0,0.08369478133016461
vls_mom_contrarian_v1_frozen,2025-03-24,002369,,通信设备,3500,2025-03-12,9,10.83,37905.0,0.0740120074262759
vls_mom_contrarian_v1_frozen,2025-03-24,600821,,新型电力,8000,2025-03-12,9,6.12,48960.0,0.09559762257196854
vls_mom_contrarian_v1_frozen,2025-03-24,600963,,造纸,9900,2025-03-12,9,4.7,46530.0,0.09085288762813921
vls_mom_contrarian_v1_frozen,2025-03-24,601199,,水务,9100,2025-03-12,9,5.4,49140.0,0.0959490844196596
vls_mom_contrarian_v1_frozen,2025-03-24,603333,,电气设备,9000,2025-03-12,9,5.29,47610.0,0.09296165871428558
vls_mom_contrarian_v1_frozen,2025-03-24,603659,,化工原料,2700,2025-03-12,9,18.72,50544.0,0.09869048683164988
vls_mom_contrarian_v1_frozen,2025-03-24,603895,,专用机械,1600,2025-03-12,9,26.11,41776.0,0.0815703897174542
vls_mom_contrarian_v1_frozen,2025-03-24,605168,,互联网,1500,2025-03-12,9,30.04,45060.0,0.08798261587199556
vls_mom_contrarian_v1_frozen,2025-03-25,002191,,广告包装,12400,2025-03-12,10,3.81,47244.0,0.09207335283782875
vls_mom_contrarian_v1_frozen,2025-03-25,002223,,医疗保健,1200,2025-03-12,10,35.63,42756.0,0.08332673511841092
vls_mom_contrarian_v1_frozen,2025-03-25,002369,,通信设备,3500,2025-03-12,10,10.31,36085.0,0.07032569082112121
vls_mom_contrarian_v1_frozen,2025-03-25,600821,,新型电力,8000,2025-03-12,10,6.12,48960.0,0.09541764784819438
vls_mom_contrarian_v1_frozen,2025-03-25,600963,,造纸,9900,2025-03-12,10,4.73,46827.00000000001,0.09126066576363151
vls_mom_contrarian_v1_frozen,2025-03-25,601199,,水务,9100,2025-03-12,10,5.44,49504.0,0.09647784393539653
vls_mom_contrarian_v1_frozen,2025-03-25,603333,,电气设备,9000,2025-03-12,10,5.34,48060.0,0.09366364696863198
vls_mom_contrarian_v1_frozen,2025-03-25,603659,,化工原料,2700,2025-03-12,10,19.32,52164.0,0.10166189097943651
vls_mom_contrarian_v1_frozen,2025-03-25,603895,,专用机械,1600,2025-03-12,10,25.85,41360.0,0.08060608486522303
vls_mom_contrarian_v1_frozen,2025-03-25,605168,,互联网,1500,2025-03-12,10,29.93,44895.0,0.08749541054217089
vls_mom_contrarian_v1_frozen,2025-03-26,002191,,广告包装,12400,2025-03-12,11,3.79,46996.0,0.09149356196724134
vls_mom_contrarian_v1_frozen,2025-03-26,002223,,医疗保健,1200,2025-03-12,11,35.38,42456.0,0.08265492099074813
vls_mom_contrarian_v1_frozen,2025-03-26,002369,,通信设备,3500,2025-03-12,11,10.31,36085.0,0.07025162106536523
vls_mom_contrarian_v1_frozen,2025-03-26,600821,,新型电力,8000,2025-03-12,11,6.07,48560.0,0.09453841537852668
vls_mom_contrarian_v1_frozen,2025-03-26,600963,,造纸,9900,2025-03-12,11,4.75,47025.0,0.09155002024660662
vls_mom_contrarian_v1_frozen,2025-03-26,601199,,水务,9100,2025-03-12,11,5.45,49595.0,0.0965533919007008
vls_mom_contrarian_v1_frozen,2025-03-26,603333,,电气设备,9000,2025-03-12,11,5.49,49410.0,0.09619322701509479
vls_mom_contrarian_v1_frozen,2025-03-26,603659,,化工原料,2700,2025-03-12,11,18.95,51165.0,0.09960992633530308
vls_mom_contrarian_v1_frozen,2025-03-26,603895,,专用机械,1600,2025-03-12,11,26.39,42224.0,0.082203254755826
vls_mom_contrarian_v1_frozen,2025-03-26,605168,,互联网,1500,2025-03-12,11,29.92,44880.0,0.08737405441079649
vls_mom_contrarian_v1_frozen,2025-03-27,002191,,广告包装,12400,2025-03-12,12,3.81,47244.0,0.09277598115650912
vls_mom_contrarian_v1_frozen,2025-03-27,002223,,医疗保健,1200,2025-03-12,12,35.88,43056.0,0.08455174508243705
vls_mom_contrarian_v1_frozen,2025-03-27,002369,,通信设备,3500,2025-03-12,12,10.09,35315.0,0.06935026192833205
vls_mom_contrarian_v1_frozen,2025-03-27,600821,,新型电力,8000,2025-03-12,12,5.97,47760.0,0.0937892824493031
vls_mom_contrarian_v1_frozen,2025-03-27,600963,,造纸,9900,2025-03-12,12,4.78,47322.0,0.09292915460774541
vls_mom_contrarian_v1_frozen,2025-03-27,601199,,水务,9100,2025-03-12,12,5.37,48867.0,0.09596316719954133
vls_mom_contrarian_v1_frozen,2025-03-27,603333,,电气设备,9000,2025-03-12,12,5.29,47610.0,0.09349471812000251
vls_mom_contrarian_v1_frozen,2025-03-27,603659,,化工原料,2700,2025-03-12,12,18.62,50274.0,0.09872618060838073
vls_mom_contrarian_v1_frozen,2025-03-27,603895,,专用机械,1600,2025-03-12,12,25.96,41536.0,0.08156682654552457
vls_mom_contrarian_v1_frozen,2025-03-27,605168,,互联网,1500,2025-03-12,12,29.99,44985.0,0.08833984235724246
vls_mom_contrarian_v1_frozen,2025-03-28,002191,,广告包装,12400,2025-03-12,13,3.76,46624.0,0.09279670595046705
vls_mom_contrarian_v1_frozen,2025-03-28,002223,,医疗保健,1200,2025-03-12,13,35.48,42575.99999999999,0.0847398883096063
vls_mom_contrarian_v1_frozen,2025-03-28,002369,,通信设备,3500,2025-03-12,13,10.0,35000.0,0.0696612197208808
vls_mom_contrarian_v1_frozen,2025-03-28,600821,,新型电力,8000,2025-03-12,13,5.84,46720.0,0.0929877767245586
vls_mom_contrarian_v1_frozen,2025-03-28,600963,,造纸,9900,2025-03-12,13,4.68,46332.0,0.09221553234593854
vls_mom_contrarian_v1_frozen,2025-03-28,601199,,水务,9100,2025-03-12,13,5.34,48594.0,0.0967176374604709
vls_mom_contrarian_v1_frozen,2025-03-28,603333,,电气设备,9000,2025-03-12,13,5.17,46530.0,0.09260961581750239
vls_mom_contrarian_v1_frozen,2025-03-28,603659,,化工原料,2700,2025-03-12,13,18.44,49788.0,0.09909408021323467
vls_mom_contrarian_v1_frozen,2025-03-28,603895,,专用机械,1600,2025-03-12,13,25.25,40400.0,0.08040895076353098
vls_mom_contrarian_v1_frozen,2025-03-28,605168,,互联网,1500,2025-03-12,13,29.74,44610.0,0.08878820033567121
vls_mom_contrarian_v1_frozen,2025-03-31,002191,,广告包装,12400,2025-03-12,14,3.67,45508.0,0.09151924096338887
vls_mom_contrarian_v1_frozen,2025-03-31,002223,,医疗保健,1200,2025-03-12,14,34.88,41856.0,0.08417485606406795
vls_mom_contrarian_v1_frozen,2025-03-31,002369,,通信设备,3500,2025-03-12,14,9.81,34335.0,0.06904968661505574
vls_mom_contrarian_v1_frozen,2025-03-31,600821,,新型电力,8000,2025-03-12,14,5.9,47200.0,0.09492195160129988
vls_mom_contrarian_v1_frozen,2025-03-31,600963,,造纸,9900,2025-03-12,14,4.58,45342.0,0.091185405286147
vls_mom_contrarian_v1_frozen,2025-03-31,601199,,水务,9100,2025-03-12,14,5.28,48048.0,0.09662732903684865
vls_mom_contrarian_v1_frozen,2025-03-31,603333,,电气设备,9000,2025-03-12,14,5.1,45900.0,0.09230757581567085
vls_mom_contrarian_v1_frozen,2025-03-31,603659,,化工原料,2700,2025-03-12,14,18.36,49572.0,0.09969218188092452
vls_mom_contrarian_v1_frozen,2025-03-31,603895,,专用机械,1600,2025-03-12,14,25.57,40912.0,0.08227641703204196
vls_mom_contrarian_v1_frozen,2025-03-31,605168,,互联网,1500,2025-03-12,14,28.88,43320.0,0.08711904541034556
vls_mom_contrarian_v1_frozen,2025-04-01,002191,,广告包装,12400,2025-03-12,15,3.72,46128.0,0.09127630810440843
vls_mom_contrarian_v1_frozen,2025-04-01,002223,,医疗保健,1200,2025-03-12,15,35.68,42816.0,0.08472265018640199
vls_mom_contrarian_v1_frozen,2025-04-01,002369,,通信设备,3500,2025-03-12,15,9.87,34545.0,0.06835631424442397
vls_mom_contrarian_v1_frozen,2025-04-01,600821,,新型电力,8000,2025-03-12,15,6.06,48480.0,0.09593035503168836
vls_mom_contrarian_v1_frozen,2025-04-01,600963,,造纸,9900,2025-03-12,15,4.66,46134.0,0.09128818067310046
vls_mom_contrarian_v1_frozen,2025-04-01,601199,,水务,9100,2025-03-12,15,5.38,48958.0,0.09687620300415425
vls_mom_contrarian_v1_frozen,2025-04-01,603333,,电气设备,9000,2025-03-12,15,5.37,48330.0,0.09563354081438734
vls_mom_contrarian_v1_frozen,2025-04-01,603659,,化工原料,2700,2025-03-12,15,18.02,48654.0,0.09627465952375754
vls_mom_contrarian_v1_frozen,2025-04-01,603895,,专用机械,1600,2025-03-12,15,26.79,42864.0,0.08481763073593832
vls_mom_contrarian_v1_frozen,2025-04-01,605168,,互联网,1500,2025-03-12,15,28.8,43200.0,0.0854824945826926
vls_mom_contrarian_v1_frozen,2025-04-02,002191,,广告包装,12400,2025-03-12,16,3.8,47120.0,0.09313787576061093
