strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-02-19,603023,,汽车配件,8600,2024-01-03,28,2.68,23048.0,0.06888946108991462
vls_mom_contrarian_v1_frozen,2024-02-19,603363,,饲料,7500,2024-01-03,28,2.86,21450.0,0.06411310917991446
vls_mom_contrarian_v1_frozen,2024-02-19,002632,,塑料,5900,2024-02-01,7,5.76,33984.0,0.10157668542518475
vls_mom_contrarian_v1_frozen,2024-02-19,002771,,软件服务,2000,2024-02-01,7,17.01,34020.0,0.10168428784618601
vls_mom_contrarian_v1_frozen,2024-02-19,002862,,文教休闲,2900,2024-02-01,7,9.84,28536.0,0.08529285238032816
vls_mom_contrarian_v1_frozen,2024-02-19,600610,,化工原料,5900,2024-02-01,7,4.78,28202.0,0.08429454102992762
vls_mom_contrarian_v1_frozen,2024-02-19,603004,,化工原料,1700,2024-02-01,7,20.27,34459.0,0.10299643959117354
vls_mom_contrarian_v1_frozen,2024-02-19,603052,,元器件,1200,2024-02-01,7,29.2,35040.0,0.10473302310788823
vls_mom_contrarian_v1_frozen,2024-02-19,603577,,电气设备,4900,2024-02-01,7,6.24,30576.0,0.09139032290373261
vls_mom_contrarian_v1_frozen,2024-02-19,605118,,元器件,2200,2024-02-01,7,13.94,30668.0,0.0916653068685136
vls_mom_contrarian_v1_frozen,2024-02-19,605178,,装修装饰,2200,2024-02-01,7,12.77,28094.0,0.08397173376692385
vls_mom_contrarian_v1_frozen,2024-02-20,603023,,汽车配件,8600,2024-01-03,29,2.77,23822.0,0.06841706931905872
vls_mom_contrarian_v1_frozen,2024-02-20,603363,,饲料,7500,2024-01-03,29,3.15,23625.0,0.0678512829595652
vls_mom_contrarian_v1_frozen,2024-02-20,002632,,塑料,5900,2024-02-01,8,5.86,34574.0,0.09929694209710084
vls_mom_contrarian_v1_frozen,2024-02-20,002771,,软件服务,2000,2024-02-01,8,18.71,37420.0,0.10747068818399702
vls_mom_contrarian_v1_frozen,2024-02-20,002862,,文教休闲,2900,2024-02-01,8,10.03,29086.999999999996,0.08353821237861896
vls_mom_contrarian_v1_frozen,2024-02-20,600610,,化工原料,5900,2024-02-01,8,4.99,29441.0,0.08455490461852101
vls_mom_contrarian_v1_frozen,2024-02-20,603004,,化工原料,1700,2024-02-01,8,20.93,35581.0,0.10218905815806516
vls_mom_contrarian_v1_frozen,2024-02-20,603052,,元器件,1200,2024-02-01,8,29.79,35748.0,0.10266868415824494
vls_mom_contrarian_v1_frozen,2024-02-20,603577,,电气设备,4900,2024-02-01,8,6.34,31066.0,0.08922192408134826
vls_mom_contrarian_v1_frozen,2024-02-20,605118,,元器件,2200,2024-02-01,8,14.46,31812.000000000004,0.0913644450162831
vls_mom_contrarian_v1_frozen,2024-02-20,605178,,装修装饰,2200,2024-02-01,8,13.42,29524.0,0.08479328161262234
vls_mom_contrarian_v1_frozen,2024-02-21,603023,,汽车配件,8600,2024-01-03,30,3.05,26230.0,0.07287933843796963
vls_mom_contrarian_v1_frozen,2024-02-21,603363,,饲料,7500,2024-01-03,30,3.22,24150.0,0.06710011526027322
vls_mom_contrarian_v1_frozen,2024-02-21,002632,,塑料,5900,2024-02-01,9,5.91,34869.0,0.09688256393418082
vls_mom_contrarian_v1_frozen,2024-02-21,002771,,软件服务,2000,2024-02-01,9,18.87,37740.0,0.10485955900301082
vls_mom_contrarian_v1_frozen,2024-02-21,002862,,文教休闲,2900,2024-02-01,9,11.03,31986.999999999996,0.08887500566585338
vls_mom_contrarian_v1_frozen,2024-02-21,600610,,化工原料,5900,2024-02-01,9,5.19,30621.000000000004,0.08507961198280856
vls_mom_contrarian_v1_frozen,2024-02-21,603004,,化工原料,1700,2024-02-01,9,20.97,35649.0,0.09904977262581698
vls_mom_contrarian_v1_frozen,2024-02-21,603052,,元器件,1200,2024-02-01,9,30.64,36768.0,0.10215888355651039
vls_mom_contrarian_v1_frozen,2024-02-21,603577,,电气设备,4900,2024-02-01,9,6.5,31850.0,0.08849435490847628
vls_mom_contrarian_v1_frozen,2024-02-21,605118,,元器件,2200,2024-02-01,9,14.69,32318.0,0.08979468012345797
vls_mom_contrarian_v1_frozen,2024-02-21,605178,,装修装饰,2200,2024-02-01,9,14.2,31240.0,0.08679948657270954
vls_mom_contrarian_v1_frozen,2024-02-22,603023,,汽车配件,8600,2024-01-03,31,3.22,27692.0,0.07385636984021307
vls_mom_contrarian_v1_frozen,2024-02-22,603363,,饲料,7500,2024-01-03,31,3.54,26550.0,0.07081058136854171
vls_mom_contrarian_v1_frozen,2024-02-22,002632,,塑料,5900,2024-02-01,10,6.13,36167.0,0.09645974750870237
vls_mom_contrarian_v1_frozen,2024-02-22,002771,,软件服务,2000,2024-02-01,10,20.15,40300.0,0.10748272802833261
vls_mom_contrarian_v1_frozen,2024-02-22,002862,,文教休闲,2900,2024-02-01,10,11.49,33321.0,0.08886927991642855
vls_mom_contrarian_v1_frozen,2024-02-22,600610,,化工原料,5900,2024-02-01,10,5.42,31978.0,0.08528741133722134
vls_mom_contrarian_v1_frozen,2024-02-22,603004,,化工原料,1700,2024-02-01,10,21.29,36193.0,0.09652909120420453
vls_mom_contrarian_v1_frozen,2024-02-22,603052,,元器件,1200,2024-02-01,10,31.15,37380.0,0.09969489761039883
vls_mom_contrarian_v1_frozen,2024-02-22,603577,,电气设备,4900,2024-02-01,10,6.79,33271.0,0.0887359266558475
vls_mom_contrarian_v1_frozen,2024-02-22,605118,,元器件,2200,2024-02-01,10,15.14,33308.0,0.08883460806867749
vls_mom_contrarian_v1_frozen,2024-02-22,605178,,装修装饰,2200,2024-02-01,10,14.68,32296.0,0.08613553807451688
vls_mom_contrarian_v1_frozen,2024-02-23,603023,,汽车配件,8600,2024-01-03,32,3.3,28380.0,0.07234997878350698
vls_mom_contrarian_v1_frozen,2024-02-23,603363,,饲料,7500,2024-01-03,32,3.89,29175.0,0.07437669594816124
vls_mom_contrarian_v1_frozen,2024-02-23,002632,,塑料,5900,2024-02-01,11,6.4,37760.0,0.09626269199666045
vls_mom_contrarian_v1_frozen,2024-02-23,002771,,软件服务,2000,2024-02-01,11,20.69,41380.0,0.10549126575269621
vls_mom_contrarian_v1_frozen,2024-02-23,002862,,文教休闲,2900,2024-02-01,11,11.88,34452.0,0.08782950912788522
vls_mom_contrarian_v1_frozen,2024-02-23,600610,,化工原料,5900,2024-02-01,11,5.84,34456.0,0.08783970644695266
vls_mom_contrarian_v1_frozen,2024-02-23,603004,,化工原料,1700,2024-02-01,11,21.82,37094.0,0.0945648383719312
vls_mom_contrarian_v1_frozen,2024-02-23,603052,,元器件,1200,2024-02-01,11,33.4,40080.0,0.10217713705577729
vls_mom_contrarian_v1_frozen,2024-02-23,603577,,电气设备,4900,2024-02-01,11,7.11,34839.0,0.0888160997476603
vls_mom_contrarian_v1_frozen,2024-02-23,605118,,元器件,2200,2024-02-01,11,15.87,34914.0,0.08900729948017486
vls_mom_contrarian_v1_frozen,2024-02-23,605178,,装修装饰,2200,2024-02-01,11,15.11,33242.0,0.08474482010998376
vls_mom_contrarian_v1_frozen,2024-02-26,603363,,饲料,7500,2024-01-03,33,4.28,32100.000000000004,0.0801314921143287
vls_mom_contrarian_v1_frozen,2024-02-26,002632,,塑料,5900,2024-02-01,12,6.46,38114.0,0.09514428942197893
vls_mom_contrarian_v1_frozen,2024-02-26,002771,,软件服务,2000,2024-02-01,12,20.62,41240.0,0.10294774874750515
vls_mom_contrarian_v1_frozen,2024-02-26,002862,,文教休闲,2900,2024-02-01,12,12.24,35496.0,0.08860895464455487
vls_mom_contrarian_v1_frozen,2024-02-26,600610,,化工原料,5900,2024-02-01,12,5.84,34456.0,0.08601279415237724
vls_mom_contrarian_v1_frozen,2024-02-26,603004,,化工原料,1700,2024-02-01,12,22.41,38097.0,0.0951018521831645
vls_mom_contrarian_v1_frozen,2024-02-26,603052,,元器件,1200,2024-02-01,12,32.92,39504.0,0.09861415777210096
vls_mom_contrarian_v1_frozen,2024-02-26,603577,,电气设备,4900,2024-02-01,12,7.37,36113.0,0.09014917678270255
vls_mom_contrarian_v1_frozen,2024-02-26,605118,,元器件,2200,2024-02-01,12,16.19,35618.0,0.08891350424075263
vls_mom_contrarian_v1_frozen,2024-02-26,605178,,装修装饰,2200,2024-02-01,12,15.73,34606.0,0.08638724037721056
vls_mom_contrarian_v1_frozen,2024-02-27,603363,,饲料,7500,2024-01-03,34,4.71,35325.0,0.0844852006328101
vls_mom_contrarian_v1_frozen,2024-02-27,002632,,塑料,5900,2024-02-01,13,6.66,39294.0,0.0939776779523182
vls_mom_contrarian_v1_frozen,2024-02-27,002771,,软件服务,2000,2024-02-01,13,22.68,45360.0,0.10848545508009247
vls_mom_contrarian_v1_frozen,2024-02-27,002862,,文教休闲,2900,2024-02-01,13,12.98,37642.0,0.09002666446483334
vls_mom_contrarian_v1_frozen,2024-02-27,600610,,化工原料,5900,2024-02-01,13,6.12,36108.0,0.08635786622645457
vls_mom_contrarian_v1_frozen,2024-02-27,603004,,化工原料,1700,2024-02-01,13,22.83,38811.0,0.0928225087547061
vls_mom_contrarian_v1_frozen,2024-02-27,603052,,元器件,1200,2024-02-01,13,33.94,40728.0,0.09740731072535287
vls_mom_contrarian_v1_frozen,2024-02-27,603577,,电气设备,4900,2024-02-01,13,7.57,37093.0,0.08871364606009413
vls_mom_contrarian_v1_frozen,2024-02-27,605118,,元器件,2200,2024-02-01,13,16.9,37180.0,0.08892172001494351
vls_mom_contrarian_v1_frozen,2024-02-27,605178,,装修装饰,2200,2024-02-01,13,16.06,35332.0,0.0845019422153842
vls_mom_contrarian_v1_frozen,2024-02-28,603363,,饲料,7500,2024-01-03,35,4.24,31800.0,0.08197322078702124
vls_mom_contrarian_v1_frozen,2024-02-28,002632,,塑料,5900,2024-02-01,14,6.09,35931.0,0.09262200616661825
vls_mom_contrarian_v1_frozen,2024-02-28,002771,,软件服务,2000,2024-02-01,14,20.41,40820.0,0.10522474441906311
vls_mom_contrarian_v1_frozen,2024-02-28,002862,,文教休闲,2900,2024-02-01,14,13.43,38947.0,0.10039657327019234
vls_mom_contrarian_v1_frozen,2024-02-28,600610,,化工原料,5900,2024-02-01,14,5.68,33512.0,0.08638637028347974
vls_mom_contrarian_v1_frozen,2024-02-28,603004,,化工原料,1700,2024-02-01,14,20.99,35683.0,0.09198271815544902
vls_mom_contrarian_v1_frozen,2024-02-28,603052,,元器件,1200,2024-02-01,14,30.57,36684.0,0.09456307016827319
vls_mom_contrarian_v1_frozen,2024-02-28,603577,,电气设备,4900,2024-02-01,14,6.95,34055.0,0.0877861016950317
vls_mom_contrarian_v1_frozen,2024-02-28,605118,,元器件,2200,2024-02-01,14,15.21,33462.0,0.08625748157155047
vls_mom_contrarian_v1_frozen,2024-02-28,605178,,装修装饰,2200,2024-02-01,14,14.45,31790.0,0.08194744304463539
vls_mom_contrarian_v1_frozen,2024-02-29,603363,,饲料,7500,2024-01-03,36,4.22,31649.999999999996,0.07814801506545523
vls_mom_contrarian_v1_frozen,2024-02-29,002632,,塑料,5900,2024-02-01,15,6.37,37583.0,0.09279737283428134
vls_mom_contrarian_v1_frozen,2024-02-29,002771,,软件服务,2000,2024-02-01,15,21.29,42580.0,0.10513562342771197
vls_mom_contrarian_v1_frozen,2024-02-29,002862,,文教休闲,2900,2024-02-01,15,13.24,38396.0,0.09480477682316649
vls_mom_contrarian_v1_frozen,2024-02-29,600610,,化工原料,5900,2024-02-01,15,5.98,35282.0,0.08711590102810085
vls_mom_contrarian_v1_frozen,2024-02-29,603004,,化工原料,1700,2024-02-01,15,22.1,37570.0,0.09276527412351196
vls_mom_contrarian_v1_frozen,2024-02-29,603052,,元器件,1200,2024-02-01,15,33.63,40356.0,0.09964427475455014
vls_mom_contrarian_v1_frozen,2024-02-29,603577,,电气设备,4900,2024-02-01,15,7.2,35280.0,0.08711096276490556
vls_mom_contrarian_v1_frozen,2024-02-29,605118,,元器件,2200,2024-02-01,15,15.82,34804.0,0.08593565612442668
vls_mom_contrarian_v1_frozen,2024-02-29,605178,,装修装饰,2200,2024-02-01,15,15.46,34012.0,0.08398010389909207
vls_mom_contrarian_v1_frozen,2024-02-29,003027,,环境保护,2300,2024-02-29,1,15.87,36501.0,0.09012577244562976
vls_mom_contrarian_v1_frozen,2024-03-01,603363,,饲料,7500,2024-01-03,37,3.93,29475.0,0.07164896344958195
vls_mom_contrarian_v1_frozen,2024-03-01,002632,,塑料,5900,2024-02-01,16,6.61,38999.0,0.09480026889127215
vls_mom_contrarian_v1_frozen,2024-03-01,002771,,软件服务,2000,2024-02-01,16,22.03,44060.0,0.10710274231004516
vls_mom_contrarian_v1_frozen,2024-03-01,002862,,文教休闲,2900,2024-02-01,16,12.59,36511.0,0.0887523428162065
vls_mom_contrarian_v1_frozen,2024-03-01,600610,,化工原料,5900,2024-02-01,16,5.9,34810.0,0.08461748660491765
vls_mom_contrarian_v1_frozen,2024-03-01,603004,,化工原料,1700,2024-02-01,16,21.95,37315.0,0.09070673693371165
vls_mom_contrarian_v1_frozen,2024-03-01,603052,,元器件,1200,2024-02-01,16,36.99,44388.0,0.1079000573231567
vls_mom_contrarian_v1_frozen,2024-03-01,603577,,电气设备,4900,2024-02-01,16,7.46,36554.0,0.08885686886975466
vls_mom_contrarian_v1_frozen,2024-03-01,605118,,元器件,2200,2024-02-01,16,16.83,37025.99999999999,0.09000422462032981
vls_mom_contrarian_v1_frozen,2024-03-01,605178,,装修装饰,2200,2024-02-01,16,15.39,33858.0,0.08230332839613048
vls_mom_contrarian_v1_frozen,2024-03-01,003027,,环境保护,2300,2024-02-29,2,16.26,37398.0,0.09090849652544414
vls_mom_contrarian_v1_frozen,2024-03-04,603363,,饲料,7500,2024-01-03,38,4.02,30149.999999999996,0.07033206935744048
vls_mom_contrarian_v1_frozen,2024-03-04,002632,,塑料,5900,2024-02-01,17,7.27,42893.0,0.10005815757707114
vls_mom_contrarian_v1_frozen,2024-03-04,002771,,软件服务,2000,2024-02-01,17,23.76,47520.0,0.11085173916635396
vls_mom_contrarian_v1_frozen,2024-03-04,002862,,文教休闲,2900,2024-02-01,17,12.5,36250.0,0.08456177493224602
vls_mom_contrarian_v1_frozen,2024-03-04,600610,,化工原料,5900,2024-02-01,17,5.79,34161.0,0.07968868395752983
vls_mom_contrarian_v1_frozen,2024-03-04,603004,,化工原料,1700,2024-02-01,17,22.33,37961.0,0.08855309070904804
vls_mom_contrarian_v1_frozen,2024-03-04,603052,,元器件,1200,2024-02-01,17,37.46,44952.0,0.10486126639322271
vls_mom_contrarian_v1_frozen,2024-03-04,603577,,电气设备,4900,2024-02-01,17,7.52,36848.0,0.08595675262630073
vls_mom_contrarian_v1_frozen,2024-03-04,605118,,元器件,2200,2024-02-01,17,17.53,38566.0,0.0899643975734345
vls_mom_contrarian_v1_frozen,2024-03-04,605178,,装修装饰,2200,2024-02-01,17,16.93,37246.0,0.08688518259659132
vls_mom_contrarian_v1_frozen,2024-03-04,003027,,环境保护,2300,2024-02-29,3,17.89,41147.0,0.09598519594861041
vls_mom_contrarian_v1_frozen,2024-03-05,603363,,饲料,7500,2024-01-03,39,3.8,28500.0,0.06658587740676049
vls_mom_contrarian_v1_frozen,2024-03-05,002632,,塑料,5900,2024-02-01,18,8.0,47200.0,0.11027555837189808
vls_mom_contrarian_v1_frozen,2024-03-05,002771,,软件服务,2000,2024-02-01,18,24.44,48880.0,0.11420062061903342
vls_mom_contrarian_v1_frozen,2024-03-05,002862,,文教休闲,2900,2024-02-01,18,12.01,34829.0,0.08137261488421267
vls_mom_contrarian_v1_frozen,2024-03-05,600610,,化工原料,5900,2024-02-01,18,5.59,32981.0,0.07705504641236378
vls_mom_contrarian_v1_frozen,2024-03-05,603004,,化工原料,1700,2024-02-01,18,21.55,36635.0,0.08559205679988317
vls_mom_contrarian_v1_frozen,2024-03-05,603052,,元器件,1200,2024-02-01,18,37.0,44400.0,0.10373378796000582
vls_mom_contrarian_v1_frozen,2024-03-05,603577,,电气设备,4900,2024-02-01,18,7.56,37044.0,0.08654762254933458
