strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-07-30,600640,5300,10.0,10.09,10.06
vls_mom_contrarian_v1_frozen,2024-07-30,000628,600,43.59,43.91,43.55
vls_mom_contrarian_v1_frozen,2024-07-30,002217,24400,1.21,1.23,1.22
vls_mom_contrarian_v1_frozen,2024-07-30,002272,7000,4.68,4.76,4.71
vls_mom_contrarian_v1_frozen,2024-07-30,002309,22000,1.62,1.64,1.62
vls_mom_contrarian_v1_frozen,2024-07-30,002875,3400,10.57,10.61,10.6
vls_mom_contrarian_v1_frozen,2024-07-30,600661,4100,9.3,9.43,9.37
vls_mom_contrarian_v1_frozen,2024-07-31,000049,0,23.57,25.77,23.43
vls_mom_contrarian_v1_frozen,2024-07-31,002123,0,6.08,6.35,6.07
vls_mom_contrarian_v1_frozen,2024-07-31,600520,0,16.22,16.72,16.52
vls_mom_contrarian_v1_frozen,2024-07-31,600589,0,2.65,2.79,2.66
vls_mom_contrarian_v1_frozen,2024-07-31,600986,0,4.12,4.22,4.13
vls_mom_contrarian_v1_frozen,2024-07-31,603023,0,1.95,1.94,1.96
vls_mom_contrarian_v1_frozen,2024-07-31,603363,0,3.78,3.82,3.8
vls_mom_contrarian_v1_frozen,2024-07-31,603613,0,21.3,22.07,21.56
vls_mom_contrarian_v1_frozen,2024-07-31,603949,0,10.4,10.86,10.36
vls_mom_contrarian_v1_frozen,2024-07-31,603985,0,10.88,11.46,10.86
vls_mom_contrarian_v1_frozen,2024-07-31,002632,0,6.66,6.92,6.67
vls_mom_contrarian_v1_frozen,2024-07-31,002771,2100,15.27,15.71,15.28
vls_mom_contrarian_v1_frozen,2024-07-31,002862,0,13.15,13.56,13.2
vls_mom_contrarian_v1_frozen,2024-07-31,600610,0,3.84,4.03,3.85
vls_mom_contrarian_v1_frozen,2024-07-31,603004,0,17.59,17.97,17.57
vls_mom_contrarian_v1_frozen,2024-07-31,603052,0,28.3,28.87,28.48
vls_mom_contrarian_v1_frozen,2024-07-31,603577,0,6.84,6.97,6.81
vls_mom_contrarian_v1_frozen,2024-07-31,605118,0,13.84,14.29,13.74
vls_mom_contrarian_v1_frozen,2024-07-31,605178,0,13.7,13.5,13.48
vls_mom_contrarian_v1_frozen,2024-07-31,003027,0,12.24,12.46,12.24
vls_mom_contrarian_v1_frozen,2024-07-31,000798,0,6.13,6.26,6.15
vls_mom_contrarian_v1_frozen,2024-07-31,001376,0,17.6,17.91,17.52
vls_mom_contrarian_v1_frozen,2024-07-31,002883,0,8.63,8.81,8.68
vls_mom_contrarian_v1_frozen,2024-07-31,600088,1700,14.53,15.06,14.47
vls_mom_contrarian_v1_frozen,2024-07-31,600097,0,7.81,8.1,7.83
vls_mom_contrarian_v1_frozen,2024-07-31,603126,0,5.06,5.23,5.05
vls_mom_contrarian_v1_frozen,2024-07-31,603959,0,1.76,1.7,1.76
vls_mom_contrarian_v1_frozen,2024-07-31,920656,0,13.47,13.8,13.6
vls_mom_contrarian_v1_frozen,2024-07-31,920895,3600,7.84,8.04,7.93
vls_mom_contrarian_v1_frozen,2024-07-31,600640,5300,10.11,10.46,10.09
vls_mom_contrarian_v1_frozen,2024-07-31,000628,600,43.35,44.8,43.91
vls_mom_contrarian_v1_frozen,2024-07-31,002217,24400,1.21,1.24,1.23
vls_mom_contrarian_v1_frozen,2024-07-31,002272,7000,4.71,4.84,4.76
vls_mom_contrarian_v1_frozen,2024-07-31,002309,22000,1.63,1.65,1.64
vls_mom_contrarian_v1_frozen,2024-07-31,002875,3400,10.59,11.2,10.61
vls_mom_contrarian_v1_frozen,2024-07-31,600661,4100,9.57,9.94,9.43
vls_mom_contrarian_v1_frozen,2024-08-01,000049,0,26.1,25.24,25.77
vls_mom_contrarian_v1_frozen,2024-08-01,002123,0,6.35,6.31,6.35
vls_mom_contrarian_v1_frozen,2024-08-01,600520,0,16.82,17.37,16.72
vls_mom_contrarian_v1_frozen,2024-08-01,600589,0,2.79,2.78,2.79
vls_mom_contrarian_v1_frozen,2024-08-01,600986,0,4.23,4.21,4.22
vls_mom_contrarian_v1_frozen,2024-08-01,603023,0,1.93,1.98,1.94
vls_mom_contrarian_v1_frozen,2024-08-01,603363,0,3.81,3.87,3.82
vls_mom_contrarian_v1_frozen,2024-08-01,603613,0,21.78,21.76,22.07
vls_mom_contrarian_v1_frozen,2024-08-01,603949,0,10.94,10.84,10.86
vls_mom_contrarian_v1_frozen,2024-08-01,603985,0,11.46,11.41,11.46
vls_mom_contrarian_v1_frozen,2024-08-01,002632,0,6.94,6.99,6.92
vls_mom_contrarian_v1_frozen,2024-08-01,002771,2100,15.74,15.81,15.71
vls_mom_contrarian_v1_frozen,2024-08-01,002862,0,13.55,13.46,13.56
vls_mom_contrarian_v1_frozen,2024-08-01,600610,0,4.05,4.01,4.03
vls_mom_contrarian_v1_frozen,2024-08-01,603004,0,17.95,18.01,17.97
vls_mom_contrarian_v1_frozen,2024-08-01,603052,0,28.72,28.88,28.87
vls_mom_contrarian_v1_frozen,2024-08-01,603577,0,7.01,6.94,6.97
vls_mom_contrarian_v1_frozen,2024-08-01,605118,0,14.3,14.3,14.29
vls_mom_contrarian_v1_frozen,2024-08-01,605178,0,13.49,13.94,13.5
vls_mom_contrarian_v1_frozen,2024-08-01,003027,0,12.56,12.47,12.46
vls_mom_contrarian_v1_frozen,2024-08-01,000798,0,6.3,6.24,6.26
vls_mom_contrarian_v1_frozen,2024-08-01,001376,0,18.06,17.73,17.91
vls_mom_contrarian_v1_frozen,2024-08-01,002883,0,8.92,8.83,8.81
vls_mom_contrarian_v1_frozen,2024-08-01,600088,1700,15.01,15.08,15.06
vls_mom_contrarian_v1_frozen,2024-08-01,600097,0,8.16,8.04,8.1
vls_mom_contrarian_v1_frozen,2024-08-01,603126,0,5.24,5.17,5.23
vls_mom_contrarian_v1_frozen,2024-08-01,603959,0,1.71,1.74,1.7
vls_mom_contrarian_v1_frozen,2024-08-01,920656,0,13.78,13.79,13.8
vls_mom_contrarian_v1_frozen,2024-08-01,920895,3600,8.08,7.81,8.04
vls_mom_contrarian_v1_frozen,2024-08-01,600640,5300,10.46,10.44,10.46
vls_mom_contrarian_v1_frozen,2024-08-01,000628,600,45.5,43.94,44.8
vls_mom_contrarian_v1_frozen,2024-08-01,002217,24400,1.23,1.23,1.24
vls_mom_contrarian_v1_frozen,2024-08-01,002272,7000,4.84,4.99,4.84
vls_mom_contrarian_v1_frozen,2024-08-01,002309,22000,1.62,1.6,1.65
vls_mom_contrarian_v1_frozen,2024-08-01,002875,3400,11.15,11.17,11.2
vls_mom_contrarian_v1_frozen,2024-08-01,600661,4100,9.85,10.01,9.94
vls_mom_contrarian_v1_frozen,2024-08-02,000049,0,25.05,24.3,25.24
vls_mom_contrarian_v1_frozen,2024-08-02,002123,0,6.28,6.17,6.31
vls_mom_contrarian_v1_frozen,2024-08-02,600520,0,17.04,16.55,17.37
vls_mom_contrarian_v1_frozen,2024-08-02,600589,0,2.77,2.72,2.78
vls_mom_contrarian_v1_frozen,2024-08-02,600986,0,4.17,4.16,4.21
vls_mom_contrarian_v1_frozen,2024-08-02,603023,0,1.97,1.98,1.98
vls_mom_contrarian_v1_frozen,2024-08-02,603363,0,3.87,3.84,3.87
vls_mom_contrarian_v1_frozen,2024-08-02,603613,0,21.63,20.85,21.76
vls_mom_contrarian_v1_frozen,2024-08-02,603949,0,10.76,10.6,10.84
vls_mom_contrarian_v1_frozen,2024-08-02,603985,0,11.35,11.14,11.41
vls_mom_contrarian_v1_frozen,2024-08-02,002632,0,6.94,6.75,6.99
vls_mom_contrarian_v1_frozen,2024-08-02,002771,2100,15.7,15.5,15.81
vls_mom_contrarian_v1_frozen,2024-08-02,002862,0,13.38,13.34,13.46
vls_mom_contrarian_v1_frozen,2024-08-02,600610,0,4.02,3.96,4.01
vls_mom_contrarian_v1_frozen,2024-08-02,603004,0,17.92,18.61,18.01
vls_mom_contrarian_v1_frozen,2024-08-02,603052,0,28.6,28.63,28.88
vls_mom_contrarian_v1_frozen,2024-08-02,603577,0,6.89,6.8,6.94
vls_mom_contrarian_v1_frozen,2024-08-02,605118,0,14.45,14.03,14.3
vls_mom_contrarian_v1_frozen,2024-08-02,605178,0,13.52,13.18,13.94
vls_mom_contrarian_v1_frozen,2024-08-02,003027,0,12.36,12.28,12.47
vls_mom_contrarian_v1_frozen,2024-08-02,000798,0,6.23,6.28,6.24
vls_mom_contrarian_v1_frozen,2024-08-02,001376,0,17.7,17.91,17.73
vls_mom_contrarian_v1_frozen,2024-08-02,002883,0,8.78,8.79,8.83
vls_mom_contrarian_v1_frozen,2024-08-02,600088,1700,14.97,15.01,15.08
vls_mom_contrarian_v1_frozen,2024-08-02,600097,0,8.01,8.13,8.04
vls_mom_contrarian_v1_frozen,2024-08-02,603126,0,5.17,5.12,5.17
vls_mom_contrarian_v1_frozen,2024-08-02,603959,0,1.73,1.7,1.74
vls_mom_contrarian_v1_frozen,2024-08-02,920656,0,13.7,13.86,13.79
vls_mom_contrarian_v1_frozen,2024-08-02,920895,3600,7.82,7.64,7.81
vls_mom_contrarian_v1_frozen,2024-08-02,600640,5300,10.37,10.27,10.44
vls_mom_contrarian_v1_frozen,2024-08-02,000628,600,43.25,43.42,43.94
vls_mom_contrarian_v1_frozen,2024-08-02,002217,24400,1.22,1.23,1.23
vls_mom_contrarian_v1_frozen,2024-08-02,002272,7000,4.9,4.76,4.99
vls_mom_contrarian_v1_frozen,2024-08-02,002309,22000,1.6,1.59,1.6
vls_mom_contrarian_v1_frozen,2024-08-02,002875,3400,11.15,11.02,11.17
vls_mom_contrarian_v1_frozen,2024-08-02,600661,4100,9.9,9.7,10.01
vls_mom_contrarian_v1_frozen,2024-08-05,000049,0,23.89,22.84,24.3
vls_mom_contrarian_v1_frozen,2024-08-05,002123,0,6.12,5.98,6.17
vls_mom_contrarian_v1_frozen,2024-08-05,600520,0,16.21,15.72,16.55
vls_mom_contrarian_v1_frozen,2024-08-05,600589,0,2.71,2.59,2.72
vls_mom_contrarian_v1_frozen,2024-08-05,600986,0,4.15,4.08,4.16
vls_mom_contrarian_v1_frozen,2024-08-05,603023,0,1.97,1.97,1.98
vls_mom_contrarian_v1_frozen,2024-08-05,603363,0,3.79,3.68,3.84
vls_mom_contrarian_v1_frozen,2024-08-05,603613,0,20.58,19.68,20.85
vls_mom_contrarian_v1_frozen,2024-08-05,603949,0,10.51,10.18,10.6
vls_mom_contrarian_v1_frozen,2024-08-05,603985,0,11.19,10.58,11.14
vls_mom_contrarian_v1_frozen,2024-08-05,002632,0,6.72,6.51,6.75
vls_mom_contrarian_v1_frozen,2024-08-05,002771,2100,15.5,14.71,15.5
vls_mom_contrarian_v1_frozen,2024-08-05,002862,0,13.29,12.9,13.34
vls_mom_contrarian_v1_frozen,2024-08-05,600610,0,3.96,3.87,3.96
vls_mom_contrarian_v1_frozen,2024-08-05,603004,0,18.66,18.59,18.61
vls_mom_contrarian_v1_frozen,2024-08-05,603052,0,28.48,27.22,28.63
vls_mom_contrarian_v1_frozen,2024-08-05,603577,0,6.7,6.55,6.8
vls_mom_contrarian_v1_frozen,2024-08-05,605118,0,14.03,13.3,14.03
vls_mom_contrarian_v1_frozen,2024-08-05,605178,0,13.18,13.01,13.18
vls_mom_contrarian_v1_frozen,2024-08-05,003027,0,12.22,12.03,12.28
vls_mom_contrarian_v1_frozen,2024-08-05,000798,0,6.26,6.27,6.28
vls_mom_contrarian_v1_frozen,2024-08-05,001376,0,18.0,17.52,17.91
vls_mom_contrarian_v1_frozen,2024-08-05,002883,0,8.71,8.51,8.79
vls_mom_contrarian_v1_frozen,2024-08-05,600088,1700,14.79,14.7,15.01
vls_mom_contrarian_v1_frozen,2024-08-05,600097,0,8.1,7.92,8.13
vls_mom_contrarian_v1_frozen,2024-08-05,603126,0,5.2,5.13,5.12
vls_mom_contrarian_v1_frozen,2024-08-05,603959,0,1.68,1.68,1.7
vls_mom_contrarian_v1_frozen,2024-08-05,920656,0,13.77,13.52,13.86
vls_mom_contrarian_v1_frozen,2024-08-05,920895,3600,7.57,7.13,7.64
vls_mom_contrarian_v1_frozen,2024-08-05,600640,5300,10.18,10.04,10.27
vls_mom_contrarian_v1_frozen,2024-08-05,000628,600,42.73,40.38,43.42
vls_mom_contrarian_v1_frozen,2024-08-05,002217,24400,1.23,1.2,1.23
vls_mom_contrarian_v1_frozen,2024-08-05,002272,7000,4.68,4.55,4.76
vls_mom_contrarian_v1_frozen,2024-08-05,002309,22000,1.57,1.53,1.59
vls_mom_contrarian_v1_frozen,2024-08-05,002875,3400,11.02,10.95,11.02
vls_mom_contrarian_v1_frozen,2024-08-05,600661,4100,10.3,10.67,9.7
vls_mom_contrarian_v1_frozen,2024-08-06,000049,0,23.24,23.0,22.84
vls_mom_contrarian_v1_frozen,2024-08-06,002123,0,6.03,6.1,5.98
vls_mom_contrarian_v1_frozen,2024-08-06,600520,0,15.98,15.94,15.72
vls_mom_contrarian_v1_frozen,2024-08-06,600589,0,2.63,2.64,2.59
vls_mom_contrarian_v1_frozen,2024-08-06,600986,0,4.12,4.15,4.08
vls_mom_contrarian_v1_frozen,2024-08-06,603023,0,1.97,1.99,1.97
vls_mom_contrarian_v1_frozen,2024-08-06,603363,0,3.71,3.72,3.68
vls_mom_contrarian_v1_frozen,2024-08-06,603613,0,20.18,19.87,19.68
vls_mom_contrarian_v1_frozen,2024-08-06,603949,0,10.37,10.45,10.18
vls_mom_contrarian_v1_frozen,2024-08-06,603985,0,10.72,10.9,10.58
vls_mom_contrarian_v1_frozen,2024-08-06,002632,0,6.59,6.64,6.51
vls_mom_contrarian_v1_frozen,2024-08-06,002771,2100,14.9,15.1,14.71
vls_mom_contrarian_v1_frozen,2024-08-06,002862,0,13.38,13.29,12.9
vls_mom_contrarian_v1_frozen,2024-08-06,600610,0,3.9,3.96,3.87
vls_mom_contrarian_v1_frozen,2024-08-06,603004,0,18.54,19.85,18.59
vls_mom_contrarian_v1_frozen,2024-08-06,603052,0,27.42,27.5,27.22
vls_mom_contrarian_v1_frozen,2024-08-06,603577,0,6.6,6.76,6.55
vls_mom_contrarian_v1_frozen,2024-08-06,605118,0,13.38,13.65,13.3
vls_mom_contrarian_v1_frozen,2024-08-06,605178,0,13.3,13.52,13.01
vls_mom_contrarian_v1_frozen,2024-08-06,003027,0,12.12,12.34,12.03
vls_mom_contrarian_v1_frozen,2024-08-06,000798,0,6.29,6.43,6.27
vls_mom_contrarian_v1_frozen,2024-08-06,001376,0,17.5,17.68,17.52
vls_mom_contrarian_v1_frozen,2024-08-06,002883,0,8.76,8.82,8.51
vls_mom_contrarian_v1_frozen,2024-08-06,600088,1700,14.72,15.06,14.7
vls_mom_contrarian_v1_frozen,2024-08-06,600097,0,7.92,8.04,7.92
vls_mom_contrarian_v1_frozen,2024-08-06,603126,0,5.12,5.17,5.13
vls_mom_contrarian_v1_frozen,2024-08-06,603959,0,1.7,1.71,1.68
vls_mom_contrarian_v1_frozen,2024-08-06,920656,0,13.71,13.7,13.52
vls_mom_contrarian_v1_frozen,2024-08-06,920895,3600,7.33,7.21,7.13
vls_mom_contrarian_v1_frozen,2024-08-06,600640,5300,10.18,10.32,10.04
vls_mom_contrarian_v1_frozen,2024-08-06,000628,600,40.86,41.04,40.38
vls_mom_contrarian_v1_frozen,2024-08-06,002217,24400,1.2,1.21,1.2
vls_mom_contrarian_v1_frozen,2024-08-06,002272,7000,4.57,4.64,4.55
vls_mom_contrarian_v1_frozen,2024-08-06,002309,22000,1.54,1.54,1.53
vls_mom_contrarian_v1_frozen,2024-08-06,002875,3400,10.95,11.43,10.95
vls_mom_contrarian_v1_frozen,2024-08-06,600661,4100,10.96,11.74,10.67
vls_mom_contrarian_v1_frozen,2024-08-07,000049,0,22.84,22.84,23.0
vls_mom_contrarian_v1_frozen,2024-08-07,002123,0,6.1,6.15,6.1
vls_mom_contrarian_v1_frozen,2024-08-07,600520,0,15.82,15.75,15.94
vls_mom_contrarian_v1_frozen,2024-08-07,600589,0,2.65,2.63,2.64
vls_mom_contrarian_v1_frozen,2024-08-07,600986,0,4.12,4.13,4.15
vls_mom_contrarian_v1_frozen,2024-08-07,603023,0,1.99,1.95,1.99
vls_mom_contrarian_v1_frozen,2024-08-07,603363,0,3.71,3.66,3.72
vls_mom_contrarian_v1_frozen,2024-08-07,603613,0,19.87,19.89,19.87
vls_mom_contrarian_v1_frozen,2024-08-07,603949,0,10.45,10.44,10.45
vls_mom_contrarian_v1_frozen,2024-08-07,603985,0,10.95,10.73,10.9
vls_mom_contrarian_v1_frozen,2024-08-07,002632,0,6.65,6.7,6.64
vls_mom_contrarian_v1_frozen,2024-08-07,002771,2100,15.1,15.88,15.1
vls_mom_contrarian_v1_frozen,2024-08-07,002862,0,13.17,13.22,13.29
vls_mom_contrarian_v1_frozen,2024-08-07,600610,0,3.94,3.93,3.96
vls_mom_contrarian_v1_frozen,2024-08-07,603004,0,19.28,18.67,19.85
vls_mom_contrarian_v1_frozen,2024-08-07,603052,0,27.58,28.25,27.5
vls_mom_contrarian_v1_frozen,2024-08-07,603577,0,6.8,6.89,6.76
vls_mom_contrarian_v1_frozen,2024-08-07,605118,0,13.65,13.62,13.65
vls_mom_contrarian_v1_frozen,2024-08-07,605178,0,13.32,13.17,13.52
vls_mom_contrarian_v1_frozen,2024-08-07,003027,0,12.44,12.36,12.34
vls_mom_contrarian_v1_frozen,2024-08-07,000798,0,6.42,6.4,6.43
vls_mom_contrarian_v1_frozen,2024-08-07,001376,0,17.85,17.64,17.68
vls_mom_contrarian_v1_frozen,2024-08-07,002883,0,8.85,8.88,8.82
vls_mom_contrarian_v1_frozen,2024-08-07,600088,1700,15.06,14.92,15.06
vls_mom_contrarian_v1_frozen,2024-08-07,600097,0,8.03,7.94,8.04
vls_mom_contrarian_v1_frozen,2024-08-07,603126,0,5.18,5.15,5.17
vls_mom_contrarian_v1_frozen,2024-08-07,603959,0,1.71,1.77,1.71
vls_mom_contrarian_v1_frozen,2024-08-07,920656,0,13.62,13.47,13.7
vls_mom_contrarian_v1_frozen,2024-08-07,920895,3600,7.22,7.38,7.21
vls_mom_contrarian_v1_frozen,2024-08-07,600640,5300,10.32,10.24,10.32
vls_mom_contrarian_v1_frozen,2024-08-07,000628,600,41.0,40.72,41.04
vls_mom_contrarian_v1_frozen,2024-08-07,002217,24400,1.2,1.2,1.21
vls_mom_contrarian_v1_frozen,2024-08-07,002272,7000,4.69,4.64,4.64
vls_mom_contrarian_v1_frozen,2024-08-07,002309,22000,1.55,1.53,1.54
vls_mom_contrarian_v1_frozen,2024-08-07,002875,3400,11.43,11.19,11.43
vls_mom_contrarian_v1_frozen,2024-08-07,600661,4100,12.3,12.91,11.74
vls_mom_contrarian_v1_frozen,2024-08-08,000049,0,22.67,23.08,22.84
vls_mom_contrarian_v1_frozen,2024-08-08,002123,0,6.15,6.12,6.15
vls_mom_contrarian_v1_frozen,2024-08-08,600520,0,15.61,15.33,15.75
vls_mom_contrarian_v1_frozen,2024-08-08,600589,0,2.63,2.6,2.63
vls_mom_contrarian_v1_frozen,2024-08-08,600986,0,4.11,4.13,4.13
vls_mom_contrarian_v1_frozen,2024-08-08,603023,0,1.96,2.02,1.95
vls_mom_contrarian_v1_frozen,2024-08-08,603363,0,3.62,3.73,3.66
vls_mom_contrarian_v1_frozen,2024-08-08,603613,0,19.78,19.57,19.89
vls_mom_contrarian_v1_frozen,2024-08-08,603949,0,10.46,10.41,10.44
vls_mom_contrarian_v1_frozen,2024-08-08,603985,0,10.73,10.46,10.73
vls_mom_contrarian_v1_frozen,2024-08-08,002632,0,6.68,6.63,6.7
vls_mom_contrarian_v1_frozen,2024-08-08,002771,2100,15.55,16.43,15.88
vls_mom_contrarian_v1_frozen,2024-08-08,002862,0,13.22,13.23,13.22
vls_mom_contrarian_v1_frozen,2024-08-08,600610,0,3.91,3.96,3.93
vls_mom_contrarian_v1_frozen,2024-08-08,603004,0,18.35,17.69,18.67
vls_mom_contrarian_v1_frozen,2024-08-08,603052,0,28.06,28.0,28.25
vls_mom_contrarian_v1_frozen,2024-08-08,603577,0,6.86,6.78,6.89
vls_mom_contrarian_v1_frozen,2024-08-08,605118,0,13.66,13.48,13.62
vls_mom_contrarian_v1_frozen,2024-08-08,605178,0,13.05,13.5,13.17
vls_mom_contrarian_v1_frozen,2024-08-08,003027,0,12.35,12.4,12.36
vls_mom_contrarian_v1_frozen,2024-08-08,000798,0,6.36,6.57,6.4
vls_mom_contrarian_v1_frozen,2024-08-08,001376,0,17.5,17.16,17.64
vls_mom_contrarian_v1_frozen,2024-08-08,002883,0,8.87,8.74,8.88
vls_mom_contrarian_v1_frozen,2024-08-08,600088,1700,14.81,14.99,14.92
vls_mom_contrarian_v1_frozen,2024-08-08,600097,0,7.93,8.14,7.94
vls_mom_contrarian_v1_frozen,2024-08-08,603126,0,5.17,5.21,5.15
vls_mom_contrarian_v1_frozen,2024-08-08,603959,0,1.78,1.86,1.77
vls_mom_contrarian_v1_frozen,2024-08-08,920656,0,13.41,13.73,13.47
vls_mom_contrarian_v1_frozen,2024-08-08,920895,3600,7.32,7.55,7.38
vls_mom_contrarian_v1_frozen,2024-08-08,600640,5300,10.23,10.17,10.24
vls_mom_contrarian_v1_frozen,2024-08-08,000628,600,40.03,40.36,40.72
vls_mom_contrarian_v1_frozen,2024-08-08,002217,24400,1.2,1.19,1.2
vls_mom_contrarian_v1_frozen,2024-08-08,002272,7000,4.63,4.55,4.64
vls_mom_contrarian_v1_frozen,2024-08-08,002309,22000,1.53,1.61,1.53
vls_mom_contrarian_v1_frozen,2024-08-08,002875,3400,11.14,11.29,11.19
vls_mom_contrarian_v1_frozen,2024-08-08,600661,4100,11.62,11.62,12.91
vls_mom_contrarian_v1_frozen,2024-08-09,000049,0,23.16,23.19,23.08
vls_mom_contrarian_v1_frozen,2024-08-09,002123,0,6.16,6.03,6.12
vls_mom_contrarian_v1_frozen,2024-08-09,600520,0,15.5,15.36,15.33
vls_mom_contrarian_v1_frozen,2024-08-09,600589,0,2.62,2.64,2.6
vls_mom_contrarian_v1_frozen,2024-08-09,600986,0,4.13,4.06,4.13
vls_mom_contrarian_v1_frozen,2024-08-09,603023,0,2.01,1.97,2.02
vls_mom_contrarian_v1_frozen,2024-08-09,603363,0,3.73,3.77,3.73
vls_mom_contrarian_v1_frozen,2024-08-09,603613,0,19.7,19.1,19.57
vls_mom_contrarian_v1_frozen,2024-08-09,603949,0,10.45,10.24,10.41
vls_mom_contrarian_v1_frozen,2024-08-09,603985,0,10.53,10.22,10.46
vls_mom_contrarian_v1_frozen,2024-08-09,002632,0,6.66,6.66,6.63
vls_mom_contrarian_v1_frozen,2024-08-09,002771,2100,16.26,15.78,16.43
vls_mom_contrarian_v1_frozen,2024-08-09,002862,0,13.22,12.84,13.23
vls_mom_contrarian_v1_frozen,2024-08-09,600610,0,3.96,3.87,3.96
vls_mom_contrarian_v1_frozen,2024-08-09,603004,0,17.8,17.34,17.69
vls_mom_contrarian_v1_frozen,2024-08-09,603052,0,28.2,27.85,28.0
vls_mom_contrarian_v1_frozen,2024-08-09,603577,0,6.78,6.7,6.78
vls_mom_contrarian_v1_frozen,2024-08-09,605118,0,13.48,13.53,13.48
vls_mom_contrarian_v1_frozen,2024-08-09,605178,0,13.34,13.21,13.5
vls_mom_contrarian_v1_frozen,2024-08-09,003027,0,12.39,12.29,12.4
vls_mom_contrarian_v1_frozen,2024-08-09,000798,0,6.6,6.47,6.57
vls_mom_contrarian_v1_frozen,2024-08-09,001376,0,17.18,17.02,17.16
vls_mom_contrarian_v1_frozen,2024-08-09,002883,0,8.76,8.85,8.74
vls_mom_contrarian_v1_frozen,2024-08-09,600088,1700,15.0,14.46,14.99
vls_mom_contrarian_v1_frozen,2024-08-09,600097,0,8.15,8.03,8.14
vls_mom_contrarian_v1_frozen,2024-08-09,603126,0,5.19,5.32,5.21
vls_mom_contrarian_v1_frozen,2024-08-09,603959,0,1.9,1.95,1.86
vls_mom_contrarian_v1_frozen,2024-08-09,920656,0,13.6,13.52,13.73
vls_mom_contrarian_v1_frozen,2024-08-09,920895,3600,7.44,7.52,7.55
vls_mom_contrarian_v1_frozen,2024-08-09,600640,5300,10.11,9.97,10.17
vls_mom_contrarian_v1_frozen,2024-08-09,000628,600,40.6,40.17,40.36
vls_mom_contrarian_v1_frozen,2024-08-09,002217,24400,1.19,1.25,1.19
vls_mom_contrarian_v1_frozen,2024-08-09,002272,7000,4.58,4.44,4.55
vls_mom_contrarian_v1_frozen,2024-08-09,002309,22000,1.62,1.58,1.61
vls_mom_contrarian_v1_frozen,2024-08-09,002875,3400,11.28,11.04,11.29
vls_mom_contrarian_v1_frozen,2024-08-09,600661,4100,11.0,11.11,11.62
vls_mom_contrarian_v1_frozen,2024-08-12,000049,0,23.15,23.0,23.19
vls_mom_contrarian_v1_frozen,2024-08-12,002123,0,6.05,5.91,6.03
vls_mom_contrarian_v1_frozen,2024-08-12,600520,0,15.36,15.67,15.36
vls_mom_contrarian_v1_frozen,2024-08-12,600589,0,2.74,2.69,2.64
vls_mom_contrarian_v1_frozen,2024-08-12,600986,0,4.05,3.99,4.06
vls_mom_contrarian_v1_frozen,2024-08-12,603023,0,1.94,1.87,1.97
vls_mom_contrarian_v1_frozen,2024-08-12,603363,0,3.79,3.68,3.77
vls_mom_contrarian_v1_frozen,2024-08-12,603613,0,19.1,18.92,19.1
vls_mom_contrarian_v1_frozen,2024-08-12,603949,0,10.23,10.18,10.24
vls_mom_contrarian_v1_frozen,2024-08-12,603985,0,10.26,10.08,10.22
vls_mom_contrarian_v1_frozen,2024-08-12,002632,0,6.65,6.58,6.66
vls_mom_contrarian_v1_frozen,2024-08-12,002771,2100,15.55,15.05,15.78
vls_mom_contrarian_v1_frozen,2024-08-12,002862,0,12.83,12.59,12.84
vls_mom_contrarian_v1_frozen,2024-08-12,600610,0,3.84,3.78,3.87
vls_mom_contrarian_v1_frozen,2024-08-12,603004,0,17.34,17.02,17.34
vls_mom_contrarian_v1_frozen,2024-08-12,603052,0,27.76,27.53,27.85
vls_mom_contrarian_v1_frozen,2024-08-12,603577,0,6.7,6.66,6.7
vls_mom_contrarian_v1_frozen,2024-08-12,605118,0,13.53,13.38,13.53
vls_mom_contrarian_v1_frozen,2024-08-12,605178,0,13.03,12.5,13.21
vls_mom_contrarian_v1_frozen,2024-08-12,003027,0,12.85,12.59,12.29
vls_mom_contrarian_v1_frozen,2024-08-12,000798,0,6.45,6.42,6.47
vls_mom_contrarian_v1_frozen,2024-08-12,001376,0,17.17,16.86,17.02
vls_mom_contrarian_v1_frozen,2024-08-12,002883,0,8.85,8.73,8.85
vls_mom_contrarian_v1_frozen,2024-08-12,600088,1700,14.46,14.43,14.46
vls_mom_contrarian_v1_frozen,2024-08-12,600097,0,8.02,8.02,8.03
vls_mom_contrarian_v1_frozen,2024-08-12,603126,0,5.77,5.54,5.32
vls_mom_contrarian_v1_frozen,2024-08-12,603959,0,1.85,1.85,1.95
vls_mom_contrarian_v1_frozen,2024-08-12,920656,0,13.52,13.78,13.52
vls_mom_contrarian_v1_frozen,2024-08-12,920895,3600,7.61,7.7,7.52
vls_mom_contrarian_v1_frozen,2024-08-12,600640,5300,9.98,9.84,9.97
vls_mom_contrarian_v1_frozen,2024-08-12,000628,600,40.02,39.3,40.17
vls_mom_contrarian_v1_frozen,2024-08-12,002217,24400,1.27,1.25,1.25
vls_mom_contrarian_v1_frozen,2024-08-12,002272,7000,4.45,4.4,4.44
vls_mom_contrarian_v1_frozen,2024-08-12,002309,22000,1.52,1.51,1.58
vls_mom_contrarian_v1_frozen,2024-08-12,002875,3400,10.95,11.05,11.04
