signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002154,,服饰,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002399,,化学制药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01331114808652245,0.0,0.0,0.0,-0.01331114808652245,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603587,,服饰,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012336160370084781,0.0,0.0,0.0,-0.012336160370084781,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002609,,软件服务,0.4948764867337603,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013104838709677491,0.0,0.0,0.0,-0.013104838709677491,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603991,,半导体,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025471795400639374,0.0,0.0,0.0,-0.025471795400639374,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600072,,电气设备,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01788782086082445,0.0,0.0,0.01788782086082445,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920167,,小金属,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01272912423625261,0.0,0.0,0.0,0.01272912423625261,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002129,,电气设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00899100899100902,0.0,0.0,0.0,0.00899100899100902,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600397,,煤炭开采,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002115,,互联网,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000661375661375696,0.0,0.0,0.0,-0.000661375661375696,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600418,,汽车整车,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005575171901134324,0.0,0.0,0.0,-0.0005575171901134324,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000905,,港口,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00963676797627877,0.0,0.0,0.0,-0.00963676797627877,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000705,,医药商业,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005537098560354448,0.0,0.0,0.0,0.005537098560354448,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603192,,化工原料,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002388,,元器件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013207547169811429,0.0,0.0,0.0,0.013207547169811429,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000058,,商品城,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011534025374855261,0.0,0.0,0.0,0.0011534025374855261,0.0,0.018006604067824835,0.0,0.0,0.018006604067824835,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002330,,食品,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010040160642570406,0.0,0.0,0.0,-0.010040160642570406,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000652,,批发业,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316613,0.0,0.0,0.0,-0.007194244604316613,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603214,,百货,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010226049515608016,0.0,0.0,0.0,-0.010226049515608016,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,601118,,橡胶,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029689608636977005,0.0,0.0,0.0,-0.029689608636977005,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000519,,专用机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018154311649016597,0.0,0.0,0.0,-0.018154311649016597,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,601899,,铜,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02985074626865658,0.0,0.0,0.0,-0.02985074626865658,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002451,,电气设备,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022157996146435543,0.0,0.0,0.0,-0.022157996146435543,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920943,,机械基件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044117647058823484,0.0,0.0,0.0,-0.044117647058823484,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000581,,汽车配件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010896898575020852,0.0,0.0,0.0,-0.010896898575020852,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002698,,化工机械,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011818778726198298,0.0,0.0,0.0,-0.011818778726198298,0.0,0.018655712390337795,0.0,0.0,0.018655712390337795,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603386,,元器件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000680735194009463,0.0,0.0,0.0,-0.000680735194009463,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,001218,,化工原料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016030534351144987,0.0,0.0,0.0,-0.016030534351144987,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920639,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025470653377629993,0.0,0.0,0.0,-0.025470653377629993,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000510,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026772434308378945,0.0,0.0,0.0,-0.026772434308378945,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603066,,仓储物流,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01021355617455888,0.0,0.0,0.0,-0.01021355617455888,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920221,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023314429741650877,0.0,0.0,0.0,-0.023314429741650877,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,001390,,纺织,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01059602649006619,0.0,0.0,0.0,-0.01059602649006619,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002778,,环境保护,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010313901345291532,0.0,0.0,0.0,-0.010313901345291532,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,001226,,工程机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014589143960523465,0.0,0.0,0.0,-0.014589143960523465,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000031,,全国地产,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02395209580838331,0.0,0.0,0.0,-0.02395209580838331,0.0,0.01836539851526613,0.0,0.0,0.01836539851526613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603987,,医疗保健,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002033,,旅游景点,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031880977683315104,0.0,0.0,0.0,-0.0031880977683315104,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002283,,汽车配件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013948497854077369,0.0,0.0,0.0,-0.013948497854077369,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000869,,红黄酒,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600906,,证券,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603997,,汽车配件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022900763358778553,0.0,0.0,0.0,-0.0022900763358778553,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601333,,铁路,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600540,,种植业,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005444646098003547,0.0,0.0,0.0,-0.005444646098003547,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920239,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000921093030396003,0.0,0.0,0.0,0.000921093030396003,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000860,,白酒,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046962,0.0,0.0,0.0,-0.002132196162046962,0.0,0.01788012374928866,0.0,0.0,0.01788012374928866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002802,,化工原料,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028694404591105283,0.0,0.0,0.0,0.0028694404591105283,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603797,,环境保护,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011650485436893288,0.0,0.0,0.0,-0.011650485436893288,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603936,,元器件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019230769230769162,0.0,0.0,0.0,-0.019230769230769162,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600449,,水泥,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036258158085568093,0.0,0.0,0.0,-0.0036258158085568093,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920087,,种植业,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003285870755750153,0.0,0.0,0.0,0.003285870755750153,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600601,,元器件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076045627376425395,0.0,0.0,0.0,-0.0076045627376425395,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600301,,小金属,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011404366243075947,0.0,0.0,0.0,-0.011404366243075947,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,001319,,汽车配件,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015255530129671957,0.0,0.0,0.0,-0.0015255530129671957,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600110,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010948905109488982,0.0,0.0,0.0,-0.010948905109488982,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600067,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106588,0.0,0.0,0.0,0.004842615012106588,0.0,0.01805361173938595,0.0,0.0,0.01805361173938595,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603076,,专用机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002333722287047868,0.0,0.0,0.0,0.002333722287047868,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600307,,普钢,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031818181818181746,0.0,0.0,0.0,0.031818181818181746,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002031,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004070556309362261,0.0,0.0,0.0,-0.004070556309362261,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603922,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010223953261927932,0.0,0.0,0.0,0.010223953261927932,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600815,,工程机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000850,,纺织,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000838,,区域地产,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,-0.008403361344537785,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603161,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001969796454366346,0.0,0.0,0.0,0.001969796454366346,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002452,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018072289156626398,0.0,0.0,0.0,-0.018072289156626398,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603889,,纺织,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018091246003029495,0.0,0.0,0.018091246003029495,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603376,,汽车配件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006957452502006856,0.0,0.0,0.0,-0.006957452502006856,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603728,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002326,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014336917562723928,0.0,0.0,0.0,0.014336917562723928,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600648,,园区开发,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804032867,0.0,0.0,0.0,0.0028818443804032867,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600299,,饲料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021023125437982237,0.0,0.0,0.0,0.0021023125437982237,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002561,,百货,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,605376,,小金属,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012527472527472439,0.0,0.0,0.0,0.012527472527472439,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002859,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01717791411042957,0.0,0.0,0.0,0.01717791411042957,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,605169,,供气供热,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014799154334038,0.0,0.0,0.0,-0.014799154334038,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600520,,半导体,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007487832272556894,0.0,0.0,0.0,0.0007487832272556894,0.0,0.018317148666379384,0.0,0.0,0.018317148666379384,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603979,,铜,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02699784017278617,0.0,0.0,0.0,-0.02699784017278617,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600895,,园区开发,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026944444444444438,0.0,0.0,0.0,-0.026944444444444438,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603008,,家居用品,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103244837758113,0.0,0.0,0.0,-0.0103244837758113,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600866,,饲料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014765100671141007,0.0,0.0,0.0,-0.014765100671141007,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002340,,小金属,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020125786163522008,0.0,0.0,0.0,-0.020125786163522008,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,601311,,电气设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744318,0.0,0.0,0.0,-0.011627906976744318,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,603323,,银行,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006000000000000005,0.0,0.0,0.0,-0.006000000000000005,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000686,,证券,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603877,,服饰,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004905395935529078,0.0,0.0,0.0,-0.004905395935529078,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
