strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601677,,铝,3600,2025-02-05,22,12.77,45972.0,0.09042307166997765
vls_mom_contrarian_v1_frozen,2025-03-06,603239,,汽车配件,3300,2025-02-05,22,14.75,48675.0,0.0957396461658436
vls_mom_contrarian_v1_frozen,2025-03-06,603959,,建筑工程,11400,2025-02-05,22,3.73,42522.0,0.08363721077070368
vls_mom_contrarian_v1_frozen,2025-03-07,000593,,供气供热,8300,2025-02-05,23,5.45,45235.0,0.08911560888891072
vls_mom_contrarian_v1_frozen,2025-03-07,000783,,证券,7100,2025-02-05,23,6.45,45795.0,0.09021884180540879
vls_mom_contrarian_v1_frozen,2025-03-07,002140,,建筑工程,4900,2025-02-05,23,10.18,49882.0,0.09827047203706521
vls_mom_contrarian_v1_frozen,2025-03-07,002393,,化学制药,2600,2025-02-05,23,16.87,43862.0,0.08641071818471101
vls_mom_contrarian_v1_frozen,2025-03-07,002712,,广告包装,8200,2025-02-05,23,5.88,48216.0,0.09498835411048347
vls_mom_contrarian_v1_frozen,2025-03-07,600328,,化工原料,6000,2025-02-05,23,7.47,44820.0,0.08829803449543448
vls_mom_contrarian_v1_frozen,2025-03-07,600350,,路桥,4500,2025-02-05,23,9.79,44054.99999999999,0.08679093952914693
vls_mom_contrarian_v1_frozen,2025-03-07,601677,,铝,3600,2025-02-05,23,12.85,46260.0,0.09113491913785808
vls_mom_contrarian_v1_frozen,2025-03-07,603239,,汽车配件,3300,2025-02-05,23,14.97,49401.0,0.09732287376414456
vls_mom_contrarian_v1_frozen,2025-03-07,603959,,建筑工程,11400,2025-02-05,23,3.84,43776.0,0.08624129312967738
vls_mom_contrarian_v1_frozen,2025-03-10,000593,,供气供热,8300,2025-02-05,24,5.5,45650.0,0.08998086826665576
vls_mom_contrarian_v1_frozen,2025-03-10,000783,,证券,7100,2025-02-05,24,6.43,45653.0,0.08998678157672806
vls_mom_contrarian_v1_frozen,2025-03-10,002140,,建筑工程,4900,2025-02-05,24,10.23,50127.0,0.09880549799786754
vls_mom_contrarian_v1_frozen,2025-03-10,002393,,化学制药,2600,2025-02-05,24,16.98,44148.0,0.08702027102379668
vls_mom_contrarian_v1_frozen,2025-03-10,002712,,广告包装,8200,2025-02-05,24,5.89,48298.0,0.09520034995712903
vls_mom_contrarian_v1_frozen,2025-03-10,600328,,化工原料,6000,2025-02-05,24,7.48,44880.0,0.08846311868143507
vls_mom_contrarian_v1_frozen,2025-03-10,600350,,路桥,4500,2025-02-05,24,9.74,43830.0,0.08639346015613411
vls_mom_contrarian_v1_frozen,2025-03-10,601677,,铝,3600,2025-02-05,24,12.78,46008.0,0.09068652326861552
vls_mom_contrarian_v1_frozen,2025-03-10,603239,,汽车配件,3300,2025-02-05,24,14.85,49005.0,0.09659392003083167
vls_mom_contrarian_v1_frozen,2025-03-10,603959,,建筑工程,11400,2025-02-05,24,3.81,43434.0,0.08561290322659204
vls_mom_contrarian_v1_frozen,2025-03-11,000593,,供气供热,8300,2025-02-05,25,5.57,46231.0,0.09068688265852667
vls_mom_contrarian_v1_frozen,2025-03-11,000783,,证券,7100,2025-02-05,25,6.48,46008.0,0.09024944512023307
vls_mom_contrarian_v1_frozen,2025-03-11,002140,,建筑工程,4900,2025-02-05,25,10.21,50029.00000000001,0.09813705203269303
vls_mom_contrarian_v1_frozen,2025-03-11,002393,,化学制药,2600,2025-02-05,25,17.03,44278.0,0.08685587139266389
vls_mom_contrarian_v1_frozen,2025-03-11,002712,,广告包装,8200,2025-02-05,25,6.11,50102.0,0.09828024907437657
vls_mom_contrarian_v1_frozen,2025-03-11,600328,,化工原料,6000,2025-02-05,25,7.58,45480.0,0.08921371857216571
vls_mom_contrarian_v1_frozen,2025-03-11,600350,,路桥,4500,2025-02-05,25,9.7,43650.0,0.08562398451352317
vls_mom_contrarian_v1_frozen,2025-03-11,601677,,铝,3600,2025-02-05,25,12.77,45972.0,0.09017882740104666
vls_mom_contrarian_v1_frozen,2025-03-11,603239,,汽车配件,3300,2025-02-05,25,14.5,47850.0,0.09386271841860443
vls_mom_contrarian_v1_frozen,2025-03-11,603959,,建筑工程,11400,2025-02-05,25,3.85,43890.0,0.08609476930809923
vls_mom_contrarian_v1_frozen,2025-03-12,603239,,汽车配件,3300,2025-02-05,26,14.72,48576.0,0.09576217479588005
vls_mom_contrarian_v1_frozen,2025-03-12,000605,,水务,6000,2025-03-12,1,7.64,45840.0,0.09036845546449154
vls_mom_contrarian_v1_frozen,2025-03-12,002151,,通信设备,1600,2025-03-12,1,27.45,43920.0,0.08658338926702593
vls_mom_contrarian_v1_frozen,2025-03-12,002537,,汽车配件,7800,2025-03-12,1,5.93,46254.0,0.09118461036332007
vls_mom_contrarian_v1_frozen,2025-03-12,002631,,家居用品,10100,2025-03-12,1,4.58,46258.0,0.09119249591789812
vls_mom_contrarian_v1_frozen,2025-03-12,002643,,化工原料,4000,2025-03-12,1,11.52,46080.0,0.09084158873917475
vls_mom_contrarian_v1_frozen,2025-03-12,600050,,电信运营,7500,2025-03-12,1,6.23,46725.0,0.09211313441488585
vls_mom_contrarian_v1_frozen,2025-03-12,600113,,区域地产,3500,2025-03-12,1,13.36,46760.0,0.09218213301744382
vls_mom_contrarian_v1_frozen,2025-03-12,603919,,白酒,2300,2025-03-12,1,19.14,44022.0,0.08678447090876629
vls_mom_contrarian_v1_frozen,2025-03-12,605567,,食品,5200,2025-03-12,1,8.88,46176.00000000001,0.09103084204904804
vls_mom_contrarian_v1_frozen,2025-03-13,603239,,汽车配件,3300,2025-02-05,27,14.46,47718.0,0.09463882872175618
vls_mom_contrarian_v1_frozen,2025-03-13,000605,,水务,6000,2025-03-12,2,7.58,45480.0,0.09020021648571758
vls_mom_contrarian_v1_frozen,2025-03-13,002151,,通信设备,1600,2025-03-12,2,27.2,43520.0,0.08631296001447733
vls_mom_contrarian_v1_frozen,2025-03-13,002537,,汽车配件,7800,2025-03-12,2,5.8,45240.0,0.08972422589740243
vls_mom_contrarian_v1_frozen,2025-03-13,002631,,家居用品,10100,2025-03-12,2,4.66,47066.0,0.09334572095683341
vls_mom_contrarian_v1_frozen,2025-03-13,002643,,化工原料,4000,2025-03-12,2,11.43,45720.0,0.0906762070740327
vls_mom_contrarian_v1_frozen,2025-03-13,600050,,电信运营,7500,2025-03-12,2,6.13,45975.0,0.09118194707411753
vls_mom_contrarian_v1_frozen,2025-03-13,600113,,区域地产,3500,2025-03-12,2,13.31,46585.0,0.09239175648608516
vls_mom_contrarian_v1_frozen,2025-03-13,603919,,白酒,2300,2025-03-12,2,19.1,43930.0,0.08712611060284901
vls_mom_contrarian_v1_frozen,2025-03-13,605567,,食品,5200,2025-03-12,2,8.91,46332.0,0.09188998307423629
vls_mom_contrarian_v1_frozen,2025-03-14,603239,,汽车配件,3300,2025-02-05,28,14.55,48015.0,0.09389563022856696
vls_mom_contrarian_v1_frozen,2025-03-14,000605,,水务,6000,2025-03-12,3,7.78,46680.0,0.09128497384295545
vls_mom_contrarian_v1_frozen,2025-03-14,002151,,通信设备,1600,2025-03-12,3,27.26,43616.0,0.0852931752171025
vls_mom_contrarian_v1_frozen,2025-03-14,002537,,汽车配件,7800,2025-03-12,3,6.0,46800.0,0.09151963958548232
vls_mom_contrarian_v1_frozen,2025-03-14,002631,,家居用品,10100,2025-03-12,3,4.62,46662.0,0.09124977398157641
vls_mom_contrarian_v1_frozen,2025-03-14,002643,,化工原料,4000,2025-03-12,3,11.47,45880.0,0.08972053555944293
vls_mom_contrarian_v1_frozen,2025-03-14,600050,,电信运营,7500,2025-03-12,3,6.2,46500.0,0.09093297522916513
vls_mom_contrarian_v1_frozen,2025-03-14,600113,,区域地产,3500,2025-03-12,3,13.53,47355.0,0.09260496864466913
vls_mom_contrarian_v1_frozen,2025-03-14,603919,,白酒,2300,2025-03-12,3,19.84,45632.0,0.08923555969155404
vls_mom_contrarian_v1_frozen,2025-03-14,605567,,食品,5200,2025-03-12,3,9.15,47580.0,0.09304496691190703
vls_mom_contrarian_v1_frozen,2025-03-17,603239,,汽车配件,3300,2025-02-05,29,14.69,48477.0,0.0945795519423696
vls_mom_contrarian_v1_frozen,2025-03-17,000605,,水务,6000,2025-03-12,4,7.84,47040.0,0.09177593752437374
vls_mom_contrarian_v1_frozen,2025-03-17,002151,,通信设备,1600,2025-03-12,4,27.05,43280.0,0.08444010578347992
vls_mom_contrarian_v1_frozen,2025-03-17,002537,,汽车配件,7800,2025-03-12,4,6.06,47268.0,0.09222076987461943
vls_mom_contrarian_v1_frozen,2025-03-17,002631,,家居用品,10100,2025-03-12,4,4.73,47773.00000000001,0.09320603451003204
vls_mom_contrarian_v1_frozen,2025-03-17,002643,,化工原料,4000,2025-03-12,4,11.42,45680.0,0.0891225515755398
vls_mom_contrarian_v1_frozen,2025-03-17,600050,,电信运营,7500,2025-03-12,4,6.15,46125.0,0.08999075506615091
vls_mom_contrarian_v1_frozen,2025-03-17,600113,,区域地产,3500,2025-03-12,4,13.7,47950.0,0.09355136488719644
vls_mom_contrarian_v1_frozen,2025-03-17,603919,,白酒,2300,2025-03-12,4,19.54,44942.0,0.08768269949448139
vls_mom_contrarian_v1_frozen,2025-03-17,605567,,食品,5200,2025-03-12,4,9.11,47372.0,0.09242367585894203
vls_mom_contrarian_v1_frozen,2025-03-18,000605,,水务,6000,2025-03-12,5,7.85,47100.0,0.09203358348675009
vls_mom_contrarian_v1_frozen,2025-03-18,002151,,通信设备,1600,2025-03-12,5,26.98,43168.0,0.08435044016891778
vls_mom_contrarian_v1_frozen,2025-03-18,002537,,汽车配件,7800,2025-03-12,5,6.05,47190.0,0.09220944383736171
vls_mom_contrarian_v1_frozen,2025-03-18,002631,,家居用品,10100,2025-03-12,5,4.78,48278.0,0.09433540007586669
vls_mom_contrarian_v1_frozen,2025-03-18,002643,,化工原料,4000,2025-03-12,5,11.74,46960.0,0.09176002294135423
vls_mom_contrarian_v1_frozen,2025-03-18,600050,,电信运营,7500,2025-03-12,5,6.21,46575.0,0.09100773144151561
vls_mom_contrarian_v1_frozen,2025-03-18,600113,,区域地产,3500,2025-03-12,5,13.58,47530.0,0.09287380516189452
vls_mom_contrarian_v1_frozen,2025-03-18,603919,,白酒,2300,2025-03-12,5,19.42,44666.00000000001,0.0872775380046535
vls_mom_contrarian_v1_frozen,2025-03-18,605567,,食品,5200,2025-03-12,5,9.12,47423.99999999999,0.09266668074895192
vls_mom_contrarian_v1_frozen,2025-03-18,002062,,建筑工程,17000,2025-03-18,1,4.99,84830.0,0.1657581504709344
vls_mom_contrarian_v1_frozen,2025-03-19,000605,,水务,6000,2025-03-12,6,7.84,47040.0,0.09291820532212934
vls_mom_contrarian_v1_frozen,2025-03-19,002151,,通信设备,1600,2025-03-12,6,26.76,42816.0,0.08457452974218303
vls_mom_contrarian_v1_frozen,2025-03-19,002537,,汽车配件,7800,2025-03-12,6,6.03,47034.0,0.092906353510226
vls_mom_contrarian_v1_frozen,2025-03-19,002631,,家居用品,10100,2025-03-12,6,4.69,47369.00000000001,0.09356807967482876
vls_mom_contrarian_v1_frozen,2025-03-19,002643,,化工原料,4000,2025-03-12,6,11.53,46120.0,0.09110092749695163
vls_mom_contrarian_v1_frozen,2025-03-19,600050,,电信运营,7500,2025-03-12,6,5.77,43275.0,0.08548119335278799
vls_mom_contrarian_v1_frozen,2025-03-19,600113,,区域地产,3500,2025-03-12,6,13.6,47600.0,0.09402437443310707
vls_mom_contrarian_v1_frozen,2025-03-19,603919,,白酒,2300,2025-03-12,6,19.33,44458.99999999999,0.08781995090171232
vls_mom_contrarian_v1_frozen,2025-03-19,605567,,食品,5200,2025-03-12,6,9.1,47320.0,0.0934712898776182
vls_mom_contrarian_v1_frozen,2025-03-19,002062,,建筑工程,17000,2025-03-18,2,5.01,85170.0,0.16823646996780944
vls_mom_contrarian_v1_frozen,2025-03-20,000605,,水务,6000,2025-03-12,7,8.06,48360.0,0.0955069270936288
vls_mom_contrarian_v1_frozen,2025-03-20,002151,,通信设备,1600,2025-03-12,7,26.74,42784.0,0.0844947967074817
vls_mom_contrarian_v1_frozen,2025-03-20,002537,,汽车配件,7800,2025-03-12,7,6.11,47658.0,0.09412053621646323
vls_mom_contrarian_v1_frozen,2025-03-20,002631,,家居用品,10100,2025-03-12,7,4.65,46965.0,0.09275191958131258
vls_mom_contrarian_v1_frozen,2025-03-20,002643,,化工原料,4000,2025-03-12,7,11.5,46000.0,0.09084612585415477
vls_mom_contrarian_v1_frozen,2025-03-20,600050,,电信运营,7500,2025-03-12,7,5.71,42825.0,0.08457576825443866
vls_mom_contrarian_v1_frozen,2025-03-20,600113,,区域地产,3500,2025-03-12,7,13.58,47530.0,0.09386774699669514
vls_mom_contrarian_v1_frozen,2025-03-20,603919,,白酒,2300,2025-03-12,7,19.16,44068.0,0.08703058856828028
vls_mom_contrarian_v1_frozen,2025-03-20,605567,,食品,5200,2025-03-12,7,9.06,47112.0,0.09304223220089
vls_mom_contrarian_v1_frozen,2025-03-20,002062,,建筑工程,17000,2025-03-18,3,5.0,85000.0,0.16786784125224252
vls_mom_contrarian_v1_frozen,2025-03-21,000605,,水务,6000,2025-03-12,8,7.93,47580.0,0.09499286833145393
vls_mom_contrarian_v1_frozen,2025-03-21,002151,,通信设备,1600,2025-03-12,8,26.54,42464.0,0.08477883902536484
vls_mom_contrarian_v1_frozen,2025-03-21,002537,,汽车配件,7800,2025-03-12,8,6.01,46878.0,0.09359133420853083
vls_mom_contrarian_v1_frozen,2025-03-21,002631,,家居用品,10100,2025-03-12,8,4.57,46157.0,0.09215186682587051
vls_mom_contrarian_v1_frozen,2025-03-21,002643,,化工原料,4000,2025-03-12,8,11.27,45080.0,0.09000164994497568
vls_mom_contrarian_v1_frozen,2025-03-21,600050,,电信运营,7500,2025-03-12,8,5.7,42750.0,0.08534983440877796
vls_mom_contrarian_v1_frozen,2025-03-21,600113,,区域地产,3500,2025-03-12,8,13.28,46480.0,0.0927967322414035
vls_mom_contrarian_v1_frozen,2025-03-21,603919,,白酒,2300,2025-03-12,8,19.02,43746.0,0.0873383358139509
vls_mom_contrarian_v1_frozen,2025-03-21,605567,,食品,5200,2025-03-12,8,8.98,46696.0,0.09322797350999522
vls_mom_contrarian_v1_frozen,2025-03-21,002062,,建筑工程,17000,2025-03-18,4,5.0,85000.0,0.16970142514026026
vls_mom_contrarian_v1_frozen,2025-03-24,000605,,水务,6000,2025-03-12,9,7.59,45540.0,0.0928853746845684
vls_mom_contrarian_v1_frozen,2025-03-24,002151,,通信设备,1600,2025-03-12,9,25.88,41408.0,0.08445756686294704
vls_mom_contrarian_v1_frozen,2025-03-24,002537,,汽车配件,7800,2025-03-12,9,5.84,45552.0,0.09290985040912296
vls_mom_contrarian_v1_frozen,2025-03-24,002631,,家居用品,10100,2025-03-12,9,4.41,44541.0,0.09084777061540099
vls_mom_contrarian_v1_frozen,2025-03-24,002643,,化工原料,4000,2025-03-12,9,11.1,44400.0,0.09056018085188486
vls_mom_contrarian_v1_frozen,2025-03-24,600050,,电信运营,7500,2025-03-12,9,5.68,42600.0,0.08688882216870035
vls_mom_contrarian_v1_frozen,2025-03-24,600113,,区域地产,3500,2025-03-12,9,13.24,46340.0,0.09451708965487263
vls_mom_contrarian_v1_frozen,2025-03-24,603919,,白酒,2300,2025-03-12,9,19.02,43746.0,0.08922625386366116
vls_mom_contrarian_v1_frozen,2025-03-24,605567,,食品,5200,2025-03-12,9,8.78,45656.0,0.09312197335526251
vls_mom_contrarian_v1_frozen,2025-03-24,002062,,建筑工程,17000,2025-03-18,5,4.85,82450.0,0.1681686241269799
vls_mom_contrarian_v1_frozen,2025-03-25,000605,,水务,6000,2025-03-12,10,7.52,45120.0,0.0916552102663604
vls_mom_contrarian_v1_frozen,2025-03-25,002151,,通信设备,1600,2025-03-12,10,25.91,41456.0,0.08421228716317015
vls_mom_contrarian_v1_frozen,2025-03-25,002537,,汽车配件,7800,2025-03-12,10,5.83,45474.0,0.09237431364477999
vls_mom_contrarian_v1_frozen,2025-03-25,002631,,家居用品,10100,2025-03-12,10,4.46,45046.0,0.09150488922115406
vls_mom_contrarian_v1_frozen,2025-03-25,002643,,化工原料,4000,2025-03-12,10,11.15,44600.0,0.09059890021896441
vls_mom_contrarian_v1_frozen,2025-03-25,600050,,电信运营,7500,2025-03-12,10,5.61,42075.0,0.08546970239266655
vls_mom_contrarian_v1_frozen,2025-03-25,600113,,区域地产,3500,2025-03-12,10,13.26,46410.0,0.0942756717300928
vls_mom_contrarian_v1_frozen,2025-03-25,603919,,白酒,2300,2025-03-12,10,18.98,43654.0,0.088677228478894
vls_mom_contrarian_v1_frozen,2025-03-25,605567,,食品,5200,2025-03-12,10,8.73,45396.0,0.09221586713767059
vls_mom_contrarian_v1_frozen,2025-03-25,002062,,建筑工程,17000,2025-03-18,6,5.0,85000.0,0.1726660654397304
vls_mom_contrarian_v1_frozen,2025-03-26,000605,,水务,6000,2025-03-12,11,7.65,45900.0,0.09250046785880912
vls_mom_contrarian_v1_frozen,2025-03-26,002151,,通信设备,1600,2025-03-12,11,25.81,41296.0,0.0832222074226009
vls_mom_contrarian_v1_frozen,2025-03-26,002537,,汽车配件,7800,2025-03-12,11,5.92,46176.0,0.09305667982240458
vls_mom_contrarian_v1_frozen,2025-03-26,002631,,家居用品,10100,2025-03-12,11,4.52,45651.99999999999,0.09200068319586827
vls_mom_contrarian_v1_frozen,2025-03-26,002643,,化工原料,4000,2025-03-12,11,11.35,45400.0,0.09149283748997677
vls_mom_contrarian_v1_frozen,2025-03-26,600050,,电信运营,7500,2025-03-12,11,5.62,42150.0,0.08494324009256655
vls_mom_contrarian_v1_frozen,2025-03-26,600113,,区域地产,3500,2025-03-12,11,13.45,47075.0,0.09486839922556513
vls_mom_contrarian_v1_frozen,2025-03-26,603919,,白酒,2300,2025-03-12,11,18.94,43562.0,0.08778878825414908
vls_mom_contrarian_v1_frozen,2025-03-26,605567,,食品,5200,2025-03-12,11,8.87,46123.99999999999,0.092951886264046
vls_mom_contrarian_v1_frozen,2025-03-26,002062,,建筑工程,17000,2025-03-18,7,4.99,84830.0,0.17095456837609538
vls_mom_contrarian_v1_frozen,2025-03-27,000605,,水务,6000,2025-03-12,12,7.51,45060.0,0.09033831040450281
vls_mom_contrarian_v1_frozen,2025-03-27,002151,,通信设备,1600,2025-03-12,12,25.88,41408.0,0.08301661689368957
vls_mom_contrarian_v1_frozen,2025-03-27,002537,,汽车配件,7800,2025-03-12,12,5.85,45630.0,0.09148107198751582
vls_mom_contrarian_v1_frozen,2025-03-27,002631,,家居用品,10100,2025-03-12,12,4.39,44339.0,0.08889281724423546
vls_mom_contrarian_v1_frozen,2025-03-27,002643,,化工原料,4000,2025-03-12,12,11.65,46600.0,0.09342577152352043
vls_mom_contrarian_v1_frozen,2025-03-27,600050,,电信运营,7500,2025-03-12,12,5.59,41925.0,0.08405312169793121
vls_mom_contrarian_v1_frozen,2025-03-27,600113,,区域地产,3500,2025-03-12,12,13.85,48475.0,0.09718485567816852
vls_mom_contrarian_v1_frozen,2025-03-27,603919,,白酒,2300,2025-03-12,12,19.1,43930.0,0.08807283568730156
vls_mom_contrarian_v1_frozen,2025-03-27,605567,,食品,5200,2025-03-12,12,8.78,45656.0,0.09153319795446027
vls_mom_contrarian_v1_frozen,2025-03-27,002062,,建筑工程,17000,2025-03-18,8,5.16,87720.0,0.17586499309105605
vls_mom_contrarian_v1_frozen,2025-03-28,000605,,水务,6000,2025-03-12,13,7.37,44220.0,0.0874188246230005
vls_mom_contrarian_v1_frozen,2025-03-28,002151,,通信设备,1600,2025-03-12,13,25.61,40976.0,0.08100573852899295
vls_mom_contrarian_v1_frozen,2025-03-28,002537,,汽车配件,7800,2025-03-12,13,5.79,45162.0,0.08928107095486089
vls_mom_contrarian_v1_frozen,2025-03-28,002631,,家居用品,10100,2025-03-12,13,4.83,48783.0,0.0964394509629994
vls_mom_contrarian_v1_frozen,2025-03-28,002643,,化工原料,4000,2025-03-12,13,11.29,45160.0,0.08927711714099283
vls_mom_contrarian_v1_frozen,2025-03-28,600050,,电信运营,7500,2025-03-12,13,5.57,41775.0,0.08258528716928643
vls_mom_contrarian_v1_frozen,2025-03-28,600113,,区域地产,3500,2025-03-12,13,13.86,48510.0,0.09589975537000801
vls_mom_contrarian_v1_frozen,2025-03-28,603919,,白酒,2300,2025-03-12,13,18.82,43286.0,0.08557239354661239
vls_mom_contrarian_v1_frozen,2025-03-28,605567,,食品,5200,2025-03-12,13,8.6,44720.0,0.0884072780900177
vls_mom_contrarian_v1_frozen,2025-03-28,002062,,建筑工程,17000,2025-03-18,9,5.6,95200.0,0.18820154012007345
vls_mom_contrarian_v1_frozen,2025-03-31,000605,,水务,6000,2025-03-12,14,7.27,43620.0,0.08710486439834304
vls_mom_contrarian_v1_frozen,2025-03-31,002151,,通信设备,1600,2025-03-12,14,25.31,40496.0,0.08086654261062126
vls_mom_contrarian_v1_frozen,2025-03-31,002537,,汽车配件,7800,2025-03-12,14,5.67,44226.0,0.08831498699865015
vls_mom_contrarian_v1_frozen,2025-03-31,002631,,家居用品,10100,2025-03-12,14,4.62,46662.0,0.09317944022364702
vls_mom_contrarian_v1_frozen,2025-03-31,002643,,化工原料,4000,2025-03-12,14,11.15,44600.0,0.08906182833943373
vls_mom_contrarian_v1_frozen,2025-03-31,600050,,电信运营,7500,2025-03-12,14,5.56,41700.0,0.08327081259538983
vls_mom_contrarian_v1_frozen,2025-03-31,600113,,区域地产,3500,2025-03-12,14,13.82,48370.0,0.0965901488066908
vls_mom_contrarian_v1_frozen,2025-03-31,603919,,白酒,2300,2025-03-12,14,18.91,43493.0,0.08685125784679353
vls_mom_contrarian_v1_frozen,2025-03-31,605567,,食品,5200,2025-03-12,14,8.4,43680.0,0.08722467851718532
vls_mom_contrarian_v1_frozen,2025-03-31,002062,,建筑工程,17000,2025-03-18,10,5.64,95880.0,0.19146296190997547
vls_mom_contrarian_v1_frozen,2025-04-01,000605,,水务,6000,2025-03-12,15,7.38,44280.0,0.08746222550321499
vls_mom_contrarian_v1_frozen,2025-04-01,002151,,通信设备,1600,2025-03-12,15,25.58,40928.0,0.08084132713178824
vls_mom_contrarian_v1_frozen,2025-04-01,002537,,汽车配件,7800,2025-03-12,15,5.68,44304.0,0.08750963050348774
vls_mom_contrarian_v1_frozen,2025-04-01,002631,,家居用品,10100,2025-03-12,15,4.68,47268.0,0.09336414803717177
vls_mom_contrarian_v1_frozen,2025-04-01,002643,,化工原料,4000,2025-03-12,15,11.29,45160.0,0.08920040884654899
vls_mom_contrarian_v1_frozen,2025-04-01,600050,,电信运营,7500,2025-03-12,15,5.56,41700.0,0.08236618797389487
vls_mom_contrarian_v1_frozen,2025-04-01,600113,,区域地产,3500,2025-03-12,15,13.89,48615.0,0.0960247536774796
vls_mom_contrarian_v1_frozen,2025-04-01,603919,,白酒,2300,2025-03-12,15,19.3,44390.0,0.08767949842113175
vls_mom_contrarian_v1_frozen,2025-04-01,605567,,食品,5200,2025-03-12,15,8.56,44512.0,0.08792047383918486
vls_mom_contrarian_v1_frozen,2025-04-01,002062,,建筑工程,17000,2025-03-18,11,5.71,97070.0,0.1917334740198076
vls_mom_contrarian_v1_frozen,2025-04-02,000605,,水务,6000,2025-03-12,16,7.31,43860.0,0.086771636960243
vls_mom_contrarian_v1_frozen,2025-04-02,002151,,通信设备,1600,2025-03-12,16,25.52,40832.0,0.0807811099033434
vls_mom_contrarian_v1_frozen,2025-04-02,002537,,汽车配件,7800,2025-03-12,16,5.72,44616.0,0.08826729034697221
vls_mom_contrarian_v1_frozen,2025-04-02,002631,,家居用品,10100,2025-03-12,16,4.6,46460.0,0.09191541844899428
