strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-01-28,300005,探路者,服饰,100,2026-01-26,3,13.98,1398.0,0.0022650861394008584
baseline_full_dynamic_factor_industry_cap2,2026-01-28,600497,驰宏锌锗,铅锌,100,2026-01-26,3,11.21,1121.0,0.0018162815180746512
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002044,美年健康,医疗保健,100,2026-01-16,10,7.28,728.0,0.0012320644278812694
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002716,湖南白银,小金属,100,2026-01-16,10,21.15,2115.0,0.003579417946385831
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002028,思源电气,电气设备,500,2026-01-20,8,185.89,92945.0,0.15729976407887994
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002156,通富微电,半导体,2300,2026-01-20,8,51.47,118381.0,0.20034755362227
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300567,精测电子,电器仪表,700,2026-01-20,8,134.0,93800.0,0.15874676282316358
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300751,迈为股份,专用机械,400,2026-01-20,8,325.73,130292.0,0.22050568466690434
baseline_full_dynamic_factor_industry_cap2,2026-01-29,603179,新泉股份,汽车配件,1000,2026-01-20,8,86.6,86600.0,0.14656151023972244
baseline_full_dynamic_factor_industry_cap2,2026-01-29,001337,四川黄金,黄金,300,2026-01-21,7,73.53,22059.0,0.037332567602517755
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002546,新联电子,电气设备,1300,2026-01-21,7,8.7097,11322.61,0.01916234204913838
baseline_full_dynamic_factor_industry_cap2,2026-01-29,600219,南山铝业,铝,1900,2026-01-21,7,8.16,15504.0,0.026238910563009893
baseline_full_dynamic_factor_industry_cap2,2026-01-29,601179,中国西电,电气设备,800,2026-01-21,7,15.0,12000.0,0.020308754305735213
baseline_full_dynamic_factor_industry_cap2,2026-01-29,000060,中金岭南,铅锌,200,2026-01-26,4,8.55,1710.0000000000002,0.002893997488567268
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300005,探路者,服饰,100,2026-01-26,4,13.9,1390.0,0.0023524307070809953
baseline_full_dynamic_factor_industry_cap2,2026-01-29,600497,驰宏锌锗,铅锌,100,2026-01-26,4,10.91,1091.0,0.0018464042456297596
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002028,思源电气,电气设备,500,2026-01-20,9,184.8,92400.0,0.15929075334296686
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002156,通富微电,半导体,2300,2026-01-20,9,52.06,119738.0,0.2064194396513005
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300567,精测电子,电器仪表,700,2026-01-20,9,132.46,92722.0,0.15984585748340446
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300751,迈为股份,专用机械,400,2026-01-20,9,310.52,124208.0,0.2141253884331518
baseline_full_dynamic_factor_industry_cap2,2026-01-30,603179,新泉股份,汽车配件,1000,2026-01-20,9,86.81,86810.0,0.14965400755089775
baseline_full_dynamic_factor_industry_cap2,2026-01-30,001337,四川黄金,黄金,300,2026-01-21,8,66.18,19854.000000000004,0.03422682485791412
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002546,新联电子,电气设备,1300,2026-01-21,8,8.73,11349.0,0.019564835061572843
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600219,南山铝业,铝,1900,2026-01-21,8,7.34,13946.0,0.024041870629015322
baseline_full_dynamic_factor_industry_cap2,2026-01-30,601179,中国西电,电气设备,800,2026-01-21,8,14.5,11600.0,0.019997540462969865
baseline_full_dynamic_factor_industry_cap2,2026-01-30,000060,中金岭南,铅锌,200,2026-01-26,5,7.7,1540.0,0.0026548458890494476
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300005,探路者,服饰,100,2026-01-26,5,13.63,1363.0,0.002349711004398959
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600497,驰宏锌锗,铅锌,100,2026-01-26,5,9.82,982.0,0.001692895235744518
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002028,思源电气,电气设备,500,2026-01-20,10,187.06,93530.0,0.16585656344284538
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002156,通富微电,半导体,2300,2026-01-20,10,48.88,112424.0,0.19936125615843525
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300567,精测电子,电器仪表,700,2026-01-20,10,127.32,89124.0,0.15804341238404954
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300751,迈为股份,专用机械,400,2026-01-20,10,304.2,121680.0,0.2157749025951612
baseline_full_dynamic_factor_industry_cap2,2026-02-02,603179,新泉股份,汽车配件,1000,2026-01-20,10,85.06,85060.0,0.15083672924674893
baseline_full_dynamic_factor_industry_cap2,2026-02-02,001337,四川黄金,黄金,300,2026-01-21,9,59.56,17868.0,0.03168528895110405
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002546,新联电子,电气设备,1300,2026-01-21,9,9.1559,11902.670000000002,0.021106981096912784
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600219,南山铝业,铝,1900,2026-01-21,9,6.65,12635.0,0.022405620433019902
baseline_full_dynamic_factor_industry_cap2,2026-02-02,601179,中国西电,电气设备,800,2026-01-21,9,15.6,12480.0,0.022130759240529353
baseline_full_dynamic_factor_industry_cap2,2026-02-02,000060,中金岭南,铅锌,200,2026-01-26,6,6.93,1386.0,0.0024577910502703274
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300005,探路者,服饰,100,2026-01-26,6,13.88,1388.0,0.0024613376463024634
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600497,驰宏锌锗,铅锌,100,2026-01-26,6,8.84,884.0,0.0015675954462041626
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001337,四川黄金,黄金,300,2026-01-21,10,56.06,16818.0,0.02808496346967354
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002546,新联电子,电气设备,1300,2026-01-21,10,9.2167,11981.71,0.02000867449484018
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600219,南山铝业,铝,1900,2026-01-21,10,6.83,12977.0,0.021670743902125908
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601179,中国西电,电气设备,800,2026-01-21,10,15.76,12608.0,0.021054537960854085
baseline_full_dynamic_factor_industry_cap2,2026-02-03,000060,中金岭南,铅锌,200,2026-01-26,7,7.07,1414.0,0.002361287807475228
baseline_full_dynamic_factor_industry_cap2,2026-02-03,300005,探路者,服饰,100,2026-01-26,7,14.6,1460.0,0.0024381048082841817
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600497,驰宏锌锗,铅锌,100,2026-01-26,7,9.06,906.0,0.0015129609289763484
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001330,博纳影业,影视音像,10100,2026-02-03,1,10.36,104636.0,0.17473529775316687
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002009,天奇股份,工程机械,3400,2026-02-03,1,30.3,103020.0,0.17203668311605233
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002491,通鼎互联,通信设备,12000,2026-02-03,1,9.25,111000.0,0.1853627628216056
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601869,长飞光纤,通信设备,600,2026-02-03,1,165.22,99132.0,0.16554397661289555
baseline_full_dynamic_factor_industry_cap2,2026-02-03,603629,利通电子,元器件,2500,2026-02-03,1,44.1,110250.0,0.1841103117214596
baseline_full_dynamic_factor_industry_cap2,2026-02-04,000060,中金岭南,铅锌,200,2026-01-26,8,7.13,1426.0,0.0024211416064540492
baseline_full_dynamic_factor_industry_cap2,2026-02-04,300005,探路者,服饰,100,2026-01-26,8,14.72,1472.0,0.002499242948597728
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600497,驰宏锌锗,铅锌,100,2026-01-26,8,9.06,906.0,0.0015382568691776777
baseline_full_dynamic_factor_industry_cap2,2026-02-04,001330,博纳影业,影视音像,10100,2026-02-03,2,9.45,95445.0,0.16205179567181396
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002009,天奇股份,工程机械,3400,2026-02-03,2,31.49,107066.0,0.18178257169467688
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002491,通鼎互联,通信设备,12000,2026-02-03,2,9.34,112080.0,0.19029561798833788
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601869,长飞光纤,通信设备,600,2026-02-03,2,173.51,104106.0,0.17675692011325753
baseline_full_dynamic_factor_industry_cap2,2026-02-04,603629,利通电子,元器件,2500,2026-02-03,2,40.0,100000.0,0.16978552639930217
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002149,西部材料,小金属,200,2026-02-04,1,53.96,10792.0,0.01832325400901269
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002938,鹏鼎控股,元器件,200,2026-02-04,1,61.74,12348.0,0.020965116799785834
baseline_full_dynamic_factor_industry_cap2,2026-02-05,000060,中金岭南,铅锌,200,2026-01-26,9,6.87,1374.0,0.002361472417579816
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300005,探路者,服饰,100,2026-01-26,9,14.74,1474.0,0.0025333408613629174
baseline_full_dynamic_factor_industry_cap2,2026-02-05,600497,驰宏锌锗,铅锌,100,2026-01-26,9,8.69,869.0,0.0014935367764751528
baseline_full_dynamic_factor_industry_cap2,2026-02-05,001330,博纳影业,影视音像,10100,2026-02-03,3,10.08,101808.0,0.17497582524670008
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002009,天奇股份,工程机械,3400,2026-02-03,3,28.8,97920.0,0.16829358015241308
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002491,通鼎互联,通信设备,12000,2026-02-03,3,8.97,107640.00000000001,0.18499919288813058
baseline_full_dynamic_factor_industry_cap2,2026-02-05,601869,长飞光纤,通信设备,600,2026-02-03,3,161.76,97056.0,0.16680863679812707
baseline_full_dynamic_factor_industry_cap2,2026-02-05,603629,利通电子,元器件,2500,2026-02-03,3,43.16,107899.99999999999,0.1854460508419666
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002149,西部材料,小金属,200,2026-02-04,2,55.41,11082.0,0.01904646094004332
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002938,鹏鼎控股,元器件,200,2026-02-04,2,58.02,11604.0,0.019943614216591108
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300316,晶盛机电,专用机械,100,2026-02-05,1,56.08,5608.0,0.009638382327356337
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300775,三角防务,航空,100,2026-02-05,1,46.73,4673.0,0.008031412377984338
baseline_full_dynamic_factor_industry_cap2,2026-02-06,000060,中金岭南,铅锌,200,2026-01-26,10,6.87,1374.0,0.002238238009913734
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300005,探路者,服饰,100,2026-01-26,10,14.26,1426.0,0.0023229457075232786
baseline_full_dynamic_factor_industry_cap2,2026-02-06,600497,驰宏锌锗,铅锌,100,2026-01-26,10,8.71,871.0000000000001,0.0014188539349598707
baseline_full_dynamic_factor_industry_cap2,2026-02-06,001330,博纳影业,影视音像,10100,2026-02-03,4,10.31,104131.0,0.16962879345729767
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002009,天奇股份,工程机械,3400,2026-02-03,4,31.68,107712.0,0.17546222163306266
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002491,通鼎互联,通信设备,12000,2026-02-03,4,9.31,111720.0,0.18199123032573677
baseline_full_dynamic_factor_industry_cap2,2026-02-06,601869,长飞光纤,通信设备,600,2026-02-03,4,174.77,104862.0,0.1708195882063857
baseline_full_dynamic_factor_industry_cap2,2026-02-06,603629,利通电子,元器件,2500,2026-02-03,4,46.01,115025.0,0.18737505610649727
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002149,西部材料,小金属,200,2026-02-04,3,55.23,11046.0,0.017993869765289012
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002938,鹏鼎控股,元器件,200,2026-02-04,3,58.65,11730.0,0.019108101787691484
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300316,晶盛机电,专用机械,100,2026-02-05,2,55.7,5570.0,0.009073497609330057
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300775,三角防务,航空,100,2026-02-05,2,45.39,4539.0,0.007394004604802357
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002142,宁波银行,银行,200,2026-02-06,1,32.27,6454.000000000001,0.010513528468692315
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002264,新华都,互联网,500,2026-02-06,1,12.0,6000.0,0.009773965108793598
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002342,巨力索具,机械基件,300,2026-02-06,1,20.38,6114.0,0.009959670445860675
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002506,协鑫集成,电气设备,1600,2026-02-06,1,4.58,7328.0,0.011937269386206581
baseline_full_dynamic_factor_industry_cap2,2026-02-09,001330,博纳影业,影视音像,10100,2026-02-03,5,11.34,114534.0,0.17553869863799684
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002009,天奇股份,工程机械,3400,2026-02-03,5,32.62,110907.99999999999,0.16998136787803578
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002491,通鼎互联,通信设备,12000,2026-02-03,5,9.51,114120.0,0.17490418817615905
baseline_full_dynamic_factor_industry_cap2,2026-02-09,601869,长飞光纤,通信设备,600,2026-02-03,5,192.25,115350.0,0.17678932795408295
baseline_full_dynamic_factor_industry_cap2,2026-02-09,603629,利通电子,元器件,2500,2026-02-03,5,50.61,126525.0,0.1939165125218062
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002149,西部材料,小金属,200,2026-02-04,4,54.68,10936.0,0.01676088504989901
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002938,鹏鼎控股,元器件,200,2026-02-04,4,58.17,11634.0,0.01783066355802168
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300316,晶盛机电,专用机械,100,2026-02-05,3,56.69,5669.0,0.008688501952073656
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300775,三角防务,航空,100,2026-02-05,3,44.8,4480.0,0.006866200166747218
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002142,宁波银行,银行,200,2026-02-06,2,32.61,6522.0,0.009995838724894053
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002264,新华都,互联网,500,2026-02-06,2,11.84,5920.0,0.009073193077487395
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002342,巨力索具,机械基件,300,2026-02-06,2,19.98,5994.0,0.009186607990955987
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002506,协鑫集成,电气设备,1600,2026-02-06,2,5.04,8064.0,0.012359160300144991
baseline_full_dynamic_factor_industry_cap2,2026-02-09,000415,渤海租赁,多元金融,500,2026-02-09,1,5.39,2695.0,0.004130448537808873
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002739,万达电影,影视音像,200,2026-02-09,1,12.61,2522.0,0.0038653028617268935
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002969,嘉美包装,广告包装,100,2026-02-09,1,27.65,2765.0,0.004237732915414298
baseline_full_dynamic_factor_industry_cap2,2026-02-10,001330,博纳影业,影视音像,10100,2026-02-03,6,12.47,125947.0,0.18311947449422375
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002009,天奇股份,工程机械,3400,2026-02-03,6,33.69,114545.99999999999,0.16654309610721454
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002491,通鼎互联,通信设备,12000,2026-02-03,6,10.0,120000.0,0.17447288890808713
baseline_full_dynamic_factor_industry_cap2,2026-02-10,601869,长飞光纤,通信设备,600,2026-02-03,6,211.48,126888.0,0.18448763273141133
baseline_full_dynamic_factor_industry_cap2,2026-02-10,603629,利通电子,元器件,2500,2026-02-03,6,51.93,129825.0,0.18875785668743675
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002149,西部材料,小金属,200,2026-02-04,5,49.31,9862.0,0.01433876358676296
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002938,鹏鼎控股,元器件,200,2026-02-04,5,58.61,11722.0,0.01704309336483831
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300316,晶盛机电,专用机械,100,2026-02-05,4,55.03,5503.0,0.008001035897176696
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300775,三角防务,航空,100,2026-02-05,4,44.5,4450.0,0.006470036297008231
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002142,宁波银行,银行,200,2026-02-06,3,32.3,6459.999999999999,0.009392457186218688
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002264,新华都,互联网,500,2026-02-06,3,11.92,5960.0,0.008665486815768326
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002342,巨力索具,机械基件,300,2026-02-06,3,19.78,5934.0,0.008627684356504907
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002506,协鑫集成,电气设备,1600,2026-02-06,3,5.26,8416.0,0.01223636527542051
baseline_full_dynamic_factor_industry_cap2,2026-02-10,000415,渤海租赁,多元金融,500,2026-02-09,2,5.3,2650.0,0.003852942963386924
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002739,万达电影,影视音像,200,2026-02-09,2,13.87,2774.0,0.004033231615258614
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002969,嘉美包装,广告包装,100,2026-02-09,2,30.42,3042.0,0.004422887733820009
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002218,拓日新能,新型电力,100,2026-02-10,1,7.6,760.0,0.0011049949630845518
baseline_full_dynamic_factor_industry_cap2,2026-02-11,001330,博纳影业,影视音像,10100,2026-02-03,7,13.4,135340.0,0.19270953217591685
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002009,天奇股份,工程机械,3400,2026-02-03,7,32.18,109412.0,0.15579086252720123
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002491,通鼎互联,通信设备,12000,2026-02-03,7,9.59,115080.0,0.16386148191816544
baseline_full_dynamic_factor_industry_cap2,2026-02-11,601869,长飞光纤,通信设备,600,2026-02-03,7,218.26,130956.0,0.18646719000760578
baseline_full_dynamic_factor_industry_cap2,2026-02-11,603629,利通电子,元器件,2500,2026-02-03,7,57.12,142800.0,0.20333176588385493
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002149,西部材料,小金属,200,2026-02-04,6,48.31,9662.0,0.013757643711273153
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002938,鹏鼎控股,元器件,200,2026-02-04,6,56.77,11354.0,0.016166868836451603
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300316,晶盛机电,专用机械,100,2026-02-05,5,53.41,5341.0,0.007605006733793202
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300775,三角防务,航空,100,2026-02-05,5,42.61,4261.0,0.006067203462402702
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002142,宁波银行,银行,200,2026-02-06,4,31.95,6390.0,0.009098669355727122
