strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,11005.326596000014,823418.0,834423.326596,1.668846653192,10,0.9868108593741071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834423.326596,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,11005.326596000014,812952.0,823957.326596,1.647914653192,10,0.9866433294046112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823957.326596,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,11005.326596000014,807268.0,818273.326596,1.636546653192,10,0.9865505495067499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818273.326596,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,11005.326596000014,832484.0,843489.326596,1.686978653192,10,0.9869526190207845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843489.326596,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,11005.326596000014,844426.0,855431.326596,1.710862653192,10,0.9871347631845642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855431.326596,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,11005.326596000014,841177.0,852182.326596,1.704364653192,10,0.9870857136406944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852182.326596,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,11005.326596000014,845786.0,856791.326596,1.713582653192,10,0.9871551844021067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856791.326596,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,11005.326596000014,853091.0,864096.326596,1.728192653192,10,0.9872637734274903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864096.326596,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,11005.326596000014,849852.0,860857.326596,1.721714653192,10,0.9872158530153687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860857.326596,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,11005.326596000014,848392.0,859397.326596,1.718794653192,10,0.9871941344760855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859397.326596,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,11005.326596000014,870124.0,881129.326596,1.762258653192,10,0.9875099758187416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881129.326596,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,11005.326596000014,883220.0,894225.326596,1.788450653192,10,0.9876928932018808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,894225.326596,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,11005.326596000014,884178.0,895183.326596,1.790366653192,10,0.9877060639211763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,895183.326596,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,11005.326596000014,893685.0,904690.326596,1.809380653192,10,0.987835255586949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904690.326596,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,11005.326596000014,896303.0,907308.326596,1.814616653192,10,0.9878703564451025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,907308.326596,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,11005.326596000014,896940.0,907945.326596,1.815890653192,10,0.987878866410095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,907945.326596,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,11005.326596000014,879668.0,890673.326596,1.781346653192,10,0.9876438125321879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890673.326596,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,11005.326596000014,868768.0,879773.326596,1.759546653192,10,0.9874907248682094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879773.326596,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,11005.326596000014,823922.0,834927.326596,1.669854653192,10,0.9868188209375435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834927.326596,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,11005.326596000014,823534.0,834539.326596,1.669078653192,10,0.9868126926493811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834539.326596,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,11005.326596000014,832344.0,843349.326596,1.686698653192,10,0.986950453093476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843349.326596,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,11005.326596000014,823639.0,834644.326596,1.669288653192,10,0.9868143516401963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834644.326596,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,11005.326596000014,826651.0,837656.326596,1.675312653192,10,0.9868617638922127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837656.326596,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,11005.326596000014,860990.0,871995.326596,1.743990653192,10,0.9873791449789514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871995.326596,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,11005.326596000014,864655.0,875660.326596,1.751320653192,10,0.9874319684679771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875660.326596,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,11005.326596000014,844611.0,855616.326596,1.711232653192,10,0.987137544885587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855616.326596,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,11005.326596000014,832788.0,843793.326596,1.687586653192,10,0.9869573197024474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843793.326596,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,11005.326596000014,812761.0,823766.326596,1.647532653192,10,0.9866402325020049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823766.326596,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,11005.326596000014,842594.0,853599.326596,1.707198653192,10,0.9871071517360642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853599.326596,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,11005.326596000014,847691.0,858696.326596,1.717392653192,10,0.9871836803592409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858696.326596,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,11005.326596000014,834234.0,845239.326596,1.690478653192,10,0.9869796325730354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845239.326596,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,11005.326596000014,832141.0,843146.326596,1.686292653192,10,0.9869473112212546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843146.326596,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,11005.326596000014,814538.0,825543.326596,1.651086653192,10,0.9866689896926685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825543.326596,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,11005.326596000014,805927.0,816932.326596,1.633864653192,10,0.9865284721418026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816932.326596,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,11005.326596000014,807677.0,818682.326596,1.637364653192,10,0.9865572686273086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818682.326596,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,11005.326596000014,791294.0,802299.326596,1.604598653192,10,0.9862827672525996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802299.326596,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,11005.326596000014,792076.0,803081.326596,1.606162653192,10,0.9862961244004415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803081.326596,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,11005.326596000014,788683.0,799688.326596,1.599376653192,10,0.9862379801855481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799688.326596,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,11005.326596000014,810381.0,821386.326596,1.642772653192,10,0.9866015220370074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821386.326596,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,11005.326596000014,806406.0,817411.326596,1.634822653192,10,0.9865363664070692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817411.326596,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,11005.326596000014,797150.0,808155.326596,1.616310653192,10,0.9863821641288252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808155.326596,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,11005.326596000014,802091.0,813096.326596,1.626192653192,10,0.9864649165959544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813096.326596,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,11005.326596000014,809078.0,820083.326596,1.640166653192,10,0.9865802336920068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820083.326596,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,11005.326596000014,815683.0,826688.326596,1.653376653192,10,0.9866874537332396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826688.326596,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,11005.326596000014,809176.0,820181.326596,1.640362653192,10,0.9865818371631607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820181.326596,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,11005.326596000014,807031.0,818036.326596,1.636072653192,10,0.9865466529563606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818036.326596,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,11005.326596000014,808333.0,819338.326596,1.638676653192,10,0.9865680314971687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819338.326596,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,11005.326596000014,812569.0,823574.326596,1.647148653192,10,0.9866371179375063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823574.326596,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,36472.078645000016,789117.0,825589.078645,1.65117815729,10,0.9558229637619966,NO_ACTION_CONFIRMED,,825589.078645,0.0,512,6.0,6.0,0.0,410782.0,10.0,8.0,823574.326596,10.0,1.0,4.0,0.044311916712538486,0.0,0.0,0.044311916712538486,35403.08800000005,0.0,0.0863264660198437,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,36472.078645000016,784967.0,821439.078645,1.64287815729,10,0.9555997765468349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821439.078645,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,36472.078645000016,797312.0,833784.078645,1.66756815729,10,0.9562571658788789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833784.078645,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,36472.078645000016,799230.0,835702.078645,1.67140415729,10,0.9563575590189562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835702.078645,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,36472.078645000016,810011.0,846483.078645,1.69296615729,10,0.9569133990210621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846483.078645,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,36472.078645000016,808696.0,845168.078645,1.69033615729,10,0.9568463604263507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845168.078645,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,36472.078645000016,810897.0,847369.078645,1.69473815729,10,0.9569584499078946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847369.078645,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,36472.078645000016,812031.0,848503.078645,1.69700615729,10,0.9570159737036625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848503.078645,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,36472.078645000016,810577.0,847049.078645,1.69409815729,10,0.9569421895796837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847049.078645,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,36472.078645000016,825945.0,862417.078645,1.72483415729,10,0.9577094661642095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862417.078645,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,36472.078645000016,832602.0,869074.078645,1.73814815729,10,0.9580334064250717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869074.078645,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,36472.078645000016,844354.0,880826.078645,1.76165215729,10,0.9585933255960064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880826.078645,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,36472.078645000016,861339.0,897811.078645,1.79562215729,10,0.9593766667481486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,897811.078645,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,36472.078645000016,855214.0,891686.078645,1.78337215729,10,0.9590976246927363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891686.078645,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,36472.078645000016,844838.0,881310.078645,1.76262015729,10,0.958616065413577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881310.078645,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,36472.078645000016,837084.0,873556.078645,1.74711215729,10,0.9582487266283202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873556.078645,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,36472.078645000016,823909.0,860381.078645,1.72076215729,10,0.9576093901292677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860381.078645,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,36472.078645000016,820362.0,856834.078645,1.71366815729,10,0.9574339075043828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856834.078645,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,36472.078645000016,827489.0,863961.078645,1.72792215729,10,0.9577850443191246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863961.078645,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,23671.24657599996,828477.0,852148.246576,1.704296493152,10,0.972221680123015,NO_ACTION_CONFIRMED,,852148.246576,0.0,556,8.0,4.0,0.0,654773.0,10.0,4.0,863961.078645,10.0,1.0,5.0,0.027372683592691207,0.0,0.0,0.027372683592691207,19620.19200000001,0.0,0.09419163056502908,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,23671.24657599996,845344.0,869015.246576,1.738030493152,10,0.9727608385822148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869015.246576,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,23671.24657599996,850419.0,874090.246576,1.748180493152,10,0.9729189901515028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874090.246576,0.0,560,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,23671.24657599996,846109.0,869780.246576,1.7395604931520001,10,0.9727847963101198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869780.246576,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,23671.24657599996,852285.0,875956.246576,1.751912493152,10,0.9729766792935973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875956.246576,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,23671.24657599996,859369.0,883040.246576,1.766080493152,10,0.9731934680578993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883040.246576,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,23671.24657599996,857905.0,881576.246576,1.763152493152,10,0.9731489514742054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881576.246576,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,23671.24657599996,859136.0,882807.246576,1.765614493152,10,0.973186392989172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882807.246576,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,23671.24657599996,852401.0,876072.246576,1.752144493152,10,0.9729802574290927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876072.246576,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,23671.24657599996,853244.0,876915.246576,1.753830493152,10,0.9730062321661909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876915.246576,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,44814.225553,842658.0,887472.225553,1.774944451106,10,0.9495035176733836,NO_ACTION_CONFIRMED,,887472.225553,0.0,594,5.0,3.0,0.0,411765.0,10.0,10.0,876915.246576,10.0,1.0,1.0,0.05110696331121807,0.0,0.0,0.05110696331121807,42110.918000000005,0.0,0.09120059687334527,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,44814.225553,850283.0,895097.225553,1.790194451106,10,0.9499336784053672,NO_ACTION_CONFIRMED,,895097.225553,0.0,594,10.0,3.0,0.0,842658.0,10.0,0.0,887472.225553,10.0,1.0,5.0,0.05034054936755936,0.0,0.0,0.05034054936755936,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,44814.225553,845366.0,890180.225553,1.780360451106,10,0.9496571320429407,NO_ACTION_CONFIRMED,,890180.225553,0.0,594,10.0,3.0,0.0,850283.0,10.0,0.0,895097.225553,10.0,1.0,2.0,0.04972616490658699,0.0,0.0,0.04972616490658699,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,44814.225553,837509.0,882323.225553,1.764646451106,10,0.9492088338432749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882323.225553,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,44814.225553,816435.0,861249.225553,1.722498451106,10,0.9479660193317153,NO_ACTION_CONFIRMED,,861249.225553,0.0,596,10.0,3.0,0.0,837509.0,10.0,0.0,882323.225553,10.0,1.0,3.0,0.05135040112884974,0.0,0.0,0.05135040112884974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,44814.225553,830449.0,875263.225553,1.750526451106,10,0.9487991449375861,NO_ACTION_CONFIRMED,,875263.225553,0.0,596,10.0,3.0,0.0,816435.0,10.0,0.0,861249.225553,10.0,1.0,4.0,0.05166975729688146,0.0,0.0,0.05166975729688146,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,7667.8946289999585,846529.0,854196.894629,1.708393789258,10,0.99102327030546,NO_ACTION_CONFIRMED,,854196.894629,0.0,600,9.0,2.0,0.0,720972.0,10.0,2.0,875263.225553,10.0,1.0,6.0,0.008893355485182433,0.0,0.0,0.008893355485182433,16114.600000000006,0.0,0.1044433094994893,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,7667.8946289999585,855869.0,863536.894629,1.727073789258,10,0.9911203624573628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863536.894629,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,7667.8946289999585,882365.0,890032.894629,1.780065789258,10,0.9913847064807686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890032.894629,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,7667.8946289999585,870045.0,877712.894629,1.755425789258,10,0.9912637780805976,NO_ACTION_CONFIRMED,,877712.894629,0.0,604,10.0,2.0,0.0,882365.0,10.0,0.0,890032.894629,10.0,1.0,4.0,0.008633831319070352,0.0,0.0,0.008633831319070352,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,7667.8946289999585,879527.0,887194.894629,1.774389789258,10,0.9913571474820011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887194.894629,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,7667.8946289999585,870675.0,878342.894629,1.756685789258,10,0.9912700442208976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878342.894629,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,7258.01534899995,855835.0,863093.015349,1.726186030698,10,0.9915906915941556,NO_ACTION_CONFIRMED,,863093.015349,0.0,612,9.0,3.0,0.0,777715.0,10.0,2.0,878342.894629,10.0,1.0,4.0,0.008266993513430552,0.0,0.0,0.008266993513430552,7073.559999999998,0.0,0.07075045759609516,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,7258.01534899995,857949.0,865207.015349,1.730414030698,10,0.9916112384432385,NO_ACTION_CONFIRMED,,865207.015349,0.0,612,10.0,3.0,0.0,855835.0,10.0,0.0,863093.015349,10.0,1.0,5.0,0.008417373780018788,0.0,0.0,0.008417373780018788,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,7258.01534899995,849338.0,856596.015349,1.713192030698,10,0.9915269097463139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856596.015349,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,7258.01534899995,836416.0,843674.015349,1.687348030698,10,0.991397132995737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843674.015349,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,7258.01534899995,840457.0,847715.015349,1.695430030698,10,0.9914381422794406,NO_ACTION_CONFIRMED,,847715.015349,0.0,616,10.0,3.0,0.0,836416.0,10.0,0.0,843674.015349,10.0,1.0,5.0,0.008561958720996627,0.0,0.0,0.008561958720996627,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,7258.01534899995,818008.0,825266.015349,1.650532030698,10,0.9912052414445655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825266.015349,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,7258.01534899995,801593.0,808851.015349,1.617702030698,10,0.9910267586845171,NO_ACTION_CONFIRMED,,808851.015349,0.0,618,10.0,3.0,0.0,818008.0,10.0,0.0,825266.015349,10.0,1.0,4.0,0.00877059140872966,0.0,0.0,0.00877059140872966,0.0,0.0,0.0,0.0,0.0
