strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-12,603190,,汽车配件,2800,2025-04-10,145,25.65,71820.0,0.08031532753986445
vls_mom_contrarian_v1_frozen,2025-11-12,605303,,建筑工程,6300,2025-04-10,145,22.24,140112.0,0.15668534074443732
vls_mom_contrarian_v1_frozen,2025-11-13,002798,,家居用品,12300,2025-02-05,191,6.54,80442.0,0.08986092301996573
vls_mom_contrarian_v1_frozen,2025-11-13,002963,,装修装饰,4200,2025-02-05,191,17.43,73206.0,0.0817776625469234
vls_mom_contrarian_v1_frozen,2025-11-13,603001,,服饰,9000,2025-02-05,191,9.37,84330.0,0.09420416745324221
vls_mom_contrarian_v1_frozen,2025-11-13,920266,,中成药,5000,2025-02-05,191,10.69,53450.0,0.0597084400613755
vls_mom_contrarian_v1_frozen,2025-11-13,001218,,化工原料,3600,2025-03-12,166,23.5,84600.0,0.09450578164999753
vls_mom_contrarian_v1_frozen,2025-11-13,600287,,商贸代理,13600,2025-03-12,166,5.92,80512.0,0.08993911929319859
vls_mom_contrarian_v1_frozen,2025-11-13,603073,,纺织,3900,2025-03-12,166,19.96,77844.0,0.08695872419340907
vls_mom_contrarian_v1_frozen,2025-11-13,605566,,染料涂料,4300,2025-03-18,162,32.52,139836.0,0.15620934376842854
vls_mom_contrarian_v1_frozen,2025-11-13,603190,,汽车配件,2800,2025-04-10,146,25.44,71232.0,0.07957252764175678
vls_mom_contrarian_v1_frozen,2025-11-13,605303,,建筑工程,6300,2025-04-10,146,22.02,138726.0,0.15496937429287894
vls_mom_contrarian_v1_frozen,2025-11-14,002798,,家居用品,12300,2025-02-05,192,6.56,80688.0,0.08918852963046234
vls_mom_contrarian_v1_frozen,2025-11-14,002963,,装修装饰,4200,2025-02-05,192,19.17,80514.0,0.08899619862516167
vls_mom_contrarian_v1_frozen,2025-11-14,603001,,服饰,9000,2025-02-05,192,9.55,85950.0,0.09500488451489984
vls_mom_contrarian_v1_frozen,2025-11-14,920266,,中成药,5000,2025-02-05,192,10.64,53200.0,0.05880465219537721
vls_mom_contrarian_v1_frozen,2025-11-14,001218,,化工原料,3600,2025-03-12,167,23.64,85104.0,0.09406975790292073
vls_mom_contrarian_v1_frozen,2025-11-14,600287,,商贸代理,13600,2025-03-12,167,5.97,81192.0,0.08974562633547117
vls_mom_contrarian_v1_frozen,2025-11-14,603073,,纺织,3900,2025-03-12,167,20.2,78780.0,0.08707952067578603
vls_mom_contrarian_v1_frozen,2025-11-14,605566,,染料涂料,4300,2025-03-18,163,31.36,134848.0,0.14905431840680877
vls_mom_contrarian_v1_frozen,2025-11-14,603190,,汽车配件,2800,2025-04-10,147,25.39,71092.0,0.07858158522319092
vls_mom_contrarian_v1_frozen,2025-11-14,605303,,建筑工程,6300,2025-04-10,147,22.59,142317.0,0.15731018207687028
vls_mom_contrarian_v1_frozen,2025-11-17,002798,,家居用品,12300,2025-02-05,193,6.55,80565.0,0.08879561405796889
vls_mom_contrarian_v1_frozen,2025-11-17,002963,,装修装饰,4200,2025-02-05,193,17.74,74508.0,0.08211982389661944
vls_mom_contrarian_v1_frozen,2025-11-17,603001,,服饰,9000,2025-02-05,193,9.32,83880.0,0.09244927831170396
vls_mom_contrarian_v1_frozen,2025-11-17,920266,,中成药,5000,2025-02-05,193,10.28,51400.0,0.05665108375323777
vls_mom_contrarian_v1_frozen,2025-11-17,001218,,化工原料,3600,2025-03-12,168,23.71,85356.0,0.09407606818757515
vls_mom_contrarian_v1_frozen,2025-11-17,600287,,商贸代理,13600,2025-03-12,168,5.98,81328.0,0.08963656302496734
vls_mom_contrarian_v1_frozen,2025-11-17,603073,,纺织,3900,2025-03-12,168,20.12,78468.0,0.08648438210017628
vls_mom_contrarian_v1_frozen,2025-11-17,605566,,染料涂料,4300,2025-03-18,164,30.77,132311.0,0.14582804557343662
vls_mom_contrarian_v1_frozen,2025-11-17,603190,,汽车配件,2800,2025-04-10,148,25.69,71932.0,0.07928065674198247
vls_mom_contrarian_v1_frozen,2025-11-17,605303,,建筑工程,6300,2025-04-10,148,24.85,156555.0,0.1725488407974346
vls_mom_contrarian_v1_frozen,2025-11-18,002798,,家居用品,12300,2025-02-05,194,6.54,80442.0,0.08859784575530233
vls_mom_contrarian_v1_frozen,2025-11-18,002963,,装修装饰,4200,2025-02-05,194,18.28,76776.0,0.08456015770007075
vls_mom_contrarian_v1_frozen,2025-11-18,603001,,服饰,9000,2025-02-05,194,9.28,83520.0,0.09198791772311542
vls_mom_contrarian_v1_frozen,2025-11-18,920266,,中成药,5000,2025-02-05,194,10.1,50500.0,0.055620089140533145
vls_mom_contrarian_v1_frozen,2025-11-18,001218,,化工原料,3600,2025-03-12,169,23.55,84780.0,0.0933756664818693
vls_mom_contrarian_v1_frozen,2025-11-18,600287,,商贸代理,13600,2025-03-12,169,5.95,80920.0,0.08912430917330579
vls_mom_contrarian_v1_frozen,2025-11-18,603073,,纺织,3900,2025-03-12,169,20.35,79365.0,0.08741165098293888
vls_mom_contrarian_v1_frozen,2025-11-18,605566,,染料涂料,4300,2025-03-18,165,30.98,133214.0,0.14672028821320757
vls_mom_contrarian_v1_frozen,2025-11-18,603190,,汽车配件,2800,2025-04-10,149,26.12,73136.0,0.08055110573033727
vls_mom_contrarian_v1_frozen,2025-11-18,605303,,建筑工程,6300,2025-04-10,149,24.49,154287.0,0.1699298355094146
vls_mom_contrarian_v1_frozen,2025-11-19,002798,,家居用品,12300,2025-02-05,195,6.44,79212.0,0.08893496373438578
vls_mom_contrarian_v1_frozen,2025-11-19,002963,,装修装饰,4200,2025-02-05,195,17.95,75390.0,0.08464382815653365
vls_mom_contrarian_v1_frozen,2025-11-19,603001,,服饰,9000,2025-02-05,195,9.39,84510.0,0.0948832725495246
vls_mom_contrarian_v1_frozen,2025-11-19,920266,,中成药,5000,2025-02-05,195,10.0,50000.0,0.05613730478613454
vls_mom_contrarian_v1_frozen,2025-11-19,001218,,化工原料,3600,2025-03-12,170,23.1,83160.0,0.09336756532029897
vls_mom_contrarian_v1_frozen,2025-11-19,600287,,商贸代理,13600,2025-03-12,170,5.83,79288.0,0.0890202924376607
vls_mom_contrarian_v1_frozen,2025-11-19,603073,,纺织,3900,2025-03-12,170,19.31,75309.0,0.08455288572278012
vls_mom_contrarian_v1_frozen,2025-11-19,605566,,染料涂料,4300,2025-03-18,166,30.09,129387.0,0.14526874908727178
vls_mom_contrarian_v1_frozen,2025-11-19,603190,,汽车配件,2800,2025-04-10,150,26.24,73472.0,0.08249040114493754
vls_mom_contrarian_v1_frozen,2025-11-19,605303,,建筑工程,6300,2025-04-10,150,23.8,149940.0,0.16834454959266024
vls_mom_contrarian_v1_frozen,2025-11-20,002798,,家居用品,12300,2025-02-05,196,6.45,79335.0,0.09017663709692277
vls_mom_contrarian_v1_frozen,2025-11-20,002963,,装修装饰,4200,2025-02-05,196,17.12,71904.0,0.08173014323838323
vls_mom_contrarian_v1_frozen,2025-11-20,603001,,服饰,9000,2025-02-05,196,8.86,79740.0,0.09063698294710558
vls_mom_contrarian_v1_frozen,2025-11-20,920266,,中成药,5000,2025-02-05,196,9.9,49500.0,0.056264492800121975
vls_mom_contrarian_v1_frozen,2025-11-20,001218,,化工原料,3600,2025-03-12,171,23.11,83196.0,0.09456526753533227
vls_mom_contrarian_v1_frozen,2025-11-20,600287,,商贸代理,13600,2025-03-12,171,5.81,79016.0,0.08981404369887754
vls_mom_contrarian_v1_frozen,2025-11-20,603073,,纺织,3900,2025-03-12,171,19.07,74373.0,0.08453654793986812
vls_mom_contrarian_v1_frozen,2025-11-20,605566,,染料涂料,4300,2025-03-18,167,30.34,130462.0,0.14829046989271744
vls_mom_contrarian_v1_frozen,2025-11-20,603190,,汽车配件,2800,2025-04-10,151,26.41,73948.0,0.08405346896128121
vls_mom_contrarian_v1_frozen,2025-11-20,605303,,建筑工程,6300,2025-04-10,151,23.38,147294.0,0.1674226707575993
vls_mom_contrarian_v1_frozen,2025-11-21,002798,,家居用品,12300,2025-02-05,197,6.13,75399.0,0.09030606329224106
vls_mom_contrarian_v1_frozen,2025-11-21,002963,,装修装饰,4200,2025-02-05,197,16.21,68082.0,0.08154242630621568
vls_mom_contrarian_v1_frozen,2025-11-21,603001,,服饰,9000,2025-02-05,197,8.42,75780.0,0.09076239043337482
vls_mom_contrarian_v1_frozen,2025-11-21,920266,,中成药,5000,2025-02-05,197,9.4,47000.0,0.05629232449681468
vls_mom_contrarian_v1_frozen,2025-11-21,001218,,化工原料,3600,2025-03-12,172,22.11,79596.0,0.09533284809890342
vls_mom_contrarian_v1_frozen,2025-11-21,600287,,商贸代理,13600,2025-03-12,172,5.53,75208.0,0.09007730086715826
vls_mom_contrarian_v1_frozen,2025-11-21,603073,,纺织,3900,2025-03-12,172,18.0,70200.0,0.08407917403566788
vls_mom_contrarian_v1_frozen,2025-11-21,605566,,染料涂料,4300,2025-03-18,168,29.01,124743.0,0.14940581775970538
vls_mom_contrarian_v1_frozen,2025-11-21,603190,,汽车配件,2800,2025-04-10,152,25.88,72464.0,0.08679078728376977
vls_mom_contrarian_v1_frozen,2025-11-21,605303,,建筑工程,6300,2025-04-10,152,21.5,135450.0,0.1622296883636925
vls_mom_contrarian_v1_frozen,2025-11-24,002798,,家居用品,12300,2025-02-05,198,6.2,76260.0,0.09137975595596758
vls_mom_contrarian_v1_frozen,2025-11-24,002963,,装修装饰,4200,2025-02-05,198,14.59,61278.0,0.073427336552187
vls_mom_contrarian_v1_frozen,2025-11-24,603001,,服饰,9000,2025-02-05,198,8.64,77760.0,0.09317715477492838
vls_mom_contrarian_v1_frozen,2025-11-24,920266,,中成药,5000,2025-02-05,198,9.51,47550.0,0.05697754256105767
vls_mom_contrarian_v1_frozen,2025-11-24,001218,,化工原料,3600,2025-03-12,173,22.37,80532.0,0.09649874779236796
vls_mom_contrarian_v1_frozen,2025-11-24,600287,,商贸代理,13600,2025-03-12,173,5.65,76840.0,0.09207475016596575
vls_mom_contrarian_v1_frozen,2025-11-24,603073,,纺织,3900,2025-03-12,173,18.49,72111.0,0.08640815082272198
vls_mom_contrarian_v1_frozen,2025-11-24,605566,,染料涂料,4300,2025-03-18,169,29.31,126033.0,0.15102104356672516
vls_mom_contrarian_v1_frozen,2025-11-24,603190,,汽车配件,2800,2025-04-10,153,26.43,74004.0,0.08867646813225051
vls_mom_contrarian_v1_frozen,2025-11-24,605303,,建筑工程,6300,2025-04-10,153,20.82,131166.0,0.15717174232520906
vls_mom_contrarian_v1_frozen,2025-11-25,002798,,家居用品,12300,2025-02-05,199,6.3,77490.0,0.09188363298133158
vls_mom_contrarian_v1_frozen,2025-11-25,002963,,装修装饰,4200,2025-02-05,199,14.57,61194.0,0.07256067927035235
vls_mom_contrarian_v1_frozen,2025-11-25,603001,,服饰,9000,2025-02-05,199,8.95,80550.0,0.09551202266932841
vls_mom_contrarian_v1_frozen,2025-11-25,920266,,中成药,5000,2025-02-05,199,9.6,48000.0,0.05691591667446013
vls_mom_contrarian_v1_frozen,2025-11-25,001218,,化工原料,3600,2025-03-12,174,22.6,81360.0,0.09647247876320993
vls_mom_contrarian_v1_frozen,2025-11-25,600287,,商贸代理,13600,2025-03-12,174,5.72,77792.0,0.09224172895707505
vls_mom_contrarian_v1_frozen,2025-11-25,603073,,纺织,3900,2025-03-12,174,18.61,72579.0,0.08606042325657587
vls_mom_contrarian_v1_frozen,2025-11-25,605566,,染料涂料,4300,2025-03-18,170,29.16,125388.0,0.14867860333285848
vls_mom_contrarian_v1_frozen,2025-11-25,603190,,汽车配件,2800,2025-04-10,154,25.75,72100.0,0.08549244983809533
vls_mom_contrarian_v1_frozen,2025-11-25,605303,,建筑工程,6300,2025-04-10,154,21.57,135891.0,0.1611325173501888
vls_mom_contrarian_v1_frozen,2025-11-26,002798,,家居用品,12300,2025-02-05,200,6.3,77490.0,0.09284194180775657
vls_mom_contrarian_v1_frozen,2025-11-26,002963,,装修装饰,4200,2025-02-05,200,15.22,63924.0,0.07658831188694065
vls_mom_contrarian_v1_frozen,2025-11-26,603001,,服饰,9000,2025-02-05,200,8.9,80100.0,0.09596902230999227
vls_mom_contrarian_v1_frozen,2025-11-26,920266,,中成药,5000,2025-02-05,200,9.47,47350.0,0.056730751640176456
vls_mom_contrarian_v1_frozen,2025-11-26,001218,,化工原料,3600,2025-03-12,175,22.25,80100.0,0.09596902230999227
vls_mom_contrarian_v1_frozen,2025-11-26,600287,,商贸代理,13600,2025-03-12,175,5.62,76432.0,0.0915743359949729
vls_mom_contrarian_v1_frozen,2025-11-26,603073,,纺织,3900,2025-03-12,175,18.39,71721.0,0.0859300155941942
vls_mom_contrarian_v1_frozen,2025-11-26,605566,,染料涂料,4300,2025-03-18,171,28.84,124012.0,0.1485806541161893
vls_mom_contrarian_v1_frozen,2025-11-26,603190,,汽车配件,2800,2025-04-10,155,25.3,70840.0,0.08487447616029778
vls_mom_contrarian_v1_frozen,2025-11-26,605303,,建筑工程,6300,2025-04-10,155,20.9,131670.0,0.15775581981968392
vls_mom_contrarian_v1_frozen,2025-11-27,002798,,家居用品,12300,2025-02-05,201,6.28,77244.0,0.09221442917275861
vls_mom_contrarian_v1_frozen,2025-11-27,002963,,装修装饰,4200,2025-02-05,201,14.73,61866.0,0.07385606487496614
vls_mom_contrarian_v1_frozen,2025-11-27,603001,,服饰,9000,2025-02-05,201,9.14,82260.0,0.09820256516688836
vls_mom_contrarian_v1_frozen,2025-11-27,920266,,中成药,5000,2025-02-05,201,9.4,47000.0,0.05610892976955692
vls_mom_contrarian_v1_frozen,2025-11-27,001218,,化工原料,3600,2025-03-12,176,22.56,81216.0,0.09695623064179436
vls_mom_contrarian_v1_frozen,2025-11-27,600287,,商贸代理,13600,2025-03-12,176,5.64,76704.0,0.09156977338391689
vls_mom_contrarian_v1_frozen,2025-11-27,603073,,纺织,3900,2025-03-12,176,18.8,73320.0,0.0875299304405088
vls_mom_contrarian_v1_frozen,2025-11-27,605566,,染料涂料,4300,2025-03-18,172,28.5,122550.0,0.14630104985657874
vls_mom_contrarian_v1_frozen,2025-11-27,603190,,汽车配件,2800,2025-04-10,156,25.67,71876.0,0.08580607310886539
vls_mom_contrarian_v1_frozen,2025-11-27,605303,,建筑工程,6300,2025-04-10,156,21.05,132615.0,0.15831671747637854
vls_mom_contrarian_v1_frozen,2025-11-28,002798,,家居用品,12300,2025-02-05,202,6.31,77613.0,0.0890062109655761
vls_mom_contrarian_v1_frozen,2025-11-28,002963,,装修装饰,4200,2025-02-05,202,15.33,64386.0,0.07383755168888693
vls_mom_contrarian_v1_frozen,2025-11-28,603001,,服饰,9000,2025-02-05,202,10.0,90000.0,0.10321156232721126
vls_mom_contrarian_v1_frozen,2025-11-28,920266,,中成药,5000,2025-02-05,202,9.41,47050.0,0.05395671119439211
vls_mom_contrarian_v1_frozen,2025-11-28,001218,,化工原料,3600,2025-03-12,177,22.66,81576.0,0.09355096009338429
vls_mom_contrarian_v1_frozen,2025-11-28,600287,,商贸代理,13600,2025-03-12,177,5.83,79288.0,0.0909270928199992
vls_mom_contrarian_v1_frozen,2025-11-28,603073,,纺织,3900,2025-03-12,177,19.11,74529.0,0.08546949476316365
vls_mom_contrarian_v1_frozen,2025-11-28,605566,,染料涂料,4300,2025-03-18,173,29.6,127280.0,0.14596408503341612
vls_mom_contrarian_v1_frozen,2025-11-28,603190,,汽车配件,2800,2025-04-10,157,26.2,73360.0,0.08412889124804687
vls_mom_contrarian_v1_frozen,2025-11-28,605303,,建筑工程,6300,2025-04-10,157,23.16,145908.0,0.16732658484487492
vls_mom_contrarian_v1_frozen,2025-12-01,002798,,家居用品,12300,2025-02-05,203,6.22,76506.0,0.08736949439905055
vls_mom_contrarian_v1_frozen,2025-12-01,002963,,装修装饰,4200,2025-02-05,203,15.9,66780.0,0.07626244785988806
vls_mom_contrarian_v1_frozen,2025-12-01,603001,,服饰,9000,2025-02-05,203,9.12,82080.0,0.09373497634530716
vls_mom_contrarian_v1_frozen,2025-12-01,920266,,中成药,5000,2025-02-05,203,9.55,47750.0,0.054530276809069404
vls_mom_contrarian_v1_frozen,2025-12-01,001218,,化工原料,3600,2025-03-12,178,22.49,80964.0,0.09246050956166482
vls_mom_contrarian_v1_frozen,2025-12-01,600287,,商贸代理,13600,2025-03-12,178,5.83,79288.0,0.09054652539554964
vls_mom_contrarian_v1_frozen,2025-12-01,603073,,纺织,3900,2025-03-12,178,19.07,74373.0,0.08493361836902448
vls_mom_contrarian_v1_frozen,2025-12-01,605566,,染料涂料,4300,2025-03-18,174,30.85,132655.0,0.15149138994988695
vls_mom_contrarian_v1_frozen,2025-12-01,603190,,汽车配件,2800,2025-04-10,158,26.52,74256.0,0.08480000491590069
vls_mom_contrarian_v1_frozen,2025-12-01,605303,,建筑工程,6300,2025-04-10,158,23.81,150003.0,0.17130272486263534
vls_mom_contrarian_v1_frozen,2025-12-02,002798,,家居用品,12300,2025-02-05,204,6.16,75768.0,0.08855370993379337
vls_mom_contrarian_v1_frozen,2025-12-02,002963,,装修装饰,4200,2025-02-05,204,15.62,65604.0,0.07667455372316255
vls_mom_contrarian_v1_frozen,2025-12-02,603001,,服饰,9000,2025-02-05,204,8.81,79290.0,0.09267004092295529
vls_mom_contrarian_v1_frozen,2025-12-02,920266,,中成药,5000,2025-02-05,204,9.4,47000.0,0.054931163114880804
vls_mom_contrarian_v1_frozen,2025-12-02,001218,,化工原料,3600,2025-03-12,179,22.51,81036.0,0.09471067519526555
vls_mom_contrarian_v1_frozen,2025-12-02,600287,,商贸代理,13600,2025-03-12,179,6.09,82824.0,0.09680039688993378
vls_mom_contrarian_v1_frozen,2025-12-02,603073,,纺织,3900,2025-03-12,179,19.19,74841.0,0.0874702803974637
vls_mom_contrarian_v1_frozen,2025-12-02,605566,,染料涂料,4300,2025-03-18,175,29.97,128871.0,0.150617743016549
vls_mom_contrarian_v1_frozen,2025-12-02,603190,,汽车配件,2800,2025-04-10,159,26.56,74368.0,0.08691746252186075
vls_mom_contrarian_v1_frozen,2025-12-02,605303,,建筑工程,6300,2025-04-10,159,21.43,135009.0,0.15779151916972217
vls_mom_contrarian_v1_frozen,2025-12-03,002798,,家居用品,12300,2025-02-05,205,6.1,75030.0,0.08891987840515789
vls_mom_contrarian_v1_frozen,2025-12-03,002963,,装修装饰,4200,2025-02-05,205,15.52,65184.0,0.07725114426178611
vls_mom_contrarian_v1_frozen,2025-12-03,603001,,服饰,9000,2025-02-05,205,9.0,81000.0,0.0959950706493108
vls_mom_contrarian_v1_frozen,2025-12-03,920266,,中成药,5000,2025-02-05,205,9.5,47500.0,0.05629340562768226
vls_mom_contrarian_v1_frozen,2025-12-03,001218,,化工原料,3600,2025-03-12,180,22.61,81396.0,0.09646437988359632
vls_mom_contrarian_v1_frozen,2025-12-03,600287,,商贸代理,13600,2025-03-12,180,6.01,81736.0,0.09686732215545762
vls_mom_contrarian_v1_frozen,2025-12-03,603073,,纺织,3900,2025-03-12,180,19.35,75465.0,0.08943540748827455
vls_mom_contrarian_v1_frozen,2025-12-03,605566,,染料涂料,4300,2025-03-18,176,30.5,131150.0,0.1554290557488532
vls_mom_contrarian_v1_frozen,2025-12-03,603190,,汽车配件,2800,2025-04-10,160,26.0,72800.0,0.08627705115147934
vls_mom_contrarian_v1_frozen,2025-12-03,605303,,建筑工程,6300,2025-04-10,160,19.29,121527.0,0.1440246043308493
vls_mom_contrarian_v1_frozen,2025-12-04,002798,,家居用品,12300,2025-02-05,206,6.0,73800.0,0.08958851268533796
vls_mom_contrarian_v1_frozen,2025-12-04,002963,,装修装饰,4200,2025-02-05,206,15.14,63588.0,0.07719179328774078
vls_mom_contrarian_v1_frozen,2025-12-04,603001,,服饰,9000,2025-02-05,206,8.52,76680.0,0.09308464976574139
vls_mom_contrarian_v1_frozen,2025-12-04,920266,,中成药,5000,2025-02-05,206,9.15,45750.0,0.05553759424599203
vls_mom_contrarian_v1_frozen,2025-12-04,001218,,化工原料,3600,2025-03-12,181,22.5,81000.0,0.09832885538634654
vls_mom_contrarian_v1_frozen,2025-12-04,600287,,商贸代理,13600,2025-03-12,181,5.78,78608.0,0.0954251193112337
vls_mom_contrarian_v1_frozen,2025-12-04,603073,,纺织,3900,2025-03-12,181,18.8,73320.0,0.08900582317193739
vls_mom_contrarian_v1_frozen,2025-12-04,605566,,染料涂料,4300,2025-03-18,177,30.2,129860.0,0.1576417921045798
vls_mom_contrarian_v1_frozen,2025-12-04,603190,,汽车配件,2800,2025-04-10,161,26.67,74676.0,0.09065192104729401
vls_mom_contrarian_v1_frozen,2025-12-04,605303,,建筑工程,6300,2025-04-10,161,18.33,115478.99999999999,0.14018417149580137
vls_mom_contrarian_v1_frozen,2025-12-05,002798,,家居用品,12300,2025-02-05,207,6.01,73923.0,0.0866015209908747
vls_mom_contrarian_v1_frozen,2025-12-05,002963,,装修装饰,4200,2025-02-05,207,15.39,64638.0,0.07572405224095557
vls_mom_contrarian_v1_frozen,2025-12-05,603001,,服饰,9000,2025-02-05,207,8.7,78300.0,0.09172921950658779
vls_mom_contrarian_v1_frozen,2025-12-05,920266,,中成药,5000,2025-02-05,207,9.27,46350.0,0.05429948051252036
vls_mom_contrarian_v1_frozen,2025-12-05,001218,,化工原料,3600,2025-03-12,182,22.86,82296.0,0.09641057277795848
vls_mom_contrarian_v1_frozen,2025-12-05,600287,,商贸代理,13600,2025-03-12,182,6.0,81600.0,0.09559520193789992
vls_mom_contrarian_v1_frozen,2025-12-05,603073,,纺织,3900,2025-03-12,182,19.33,75387.0,0.08831661137858408
vls_mom_contrarian_v1_frozen,2025-12-05,605566,,染料涂料,4300,2025-03-18,178,32.04,137772.0,0.16140125197779837
vls_mom_contrarian_v1_frozen,2025-12-05,603190,,汽车配件,2800,2025-04-10,162,26.9,75320.0,0.08823812022013017
vls_mom_contrarian_v1_frozen,2025-12-05,605303,,建筑工程,6300,2025-04-10,162,20.16,127008.0,0.1487911201927548
vls_mom_contrarian_v1_frozen,2025-12-08,002798,,家居用品,12300,2025-02-05,208,6.05,74415.0,0.08666043826575122
vls_mom_contrarian_v1_frozen,2025-12-08,002963,,装修装饰,4200,2025-02-05,208,15.48,65016.0,0.07571477597643057
vls_mom_contrarian_v1_frozen,2025-12-08,603001,,服饰,9000,2025-02-05,208,8.98,80820.0,0.0941194197492174
vls_mom_contrarian_v1_frozen,2025-12-08,920266,,中成药,5000,2025-02-05,208,9.26,46300.0,0.05391894499367441
vls_mom_contrarian_v1_frozen,2025-12-08,001218,,化工原料,3600,2025-03-12,183,22.89,82404.0,0.09596407652826665
vls_mom_contrarian_v1_frozen,2025-12-08,600287,,商贸代理,13600,2025-03-12,183,6.1,82960.0,0.0966115696906097
vls_mom_contrarian_v1_frozen,2025-12-08,603073,,纺织,3900,2025-03-12,183,19.43,75777.0,0.0882465636022822
vls_mom_contrarian_v1_frozen,2025-12-08,605566,,染料涂料,4300,2025-03-18,179,31.87,137041.0,0.15959192528894459
vls_mom_contrarian_v1_frozen,2025-12-08,603190,,汽车配件,2800,2025-04-10,163,26.63,74564.0,0.08683395711681077
vls_mom_contrarian_v1_frozen,2025-12-08,605303,,建筑工程,6300,2025-04-10,163,20.38,128394.0,0.1495220091472534
vls_mom_contrarian_v1_frozen,2025-12-09,002798,,家居用品,12300,2025-02-05,209,5.89,72447.0,0.0857118187954683
vls_mom_contrarian_v1_frozen,2025-12-09,002963,,装修装饰,4200,2025-02-05,209,15.66,65772.0,0.07781464720161692
vls_mom_contrarian_v1_frozen,2025-12-09,603001,,服饰,9000,2025-02-05,209,9.0,81000.0,0.09583084630741
vls_mom_contrarian_v1_frozen,2025-12-09,920266,,中成药,5000,2025-02-05,209,9.09,45450.0,0.05377175265026894
vls_mom_contrarian_v1_frozen,2025-12-09,001218,,化工原料,3600,2025-03-12,184,22.87,82332.0,0.0974067313355763
vls_mom_contrarian_v1_frozen,2025-12-09,600287,,商贸代理,13600,2025-03-12,184,6.07,82552.0,0.0976670126465347
vls_mom_contrarian_v1_frozen,2025-12-09,603073,,纺织,3900,2025-03-12,184,19.13,74607.0,0.08826730803033256
vls_mom_contrarian_v1_frozen,2025-12-09,605566,,染料涂料,4300,2025-03-18,180,30.27,130161.0,0.1539930714347999
vls_mom_contrarian_v1_frozen,2025-12-09,603190,,汽车配件,2800,2025-04-10,164,26.33,73724.0,0.087222633495895
vls_mom_contrarian_v1_frozen,2025-12-09,605303,,建筑工程,6300,2025-04-10,164,20.03,126189.0,0.14929381067513284
vls_mom_contrarian_v1_frozen,2025-12-10,002798,,家居用品,12300,2025-02-05,210,5.87,72201.0,0.08563282282387938
vls_mom_contrarian_v1_frozen,2025-12-10,002963,,装修装饰,4200,2025-02-05,210,15.31,64302.0,0.07626434222823911
vls_mom_contrarian_v1_frozen,2025-12-10,603001,,服饰,9000,2025-02-05,210,8.98,80820.0,0.09585524771991982
vls_mom_contrarian_v1_frozen,2025-12-10,920266,,中成药,5000,2025-02-05,210,9.03,45150.0,0.0535494238375944
vls_mom_contrarian_v1_frozen,2025-12-10,001218,,化工原料,3600,2025-03-12,185,22.77,81972.0,0.0972215586005601
vls_mom_contrarian_v1_frozen,2025-12-10,600287,,商贸代理,13600,2025-03-12,185,5.94,80784.0,0.09581255050489981
vls_mom_contrarian_v1_frozen,2025-12-10,603073,,纺织,3900,2025-03-12,185,18.72,73008.0,0.0865899520605779
vls_mom_contrarian_v1_frozen,2025-12-10,605566,,染料涂料,4300,2025-03-18,181,30.0,129000.0,0.1529983538216983
vls_mom_contrarian_v1_frozen,2025-12-10,603190,,汽车配件,2800,2025-04-10,165,26.47,74116.0,0.08790407745619373
vls_mom_contrarian_v1_frozen,2025-12-10,605303,,建筑工程,6300,2025-04-10,165,20.76,130788.00000000001,0.1551189821676921
vls_mom_contrarian_v1_frozen,2025-12-11,002798,,家居用品,12300,2025-02-05,211,5.68,69864.0,0.08462790231504067
vls_mom_contrarian_v1_frozen,2025-12-11,002963,,装修装饰,4200,2025-02-05,211,14.79,62118.0,0.07524499078217245
vls_mom_contrarian_v1_frozen,2025-12-11,603001,,服饰,9000,2025-02-05,211,8.55,76950.0,0.09321134036331127
vls_mom_contrarian_v1_frozen,2025-12-11,920266,,中成药,5000,2025-02-05,211,9.25,46250.0,0.05602371009490769
vls_mom_contrarian_v1_frozen,2025-12-11,001218,,化工原料,3600,2025-03-12,186,22.36,80496.0,0.09750669335783112
vls_mom_contrarian_v1_frozen,2025-12-11,600287,,商贸代理,13600,2025-03-12,186,5.66,76976.0,0.09324283477331058
vls_mom_contrarian_v1_frozen,2025-12-11,603073,,纺织,3900,2025-03-12,186,18.36,71604.0,0.0867356051380707
vls_mom_contrarian_v1_frozen,2025-12-11,605566,,染料涂料,4300,2025-03-18,182,29.46,126678.0,0.15344803345735603
vls_mom_contrarian_v1_frozen,2025-12-11,603190,,汽车配件,2800,2025-04-10,166,26.95,75460.0,0.09140646840565912
vls_mom_contrarian_v1_frozen,2025-12-11,605303,,建筑工程,6300,2025-04-10,166,20.34,128142.0,0.15522141100500889
vls_mom_contrarian_v1_frozen,2025-12-12,002798,,家居用品,12300,2025-02-05,212,5.7,70110.0,0.08582106218287981
vls_mom_contrarian_v1_frozen,2025-12-12,002963,,装修装饰,4200,2025-02-05,212,14.25,59850.0,0.07326188235123887
vls_mom_contrarian_v1_frozen,2025-12-12,603001,,服饰,9000,2025-02-05,212,8.59,77310.0,0.09463452171385592
vls_mom_contrarian_v1_frozen,2025-12-12,920266,,中成药,5000,2025-02-05,212,9.26,46300.0,0.05667544115058245
vls_mom_contrarian_v1_frozen,2025-12-12,001218,,化工原料,3600,2025-03-12,187,22.26,80136.0,0.09809380457976405
