strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10982.188931500248,686675.0,697657.1889315003,1.3953143778630006,10,0.9842584737809122,NO_ACTION_CONFIRMED,,697657.1889315003,0.0,680,10.0,0.0,0.0,690600.0,10.0,0.0,701582.1889315003,10.0,1.0,10.0,0.015878700940551244,0.0,0.0,0.015878700940551244,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10982.188931500248,697087.0,708069.1889315003,1.4161383778630006,10,0.98448994942419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708069.1889315003,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10982.188931500248,693940.0,704922.1889315003,1.4098443778630005,10,0.9844207075561818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704922.1889315003,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,10982.188931500248,687909.0,698891.1889315003,1.3977823778630005,10,0.9842862678691222,NO_ACTION_CONFIRMED,,698891.1889315003,0.0,684,10.0,0.0,0.0,693940.0,10.0,0.0,704922.1889315003,10.0,1.0,9.0,0.015573526289162616,0.0,0.0,0.015573526289162616,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,10982.188931500248,680070.0,691052.1889315003,1.3821043778630007,10,0.9841080180232394,NO_ACTION_CONFIRMED,,691052.1889315003,0.0,684,10.0,0.0,0.0,687909.0,10.0,0.0,698891.1889315003,10.0,1.0,10.0,0.015756364353840303,0.0,0.0,0.015756364353840303,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,10982.188931500248,686996.0,697978.1889315003,1.3959563778630006,10,0.9842657133050069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697978.1889315003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,10982.188931500248,675867.0,686849.1889315003,1.3736983778630005,10,0.9840107710564748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686849.1889315003,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,10982.188931500248,677701.0,688683.1889315003,1.3773663778630005,10,0.9840533512244733,NO_ACTION_CONFIRMED,,688683.1889315003,0.0,688,10.0,0.0,0.0,675867.0,10.0,0.0,686849.1889315003,10.0,1.0,10.0,0.01593329936627411,0.0,0.0,0.01593329936627411,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,10982.188931500248,659861.0,670843.1889315003,1.3416863778630006,10,0.9836292756448904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670843.1889315003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,10982.188931500248,638710.0,649692.1889315003,1.2993843778630005,10,0.9830963198902516,NO_ACTION_CONFIRMED,,649692.1889315003,0.0,690,10.0,0.0,0.0,659861.0,10.0,0.0,670843.1889315003,10.0,1.0,10.0,0.01638753099712668,0.0,0.0,0.01638753099712668,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,10982.188931500248,602666.0,613648.1889315003,1.2272963778630006,10,0.9821034444008989,NO_ACTION_CONFIRMED,,613648.1889315003,0.0,690,10.0,0.0,0.0,638710.0,10.0,0.0,649692.1889315003,10.0,1.0,10.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,55880.830644250294,583002.0,638882.8306442503,1.2777656612885004,10,0.9125335226368504,NO_ACTION_CONFIRMED,,638882.8306442503,0.0,726,1.0,0.0,0.0,100130.0,10.0,18.0,613648.1889315003,10.0,1.0,1.0,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0.0,0.07243672854336312,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14437.326134500297,636405.0,650842.3261345003,1.3016846522690007,10,0.9778174750553689,NO_ACTION_CONFIRMED,,650842.3261345003,0.0,730,9.0,0.0,0.0,481105.0,10.0,2.0,638882.8306442503,10.0,1.0,9.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0.0,0.08930247641509445,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14437.326134500297,629799.0,644236.3261345003,1.2884726522690007,10,0.9775900154200771,NO_ACTION_CONFIRMED,,644236.3261345003,0.0,730,10.0,0.0,0.0,636405.0,10.0,0.0,650842.3261345003,10.0,1.0,10.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14437.326134500297,634178.0,648615.3261345003,1.2972306522690007,10,0.9777413120646697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648615.3261345003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14437.326134500297,639586.0,654023.3261345003,1.3080466522690006,10,0.9779253651091776,NO_ACTION_CONFIRMED,,654023.3261345003,0.0,732,10.0,0.0,0.0,634178.0,10.0,0.0,648615.3261345003,10.0,1.0,10.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14437.326134500297,633902.0,648339.3261345003,1.2966786522690006,10,0.9777318364743075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648339.3261345003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14437.326134500297,636105.0,650542.3261345003,1.3010846522690007,10,0.9778072455019393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650542.3261345003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14437.326134500297,635176.0,649613.3261345003,1.2992266522690006,10,0.9777755080542927,NO_ACTION_CONFIRMED,,649613.3261345003,0.0,736,10.0,0.0,0.0,636105.0,10.0,0.0,650542.3261345003,10.0,1.0,10.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14437.326134500297,622554.0,636991.3261345003,1.2739826522690008,10,0.9773351291577055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636991.3261345003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14437.326134500297,626183.0,640620.3261345003,1.2812406522690007,10,0.9774635216125359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640620.3261345003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14437.326134500297,646990.0,661427.3261345003,1.3228546522690006,10,0.9781724679884718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661427.3261345003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14437.326134500297,641107.0,655544.3261345003,1.3110886522690006,10,0.9779765828809291,NO_ACTION_CONFIRMED,,655544.3261345003,0.0,742,10.0,0.0,0.0,646990.0,10.0,0.0,661427.3261345003,10.0,1.0,10.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14437.326134500297,641690.0,656127.3261345003,1.3122546522690006,10,0.9779961517232392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656127.3261345003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14437.326134500297,645136.0,659573.3261345003,1.3191466522690007,10,0.9781111128021022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659573.3261345003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14437.326134500297,650298.0,664735.3261345003,1.3294706522690007,10,0.9782810908840143,NO_ACTION_CONFIRMED,,664735.3261345003,0.0,746,10.0,0.0,0.0,645136.0,10.0,0.0,659573.3261345003,10.0,1.0,10.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14437.326134500297,651855.0,666292.3261345003,1.3325846522690006,10,0.9783318438946181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666292.3261345003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14437.326134500297,651985.0,666422.3261345003,1.3328446522690007,10,0.9783360707342411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666422.3261345003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14437.326134500297,654346.0,668783.3261345003,1.3375666522690006,10,0.9784125507166176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668783.3261345003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14437.326134500297,654047.0,668484.3261345003,1.3369686522690007,10,0.9784028950716258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668484.3261345003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14437.326134500297,656621.0,671058.3261345003,1.3421166522690007,10,0.9784857357814727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671058.3261345003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14437.326134500297,658652.0,673089.3261345003,1.3461786522690007,10,0.9785506535701394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673089.3261345003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14437.326134500297,655983.0,670420.3261345003,1.3408406522690006,10,0.978465261908536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670420.3261345003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14437.326134500297,657103.0,671540.3261345003,1.3430806522690006,10,0.9785011777064767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671540.3261345003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14437.326134500297,663792.0,678229.3261345003,1.3564586522690008,10,0.9787132086770939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678229.3261345003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14437.326134500297,663537.0,677974.3261345003,1.3559486522690007,10,0.9787052022798336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677974.3261345003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14437.326134500297,609782.0,624219.3261345003,1.2484386522690007,10,0.9768713887410312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624219.3261345003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14437.326134500297,653033.0,667470.3261345003,1.3349406522690006,10,0.9783700854267025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667470.3261345003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14437.326134500297,662618.0,677055.3261345003,1.3541106522690007,10,0.9786762978190762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677055.3261345003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14437.326134500297,666875.0,681312.3261345003,1.3626246522690006,10,0.9788095333363304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681312.3261345003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14437.326134500297,677779.0,692216.3261345003,1.3844326522690007,10,0.9791433319478006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692216.3261345003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14437.326134500297,679458.0,693895.3261345003,1.3877906522690007,10,0.9791937982708044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693895.3261345003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14437.326134500297,677517.0,691954.3261345003,1.3839086522690007,10,0.9791354348268154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691954.3261345003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14437.326134500297,679063.0,693500.3261345003,1.3870006522690006,10,0.9791819475919031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693500.3261345003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14437.326134500297,677248.0,691685.3261345003,1.3833706522690006,10,0.97912732048953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691685.3261345003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14437.326134500297,659478.0,673915.3261345003,1.3478306522690007,10,0.9785769434606701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673915.3261345003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14437.326134500297,658816.0,673253.3261345003,1.3465066522690006,10,0.9785558784872367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673253.3261345003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14437.326134500297,664119.0,678556.3261345003,1.3571126522690007,10,0.978723466898106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678556.3261345003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14437.326134500297,660816.0,675253.3261345003,1.3505066522690006,10,0.9786193927882636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675253.3261345003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14437.326134500297,650017.0,664454.3261345003,1.3289086522690006,10,0.9782719058832978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664454.3261345003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14437.326134500297,668179.0,682616.3261345003,1.3652326522690006,10,0.9788500134237111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682616.3261345003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14437.326134500297,676245.0,690682.3261345003,1.3813646522690006,10,0.9790970094525209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690682.3261345003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14437.326134500297,672701.0,687138.3261345003,1.3742766522690006,10,0.9789891997209389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687138.3261345003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14437.326134500297,663088.0,677525.3261345003,1.3550506522690007,10,0.9786910900927204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677525.3261345003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14437.326134500297,677539.0,691976.3261345003,1.3839526522690007,10,0.9791360981738353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691976.3261345003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14437.326134500297,681081.0,695518.3261345003,1.3910366522690008,10,0.9792423497814371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695518.3261345003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14437.326134500297,677480.0,691917.3261345003,1.3838346522690006,10,0.9791343191026064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691917.3261345003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14437.326134500297,685048.0,699485.3261345003,1.3989706522690006,10,0.9793600729063411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699485.3261345003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14437.326134500297,679196.0,693633.3261345003,1.3872666522690007,10,0.979185939327689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693633.3261345003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14437.326134500297,677706.0,692143.3261345003,1.3842866522690007,10,0.9791411322057668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692143.3261345003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14437.326134500297,663849.0,678286.3261345003,1.3565726522690007,10,0.9787149975191487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678286.3261345003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14437.326134500297,640481.0,654918.3261345003,1.3098366522690006,10,0.9779555319214944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654918.3261345003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14437.326134500297,662953.0,677390.3261345003,1.3547806522690007,10,0.9786868433494078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677390.3261345003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14437.326134500297,675454.0,689891.3261345003,1.3797826522690007,10,0.9790730429741834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689891.3261345003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14437.326134500297,649397.0,663834.3261345003,1.3276686522690007,10,0.9782516125392782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663834.3261345003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14437.326134500297,648509.0,662946.3261345003,1.3258926522690007,10,0.9782224811189749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662946.3261345003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14437.326134500297,679456.0,693893.3261345003,1.3877866522690006,10,0.9791937383013511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693893.3261345003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14437.326134500297,698006.0,712443.3261345003,1.4248866522690007,10,0.9797354742406911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712443.3261345003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14437.326134500297,721214.0,735651.3261345003,1.4713026522690007,10,0.9803747704631192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735651.3261345003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14437.326134500297,739995.0,754432.3261345003,1.5088646522690006,10,0.9808633251328543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754432.3261345003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14437.326134500297,730198.0,744635.3261345003,1.4892706522690007,10,0.9806115481930647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744635.3261345003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14437.326134500297,730867.0,745304.3261345003,1.4906086522690007,10,0.9806289516533748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745304.3261345003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14437.326134500297,727825.0,742262.3261345003,1.4845246522690005,10,0.9805495636432392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742262.3261345003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14437.326134500297,656858.0,671295.3261345003,1.3425906522690008,10,0.9784933313663386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671295.3261345003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14437.326134500297,652334.0,666771.3261345003,1.3335426522690006,10,0.9783474100210662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666771.3261345003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14437.326134500297,632228.0,646665.3261345003,1.2933306522690007,10,0.9776741916552094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646665.3261345003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14437.326134500297,635266.0,649703.3261345003,1.2994066522690007,10,0.9777785866967972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649703.3261345003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14437.326134500297,636827.0,651264.3261345003,1.3025286522690007,10,0.9778318486747288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651264.3261345003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14437.326134500297,696781.0,711218.3261345003,1.4224366522690006,10,0.979700570691186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711218.3261345003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14437.326134500297,705046.0,719483.3261345003,1.4389666522690006,10,0.9799337585596787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719483.3261345003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14437.326134500297,693342.0,707779.3261345003,1.4155586522690007,10,0.9796019386249256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707779.3261345003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14437.326134500297,685507.0,699944.3261345003,1.3998886522690006,10,0.9793736078778842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699944.3261345003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14437.326134500297,671290.0,685727.3261345003,1.3714546522690008,10,0.978945966444294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685727.3261345003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14437.326134500297,663698.0,678135.3261345003,1.3562706522690007,10,0.9787102579999838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678135.3261345003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14437.326134500297,648989.0,663426.3261345003,1.3268526522690007,10,0.9782382375167106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663426.3261345003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14437.326134500297,619371.0,633808.3261345003,1.2676166522690007,10,0.9772213056547373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633808.3261345003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14437.326134500297,635273.0,649710.3261345003,1.2994206522690006,10,0.9777788261110205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649710.3261345003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14437.326134500297,637931.0,652368.3261345003,1.3047366522690007,10,0.9778693637380492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652368.3261345003,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14437.326134500297,634586.0,649023.3261345003,1.2980466522690006,10,0.9777553046968478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649023.3261345003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14437.326134500297,617099.0,631536.3261345003,1.2630726522690006,10,0.9771393575681258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631536.3261345003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14437.326134500297,602752.0,617189.3261345003,1.2343786522690006,10,0.9766079458552495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617189.3261345003,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14437.326134500297,596207.0,610644.3261345003,1.2212886522690007,10,0.9763572254475998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610644.3261345003,0.0,878,,,,,,,,,,,,,,,,,,,
