signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002861,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029073288915808626,0.0,0.0,0.0,-0.029073288915808626,0.0,0.017114765635125817,0.0,0.0,0.017114765635125817,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000733,,元器件,0.49926887223542316,0.1,0.09298092551579851,1100,49.22,,1,0,0,0,0,,,,,,,,,,,,,0.015642458100558754,0.0,0.0,0.0,0.015642458100558754,0.00011776988448705681,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,001267,,建筑工程,0.49817218058855783,0.1,0.09298092551579851,1300,42.27,,1,0,0,0,0,,,,,,,,,,,,,0.020036429872495543,0.0,0.0,0.0,0.020036429872495543,2.428318720370521e-05,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600110,,电气设备,0.49798939864741365,0.1,0.09298092551579851,7000,8.118,,1,0,0,0,0,,,,,,,,,,,,,0.023035230352303593,0.0,0.0,0.0,0.023035230352303593,5.911731257124754e-05,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920099,,石油加工,0.49780661670626947,0.1,0.09298092551579851,1700,32.769,,1,0,0,0,0,,,,,,,,,,,,,0.005706612957368407,0.0,0.0,0.0,0.005706612957368407,0.0012591728725114635,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600755,,仓储物流,0.4976238347651252,0.1,0.09298092551579851,8600,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.01005025125628145,0.0,0.0,0.0,0.01005025125628145,0.000459020049424581,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002141,,农业综合,0.497441052823981,0.1,0.09298092551579851,14900,3.8170000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.03170028818443793,0.0,0.0,0.0,0.03170028818443793,0.0005653859577346284,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603617,,机械基件,0.4970754889416925,0.1,0.09298092551579851,7500,7.535,,1,0,0,0,0,,,,,,,,,,,,,0.020437956204379715,0.0,0.0,0.0,0.020437956204379715,0.001047847751207688,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600239,,区域地产,0.49689270700054833,0.1,0.09298092551579851,25500,2.23,,1,0,0,0,0,,,,,,,,,,,,,0.019704433497536922,0.0,0.0,0.0,0.019704433497536922,0.0010363185797499631,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603001,,服饰,0.49670992505940414,0.1,0.09298092551579851,6200,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.025423728813559476,0.0,0.0,0.0,0.025423728813559476,0.0006997040141998181,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600527,,化纤,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,0.028571428571428692,0.0,0.08943081665979563,0.0,0.0,0.08943081665979563,36557.839000000036,0,0.07243672854336312,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600012,,路桥,0.4994514536478333,0.1,0.2469589462674195,9300,16.96,,1,0,0,0,0,,,,,,,,,,,,,0.0006485084306095956,0.0,0.0,0.0,0.0006485084306095956,0.002059097681335783,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600318,,多元金融,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,601992,,水泥,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,601588,,区域地产,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603248,,机械基件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01879432624113464,0.0,0.0,0.0,-0.01879432624113464,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,920116,,软件服务,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011918951132300348,0.0,0.0,0.0,0.011918951132300348,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002319,,染料涂料,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01303214596003488,0.0,0.0,0.0,0.01303214596003488,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,605003,,纺织,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610080504025202,0.0,0.0,0.0,0.01610080504025202,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600346,,石油加工,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010349926071956617,0.0,0.0,0.0,0.010349926071956617,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600094,,区域地产,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025510204081632626,0.0,0.0,0.0,0.025510204081632626,0.0,0.022473858087966033,0.0,0.0,0.022473858087966033,14085.501000000018,0,0.08930247641509445,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,605183,,化工原料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00452944136889788,0.0,0.0,0.0,-0.00452944136889788,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002410,,软件服务,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002187,,百货,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600499,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004886988393402625,0.0,0.0,0.0,-0.004886988393402625,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600930,,新型电力,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01752021563342321,0.0,0.0,0.0,-0.01752021563342321,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,920179,,矿物制品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012971414845063589,0.0,0.0,0.0,-0.012971414845063589,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,603262,,食品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011862396204032066,0.0,0.0,0.0,-0.0011862396204032066,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920533,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,0.00561797752808979,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603332,,化纤,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003927729772191579,0.0,0.0,0.0,0.003927729772191579,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600563,,元器件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005849235943555797,0.0,0.0,0.0,-0.0005849235943555797,0.0,0.022284799633649974,0.0,0.0,0.022284799633649974,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603278,,钢加工,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009250693802035137,0.0,0.0,0.0,-0.009250693802035137,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002251,,超市连锁,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013856812933025542,0.0,0.0,0.0,-0.013856812933025542,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603122,,医药商业,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,002984,,汽车配件,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020979020979020935,0.0,0.0,0.0,-0.020979020979020935,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600125,,铁路,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029197080291970545,0.0,0.0,0.0,-0.0029197080291970545,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603863,,造纸,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009734991887506705,0.0,0.0,0.0,-0.009734991887506705,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603529,,摩托车,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0284653465346536,0.0,0.0,0.0,0.0284653465346536,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,601872,,水运,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004678362573099504,0.0,0.0,0.0,-0.004678362573099504,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,001338,,啤酒,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000829,,其他商业,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012524084778420153,0.0,0.0,0.0,-0.012524084778420153,0.0,0.0223902786312377,0.0,0.0,0.0223902786312377,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603458,,建筑工程,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013779527559055094,0.0,0.0,0.0,0.013779527559055094,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,605488,,塑料,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030048076923077094,0.0,0.0,0.0,0.0030048076923077094,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603855,,专用机械,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004675324675324721,0.0,0.0,0.0,-0.004675324675324721,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603280,,工程机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009648127128263462,0.0,0.0,0.0,-0.009648127128263462,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002846,,广告包装,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,605117,,电气设备,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009130982367758111,0.0,0.0,0.0,0.009130982367758111,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,603787,,摩托车,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025268477574226123,0.0,0.0,0.0,-0.025268477574226123,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601388,,铝,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01902173913043481,0.0,0.0,0.0,0.01902173913043481,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002360,,化工原料,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600929,,食品,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033388981636061077,0.0,0.0,0.0,-0.0033388981636061077,0.0,0.022285831615516134,0.0,0.0,0.022285831615516134,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,000852,,化工机械,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005641748942172065,0.0,0.0,0.0,-0.005641748942172065,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002997,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006664550936210767,0.0,0.0,0.0,-0.006664550936210767,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,000590,,中成药,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003392705682781938,0.0,0.0,0.0,-0.003392705682781938,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603709,,家居用品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029308323563892458,0.0,0.0,0.0,0.0029308323563892458,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603906,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014279339580544392,0.0,0.0,0.0,-0.014279339580544392,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,003011,,家居用品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008361204013379586,0.0,0.0,0.0,-0.0008361204013379586,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002442,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022508038585209,0.0,0.0,0.0,-0.022508038585209,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600760,,航空,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010208248264597763,0.0,0.0,0.0,-0.010208248264597763,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002796,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020922956589753627,0.0,0.0,0.0,-0.020922956589753627,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,003038,,铝,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009589041095890316,0.0,0.0,0.0,-0.009589041095890316,0.0,0.02193621359924673,0.0,0.0,0.02193621359924673,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603609,,饲料,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600552,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006864988558352492,0.0,0.0,0.0,0.006864988558352492,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603153,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01220256253813301,0.0,0.0,0.0,0.01220256253813301,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002444,,轻工机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007912957467853587,0.0,0.0,0.0,0.007912957467853587,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,000888,,旅游景点,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951566,0.0,0.0,0.0,0.004048582995951566,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,920592,,软件服务,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012582573136206365,0.0,0.0,0.0,0.012582573136206365,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603439,,中成药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072727272727273196,0.0,0.0,0.0,0.0072727272727273196,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,920119,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010438413361169019,0.0,0.0,0.0,0.0010438413361169019,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002657,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010313901345291532,0.0,0.0,0.0,0.010313901345291532,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920438,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013953488372093092,0.0,0.0,0.0,-0.013953488372093092,0.0,0.02182891812686558,0.0,0.0,0.02182891812686558,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600666,,元器件,0.5,0.1,0.10390829555524901,18000,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0001896042516072358,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002356,,其他商业,0.4996331621423331,0.1,0.10390829555524901,23000,2.8160000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0016233279529919166,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002083,,纺织,0.4990829053558328,0.1,0.10390829555524901,5400,11.88,,1,0,0,0,0,,,,,,,,,,,,,0.0009259259259261077,0.0,0.0,0.0,-0.0009259259259261077,4.7538289014967264e-05,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002314,,区域地产,0.4985326485693323,0.1,0.10390829555524901,28500,2.2660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001269079874127402,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920076,,其他建材,0.4983492296404989,0.1,0.10390829555524901,4700,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.00406834825061031,0.0,0.0,0.0,0.00406834825061031,0.006299534132463506,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,003026,,半导体,0.49816581071166544,0.1,0.10390829555524901,2200,29.238,,1,0,0,0,0,,,,,,,,,,,,,0.0030097817908201208,0.0,0.0,0.0,-0.0030097817908201208,0.0002644498627860105,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,601996,,家居用品,0.497982391782832,0.1,0.10390829555524901,26700,2.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001200894640311467,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000705,,医药商业,0.49779897285399854,0.1,0.10390829555524901,9200,6.996000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015723270440252124,0.0,0.0,0.0,-0.0015723270440252124,0.0019778369954664755,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002933,,航空,0.4976155539251651,0.1,0.10390829555524901,2400,26.906000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0024529844644318732,0.0,0.0,0.0,-0.0024529844644318732,0.0031881411337062655,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600287,,商贸代理,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004662004662004504,0.0,0.0,0.0,0.004662004662004504,0.0,0.02809238854344672,0.0,0.0,0.02809238854344672,52102.666000000085,0,0.08991535446149772,1,0
