strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601929,,影视音像,26800,2025-02-05,22,2.03,54403.99999999999,0.09995586840891593
vls_mom_contrarian_v1_frozen,2025-03-06,603043,,食品,2800,2025-02-05,22,15.51,43428.0,0.07978978481843986
vls_mom_contrarian_v1_frozen,2025-03-06,920008,,通信设备,1500,2025-02-05,22,37.78,56670.0,0.10411916518515674
vls_mom_contrarian_v1_frozen,2025-03-06,920576,,小金属,2000,2025-02-05,22,26.4,52800.0,0.09700885692211533
vls_mom_contrarian_v1_frozen,2025-03-07,000802,,影视音像,6400,2025-02-05,23,5.02,32127.999999999996,0.05799213082507046
vls_mom_contrarian_v1_frozen,2025-03-07,002093,,文教休闲,5800,2025-02-05,23,9.96,57768.00000000001,0.10427320136649251
vls_mom_contrarian_v1_frozen,2025-03-07,002698,,化工机械,2500,2025-02-05,23,19.91,49775.0,0.08984556498437135
vls_mom_contrarian_v1_frozen,2025-03-07,002855,,元器件,2600,2025-02-05,23,20.4,53039.99999999999,0.0957390008391975
vls_mom_contrarian_v1_frozen,2025-03-07,600276,,化学制药,1000,2025-02-05,23,45.68,45680.0,0.08245395094899212
vls_mom_contrarian_v1_frozen,2025-03-07,601127,,汽车整车,300,2025-02-05,23,134.54,40362.0,0.07285478038973775
vls_mom_contrarian_v1_frozen,2025-03-07,601929,,影视音像,26800,2025-02-05,23,2.0,53600.0,0.0967498198525827
vls_mom_contrarian_v1_frozen,2025-03-07,603043,,食品,2800,2025-02-05,23,15.43,43204.0,0.0779846868826676
vls_mom_contrarian_v1_frozen,2025-03-07,920008,,通信设备,1500,2025-02-05,23,41.04,61560.0,0.11111789011427223
vls_mom_contrarian_v1_frozen,2025-03-07,920576,,小金属,2000,2025-02-05,23,27.82,55640.0,0.10043208911562876
vls_mom_contrarian_v1_frozen,2025-03-10,000802,,影视音像,6400,2025-02-05,24,5.04,32256.0,0.057363457734629565
vls_mom_contrarian_v1_frozen,2025-03-10,002093,,文教休闲,5800,2025-02-05,24,10.96,63568.00000000001,0.11304812379944608
vls_mom_contrarian_v1_frozen,2025-03-10,002698,,化工机械,2500,2025-02-05,24,20.19,50475.0,0.08976378128582053
vls_mom_contrarian_v1_frozen,2025-03-10,002855,,元器件,2600,2025-02-05,24,20.14,52364.0,0.09312314300645283
vls_mom_contrarian_v1_frozen,2025-03-10,600276,,化学制药,1000,2025-02-05,24,45.49,45490.0,0.08089855197012336
vls_mom_contrarian_v1_frozen,2025-03-10,601127,,汽车整车,300,2025-02-05,24,132.85,39855.0,0.07087737500042353
vls_mom_contrarian_v1_frozen,2025-03-10,601929,,影视音像,26800,2025-02-05,24,1.97,52796.0,0.09389140360111305
vls_mom_contrarian_v1_frozen,2025-03-10,603043,,食品,2800,2025-02-05,24,15.42,43176.0,0.07678337832187394
vls_mom_contrarian_v1_frozen,2025-03-10,920008,,通信设备,1500,2025-02-05,24,43.6,65400.0,0.11630611780272736
vls_mom_contrarian_v1_frozen,2025-03-10,920576,,小金属,2000,2025-02-05,24,27.84,55680.0,0.09902025442287246
vls_mom_contrarian_v1_frozen,2025-03-11,000802,,影视音像,6400,2025-02-05,25,5.05,32320.0,0.055654742271635624
vls_mom_contrarian_v1_frozen,2025-03-11,002093,,文教休闲,5800,2025-02-05,25,11.36,65888.0,0.11345852904682946
vls_mom_contrarian_v1_frozen,2025-03-11,002698,,化工机械,2500,2025-02-05,25,19.99,49974.99999999999,0.0860564896356742
vls_mom_contrarian_v1_frozen,2025-03-11,002855,,元器件,2600,2025-02-05,25,20.17,52442.00000000001,0.09030464090993552
vls_mom_contrarian_v1_frozen,2025-03-11,600276,,化学制药,1000,2025-02-05,25,45.34,45340.0,0.07807506233279576
vls_mom_contrarian_v1_frozen,2025-03-11,601127,,汽车整车,300,2025-02-05,25,130.86,39258.00000000001,0.06760191435952574
vls_mom_contrarian_v1_frozen,2025-03-11,601929,,影视音像,26800,2025-02-05,25,2.04,54672.0,0.09414468036741531
vls_mom_contrarian_v1_frozen,2025-03-11,603043,,食品,2800,2025-02-05,25,15.63,43764.0,0.07536120485073829
vls_mom_contrarian_v1_frozen,2025-03-11,920008,,通信设备,1500,2025-02-05,25,50.97,76455.0,0.13165480570476182
vls_mom_contrarian_v1_frozen,2025-03-11,920576,,小金属,2000,2025-02-05,25,29.68,59360.0,0.10221737318206345
vls_mom_contrarian_v1_frozen,2025-03-12,601127,,汽车整车,300,2025-02-05,26,128.8,38640.0,0.0671173423157441
vls_mom_contrarian_v1_frozen,2025-03-12,000735,,农业综合,8400,2025-03-12,1,6.41,53844.0,0.09352655744433035
vls_mom_contrarian_v1_frozen,2025-03-12,002314,,区域地产,23800,2025-03-12,1,2.27,54026.0,0.09384268985378856
vls_mom_contrarian_v1_frozen,2025-03-12,002530,,专用机械,4700,2025-03-12,1,11.55,54285.0,0.09429257059032525
vls_mom_contrarian_v1_frozen,2025-03-12,600482,,船舶,2300,2025-03-12,1,22.65,52095.0,0.09048855972926212
vls_mom_contrarian_v1_frozen,2025-03-12,603001,,服饰,10700,2025-03-12,1,5.06,54141.99999999999,0.09404418084003664
vls_mom_contrarian_v1_frozen,2025-03-12,603088,,机床制造,4700,2025-03-12,1,11.58,54426.0,0.09453748635809234
vls_mom_contrarian_v1_frozen,2025-03-12,603100,,电器仪表,2500,2025-03-12,1,21.7,54250.0,0.09423177589619867
vls_mom_contrarian_v1_frozen,2025-03-12,603335,,汽车配件,12200,2025-03-12,1,4.46,54412.0,0.0945131684804417
vls_mom_contrarian_v1_frozen,2025-03-12,603912,,专用机械,5100,2025-03-12,1,10.68,54468.0,0.09461043999104422
vls_mom_contrarian_v1_frozen,2025-03-13,601127,,汽车整车,300,2025-02-05,27,126.34,37902.0,0.06669738744182199
vls_mom_contrarian_v1_frozen,2025-03-13,000735,,农业综合,8400,2025-03-12,2,6.33,53172.0,0.09356850522549098
vls_mom_contrarian_v1_frozen,2025-03-13,002314,,区域地产,23800,2025-03-12,2,2.24,53312.00000000001,0.09381486779849123
vls_mom_contrarian_v1_frozen,2025-03-13,002530,,专用机械,4700,2025-03-12,2,11.2,52640.0,0.09263232744809007
vls_mom_contrarian_v1_frozen,2025-03-13,600482,,船舶,2300,2025-03-12,2,23.03,52969.0,0.09321127949464063
vls_mom_contrarian_v1_frozen,2025-03-13,603001,,服饰,10700,2025-03-12,2,5.02,53713.99999999999,0.09452228032953475
vls_mom_contrarian_v1_frozen,2025-03-13,603088,,机床制造,4700,2025-03-12,2,11.41,53627.0,0.09436918358774175
vls_mom_contrarian_v1_frozen,2025-03-13,603100,,电器仪表,2500,2025-03-12,2,22.06,55150.0,0.09704925643545151
vls_mom_contrarian_v1_frozen,2025-03-13,603335,,汽车配件,12200,2025-03-12,2,4.34,52948.0,0.0931743251086906
vls_mom_contrarian_v1_frozen,2025-03-13,603912,,专用机械,5100,2025-03-12,2,10.14,51714.0,0.09100281500095991
vls_mom_contrarian_v1_frozen,2025-03-14,601127,,汽车整车,300,2025-02-05,28,129.42,38825.99999999999,0.06716369862931443
vls_mom_contrarian_v1_frozen,2025-03-14,000735,,农业综合,8400,2025-03-12,3,6.42,53928.0,0.09328810435485678
vls_mom_contrarian_v1_frozen,2025-03-14,002314,,区域地产,23800,2025-03-12,3,2.3,54739.99999999999,0.09469275390121754
vls_mom_contrarian_v1_frozen,2025-03-14,002530,,专用机械,4700,2025-03-12,3,11.59,54473.0,0.09423088022033292
vls_mom_contrarian_v1_frozen,2025-03-14,600482,,船舶,2300,2025-03-12,3,23.05,53015.0,0.09170873854718758
vls_mom_contrarian_v1_frozen,2025-03-14,603001,,服饰,10700,2025-03-12,3,5.52,59063.99999999999,0.10217268572198598
vls_mom_contrarian_v1_frozen,2025-03-14,603088,,机床制造,4700,2025-03-12,3,11.12,52263.99999999999,0.0904096107032012
vls_mom_contrarian_v1_frozen,2025-03-14,603100,,电器仪表,2500,2025-03-12,3,21.94,54850.0,0.09488303893828613
vls_mom_contrarian_v1_frozen,2025-03-14,603335,,汽车配件,12200,2025-03-12,3,4.45,54290.0,0.09391431511320973
vls_mom_contrarian_v1_frozen,2025-03-14,603912,,专用机械,5100,2025-03-12,3,10.1,51510.0,0.08910529326729479
vls_mom_contrarian_v1_frozen,2025-03-17,601127,,汽车整车,300,2025-02-05,29,127.87,38361.0,0.0653317786811046
vls_mom_contrarian_v1_frozen,2025-03-17,000735,,农业综合,8400,2025-03-12,4,6.67,56028.0,0.09542005932965586
vls_mom_contrarian_v1_frozen,2025-03-17,002314,,区域地产,23800,2025-03-12,4,2.42,57596.0,0.09809048577766222
vls_mom_contrarian_v1_frozen,2025-03-17,002530,,专用机械,4700,2025-03-12,4,11.39,53533.0,0.09117087949051308
vls_mom_contrarian_v1_frozen,2025-03-17,600482,,船舶,2300,2025-03-12,4,22.74,52302.0,0.08907439035945706
vls_mom_contrarian_v1_frozen,2025-03-17,603001,,服饰,10700,2025-03-12,4,6.07,64949.0,0.11061321898696755
vls_mom_contrarian_v1_frozen,2025-03-17,603088,,机床制造,4700,2025-03-12,4,11.0,51700.0,0.08804913734816891
vls_mom_contrarian_v1_frozen,2025-03-17,603100,,电器仪表,2500,2025-03-12,4,21.78,54450.0,0.09273260210073109
vls_mom_contrarian_v1_frozen,2025-03-17,603335,,汽车配件,12200,2025-03-12,4,4.53,55266.0,0.09412231382367317
vls_mom_contrarian_v1_frozen,2025-03-17,603912,,专用机械,5100,2025-03-12,4,10.17,51867.0,0.08833355138950633
vls_mom_contrarian_v1_frozen,2025-03-18,000735,,农业综合,8400,2025-03-12,5,6.67,56028.0,0.09500564858019253
vls_mom_contrarian_v1_frozen,2025-03-18,002314,,区域地产,23800,2025-03-12,5,2.37,56406.0,0.09564661622428679
vls_mom_contrarian_v1_frozen,2025-03-18,002530,,专用机械,4700,2025-03-12,5,11.55,54285.0,0.09205007555464681
vls_mom_contrarian_v1_frozen,2025-03-18,600482,,船舶,2300,2025-03-12,5,22.54,51842.0,0.08790752541040803
vls_mom_contrarian_v1_frozen,2025-03-18,603001,,服饰,10700,2025-03-12,5,5.72,61204.0,0.10378249653212863
vls_mom_contrarian_v1_frozen,2025-03-18,603088,,机床制造,4700,2025-03-12,5,11.69,54943.0,0.09316583404621828
vls_mom_contrarian_v1_frozen,2025-03-18,603100,,电器仪表,2500,2025-03-12,5,21.63,54075.0,0.0916939824190389
vls_mom_contrarian_v1_frozen,2025-03-18,603335,,汽车配件,12200,2025-03-12,5,4.57,55754.0,0.0945410318223041
vls_mom_contrarian_v1_frozen,2025-03-18,603912,,专用机械,5100,2025-03-12,5,10.79,55028.99999999999,0.0933116626636577
vls_mom_contrarian_v1_frozen,2025-03-18,001387,,家用电器,5700,2025-03-18,1,14.24,81168.0,0.1376350839572547
vls_mom_contrarian_v1_frozen,2025-03-19,000735,,农业综合,8400,2025-03-12,6,6.74,56616.0,0.0956895494741133
vls_mom_contrarian_v1_frozen,2025-03-19,002314,,区域地产,23800,2025-03-12,6,2.48,59024.0,0.099759431400312
vls_mom_contrarian_v1_frozen,2025-03-19,002530,,专用机械,4700,2025-03-12,6,11.29,53062.99999999999,0.08968444545260834
vls_mom_contrarian_v1_frozen,2025-03-19,600482,,船舶,2300,2025-03-12,6,22.31,51313.0,0.08672668242484768
vls_mom_contrarian_v1_frozen,2025-03-19,603001,,服饰,10700,2025-03-12,6,5.65,60455.00000000001,0.10217803648186945
vls_mom_contrarian_v1_frozen,2025-03-19,603088,,机床制造,4700,2025-03-12,6,12.15,57105.0,0.09651603297158472
vls_mom_contrarian_v1_frozen,2025-03-19,603100,,电器仪表,2500,2025-03-12,6,21.73,54325.0,0.09181741513319919
vls_mom_contrarian_v1_frozen,2025-03-19,603335,,汽车配件,12200,2025-03-12,6,4.57,55754.0,0.09423263991415348
vls_mom_contrarian_v1_frozen,2025-03-19,603912,,专用机械,5100,2025-03-12,6,10.49,53499.0,0.09042135098409615
vls_mom_contrarian_v1_frozen,2025-03-19,001387,,家用电器,5700,2025-03-18,2,14.3,81510.0,0.1377641510815843
vls_mom_contrarian_v1_frozen,2025-03-20,000735,,农业综合,8400,2025-03-12,7,6.68,56112.0,0.09424990958872376
vls_mom_contrarian_v1_frozen,2025-03-20,002314,,区域地产,23800,2025-03-12,7,2.46,58548.0,0.09834159728044978
vls_mom_contrarian_v1_frozen,2025-03-20,002530,,专用机械,4700,2025-03-12,7,11.1,52170.0,0.08762863172304887
vls_mom_contrarian_v1_frozen,2025-03-20,600482,,船舶,2300,2025-03-12,7,22.6,51980.0,0.08730949352049223
vls_mom_contrarian_v1_frozen,2025-03-20,603001,,服饰,10700,2025-03-12,7,5.6,59919.99999999999,0.10064611103785868
vls_mom_contrarian_v1_frozen,2025-03-20,603088,,机床制造,4700,2025-03-12,7,12.09,56823.0,0.09544415833618566
vls_mom_contrarian_v1_frozen,2025-03-20,603100,,电器仪表,2500,2025-03-12,7,22.28,55700.0,0.09355788359160096
vls_mom_contrarian_v1_frozen,2025-03-20,603335,,汽车配件,12200,2025-03-12,7,4.66,56852.0,0.0954928689039443
vls_mom_contrarian_v1_frozen,2025-03-20,603912,,专用机械,5100,2025-03-12,7,10.79,55028.99999999999,0.09243082183415095
vls_mom_contrarian_v1_frozen,2025-03-20,001387,,家用电器,5700,2025-03-18,3,14.6,83220.0,0.1397825327198031
vls_mom_contrarian_v1_frozen,2025-03-21,000735,,农业综合,8400,2025-03-12,8,6.57,55188.0,0.09427716425854309
vls_mom_contrarian_v1_frozen,2025-03-21,002314,,区域地产,23800,2025-03-12,8,2.42,57596.0,0.09839072901056475
vls_mom_contrarian_v1_frozen,2025-03-21,002530,,专用机械,4700,2025-03-12,8,10.62,49913.99999999999,0.08526763747193083
vls_mom_contrarian_v1_frozen,2025-03-21,600482,,船舶,2300,2025-03-12,8,23.4,53820.0,0.09194022215689622
vls_mom_contrarian_v1_frozen,2025-03-21,603001,,服饰,10700,2025-03-12,8,5.41,57887.0,0.0988878416944677
vls_mom_contrarian_v1_frozen,2025-03-21,603088,,机床制造,4700,2025-03-12,8,11.77,55319.0,0.09450095038084991
vls_mom_contrarian_v1_frozen,2025-03-21,603100,,电器仪表,2500,2025-03-12,8,21.62,54050.0,0.09233312908919065
vls_mom_contrarian_v1_frozen,2025-03-21,603335,,汽车配件,12200,2025-03-12,8,4.49,54778.0,0.09357676494445301
vls_mom_contrarian_v1_frozen,2025-03-21,603912,,专用机械,5100,2025-03-12,8,10.92,55692.0,0.09513814292757088
vls_mom_contrarian_v1_frozen,2025-03-21,001387,,家用电器,5700,2025-03-18,4,14.41,82137.0,0.14031389868638025
vls_mom_contrarian_v1_frozen,2025-03-24,000735,,农业综合,8400,2025-03-12,9,6.37,53508.0,0.09370019808811887
vls_mom_contrarian_v1_frozen,2025-03-24,002314,,区域地产,23800,2025-03-12,9,2.33,55454.0,0.09710792376426972
vls_mom_contrarian_v1_frozen,2025-03-24,002530,,专用机械,4700,2025-03-12,9,10.31,48457.0,0.08485517116610555
vls_mom_contrarian_v1_frozen,2025-03-24,600482,,船舶,2300,2025-03-12,9,23.48,54004.0,0.09456876537248209
vls_mom_contrarian_v1_frozen,2025-03-24,603001,,服饰,10700,2025-03-12,9,5.4,57780.00000000001,0.10118108405344078
vls_mom_contrarian_v1_frozen,2025-03-24,603088,,机床制造,4700,2025-03-12,9,10.99,51653.0,0.09045182649034919
vls_mom_contrarian_v1_frozen,2025-03-24,603100,,电器仪表,2500,2025-03-12,9,22.46,56150.0,0.09832671979232778
vls_mom_contrarian_v1_frozen,2025-03-24,603335,,汽车配件,12200,2025-03-12,9,4.19,51118.00000000001,0.08951496460096549
vls_mom_contrarian_v1_frozen,2025-03-24,603912,,专用机械,5100,2025-03-12,9,10.48,53448.0,0.09359512946501042
vls_mom_contrarian_v1_frozen,2025-03-24,001387,,家用电器,5700,2025-03-18,5,14.12,80484.0,0.1409390510376796
vls_mom_contrarian_v1_frozen,2025-03-25,000735,,农业综合,8400,2025-03-12,10,6.32,53088.0,0.09487770547595716
vls_mom_contrarian_v1_frozen,2025-03-25,002314,,区域地产,23800,2025-03-12,10,2.29,54502.0,0.09740477516294863
vls_mom_contrarian_v1_frozen,2025-03-25,002530,,专用机械,4700,2025-03-12,10,10.14,47658.0,0.08517332895519074
vls_mom_contrarian_v1_frozen,2025-03-25,600482,,船舶,2300,2025-03-12,10,22.54,51842.0,0.0926508816923706
vls_mom_contrarian_v1_frozen,2025-03-25,603001,,服饰,10700,2025-03-12,10,5.36,57352.0,0.10249823245285365
vls_mom_contrarian_v1_frozen,2025-03-25,603088,,机床制造,4700,2025-03-12,10,10.9,51230.0,0.09155712875853836
vls_mom_contrarian_v1_frozen,2025-03-25,603100,,电器仪表,2500,2025-03-12,10,22.21,55525.0,0.09923305825332505
vls_mom_contrarian_v1_frozen,2025-03-25,603335,,汽车配件,12200,2025-03-12,10,4.18,50996.0,0.09113892910736722
vls_mom_contrarian_v1_frozen,2025-03-25,603912,,专用机械,5100,2025-03-12,10,9.43,48093.0,0.08595075138364992
vls_mom_contrarian_v1_frozen,2025-03-25,001387,,家用电器,5700,2025-03-18,6,14.08,80256.0,0.14343175728372545
vls_mom_contrarian_v1_frozen,2025-03-26,000735,,农业综合,8400,2025-03-12,11,6.35,53340.0,0.09335026276675988
vls_mom_contrarian_v1_frozen,2025-03-26,002314,,区域地产,23800,2025-03-12,11,2.34,55692.0,0.09746649482576662
vls_mom_contrarian_v1_frozen,2025-03-26,002530,,专用机械,4700,2025-03-12,11,10.19,47893.0,0.08381747534099046
vls_mom_contrarian_v1_frozen,2025-03-26,600482,,船舶,2300,2025-03-12,11,22.57,51911.0,0.09084937177512696
vls_mom_contrarian_v1_frozen,2025-03-26,603001,,服饰,10700,2025-03-12,11,5.53,59171.0,0.10355508807971409
vls_mom_contrarian_v1_frozen,2025-03-26,603088,,机床制造,4700,2025-03-12,11,11.99,56353.0,0.09862331004302999
vls_mom_contrarian_v1_frozen,2025-03-26,603100,,电器仪表,2500,2025-03-12,11,21.93,54825.0,0.09594915928360725
vls_mom_contrarian_v1_frozen,2025-03-26,603335,,汽车配件,12200,2025-03-12,11,4.3,52460.0,0.09181017594196145
vls_mom_contrarian_v1_frozen,2025-03-26,603912,,专用机械,5100,2025-03-12,11,9.51,48501.0,0.08488153532903302
vls_mom_contrarian_v1_frozen,2025-03-26,001387,,家用电器,5700,2025-03-18,7,14.43,82251.0,0.14394736525738222
vls_mom_contrarian_v1_frozen,2025-03-27,000735,,农业综合,8400,2025-03-12,12,6.25,52500.0,0.09306508150817225
vls_mom_contrarian_v1_frozen,2025-03-27,002314,,区域地产,23800,2025-03-12,12,2.31,54978.0,0.09745775335535799
vls_mom_contrarian_v1_frozen,2025-03-27,002530,,专用机械,4700,2025-03-12,12,10.14,47658.0,0.08448182199078996
vls_mom_contrarian_v1_frozen,2025-03-27,600482,,船舶,2300,2025-03-12,12,22.14,50922.0,0.09026781105826948
vls_mom_contrarian_v1_frozen,2025-03-27,603001,,服饰,10700,2025-03-12,12,5.48,58636.00000000001,0.1039421737012036
vls_mom_contrarian_v1_frozen,2025-03-27,603088,,机床制造,4700,2025-03-12,12,11.7,54990.0,0.09747902537398842
vls_mom_contrarian_v1_frozen,2025-03-27,603100,,电器仪表,2500,2025-03-12,12,21.8,54500.0,0.09661041794657882
vls_mom_contrarian_v1_frozen,2025-03-27,603335,,汽车配件,12200,2025-03-12,12,4.21,51362.0,0.09104778507471892
vls_mom_contrarian_v1_frozen,2025-03-27,603912,,专用机械,5100,2025-03-12,12,9.57,48807.0,0.08651861777465454
vls_mom_contrarian_v1_frozen,2025-03-27,001387,,家用电器,5700,2025-03-18,8,14.17,80769.0,0.1431766393968298
vls_mom_contrarian_v1_frozen,2025-03-28,000735,,农业综合,8400,2025-03-12,13,6.13,51492.0,0.09263810988338499
vls_mom_contrarian_v1_frozen,2025-03-28,002314,,区域地产,23800,2025-03-12,13,2.28,54263.99999999999,0.09762515331919526
vls_mom_contrarian_v1_frozen,2025-03-28,002530,,专用机械,4700,2025-03-12,13,10.03,47141.0,0.08481032272999012
vls_mom_contrarian_v1_frozen,2025-03-28,600482,,船舶,2300,2025-03-12,13,21.91,50393.0,0.09066092347070262
vls_mom_contrarian_v1_frozen,2025-03-28,603001,,服饰,10700,2025-03-12,13,5.38,57566.0,0.10356570794583508
vls_mom_contrarian_v1_frozen,2025-03-28,603088,,机床制造,4700,2025-03-12,13,11.96,56212.00000000001,0.10112975671492343
vls_mom_contrarian_v1_frozen,2025-03-28,603100,,电器仪表,2500,2025-03-12,13,21.47,53675.0,0.09656549654297152
vls_mom_contrarian_v1_frozen,2025-03-28,603335,,汽车配件,12200,2025-03-12,13,4.13,50386.0,0.0906483299266728
vls_mom_contrarian_v1_frozen,2025-03-28,603912,,专用机械,5100,2025-03-12,13,9.17,46767.0,0.08413746766325382
vls_mom_contrarian_v1_frozen,2025-03-28,001387,,家用电器,5700,2025-03-18,9,13.85,78945.0,0.14202819049063597
vls_mom_contrarian_v1_frozen,2025-03-31,000735,,农业综合,8400,2025-03-12,14,6.03,50652.0,0.09225332915885939
vls_mom_contrarian_v1_frozen,2025-03-31,002314,,区域地产,23800,2025-03-12,14,2.23,53074.0,0.09666455799923603
vls_mom_contrarian_v1_frozen,2025-03-31,002530,,专用机械,4700,2025-03-12,14,10.16,47752.0,0.08697151097674038
vls_mom_contrarian_v1_frozen,2025-03-31,600482,,船舶,2300,2025-03-12,14,21.78,50094.0,0.09123703448795512
vls_mom_contrarian_v1_frozen,2025-03-31,603001,,服饰,10700,2025-03-12,14,5.23,55961.00000000001,0.10192269906536625
vls_mom_contrarian_v1_frozen,2025-03-31,603088,,机床制造,4700,2025-03-12,14,11.63,54661.00000000001,0.0995549874664853
vls_mom_contrarian_v1_frozen,2025-03-31,603100,,电器仪表,2500,2025-03-12,14,21.41,53525.0,0.09748597179238626
vls_mom_contrarian_v1_frozen,2025-03-31,603335,,汽车配件,12200,2025-03-12,14,4.03,49166.0,0.08954685266967703
vls_mom_contrarian_v1_frozen,2025-03-31,603912,,专用机械,5100,2025-03-12,14,9.22,47022.0,0.08564194984813801
vls_mom_contrarian_v1_frozen,2025-03-31,001387,,家用电器,5700,2025-03-18,10,13.71,78147.0,0.1423304294751912
vls_mom_contrarian_v1_frozen,2025-04-01,000735,,农业综合,8400,2025-03-12,15,6.08,51072.0,0.09186993587384329
vls_mom_contrarian_v1_frozen,2025-04-01,002314,,区域地产,23800,2025-03-12,15,2.24,53312.00000000001,0.09589931902620485
vls_mom_contrarian_v1_frozen,2025-04-01,002530,,专用机械,4700,2025-03-12,15,9.95,46765.0,0.08412236746436955
vls_mom_contrarian_v1_frozen,2025-04-01,600482,,船舶,2300,2025-03-12,15,22.11,50853.0,0.09147599171742937
vls_mom_contrarian_v1_frozen,2025-04-01,603001,,服饰,10700,2025-03-12,15,5.37,57459.0,0.10335907435336704
vls_mom_contrarian_v1_frozen,2025-04-01,603088,,机床制造,4700,2025-03-12,15,12.27,57669.0,0.10373682902390094
