signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920405,,电器仪表,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004407051282051211,0.0,0.0,0.0,-0.004407051282051211,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002290,,家用电器,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036955840901973014,0.0,0.0,0.0,-0.036955840901973014,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000786,,其他建材,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01464808860307254,0.0,0.0,0.0,-0.01464808860307254,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,920184,,软件服务,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01547491995731054,0.0,0.0,0.0,-0.01547491995731054,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,601588,,区域地产,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010471204188481686,0.0,0.0,0.0,-0.010471204188481686,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,001203,,普钢,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003694581280788145,0.0,0.0,0.0,-0.003694581280788145,0.0,0.039785877929545,0.0,0.0,0.039785877929545,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002714,,农业综合,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002349925229651717,0.0,0.0,0.0,-0.002349925229651717,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600526,,环境保护,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000895,,食品,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920834,,塑料,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006863417982154729,0.0,0.0,0.0,-0.0006863417982154729,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600285,,中成药,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013850415512466352,0.0,0.0,0.0,-0.0013850415512466352,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,001288,,专用机械,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037523452157598447,0.0,0.0,0.0,-0.0037523452157598447,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600276,,化学制药,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029336266960029445,0.0,0.0,0.0,0.0029336266960029445,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002977,,通信设备,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009717582751290643,0.0,0.0,0.0,-0.009717582751290643,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002840,,食品,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030425963488842633,0.0,0.0,0.0,-0.0030425963488842633,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002514,,机械基件,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002008032128514192,0.0,0.0,0.0,-0.002008032128514192,0.0,0.039739353741063965,0.0,0.0,0.039739353741063965,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,000536,,元器件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,-0.0182648401826484,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002155,,黄金,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09734513274336287,0.0,0.0,1.0,-0.09734513274336287,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000505,,食品,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600887,,乳制品,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004627844195912112,0.0,0.0,0.0,-0.004627844195912112,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002019,,化学制药,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522523403,0.0,0.0,0.0,-0.0022522522522523403,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002743,,钢加工,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035906642728905647,0.0,0.0,0.0,-0.0035906642728905647,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,001306,,机械基件,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019867549668874163,0.0,0.0,0.0,-0.019867549668874163,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603120,,化工原料,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006937799043062132,0.0,0.0,0.0,-0.006937799043062132,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600219,,铝,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002636,,元器件,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04117210682492578,0.0,0.0,0.0,-0.04117210682492578,0.0,0.04178296563774433,0.0,0.0,0.04178296563774433,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,601375,,证券,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009367681498828828,0.0,0.0,0.0,-0.009367681498828828,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600067,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011737089201877882,0.0,0.0,0.0,-0.011737089201877882,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002394,,纺织,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02737110120942088,0.0,0.0,0.0,-0.02737110120942088,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600389,,农药化肥,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01967213114754096,0.0,0.0,0.0,0.01967213114754096,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600531,,铅锌,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036363636363636376,0.0,0.0,0.0,-0.036363636363636376,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,605138,,服饰,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,603062,,染料涂料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016422992189064733,0.0,0.0,0.0,-0.016422992189064733,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603866,,食品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600318,,多元金融,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011055276381909507,0.0,0.0,0.0,-0.011055276381909507,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002718,,其他建材,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004713275726630162,0.0,0.0,0.0,0.004713275726630162,0.0,0.040161433492680455,0.0,0.0,0.040161433492680455,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,920375,,电气设备,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03209373408048899,0.0,0.0,0.0,-0.03209373408048899,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,920857,,元器件,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152207556,0.0,0.0,0.0,0.0015220700152207556,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000670,,元器件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003722084367245748,0.0,0.0,0.0,-0.003722084367245748,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002197,,IT设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022346368715084886,0.0,0.0,0.0,0.0022346368715084886,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000420,,化纤,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10087719298245612,1.0,1.0,0.0,0.10087719298245612,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,000802,,影视音像,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603556,,电器仪表,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007070469007778302,0.0,0.0,0.0,-0.0007070469007778302,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,001339,,IT设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006619009796136055,0.0,0.0,0.0,-0.0006619009796136055,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600337,,家居用品,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603680,,运输设备,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047043010752688685,0.0,0.0,0.0,-0.0047043010752688685,0.0,0.040032911759279435,0.0,0.0,0.040032911759279435,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002867,,服饰,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008176614881438837,0.0,0.0,0.0,-0.0008176614881438837,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,000722,,水力发电,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01259622113365988,0.0,0.0,0.0,-0.01259622113365988,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002258,,农药化肥,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004100761570005829,0.0,0.0,0.0,-0.004100761570005829,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600219,,铝,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603727,,石油开采,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01290684624017957,0.0,0.0,0.0,0.01290684624017957,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,605188,,超市连锁,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011737089201877549,0.0,0.0,0.0,-0.0011737089201877549,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920792,,其他建材,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030983733539891034,0.0,0.0,0.0,0.0030983733539891034,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002573,,环境保护,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106588,0.0,0.0,0.0,0.004842615012106588,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920357,,元器件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000626,,商贸代理,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04023501234621433,0.0,0.0,0.04023501234621433,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603500,,运输设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600919,,银行,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,001896,,火力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603348,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035158211953791874,0.0,0.0,0.0,0.0035158211953791874,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603325,,化工机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600797,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,0.008403361344537785,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600018,,港口,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600980,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017929179740028278,0.0,0.0,0.0,0.0017929179740028278,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002986,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003919007184846501,0.0,0.0,0.0,-0.003919007184846501,0.0,0.04137058044057356,0.0,0.0,0.04137058044057356,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002556,,农药化肥,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,0.006269592476489061,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600604,,园区开发,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,605016,,食品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014102564102564275,0.0,0.0,0.0,0.014102564102564275,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002242,,家用电器,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019398642095052043,0.0,0.0,0.0,0.0019398642095052043,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603077,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000812,,广告包装,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00728155339805836,0.0,0.0,0.0,0.00728155339805836,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920179,,矿物制品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,0.050000000000000044,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600185,,旅游服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873015817,0.0,0.0,0.0,0.0015873015873015817,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603365,,纺织,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000958,,新型电力,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014970059880239361,0.0,0.0,0.0,-0.0014970059880239361,0.0,0.04142654467441795,0.0,0.0,0.04142654467441795,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,605089,,食品,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008196721311475419,0.0,0.0,0.0,-0.008196721311475419,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600626,,汽车配件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014150943396226578,0.0,0.0,0.0,-0.014150943396226578,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,920837,,汽车配件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018025078369905967,0.0,0.0,0.0,-0.018025078369905967,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,605020,,化工原料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019215686274509758,0.0,0.0,0.0,-0.019215686274509758,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,001366,,饲料,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012724550898203568,0.0,0.0,0.0,-0.012724550898203568,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002275,,中成药,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010043041606886516,0.0,0.0,0.0,-0.010043041606886516,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600276,,化学制药,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017410228509249226,0.0,0.0,0.0,-0.017410228509249226,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000516,,医疗保健,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020576131687242927,0.0,0.0,0.0,-0.020576131687242927,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002599,,广告包装,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0,0.04296927131161894,0.0,0.0,0.04296927131161894,0.0,0,0.0,0,0
