strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603811,,化学制药,5600,2025-02-05,22,8.03,44968.0,0.08220388578486071
vls_mom_contrarian_v1_frozen,2025-03-06,603886,,食品,3300,2025-02-05,22,13.42,44286.0,0.0809571536619005
vls_mom_contrarian_v1_frozen,2025-03-06,920832,,化工原料,7600,2025-02-05,22,7.47,56772.0,0.10378222299809002
vls_mom_contrarian_v1_frozen,2025-03-07,002001,,化学制药,2000,2025-02-05,23,22.0,44000.0,0.08160810981017824
vls_mom_contrarian_v1_frozen,2025-03-07,002512,,IT设备,10000,2025-02-05,23,5.59,55900.0,0.10367939405429463
vls_mom_contrarian_v1_frozen,2025-03-07,002595,,专用机械,800,2025-02-05,23,53.11,42488.0,0.07880375840033757
vls_mom_contrarian_v1_frozen,2025-03-07,600800,,化工原料,16400,2025-02-05,23,3.0,49200.0,0.09125270460592658
vls_mom_contrarian_v1_frozen,2025-03-07,600841,,汽车配件,10000,2025-02-05,23,6.66,66600.0,0.12352500257631525
vls_mom_contrarian_v1_frozen,2025-03-07,603337,,纺织机械,1300,2025-02-05,23,30.96,40248.0,0.07464916371909214
vls_mom_contrarian_v1_frozen,2025-03-07,603707,,生物制药,3300,2025-02-05,23,13.07,43131.0,0.07999634964142723
vls_mom_contrarian_v1_frozen,2025-03-07,603811,,化学制药,5600,2025-02-05,23,7.99,44744.0,0.08298802875787763
vls_mom_contrarian_v1_frozen,2025-03-07,603886,,食品,3300,2025-02-05,23,13.45,44385.0,0.0823221807710173
vls_mom_contrarian_v1_frozen,2025-03-07,920832,,化工原料,7600,2025-02-05,23,7.5,57000.0,0.10571959679954909
vls_mom_contrarian_v1_frozen,2025-03-10,002001,,化学制药,2000,2025-02-05,24,21.77,43540.0,0.08042096675512778
vls_mom_contrarian_v1_frozen,2025-03-10,002512,,IT设备,10000,2025-02-05,24,5.53,55300.0,0.10214238542853848
vls_mom_contrarian_v1_frozen,2025-03-10,002595,,专用机械,800,2025-02-05,24,52.52,42016.0,0.0776060482127572
vls_mom_contrarian_v1_frozen,2025-03-10,600800,,化工原料,16400,2025-02-05,24,3.02,49528.0,0.0914811585082216
vls_mom_contrarian_v1_frozen,2025-03-10,600841,,汽车配件,10000,2025-02-05,24,6.64,66400.0,0.12264474489068636
vls_mom_contrarian_v1_frozen,2025-03-10,603337,,纺织机械,1300,2025-02-05,24,31.85,41405.0,0.07647749491263357
vls_mom_contrarian_v1_frozen,2025-03-10,603707,,生物制药,3300,2025-02-05,24,12.96,42768.0,0.07899503688983245
vls_mom_contrarian_v1_frozen,2025-03-10,603811,,化学制药,5600,2025-02-05,24,8.14,45584.0,0.0841963561912206
vls_mom_contrarian_v1_frozen,2025-03-10,603886,,食品,3300,2025-02-05,24,13.46,44418.0,0.08204268491798956
vls_mom_contrarian_v1_frozen,2025-03-10,920832,,化工原料,7600,2025-02-05,24,7.76,58976.0,0.10893217582339035
vls_mom_contrarian_v1_frozen,2025-03-11,002001,,化学制药,2000,2025-02-05,25,22.19,44380.0,0.0816024677525835
vls_mom_contrarian_v1_frozen,2025-03-11,002512,,IT设备,10000,2025-02-05,25,5.57,55700.0,0.10241679706667194
vls_mom_contrarian_v1_frozen,2025-03-11,002595,,专用机械,800,2025-02-05,25,52.48,41984.0,0.07719689062921282
vls_mom_contrarian_v1_frozen,2025-03-11,600800,,化工原料,16400,2025-02-05,25,3.05,50020.0,0.0919728579762106
vls_mom_contrarian_v1_frozen,2025-03-11,600841,,汽车配件,10000,2025-02-05,25,6.75,67500.0,0.1241137127827712
vls_mom_contrarian_v1_frozen,2025-03-11,603337,,纺织机械,1300,2025-02-05,25,30.64,39832.0,0.073239961593531
vls_mom_contrarian_v1_frozen,2025-03-11,603707,,生物制药,3300,2025-02-05,25,12.97,42801.0,0.07869912623430207
vls_mom_contrarian_v1_frozen,2025-03-11,603811,,化学制药,5600,2025-02-05,25,8.14,45584.0,0.08381628864429397
vls_mom_contrarian_v1_frozen,2025-03-11,603886,,食品,3300,2025-02-05,25,13.73,45309.0,0.0833106401848086
vls_mom_contrarian_v1_frozen,2025-03-11,920832,,化工原料,7600,2025-02-05,25,7.8,59280.0,0.10899942064833595
vls_mom_contrarian_v1_frozen,2025-03-12,000626,,商贸代理,8800,2025-03-12,1,5.63,49544.0,0.09118461383603337
vls_mom_contrarian_v1_frozen,2025-03-12,000839,,综合类,16200,2025-03-12,1,3.1,50220.0,0.09242877657931527
vls_mom_contrarian_v1_frozen,2025-03-12,000910,,家居用品,5700,2025-03-12,1,8.55,48735.00000000001,0.08969566759444306
vls_mom_contrarian_v1_frozen,2025-03-12,001391,,仓储物流,7400,2025-03-12,1,6.7,49580.0,0.09125087102354541
vls_mom_contrarian_v1_frozen,2025-03-12,002230,,软件服务,900,2025-03-12,1,51.8,46620.0,0.08580305782810987
vls_mom_contrarian_v1_frozen,2025-03-12,600668,,水泥,4700,2025-03-12,1,10.34,48598.0,0.08944352218641106
vls_mom_contrarian_v1_frozen,2025-03-12,601633,,汽车整车,1900,2025-03-12,1,26.75,50825.0,0.09354226542500395
vls_mom_contrarian_v1_frozen,2025-03-12,601888,,旅游服务,700,2025-03-12,1,61.72,43204.0,0.0795159869241883
vls_mom_contrarian_v1_frozen,2025-03-12,603200,,环境保护,1200,2025-03-12,1,37.4,44880.0,0.0826006270983606
vls_mom_contrarian_v1_frozen,2025-03-12,920576,,小金属,1600,2025-03-12,1,28.85,46160.0,0.0849564382099003
vls_mom_contrarian_v1_frozen,2025-03-13,000626,,商贸代理,8800,2025-03-12,2,5.53,48664.0,0.08971210948033335
vls_mom_contrarian_v1_frozen,2025-03-13,000839,,综合类,16200,2025-03-12,2,3.01,48762.0,0.08989277253164588
vls_mom_contrarian_v1_frozen,2025-03-13,000910,,家居用品,5700,2025-03-12,2,8.66,49362.0,0.09099887284580419
vls_mom_contrarian_v1_frozen,2025-03-13,001391,,仓储物流,7400,2025-03-12,2,6.61,48914.0,0.09017298461123265
vls_mom_contrarian_v1_frozen,2025-03-13,002230,,软件服务,900,2025-03-12,2,50.5,45450.0,0.083787098797492
vls_mom_contrarian_v1_frozen,2025-03-13,600668,,水泥,4700,2025-03-12,2,10.31,48457.0,0.08933050487194873
vls_mom_contrarian_v1_frozen,2025-03-13,601633,,汽车整车,1900,2025-03-12,2,26.18,49742.0,0.09169940304477112
vls_mom_contrarian_v1_frozen,2025-03-13,601888,,旅游服务,700,2025-03-12,2,62.12,43484.0,0.08016277676809994
vls_mom_contrarian_v1_frozen,2025-03-13,603200,,环境保护,1200,2025-03-12,2,37.4,44880.0,0.08273630349904161
vls_mom_contrarian_v1_frozen,2025-03-13,920576,,小金属,1600,2025-03-12,2,31.1,49760.0,0.09173258605419586
vls_mom_contrarian_v1_frozen,2025-03-14,000626,,商贸代理,8800,2025-03-12,3,5.68,49984.0,0.09047544655066311
vls_mom_contrarian_v1_frozen,2025-03-14,000839,,综合类,16200,2025-03-12,3,3.07,49734.0,0.09002292451085706
vls_mom_contrarian_v1_frozen,2025-03-14,000910,,家居用品,5700,2025-03-12,3,8.69,49533.0,0.08965909679085299
vls_mom_contrarian_v1_frozen,2025-03-14,001391,,仓储物流,7400,2025-03-12,3,6.66,49284.0,0.08920838483920616
vls_mom_contrarian_v1_frozen,2025-03-14,002230,,软件服务,900,2025-03-12,3,51.25,46125.0,0.08349031634421687
vls_mom_contrarian_v1_frozen,2025-03-14,600668,,水泥,4700,2025-03-12,3,10.43,49021.0,0.0887323316533302
vls_mom_contrarian_v1_frozen,2025-03-14,601633,,汽车整车,1900,2025-03-12,3,26.57,50483.0,0.091378680542116
vls_mom_contrarian_v1_frozen,2025-03-14,601888,,旅游服务,700,2025-03-12,3,64.08,44856.0,0.08119331447016134
vls_mom_contrarian_v1_frozen,2025-03-14,603200,,环境保护,1200,2025-03-12,3,37.39,44868.0,0.08121503552807204
vls_mom_contrarian_v1_frozen,2025-03-14,920576,,小金属,1600,2025-03-12,3,33.5,53600.0,0.09702072533441787
vls_mom_contrarian_v1_frozen,2025-03-17,000626,,商贸代理,8800,2025-03-12,4,5.69,50072.0,0.09070878440303493
vls_mom_contrarian_v1_frozen,2025-03-17,000839,,综合类,16200,2025-03-12,4,3.07,49734.0,0.090096474746376
vls_mom_contrarian_v1_frozen,2025-03-17,000910,,家居用品,5700,2025-03-12,4,8.78,50045.99999999999,0.090661683660215
vls_mom_contrarian_v1_frozen,2025-03-17,001391,,仓储物流,7400,2025-03-12,4,6.69,49506.0,0.08968343746318595
vls_mom_contrarian_v1_frozen,2025-03-17,002230,,软件服务,900,2025-03-12,4,50.93,45837.0,0.08303679802448298
vls_mom_contrarian_v1_frozen,2025-03-17,600668,,水泥,4700,2025-03-12,4,10.47,49209.0,0.08914540205481998
vls_mom_contrarian_v1_frozen,2025-03-17,601633,,汽车整车,1900,2025-03-12,4,26.39,50141.0,0.09083378252821087
vls_mom_contrarian_v1_frozen,2025-03-17,601888,,旅游服务,700,2025-03-12,4,64.12,44884.0,0.08131037464342986
vls_mom_contrarian_v1_frozen,2025-03-17,603200,,环境保护,1200,2025-03-12,4,37.9,45480.0,0.08239006859422489
vls_mom_contrarian_v1_frozen,2025-03-17,920576,,小金属,1600,2025-03-12,4,32.58,52128.0,0.09443336621987147
vls_mom_contrarian_v1_frozen,2025-03-18,000626,,商贸代理,8800,2025-03-12,5,5.74,50512.0,0.09158501410796156
vls_mom_contrarian_v1_frozen,2025-03-18,000839,,综合类,16200,2025-03-12,5,3.05,49410.0,0.08958694066903668
vls_mom_contrarian_v1_frozen,2025-03-18,000910,,家居用品,5700,2025-03-12,5,8.69,49533.0,0.0898099561254684
vls_mom_contrarian_v1_frozen,2025-03-18,001391,,仓储物流,7400,2025-03-12,5,6.8,50320.0,0.09123689241987301
vls_mom_contrarian_v1_frozen,2025-03-18,002230,,软件服务,900,2025-03-12,5,50.96,45864.0,0.08315756824215134
vls_mom_contrarian_v1_frozen,2025-03-18,600668,,水泥,4700,2025-03-12,5,10.55,49585.0,0.08990423908265904
vls_mom_contrarian_v1_frozen,2025-03-18,601633,,汽车整车,1900,2025-03-12,5,26.53,50407.0,0.09139463505978813
vls_mom_contrarian_v1_frozen,2025-03-18,601888,,旅游服务,700,2025-03-12,5,63.59,44513.0,0.08070802448898663
vls_mom_contrarian_v1_frozen,2025-03-18,603200,,环境保护,1200,2025-03-12,5,37.72,45264.0,0.08206968796687464
vls_mom_contrarian_v1_frozen,2025-03-18,920576,,小金属,1600,2025-03-12,5,31.97,51152.0,0.09274541973492338
vls_mom_contrarian_v1_frozen,2025-03-19,000626,,商贸代理,8800,2025-03-12,6,5.68,49984.0,0.09210223358994052
vls_mom_contrarian_v1_frozen,2025-03-19,000839,,综合类,16200,2025-03-12,6,3.03,49086.0,0.09044754797526848
vls_mom_contrarian_v1_frozen,2025-03-19,000910,,家居用品,5700,2025-03-12,6,8.56,48792.0,0.0899058134867233
vls_mom_contrarian_v1_frozen,2025-03-19,001391,,仓储物流,7400,2025-03-12,6,6.71,49654.0,0.09149416426606326
vls_mom_contrarian_v1_frozen,2025-03-19,002230,,软件服务,900,2025-03-12,6,50.16,45144.0,0.08318388350640754
vls_mom_contrarian_v1_frozen,2025-03-19,600668,,水泥,4700,2025-03-12,6,10.59,49773.0,0.09171343774952202
vls_mom_contrarian_v1_frozen,2025-03-19,601633,,汽车整车,1900,2025-03-12,6,26.81,50939.0,0.09386194936055497
vls_mom_contrarian_v1_frozen,2025-03-19,601888,,旅游服务,700,2025-03-12,6,63.34,44338.0,0.08169872024869523
vls_mom_contrarian_v1_frozen,2025-03-19,603200,,环境保护,1200,2025-03-12,6,36.35,43620.0,0.08037570881068352
vls_mom_contrarian_v1_frozen,2025-03-19,920576,,小金属,1600,2025-03-12,6,29.0,46400.0,0.08549823220577064
vls_mom_contrarian_v1_frozen,2025-03-20,000626,,商贸代理,8800,2025-03-12,7,5.65,49720.0,0.09191759639256931
vls_mom_contrarian_v1_frozen,2025-03-20,000839,,综合类,16200,2025-03-12,7,3.02,48924.0,0.09044602747204467
vls_mom_contrarian_v1_frozen,2025-03-20,000910,,家居用品,5700,2025-03-12,7,8.38,47766.00000000001,0.08830522745952266
vls_mom_contrarian_v1_frozen,2025-03-20,001391,,仓储物流,7400,2025-03-12,7,6.69,49506.0,0.09152197359232776
vls_mom_contrarian_v1_frozen,2025-03-20,002230,,软件服务,900,2025-03-12,7,49.58,44622.0,0.08249289996438511
vls_mom_contrarian_v1_frozen,2025-03-20,600668,,水泥,4700,2025-03-12,7,10.62,49913.99999999999,0.09227624509933033
vls_mom_contrarian_v1_frozen,2025-03-20,601633,,汽车整车,1900,2025-03-12,7,27.52,52288.0,0.09666506999546791
vls_mom_contrarian_v1_frozen,2025-03-20,601888,,旅游服务,700,2025-03-12,7,62.72,43904.0,0.08116553000843449
vls_mom_contrarian_v1_frozen,2025-03-20,603200,,环境保护,1200,2025-03-12,7,35.5,42600.0,0.07875481911350468
vls_mom_contrarian_v1_frozen,2025-03-20,920576,,小金属,1600,2025-03-12,7,29.19,46704.0,0.0863419030957071
vls_mom_contrarian_v1_frozen,2025-03-21,000626,,商贸代理,8800,2025-03-12,8,5.56,48928.0,0.09145210659406797
vls_mom_contrarian_v1_frozen,2025-03-21,000839,,综合类,16200,2025-03-12,8,2.98,48276.0,0.09023344297611235
vls_mom_contrarian_v1_frozen,2025-03-21,000910,,家居用品,5700,2025-03-12,8,8.54,48677.99999999999,0.09098482759945307
vls_mom_contrarian_v1_frozen,2025-03-21,001391,,仓储物流,7400,2025-03-12,8,6.64,49136.0,0.09184088271758756
vls_mom_contrarian_v1_frozen,2025-03-21,002230,,软件服务,900,2025-03-12,8,48.54,43686.0,0.0816542006349831
vls_mom_contrarian_v1_frozen,2025-03-21,600668,,水泥,4700,2025-03-12,8,10.54,49537.99999999999,0.09259226734092828
vls_mom_contrarian_v1_frozen,2025-03-21,601633,,汽车整车,1900,2025-03-12,8,26.35,50065.0,0.09357729146157646
vls_mom_contrarian_v1_frozen,2025-03-21,601888,,旅游服务,700,2025-03-12,8,61.82,43274.0,0.08088412485185778
vls_mom_contrarian_v1_frozen,2025-03-21,603200,,环境保护,1200,2025-03-12,8,34.25,41100.0,0.07682066671468676
vls_mom_contrarian_v1_frozen,2025-03-21,920576,,小金属,1600,2025-03-12,8,29.6,47360.0,0.08852133273984343
vls_mom_contrarian_v1_frozen,2025-03-24,000626,,商贸代理,8800,2025-03-12,9,5.36,47168.0,0.08897334862288114
vls_mom_contrarian_v1_frozen,2025-03-24,000839,,综合类,16200,2025-03-12,9,2.93,47466.0,0.08953546823553418
vls_mom_contrarian_v1_frozen,2025-03-24,000910,,家居用品,5700,2025-03-12,9,8.24,46968.0,0.0885960871378791
vls_mom_contrarian_v1_frozen,2025-03-24,001391,,仓储物流,7400,2025-03-12,9,6.55,48470.0,0.09142932089024443
vls_mom_contrarian_v1_frozen,2025-03-24,002230,,软件服务,900,2025-03-12,9,48.94,44046.0,0.08308429684199929
vls_mom_contrarian_v1_frozen,2025-03-24,600668,,水泥,4700,2025-03-12,9,10.38,48786.00000000001,0.09202539403654766
vls_mom_contrarian_v1_frozen,2025-03-24,601633,,汽车整车,1900,2025-03-12,9,26.49,50331.0,0.0949397390081884
vls_mom_contrarian_v1_frozen,2025-03-24,601888,,旅游服务,700,2025-03-12,9,62.02,43414.0,0.08189215054939285
vls_mom_contrarian_v1_frozen,2025-03-24,603200,,环境保护,1200,2025-03-12,9,34.43,41316.0,0.07793467757172146
vls_mom_contrarian_v1_frozen,2025-03-24,920576,,小金属,1600,2025-03-12,9,29.5,47200.0,0.08903371046048147
vls_mom_contrarian_v1_frozen,2025-03-25,000626,,商贸代理,8800,2025-03-12,10,5.33,46904.0,0.08735308251681563
vls_mom_contrarian_v1_frozen,2025-03-25,000839,,综合类,16200,2025-03-12,10,2.94,47628.0,0.08870144580656009
vls_mom_contrarian_v1_frozen,2025-03-25,000910,,家居用品,5700,2025-03-12,10,8.05,45885.00000000001,0.08545531705790733
vls_mom_contrarian_v1_frozen,2025-03-25,001391,,仓储物流,7400,2025-03-12,10,6.59,48766.0,0.09082083451336838
vls_mom_contrarian_v1_frozen,2025-03-25,002230,,软件服务,900,2025-03-12,10,48.17,43353.0,0.0807397703042706
vls_mom_contrarian_v1_frozen,2025-03-25,600668,,水泥,4700,2025-03-12,10,10.44,49068.0,0.0913832733441734
vls_mom_contrarian_v1_frozen,2025-03-25,601633,,汽车整车,1900,2025-03-12,10,26.05,49495.0,0.09217850970428512
vls_mom_contrarian_v1_frozen,2025-03-25,601888,,旅游服务,700,2025-03-12,10,62.15,43505.0,0.08102285209990755
vls_mom_contrarian_v1_frozen,2025-03-25,603200,,环境保护,1200,2025-03-12,10,33.81,40572.0,0.07556049087225489
vls_mom_contrarian_v1_frozen,2025-03-25,920576,,小金属,1600,2025-03-12,10,35.5,56800.0,0.1057831973169693
vls_mom_contrarian_v1_frozen,2025-03-26,000626,,商贸代理,8800,2025-03-12,11,5.46,48048.0,0.0889863007954869
vls_mom_contrarian_v1_frozen,2025-03-26,000839,,综合类,16200,2025-03-12,11,2.89,46818.0,0.08670830483356448
vls_mom_contrarian_v1_frozen,2025-03-26,000910,,家居用品,5700,2025-03-12,11,8.13,46341.00000000001,0.08582488688735555
vls_mom_contrarian_v1_frozen,2025-03-26,001391,,仓储物流,7400,2025-03-12,11,6.66,49284.0,0.09127540893283334
vls_mom_contrarian_v1_frozen,2025-03-26,002230,,软件服务,900,2025-03-12,11,48.26,43434.0,0.0804410378944218
vls_mom_contrarian_v1_frozen,2025-03-26,600668,,水泥,4700,2025-03-12,11,10.53,49491.0,0.09165877898496176
vls_mom_contrarian_v1_frozen,2025-03-26,601633,,汽车整车,1900,2025-03-12,11,26.29,49951.0,0.092510712434136
vls_mom_contrarian_v1_frozen,2025-03-26,601888,,旅游服务,700,2025-03-12,11,62.38,43666.0,0.08087070867748358
vls_mom_contrarian_v1_frozen,2025-03-26,603200,,环境保护,1200,2025-03-12,11,33.62,40344.0,0.07471826755105569
vls_mom_contrarian_v1_frozen,2025-03-26,920576,,小金属,1600,2025-03-12,11,36.0,57600.0,0.10667688407051377
vls_mom_contrarian_v1_frozen,2025-03-27,000626,,商贸代理,8800,2025-03-12,12,5.45,47960.0,0.08939950756893866
vls_mom_contrarian_v1_frozen,2025-03-27,000839,,综合类,16200,2025-03-12,12,2.91,47142.0,0.08787472030473116
vls_mom_contrarian_v1_frozen,2025-03-27,000910,,家居用品,5700,2025-03-12,12,8.08,46056.0,0.08585036948696913
vls_mom_contrarian_v1_frozen,2025-03-27,001391,,仓储物流,7400,2025-03-12,12,6.92,51208.0,0.095453919591122
vls_mom_contrarian_v1_frozen,2025-03-27,002230,,软件服务,900,2025-03-12,12,48.28,43452.0,0.0809964012278049
vls_mom_contrarian_v1_frozen,2025-03-27,600668,,水泥,4700,2025-03-12,12,10.46,49162.00000000001,0.09164008738749298
vls_mom_contrarian_v1_frozen,2025-03-27,601633,,汽车整车,1900,2025-03-12,12,26.68,50692.0,0.0944920733462185
vls_mom_contrarian_v1_frozen,2025-03-27,601888,,旅游服务,700,2025-03-12,12,62.39,43673.0,0.08140835475517637
vls_mom_contrarian_v1_frozen,2025-03-27,603200,,环境保护,1200,2025-03-12,12,33.86,40632.0,0.0757397996568206
vls_mom_contrarian_v1_frozen,2025-03-27,920576,,小金属,1600,2025-03-12,12,32.2,51520.00000000001,0.09603550104152879
vls_mom_contrarian_v1_frozen,2025-03-28,000626,,商贸代理,8800,2025-03-12,13,5.29,46552.0,0.08681344898439428
vls_mom_contrarian_v1_frozen,2025-03-28,000839,,综合类,16200,2025-03-12,13,2.88,46656.0,0.08700739551073851
vls_mom_contrarian_v1_frozen,2025-03-28,000910,,家居用品,5700,2025-03-12,13,8.08,46056.0,0.0858884732433679
vls_mom_contrarian_v1_frozen,2025-03-28,001391,,仓储物流,7400,2025-03-12,13,6.72,49728.0,0.09273627751967603
vls_mom_contrarian_v1_frozen,2025-03-28,002230,,软件服务,900,2025-03-12,13,47.81,43029.0,0.08024351040448319
vls_mom_contrarian_v1_frozen,2025-03-28,600668,,水泥,4700,2025-03-12,13,10.87,51088.99999999999,0.09527436619616168
vls_mom_contrarian_v1_frozen,2025-03-28,601633,,汽车整车,1900,2025-03-12,13,26.42,50198.0,0.09361276662911634
vls_mom_contrarian_v1_frozen,2025-03-28,601888,,旅游服务,700,2025-03-12,13,61.61,43127.0,0.08042626770815373
vls_mom_contrarian_v1_frozen,2025-03-28,603200,,环境保护,1200,2025-03-12,13,34.06,40872.0,0.07622098485328585
vls_mom_contrarian_v1_frozen,2025-03-28,920576,,小金属,1600,2025-03-12,13,33.72,53952.0,0.10061349028196512
vls_mom_contrarian_v1_frozen,2025-03-31,000626,,商贸代理,8800,2025-03-12,14,5.19,45672.0,0.08670555138138662
vls_mom_contrarian_v1_frozen,2025-03-31,000839,,综合类,16200,2025-03-12,14,2.81,45522.0,0.08642078538236736
vls_mom_contrarian_v1_frozen,2025-03-31,000910,,家居用品,5700,2025-03-12,14,7.91,45087.0,0.08559496398521148
vls_mom_contrarian_v1_frozen,2025-03-31,001391,,仓储物流,7400,2025-03-12,14,6.95,51430.0,0.09763676886373958
vls_mom_contrarian_v1_frozen,2025-03-31,002230,,软件服务,900,2025-03-12,14,47.57,42813.0,0.08127791144007938
vls_mom_contrarian_v1_frozen,2025-03-31,600668,,水泥,4700,2025-03-12,14,10.57,49679.0,0.094312600435188
vls_mom_contrarian_v1_frozen,2025-03-31,601633,,汽车整车,1900,2025-03-12,14,26.1,49590.0,0.0941436392757699
vls_mom_contrarian_v1_frozen,2025-03-31,601888,,旅游服务,700,2025-03-12,14,60.2,42140.0,0.0800002613244796
vls_mom_contrarian_v1_frozen,2025-03-31,603200,,环境保护,1200,2025-03-12,14,35.79,42948.0,0.08153420083919673
vls_mom_contrarian_v1_frozen,2025-03-31,920576,,小金属,1600,2025-03-12,14,29.31,46896.0,0.08902924193338385
vls_mom_contrarian_v1_frozen,2025-04-01,000626,,商贸代理,8800,2025-03-12,15,5.31,46728.0,0.08766678707008786
vls_mom_contrarian_v1_frozen,2025-04-01,000839,,综合类,16200,2025-03-12,15,2.81,45522.0,0.08540420050086757
vls_mom_contrarian_v1_frozen,2025-04-01,000910,,家居用品,5700,2025-03-12,15,7.9,45030.0,0.08448115523382248
vls_mom_contrarian_v1_frozen,2025-04-01,001391,,仓储物流,7400,2025-03-12,15,6.95,51430.0,0.09648824813847413
vls_mom_contrarian_v1_frozen,2025-04-01,002230,,软件服务,900,2025-03-12,15,48.05,43245.0,0.08113230197838447
vls_mom_contrarian_v1_frozen,2025-04-01,600668,,水泥,4700,2025-03-12,15,10.91,51277.0,0.0962012035737223
vls_mom_contrarian_v1_frozen,2025-04-01,601633,,汽车整车,1900,2025-03-12,15,25.7,48830.0,0.0916103666459594
vls_mom_contrarian_v1_frozen,2025-04-01,601888,,旅游服务,700,2025-03-12,15,60.43,42301.0,0.07936125577494836
vls_mom_contrarian_v1_frozen,2025-04-01,603200,,环境保护,1200,2025-03-12,15,36.03,43236.0,0.0811154170039873
vls_mom_contrarian_v1_frozen,2025-04-01,920576,,小金属,1600,2025-03-12,15,31.53,50448.0,0.09464590982091664
