strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,19292.01408275054,662432.0,681724.0140827505,1.363448028165501,10,0.9717011375802749,NO_ACTION_CONFIRMED,,681724.0140827505,0.0,680,10.0,0.0,0.0,656382.0,10.0,0.0,675674.0140827505,10.0,1.0,10.0,0.02882838616257508,0.0,0.0,0.02882838616257508,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,19292.01408275054,671068.0,690360.0140827505,1.380720028165501,10,0.9720551397977721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690360.0140827505,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,19292.01408275054,670239.0,689531.0140827505,1.379062028165501,10,0.972021542630082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689531.0140827505,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,19292.01408275054,664321.0,683613.0140827505,1.367226028165501,10,0.9717793346742588,NO_ACTION_CONFIRMED,,683613.0140827505,0.0,684,10.0,0.0,0.0,670239.0,10.0,0.0,689531.0140827505,10.0,1.0,10.0,0.02802474997978619,0.0,0.0,0.02802474997978619,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,19292.01408275054,652628.0,671920.0140827505,1.343840028165501,10,0.971288228243824,NO_ACTION_CONFIRMED,,671920.0140827505,0.0,684,10.0,0.0,0.0,664321.0,10.0,0.0,683613.0140827505,10.0,1.0,10.0,0.02832167017859364,0.0,0.0,0.02832167017859364,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,19292.01408275054,645985.0,665277.0140827505,1.330554028165501,10,0.9710015321822755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665277.0140827505,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,19292.01408275054,638384.0,657676.0140827505,1.3153520281655011,10,0.9706663863822724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657676.0140827505,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,19292.01408275054,643442.0,662734.0140827505,1.3254680281655011,10,0.9708902611412643,NO_ACTION_CONFIRMED,,662734.0140827505,0.0,688,10.0,0.0,0.0,638384.0,10.0,0.0,657676.0140827505,10.0,1.0,10.0,0.02928263317406476,0.0,0.0,0.02928263317406476,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,19292.01408275054,629673.0,648965.0140827505,1.297930028165501,10,0.970272643880475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648965.0140827505,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,19292.01408275054,621471.0,640763.0140827505,1.281526028165501,10,0.9698921228929436,NO_ACTION_CONFIRMED,,640763.0140827505,0.0,690,10.0,0.0,0.0,629673.0,10.0,0.0,648965.0140827505,10.0,1.0,10.0,0.029664777891035794,0.0,0.0,0.029664777891035794,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,19292.01408275054,583984.0,603276.0140827505,1.2065520281655011,10,0.9680212479322868,NO_ACTION_CONFIRMED,,603276.0140827505,0.0,690,10.0,0.0,0.0,621471.0,10.0,0.0,640763.0140827505,10.0,1.0,10.0,0.030967656137008765,0.0,0.0,0.030967656137008765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,62569.42181925055,556484.0,619053.4218192506,1.2381068436385012,10,0.8989272660259693,NO_ACTION_CONFIRMED,,619053.4218192506,0.0,726,1.0,0.0,0.0,82728.0,10.0,18.0,603276.0140827505,10.0,1.0,1.0,0.10258721483026866,0.0,0.0,0.10258721483026866,38854.8550000001,0.0,0.07711371353086285,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,12212.787591000582,614905.0,627117.7875910006,1.2542355751820011,10,0.9805255283255248,NO_ACTION_CONFIRMED,,627117.7875910006,0.0,730,9.0,0.0,0.0,472784.0,10.0,2.0,619053.4218192506,10.0,1.0,9.0,0.01970901836888826,0.0,0.0,0.01970901836888826,9099.244000000035,0.0,0.06301834470989784,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,12212.787591000582,604556.0,616768.7875910006,1.233537575182001,10,0.9801987586974015,NO_ACTION_CONFIRMED,,616768.7875910006,0.0,730,10.0,0.0,0.0,614905.0,10.0,0.0,627117.7875910006,10.0,1.0,10.0,0.019478602723240743,0.0,0.0,0.019478602723240743,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,12212.787591000582,622385.0,634597.7875910006,1.2691955751820012,10,0.980755073796646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634597.7875910006,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12212.787591000582,623795.0,636007.7875910006,1.272015575182001,10,0.980797738912508,NO_ACTION_CONFIRMED,,636007.7875910006,0.0,732,10.0,0.0,0.0,622385.0,10.0,0.0,634597.7875910006,10.0,1.0,10.0,0.019412746401980287,0.0,0.0,0.019412746401980287,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12212.787591000582,612019.0,624231.7875910006,1.248463575182001,10,0.9804354923383004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624231.7875910006,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12212.787591000582,628054.0,640266.7875910006,1.280533575182001,10,0.9809254707136207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640266.7875910006,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12212.787591000582,618370.0,630582.7875910006,1.261165575182001,10,0.9806325389285414,NO_ACTION_CONFIRMED,,630582.7875910006,0.0,736,10.0,0.0,0.0,628054.0,10.0,0.0,640266.7875910006,10.0,1.0,10.0,0.019083113109063805,0.0,0.0,0.019083113109063805,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12212.787591000582,601504.0,613716.7875910006,1.2274335751820011,10,0.9801002875627063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613716.7875910006,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12212.787591000582,611162.0,623374.7875910006,1.246749575182001,10,0.98040859554459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623374.7875910006,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12212.787591000582,637165.0,649377.7875910006,1.298755575182001,10,0.9811930931048529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649377.7875910006,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12212.787591000582,625504.0,637716.7875910006,1.2754335751820012,10,0.9808491985335138,NO_ACTION_CONFIRMED,,637716.7875910006,0.0,742,10.0,0.0,0.0,637165.0,10.0,0.0,649377.7875910006,10.0,1.0,10.0,0.018877605860108813,0.0,0.0,0.018877605860108813,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12212.787591000582,623336.0,635548.7875910006,1.271097575182001,10,0.9807838708381583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635548.7875910006,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12212.787591000582,619017.0,631229.7875910006,1.2624595751820011,10,0.980652390252987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631229.7875910006,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12212.787591000582,625192.0,637404.7875910006,1.274809575182001,10,0.9808398245059354,NO_ACTION_CONFIRMED,,637404.7875910006,0.0,746,10.0,0.0,0.0,619017.0,10.0,0.0,631229.7875910006,10.0,1.0,10.0,0.019148969795781755,0.0,0.0,0.019148969795781755,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12212.787591000582,625789.0,638001.7875910006,1.2760035751820011,10,0.980857753334651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638001.7875910006,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12212.787591000582,631985.0,644197.7875910006,1.288395575182001,10,0.9810418666033134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644197.7875910006,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12212.787591000582,629678.0,641890.7875910006,1.2837815751820012,10,0.9809737297573083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641890.7875910006,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12212.787591000582,632140.0,644352.7875910006,1.2887055751820011,10,0.9810464270098688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644352.7875910006,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12212.787591000582,640539.0,652751.7875910006,1.305503575182001,10,0.9812903038748125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652751.7875910006,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12212.787591000582,642717.0,654929.7875910006,1.309859575182001,10,0.9813525238546221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654929.7875910006,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12212.787591000582,633123.0,645335.7875910006,1.290671575182001,10,0.981075297812647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645335.7875910006,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12212.787591000582,628213.0,640425.7875910006,1.280851575182001,10,0.9809302063913765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640425.7875910006,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12212.787591000582,623365.0,635577.7875910006,1.2711555751820012,10,0.9807847476273674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635577.7875910006,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12212.787591000582,610325.0,622537.7875910006,1.245075575182001,10,0.9803822549659842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622537.7875910006,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12212.787591000582,620417.0,632629.7875910006,1.265259575182001,10,0.980695206216094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632629.7875910006,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12212.787591000582,615014.0,627226.7875910006,1.2544535751820012,10,0.9805289126156324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627226.7875910006,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12212.787591000582,633940.0,646152.7875910006,1.2923055751820012,10,0.9810992263354114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646152.7875910006,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12212.787591000582,645348.0,657560.7875910006,1.3151215751820011,10,0.9814271352223685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657560.7875910006,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12212.787591000582,644900.0,657112.7875910006,1.3142255751820011,10,0.9814144727942777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657112.7875910006,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12212.787591000582,650981.0,663193.7875910006,1.3263875751820011,10,0.981584888430028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663193.7875910006,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12212.787591000582,646000.0,658212.7875910006,1.316425575182001,10,0.981445532780215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658212.7875910006,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12212.787591000582,642222.0,654434.7875910006,1.3088695751820012,10,0.9813384193160692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654434.7875910006,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12212.787591000582,630637.0,642849.7875910006,1.285699575182001,10,0.9810021130491986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642849.7875910006,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12212.787591000582,623523.0,635735.7875910006,1.2714715751820012,10,0.9807895232117125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635735.7875910006,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12212.787591000582,612398.0,624610.7875910006,1.249221575182001,10,0.9804473636484845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624610.7875910006,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12212.787591000582,609836.0,622048.7875910006,1.2440975751820011,10,0.9803668332217207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622048.7875910006,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12212.787591000582,605564.0,617776.7875910006,1.235553575182001,10,0.9802310675371538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617776.7875910006,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12212.787591000582,588888.0,601100.7875910006,1.2022015751820012,10,0.9796826291977672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601100.7875910006,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12212.787591000582,595699.0,607911.7875910006,1.215823575182001,10,0.9799102635607763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607911.7875910006,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12212.787591000582,607605.0,619817.7875910006,1.2396355751820012,10,0.9802961647188813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619817.7875910006,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12212.787591000582,620434.0,632646.7875910006,1.2652935751820011,10,0.980695724959729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632646.7875910006,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12212.787591000582,606522.0,618734.7875910006,1.237469575182001,10,0.980261676188355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618734.7875910006,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12212.787591000582,605466.0,617678.7875910006,1.2353575751820012,10,0.9802279310276601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617678.7875910006,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12212.787591000582,601758.0,613970.7875910006,1.227941575182001,10,0.9801085200829845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613970.7875910006,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12212.787591000582,626138.0,638350.7875910006,1.276701575182001,10,0.980868218809459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638350.7875910006,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12212.787591000582,638585.0,650797.7875910006,1.3015955751820012,10,0.9812341285974442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650797.7875910006,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12212.787591000582,631003.0,643215.7875910006,1.286431575182001,10,0.9810129231486366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643215.7875910006,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12212.787591000582,618119.0,630331.7875910006,1.260663575182001,10,0.9806248267477112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630331.7875910006,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12212.787591000582,603894.0,616106.7875910006,1.2322135751820011,10,0.9801774824803456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616106.7875910006,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12212.787591000582,581835.0,594047.7875910006,1.188095575182001,10,0.9794414054793029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594047.7875910006,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12212.787591000582,581861.0,594073.7875910006,1.1881475751820012,10,0.979442305238674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594073.7875910006,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12212.787591000582,576916.0,589128.7875910006,1.178257575182001,10,0.9792697490799258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589128.7875910006,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12212.787591000582,583924.0,596136.7875910006,1.192273575182001,10,0.9795134475086622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596136.7875910006,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12212.787591000582,602575.0,614787.7875910006,1.229575575182001,10,0.9801349541459575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614787.7875910006,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12212.787591000582,615215.0,627427.7875910006,1.2548555751820012,10,0.9805351502873481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627427.7875910006,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12212.787591000582,612101.0,624313.7875910006,1.248627575182001,10,0.9804380620230649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624313.7875910006,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12212.787591000582,606636.0,618848.7875910006,1.2376975751820012,10,0.9802653122444638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618848.7875910006,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12212.787591000582,594494.0,606706.7875910006,1.2134135751820012,10,0.9798703626845963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606706.7875910006,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12212.787591000582,612446.0,624658.7875910006,1.2493175751820011,10,0.9804488661112105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624658.7875910006,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12212.787591000582,592574.0,604786.7875910006,1.2095735751820011,10,0.9798064576780079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604786.7875910006,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12212.787591000582,578959.0,591171.7875910006,1.182343575182001,10,0.9793413896817249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591171.7875910006,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12212.787591000582,559712.0,571924.7875910006,1.143849575182001,10,0.9786461649224159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571924.7875910006,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12212.787591000582,546077.0,558289.7875910006,1.1165795751820011,10,0.9781246444723657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558289.7875910006,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12212.787591000582,559233.0,571445.7875910006,1.142891575182001,10,0.9786282656094377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571445.7875910006,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12212.787591000582,551341.0,563553.7875910006,1.127107575182001,10,0.9783289761156498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563553.7875910006,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12212.787591000582,559299.0,571511.7875910006,1.143023575182001,10,0.9786307336853381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571511.7875910006,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12212.787591000582,557770.0,569982.7875910006,1.139965575182001,10,0.9785734098346773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569982.7875910006,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12212.787591000582,576904.0,589116.7875910006,1.178233575182001,10,0.9792693268155865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589116.7875910006,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12212.787591000582,571998.0,584210.7875910006,1.168421575182001,10,0.9790952377970286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584210.7875910006,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12212.787591000582,538606.0,550818.7875910006,1.1016375751820011,10,0.9778279393039351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550818.7875910006,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12212.787591000582,518250.0,530462.7875910006,1.060925575182001,10,0.9769771077694956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530462.7875910006,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12212.787591000582,513835.0,526047.7875910006,1.0520955751820011,10,0.976783881846689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526047.7875910006,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12212.787591000582,509727.0,521939.78759100055,1.0438795751820011,10,0.9766011561460598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521939.78759100055,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12212.787591000582,495265.0,507477.78759100055,1.0149555751820012,10,0.9759343405965122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507477.78759100055,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12212.787591000582,504143.0,516355.78759100055,1.032711575182001,10,0.976348115225012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516355.78759100055,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12212.787591000582,506268.0,518480.78759100055,1.0369615751820012,10,0.9764450527709148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518480.78759100055,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12212.787591000582,501263.0,513475.78759100055,1.026951575182001,10,0.9762154557505087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513475.78759100055,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12212.787591000582,491243.0,503455.78759100055,1.006911575182001,10,0.9757420852197611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503455.78759100055,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12212.787591000582,497115.0,509327.78759100055,1.018655575182001,10,0.9760217528111629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509327.78759100055,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12212.787591000582,492794.0,505006.78759100055,1.0100135751820012,10,0.9758165872398302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505006.78759100055,0.0,878,,,,,,,,,,,,,,,,,,,
