strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603344,,电气设备,1900,2025-02-05,22,25.39,48241.0,0.08737132979272025
vls_mom_contrarian_v1_frozen,2025-03-06,603569,,公路,6400,2025-02-05,22,7.36,47104.0,0.08531206066533228
vls_mom_contrarian_v1_frozen,2025-03-06,920271,,汽车配件,3100,2025-02-05,22,18.2,56420.0,0.10218466505473096
vls_mom_contrarian_v1_frozen,2025-03-06,920885,,电器仪表,3400,2025-02-05,22,17.07,58038.0,0.10511509376899107
vls_mom_contrarian_v1_frozen,2025-03-07,002218,,新型电力,13600,2025-02-05,23,3.4,46240.0,0.08414866886320341
vls_mom_contrarian_v1_frozen,2025-03-07,600137,,服饰,3000,2025-02-05,23,15.86,47580.0,0.08658723322904884
vls_mom_contrarian_v1_frozen,2025-03-07,600218,,汽车配件,5900,2025-02-05,23,9.19,54221.0,0.09867268543321263
vls_mom_contrarian_v1_frozen,2025-03-07,600500,,塑料,12100,2025-02-05,23,3.74,45254.0,0.08235432224773805
vls_mom_contrarian_v1_frozen,2025-03-07,600604,,园区开发,10100,2025-02-05,23,4.91,49591.0,0.09024689960197059
vls_mom_contrarian_v1_frozen,2025-03-07,603172,,染料涂料,3300,2025-02-05,23,14.01,46233.0,0.0841359300941281
vls_mom_contrarian_v1_frozen,2025-03-07,603344,,电气设备,1900,2025-02-05,23,25.27,48013.0,0.08737521708756456
vls_mom_contrarian_v1_frozen,2025-03-07,603569,,公路,6400,2025-02-05,23,7.28,46592.0,0.08478924696527625
vls_mom_contrarian_v1_frozen,2025-03-07,920271,,汽车配件,3100,2025-02-05,23,18.41,57071.0,0.1038591842710182
vls_mom_contrarian_v1_frozen,2025-03-07,920885,,电器仪表,3400,2025-02-05,23,17.25,58650.0,0.10673268660957785
vls_mom_contrarian_v1_frozen,2025-03-10,002218,,新型电力,13600,2025-02-05,24,3.43,46648.0,0.08340803695815727
vls_mom_contrarian_v1_frozen,2025-03-10,600137,,服饰,3000,2025-02-05,24,15.94,47820.0,0.085503608457792
vls_mom_contrarian_v1_frozen,2025-03-10,600218,,汽车配件,5900,2025-02-05,24,9.16,54044.0,0.0966323089814494
vls_mom_contrarian_v1_frozen,2025-03-10,600500,,塑料,12100,2025-02-05,24,3.74,45254.0,0.08091552273418902
vls_mom_contrarian_v1_frozen,2025-03-10,600604,,园区开发,10100,2025-02-05,24,4.9,49490.0,0.08848961904174248
vls_mom_contrarian_v1_frozen,2025-03-10,603172,,染料涂料,3300,2025-02-05,24,14.21,46893.0,0.08384610437915599
vls_mom_contrarian_v1_frozen,2025-03-10,603344,,电气设备,1900,2025-02-05,24,25.8,49020.0,0.08764924480554084
vls_mom_contrarian_v1_frozen,2025-03-10,603569,,公路,6400,2025-02-05,24,7.33,46912.0,0.08388007695466201
vls_mom_contrarian_v1_frozen,2025-03-10,920271,,汽车配件,3100,2025-02-05,24,19.65,60914.99999999999,0.10891786510260139
vls_mom_contrarian_v1_frozen,2025-03-10,920885,,电器仪表,3400,2025-02-05,24,18.3,62220.0,0.11125124463077829
vls_mom_contrarian_v1_frozen,2025-03-11,002218,,新型电力,13600,2025-02-05,25,3.43,46648.0,0.08243784122548727
vls_mom_contrarian_v1_frozen,2025-03-11,600137,,服饰,3000,2025-02-05,25,15.9,47700.0,0.08429696935465063
vls_mom_contrarian_v1_frozen,2025-03-11,600218,,汽车配件,5900,2025-02-05,25,9.55,56345.00000000001,0.09957469053014235
vls_mom_contrarian_v1_frozen,2025-03-11,600500,,塑料,12100,2025-02-05,25,3.79,45859.0,0.08104349512861475
vls_mom_contrarian_v1_frozen,2025-03-11,600604,,园区开发,10100,2025-02-05,25,4.93,49793.0,0.087995786060296
vls_mom_contrarian_v1_frozen,2025-03-11,603172,,染料涂料,3300,2025-02-05,25,14.29,47157.0,0.08333736234501593
vls_mom_contrarian_v1_frozen,2025-03-11,603344,,电气设备,1900,2025-02-05,25,26.12,49628.0,0.0877041927700755
vls_mom_contrarian_v1_frozen,2025-03-11,603569,,公路,6400,2025-02-05,25,7.41,47424.0,0.08380921330555455
vls_mom_contrarian_v1_frozen,2025-03-11,920271,,汽车配件,3100,2025-02-05,25,19.76,61256.00000000001,0.1082535671863413
vls_mom_contrarian_v1_frozen,2025-03-11,920885,,电器仪表,3400,2025-02-05,25,18.82,63988.0,0.11308164517956781
vls_mom_contrarian_v1_frozen,2025-03-12,603344,,电气设备,1900,2025-02-05,26,28.73,54587.0,0.09589595947340297
vls_mom_contrarian_v1_frozen,2025-03-12,000519,,专用机械,2800,2025-03-12,1,18.26,51128.00000000001,0.08981934555766297
vls_mom_contrarian_v1_frozen,2025-03-12,002096,,化工原料,4400,2025-03-12,1,11.76,51744.0,0.0909015063475143
vls_mom_contrarian_v1_frozen,2025-03-12,002157,,农业综合,17800,2025-03-12,1,2.88,51264.0,0.09005826417360416
vls_mom_contrarian_v1_frozen,2025-03-12,002366,,专用机械,10600,2025-03-12,1,4.97,52682.0,0.09254934209569707
vls_mom_contrarian_v1_frozen,2025-03-12,600036,,银行,1100,2025-03-12,1,43.54,47894.0,0.0841380014109433
vls_mom_contrarian_v1_frozen,2025-03-12,600359,,种植业,7500,2025-03-12,1,6.77,50775.0,0.08919921120893319
vls_mom_contrarian_v1_frozen,2025-03-12,600513,,化学制药,5300,2025-03-12,1,9.71,51463.00000000001,0.09040785832487108
vls_mom_contrarian_v1_frozen,2025-03-12,601086,,百货,10700,2025-03-12,1,4.9,52430.00000000001,0.09210663995439425
vls_mom_contrarian_v1_frozen,2025-03-12,920806,,软件服务,3000,2025-03-12,1,17.3,51900.0,0.09117556005403511
vls_mom_contrarian_v1_frozen,2025-03-13,603344,,电气设备,1900,2025-02-05,27,28.75,54625.0,0.09633418811468314
vls_mom_contrarian_v1_frozen,2025-03-13,000519,,专用机械,2800,2025-03-12,2,17.9,50119.99999999999,0.0883893731498017
vls_mom_contrarian_v1_frozen,2025-03-13,002096,,化工原料,4400,2025-03-12,2,11.64,51216.0,0.09032222935435444
vls_mom_contrarian_v1_frozen,2025-03-13,002157,,农业综合,17800,2025-03-12,2,2.86,50908.0,0.08977905443555678
vls_mom_contrarian_v1_frozen,2025-03-13,002366,,专用机械,10600,2025-03-12,2,5.18,54908.0,0.09683327416020177
vls_mom_contrarian_v1_frozen,2025-03-13,600036,,银行,1100,2025-03-12,2,43.84,48224.00000000001,0.08504567300032
vls_mom_contrarian_v1_frozen,2025-03-13,600359,,种植业,7500,2025-03-12,2,6.76,50700.0,0.08941223500987523
vls_mom_contrarian_v1_frozen,2025-03-13,600513,,化学制药,5300,2025-03-12,2,9.64,51092.0,0.09010354854289045
vls_mom_contrarian_v1_frozen,2025-03-13,601086,,百货,10700,2025-03-12,2,4.87,52109.0,0.09189708390788144
vls_mom_contrarian_v1_frozen,2025-03-13,920806,,软件服务,3000,2025-03-12,2,16.59,49770.0,0.08777212892389528
vls_mom_contrarian_v1_frozen,2025-03-14,603344,,电气设备,1900,2025-02-05,28,27.9,53010.0,0.09263296364473805
vls_mom_contrarian_v1_frozen,2025-03-14,000519,,专用机械,2800,2025-03-12,3,17.6,49280.00000000001,0.08611493017190515
vls_mom_contrarian_v1_frozen,2025-03-14,002096,,化工原料,4400,2025-03-12,3,11.67,51348.0,0.08972868170590473
vls_mom_contrarian_v1_frozen,2025-03-14,002157,,农业综合,17800,2025-03-12,3,2.9,51620.0,0.09020399138542498
vls_mom_contrarian_v1_frozen,2025-03-14,002366,,专用机械,10600,2025-03-12,3,5.19,55014.00000000001,0.09613487760708583
vls_mom_contrarian_v1_frozen,2025-03-14,600036,,银行,1100,2025-03-12,3,45.16,49675.99999999999,0.08680692514650079
vls_mom_contrarian_v1_frozen,2025-03-14,600359,,种植业,7500,2025-03-12,3,6.84,51300.0,0.08964480352716586
vls_mom_contrarian_v1_frozen,2025-03-14,600513,,化学制药,5300,2025-03-12,3,9.84,52152.0,0.09113364119978078
vls_mom_contrarian_v1_frozen,2025-03-14,601086,,百货,10700,2025-03-12,3,5.02,53713.99999999999,0.09386317693290812
vls_mom_contrarian_v1_frozen,2025-03-14,920806,,软件服务,3000,2025-03-12,3,17.26,51780.00000000001,0.09048358531455455
vls_mom_contrarian_v1_frozen,2025-03-17,603344,,电气设备,1900,2025-02-05,29,27.33,51927.0,0.09023995134886686
vls_mom_contrarian_v1_frozen,2025-03-17,000519,,专用机械,2800,2025-03-12,4,17.52,49056.0,0.08525066060758398
vls_mom_contrarian_v1_frozen,2025-03-17,002096,,化工原料,4400,2025-03-12,4,11.8,51920.0,0.09022778658565231
vls_mom_contrarian_v1_frozen,2025-03-17,002157,,农业综合,17800,2025-03-12,4,2.91,51798.0,0.09001577214105583
vls_mom_contrarian_v1_frozen,2025-03-17,002366,,专用机械,10600,2025-03-12,4,5.38,57028.0,0.09910458808564292
vls_mom_contrarian_v1_frozen,2025-03-17,600036,,银行,1100,2025-03-12,4,45.04,49544.0,0.08609871838596991
vls_mom_contrarian_v1_frozen,2025-03-17,600359,,种植业,7500,2025-03-12,4,6.86,51450.0,0.08941100962696093
vls_mom_contrarian_v1_frozen,2025-03-17,600513,,化学制药,5300,2025-03-12,4,9.88,52364.00000000001,0.09099938013811823
vls_mom_contrarian_v1_frozen,2025-03-17,601086,,百货,10700,2025-03-12,4,5.03,53821.0,0.0935313887100615
vls_mom_contrarian_v1_frozen,2025-03-17,920806,,软件服务,3000,2025-03-12,4,17.72,53160.0,0.09238268749794447
vls_mom_contrarian_v1_frozen,2025-03-18,000519,,专用机械,2800,2025-03-12,5,17.27,48356.0,0.08432535597324971
vls_mom_contrarian_v1_frozen,2025-03-18,002096,,化工原料,4400,2025-03-12,5,12.04,52975.99999999999,0.09238191864585317
vls_mom_contrarian_v1_frozen,2025-03-18,002157,,农业综合,17800,2025-03-12,5,2.88,51264.0,0.08939645646068065
vls_mom_contrarian_v1_frozen,2025-03-18,002366,,专用机械,10600,2025-03-12,5,5.25,55650.0,0.09704495946545096
vls_mom_contrarian_v1_frozen,2025-03-18,600036,,银行,1100,2025-03-12,5,45.14,49654.0,0.08658886643840974
vls_mom_contrarian_v1_frozen,2025-03-18,600359,,种植业,7500,2025-03-12,5,6.87,51525.0,0.0898515999363407
vls_mom_contrarian_v1_frozen,2025-03-18,600513,,化学制药,5300,2025-03-12,5,9.96,52788.00000000001,0.0920540758357992
vls_mom_contrarian_v1_frozen,2025-03-18,601086,,百货,10700,2025-03-12,5,4.99,53393.0,0.0931091019000687
vls_mom_contrarian_v1_frozen,2025-03-18,920806,,软件服务,3000,2025-03-12,5,17.43,52290.0,0.09118564115810297
vls_mom_contrarian_v1_frozen,2025-03-18,603070,,电气设备,6200,2025-03-18,1,15.38,95356.0,0.16628605848674827
vls_mom_contrarian_v1_frozen,2025-03-19,000519,,专用机械,2800,2025-03-12,6,17.07,47796.0,0.08432625689502453
vls_mom_contrarian_v1_frozen,2025-03-19,002096,,化工原料,4400,2025-03-12,6,11.84,52096.0,0.09191272657132811
vls_mom_contrarian_v1_frozen,2025-03-19,002157,,农业综合,17800,2025-03-12,6,2.86,50908.0,0.08981674378634005
vls_mom_contrarian_v1_frozen,2025-03-19,002366,,专用机械,10600,2025-03-12,6,5.15,54590.00000000001,0.09631287898358419
vls_mom_contrarian_v1_frozen,2025-03-19,600036,,银行,1100,2025-03-12,6,46.02,50622.0,0.08931215533810218
vls_mom_contrarian_v1_frozen,2025-03-19,600359,,种植业,7500,2025-03-12,6,6.85,51375.0,0.09064066967909208
vls_mom_contrarian_v1_frozen,2025-03-19,600513,,化学制药,5300,2025-03-12,6,9.99,52947.0,0.09341414184912679
vls_mom_contrarian_v1_frozen,2025-03-19,601086,,百货,10700,2025-03-12,6,4.95,52965.0,0.09344589916405086
vls_mom_contrarian_v1_frozen,2025-03-19,920806,,软件服务,3000,2025-03-12,6,16.81,50429.99999999999,0.08897341064557884
vls_mom_contrarian_v1_frozen,2025-03-19,603070,,电气设备,6200,2025-03-18,2,14.98,92876.0,0.1638606878270629
vls_mom_contrarian_v1_frozen,2025-03-20,000519,,专用机械,2800,2025-03-12,7,17.15,48019.99999999999,0.08549237051256457
vls_mom_contrarian_v1_frozen,2025-03-20,002096,,化工原料,4400,2025-03-12,7,11.66,51304.0,0.09133903741725559
vls_mom_contrarian_v1_frozen,2025-03-20,002157,,农业综合,17800,2025-03-12,7,2.86,50908.0,0.09063401911815155
vls_mom_contrarian_v1_frozen,2025-03-20,002366,,专用机械,10600,2025-03-12,7,5.16,54696.0,0.09737798203988406
vls_mom_contrarian_v1_frozen,2025-03-20,600036,,银行,1100,2025-03-12,7,45.24,49764.0,0.08859729958740659
vls_mom_contrarian_v1_frozen,2025-03-20,600359,,种植业,7500,2025-03-12,7,6.84,51300.0,0.09133191602029495
vls_mom_contrarian_v1_frozen,2025-03-20,600513,,化学制药,5300,2025-03-12,7,9.96,52788.00000000001,0.09398107568965557
vls_mom_contrarian_v1_frozen,2025-03-20,601086,,百货,10700,2025-03-12,7,4.92,52644.0,0.09372470539907227
vls_mom_contrarian_v1_frozen,2025-03-20,920806,,软件服务,3000,2025-03-12,7,16.0,48000.0,0.08545676352776135
vls_mom_contrarian_v1_frozen,2025-03-20,603070,,电气设备,6200,2025-03-18,3,14.85,92070.0,0.16391675454168725
vls_mom_contrarian_v1_frozen,2025-03-21,000519,,专用机械,2800,2025-03-12,8,17.02,47656.0,0.08562036566180584
vls_mom_contrarian_v1_frozen,2025-03-21,002096,,化工原料,4400,2025-03-12,8,12.01,52844.0,0.09494130021471521
vls_mom_contrarian_v1_frozen,2025-03-21,002157,,农业综合,17800,2025-03-12,8,2.86,50908.0,0.09146301777554162
vls_mom_contrarian_v1_frozen,2025-03-21,002366,,专用机械,10600,2025-03-12,8,5.19,55014.00000000001,0.09883999489085503
vls_mom_contrarian_v1_frozen,2025-03-21,600036,,银行,1100,2025-03-12,8,44.7,49170.0,0.08834046876764716
vls_mom_contrarian_v1_frozen,2025-03-21,600359,,种植业,7500,2025-03-12,8,6.75,50625.0,0.09095457049750127
vls_mom_contrarian_v1_frozen,2025-03-21,600513,,化学制药,5300,2025-03-12,8,9.87,52310.99999999999,0.09398369456384767
vls_mom_contrarian_v1_frozen,2025-03-21,601086,,百货,10700,2025-03-12,8,4.85,51894.99999999999,0.09323629503146327
vls_mom_contrarian_v1_frozen,2025-03-21,920806,,软件服务,3000,2025-03-12,8,15.36,46080.0,0.08278887127950338
vls_mom_contrarian_v1_frozen,2025-03-21,603070,,电气设备,6200,2025-03-18,4,14.5,89900.0,0.16151735086864918
vls_mom_contrarian_v1_frozen,2025-03-24,000519,,专用机械,2800,2025-03-12,9,16.65,46619.99999999999,0.08465965146911143
vls_mom_contrarian_v1_frozen,2025-03-24,002096,,化工原料,4400,2025-03-12,9,11.87,52228.0,0.09484350658362833
vls_mom_contrarian_v1_frozen,2025-03-24,002157,,农业综合,17800,2025-03-12,9,2.82,50196.0,0.09115349346082192
vls_mom_contrarian_v1_frozen,2025-03-24,002366,,专用机械,10600,2025-03-12,9,5.12,54272.0,0.0985553111225143
vls_mom_contrarian_v1_frozen,2025-03-24,600036,,银行,1100,2025-03-12,9,45.05,49555.0,0.08998946865190514
vls_mom_contrarian_v1_frozen,2025-03-24,600359,,种植业,7500,2025-03-12,9,6.69,50175.0,0.09111535848268269
vls_mom_contrarian_v1_frozen,2025-03-24,600513,,化学制药,5300,2025-03-12,9,9.78,51834.0,0.0941280217556826
vls_mom_contrarian_v1_frozen,2025-03-24,601086,,百货,10700,2025-03-12,9,4.7,50290.0,0.09132419288677852
vls_mom_contrarian_v1_frozen,2025-03-24,920806,,软件服务,3000,2025-03-12,9,15.53,46590.0,0.08460517292891254
vls_mom_contrarian_v1_frozen,2025-03-24,603070,,电气设备,6200,2025-03-18,5,14.31,88722.0,0.16111483478426653
vls_mom_contrarian_v1_frozen,2025-03-25,000519,,专用机械,2800,2025-03-12,10,17.02,47656.0,0.08547371115166798
vls_mom_contrarian_v1_frozen,2025-03-25,002096,,化工原料,4400,2025-03-12,10,12.01,52844.0,0.0947786803781002
vls_mom_contrarian_v1_frozen,2025-03-25,002157,,农业综合,17800,2025-03-12,10,2.83,50374.0,0.09034859672557753
vls_mom_contrarian_v1_frozen,2025-03-25,002366,,专用机械,10600,2025-03-12,10,5.63,59678.0,0.10703584300212443
vls_mom_contrarian_v1_frozen,2025-03-25,600036,,银行,1100,2025-03-12,10,45.09,49599.00000000001,0.08895859072124351
vls_mom_contrarian_v1_frozen,2025-03-25,600359,,种植业,7500,2025-03-12,10,6.74,50550.0,0.09066426260527145
vls_mom_contrarian_v1_frozen,2025-03-25,600513,,化学制药,5300,2025-03-12,10,9.83,52099.0,0.0934424810578049
vls_mom_contrarian_v1_frozen,2025-03-25,601086,,百货,10700,2025-03-12,10,4.64,49648.0,0.08904647497184011
vls_mom_contrarian_v1_frozen,2025-03-25,920806,,软件服务,3000,2025-03-12,10,15.83,47490.0,0.0851759808333203
vls_mom_contrarian_v1_frozen,2025-03-25,603070,,电气设备,6200,2025-03-18,6,14.1,87420.0,0.15679267728887894
vls_mom_contrarian_v1_frozen,2025-03-26,000519,,专用机械,2800,2025-03-12,11,17.0,47600.0,0.08477692339336206
vls_mom_contrarian_v1_frozen,2025-03-26,002096,,化工原料,4400,2025-03-12,11,12.15,53460.0,0.09521374631531797
vls_mom_contrarian_v1_frozen,2025-03-26,002157,,农业综合,17800,2025-03-12,11,2.85,50730.0,0.09035154041481631
vls_mom_contrarian_v1_frozen,2025-03-26,002366,,专用机械,10600,2025-03-12,11,5.67,60102.0,0.10704333297873626
vls_mom_contrarian_v1_frozen,2025-03-26,600036,,银行,1100,2025-03-12,11,42.66,46925.99999999999,0.08357651065455687
vls_mom_contrarian_v1_frozen,2025-03-26,600359,,种植业,7500,2025-03-12,11,6.83,51225.0,0.0912331491769952
vls_mom_contrarian_v1_frozen,2025-03-26,600513,,化学制药,5300,2025-03-12,11,10.16,53848.0,0.09590478510264201
vls_mom_contrarian_v1_frozen,2025-03-26,601086,,百货,10700,2025-03-12,11,4.75,50825.0,0.09052073805604256
vls_mom_contrarian_v1_frozen,2025-03-26,920806,,软件服务,3000,2025-03-12,11,16.03,48090.0,0.085649627016529
vls_mom_contrarian_v1_frozen,2025-03-26,603070,,电气设备,6200,2025-03-18,7,14.27,88474.0,0.15757465378790575
vls_mom_contrarian_v1_frozen,2025-03-27,000519,,专用机械,2800,2025-03-12,12,17.21,48188.0,0.08616146394736196
vls_mom_contrarian_v1_frozen,2025-03-27,002096,,化工原料,4400,2025-03-12,12,12.38,54472.0,0.0973974280762991
vls_mom_contrarian_v1_frozen,2025-03-27,002157,,农业综合,17800,2025-03-12,12,2.83,50374.0,0.09007009182544226
vls_mom_contrarian_v1_frozen,2025-03-27,002366,,专用机械,10600,2025-03-12,12,5.32,56392.0,0.10083044066820859
vls_mom_contrarian_v1_frozen,2025-03-27,600036,,银行,1100,2025-03-12,12,43.26,47586.0,0.085085071457607
vls_mom_contrarian_v1_frozen,2025-03-27,600359,,种植业,7500,2025-03-12,12,6.77,50775.0,0.09078709080948169
vls_mom_contrarian_v1_frozen,2025-03-27,600513,,化学制药,5300,2025-03-12,12,10.2,54059.99999999999,0.09666076079095183
vls_mom_contrarian_v1_frozen,2025-03-27,601086,,百货,10700,2025-03-12,12,4.79,51253.0,0.09164176790267582
vls_mom_contrarian_v1_frozen,2025-03-27,920806,,软件服务,3000,2025-03-12,12,15.65,46950.0,0.08394788603653698
vls_mom_contrarian_v1_frozen,2025-03-27,603070,,电气设备,6200,2025-03-18,8,14.36,89032.0,0.1591916547306701
vls_mom_contrarian_v1_frozen,2025-03-28,000519,,专用机械,2800,2025-03-12,13,16.94,47432.0,0.08594520039964688
vls_mom_contrarian_v1_frozen,2025-03-28,002096,,化工原料,4400,2025-03-12,13,12.11,53284.0,0.09654882902038255
vls_mom_contrarian_v1_frozen,2025-03-28,002157,,农业综合,17800,2025-03-12,13,2.81,50018.0,0.09063094606150991
vls_mom_contrarian_v1_frozen,2025-03-28,002366,,专用机械,10600,2025-03-12,13,5.27,55861.99999999999,0.10122007894933956
vls_mom_contrarian_v1_frozen,2025-03-28,600036,,银行,1100,2025-03-12,13,43.22,47542.0,0.08614451672710433
vls_mom_contrarian_v1_frozen,2025-03-28,600359,,种植业,7500,2025-03-12,13,6.62,49650.0,0.08996414234783412
vls_mom_contrarian_v1_frozen,2025-03-28,600513,,化学制药,5300,2025-03-12,13,10.14,53742.0,0.09737870972925078
vls_mom_contrarian_v1_frozen,2025-03-28,601086,,百货,10700,2025-03-12,13,4.63,49541.0,0.08976663798698993
vls_mom_contrarian_v1_frozen,2025-03-28,920806,,软件服务,3000,2025-03-12,13,15.3,45900.0,0.08316926754814877
vls_mom_contrarian_v1_frozen,2025-03-28,603070,,电气设备,6200,2025-03-18,9,14.31,88722.0,0.16076130186071577
vls_mom_contrarian_v1_frozen,2025-03-31,000519,,专用机械,2800,2025-03-12,14,16.79,47012.0,0.0872035410061975
vls_mom_contrarian_v1_frozen,2025-03-31,002096,,化工原料,4400,2025-03-12,14,11.35,49940.0,0.09263474937993497
vls_mom_contrarian_v1_frozen,2025-03-31,002157,,农业综合,17800,2025-03-12,14,2.77,49306.0,0.09145872953398225
vls_mom_contrarian_v1_frozen,2025-03-31,002366,,专用机械,10600,2025-03-12,14,5.2,55120.0,0.10224323960396507
vls_mom_contrarian_v1_frozen,2025-03-31,600036,,银行,1100,2025-03-12,14,43.29,47619.0,0.08832947798804812
vls_mom_contrarian_v1_frozen,2025-03-31,600359,,种植业,7500,2025-03-12,14,6.52,48900.0,0.09070563165155827
vls_mom_contrarian_v1_frozen,2025-03-31,600513,,化学制药,5300,2025-03-12,14,9.88,52364.00000000001,0.09713107762376683
vls_mom_contrarian_v1_frozen,2025-03-31,601086,,百货,10700,2025-03-12,14,4.62,49434.0,0.091696159408244
vls_mom_contrarian_v1_frozen,2025-03-31,920806,,软件服务,3000,2025-03-12,14,14.78,44340.0,0.0822471923809835
vls_mom_contrarian_v1_frozen,2025-03-31,603070,,电气设备,6200,2025-03-18,10,13.69,84878.0,0.15744197552803604
vls_mom_contrarian_v1_frozen,2025-04-01,000519,,专用机械,2800,2025-03-12,15,17.26,48328.00000000001,0.08792175629708505
vls_mom_contrarian_v1_frozen,2025-04-01,002096,,化工原料,4400,2025-03-12,15,11.49,50556.0,0.09197509334868878
vls_mom_contrarian_v1_frozen,2025-04-01,002157,,农业综合,17800,2025-03-12,15,2.8,49840.0,0.09067249490661146
vls_mom_contrarian_v1_frozen,2025-04-01,002366,,专用机械,10600,2025-03-12,15,5.47,57982.0,0.10548500400632314
vls_mom_contrarian_v1_frozen,2025-04-01,600036,,银行,1100,2025-03-12,15,42.87,47157.0,0.08579138929195579
vls_mom_contrarian_v1_frozen,2025-04-01,600359,,种植业,7500,2025-03-12,15,6.68,50100.0,0.0911455055140697
vls_mom_contrarian_v1_frozen,2025-04-01,600513,,化学制药,5300,2025-03-12,15,10.51,55703.0,0.10133888410479491
vls_mom_contrarian_v1_frozen,2025-04-01,601086,,百货,10700,2025-03-12,15,4.73,50611.00000000001,0.09207515328488189
vls_mom_contrarian_v1_frozen,2025-04-01,920806,,软件服务,3000,2025-03-12,15,14.65,43950.0,0.07995698537611504
