signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,601318,,保险,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010778253288952433,0.0,0.0,0.0,-0.010778253288952433,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002346,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025044722719141266,0.0,0.0,0.0,-0.025044722719141266,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600219,,铝,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603282,,专用机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011274934952298254,0.0,0.0,0.0,-0.011274934952298254,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002548,,饲料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03203342618384397,0.0,0.0,0.0,-0.03203342618384397,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000601,,水力发电,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017667844522968323,0.0,0.0,0.0,-0.017667844522968323,0.0,0.019777367509381596,0.0,0.0,0.019777367509381596,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,000831,,小金属,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015903007400409397,0.0,0.0,0.0,-0.015903007400409397,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002226,,化工原料,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015797788309636074,0.0,0.0,0.0,-0.0015797788309636074,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002888,,元器件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019102196752625034,0.0,0.0,0.0,0.0019102196752625034,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,000973,,塑料,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009125475285171047,0.0,0.0,0.0,0.009125475285171047,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600395,,煤炭开采,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006688963210702115,0.0,0.0,0.0,0.006688963210702115,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000007,,其他商业,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01185185185185178,0.0,0.0,0.0,0.01185185185185178,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,601069,,黄金,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025068939583849925,0.0,0.0,0.0,0.00025068939583849925,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,920275,,农业综合,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011235955056179137,0.0,0.0,0.0,-0.0011235955056179137,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002724,,元器件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025348542458809575,0.0,0.0,0.0,0.0025348542458809575,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920735,,化学制药,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004293073840870187,0.0,0.0,0.0,0.004293073840870187,0.0,0.019963899684201453,0.0,0.0,0.019963899684201453,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,601162,,证券,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010075566750629705,0.0,0.0,0.0,-0.010075566750629705,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002938,,元器件,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013637212777881658,0.0,0.0,0.0,-0.013637212777881658,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000833,,综合类,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020727414939382127,0.0,0.0,0.0,-0.020727414939382127,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000958,,新型电力,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012139605462822445,0.0,0.0,0.0,-0.012139605462822445,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,601012,,电气设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021122846025569686,0.0,0.0,0.0,-0.021122846025569686,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603186,,元器件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026949110052644887,0.0,0.0,0.0,-0.026949110052644887,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002721,,服饰,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015576323987538832,0.0,0.0,0.0,-0.015576323987538832,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000725,,元器件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006944444444444531,0.0,0.0,0.0,-0.006944444444444531,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600688,,石油加工,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013020833333333481,0.0,0.0,0.0,0.013020833333333481,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000566,,化学制药,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00891265597147961,0.0,0.0,0.0,-0.00891265597147961,0.0,0.02097447876973171,0.0,0.0,0.02097447876973171,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600158,,文教休闲,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019212295869356355,0.0,0.0,0.0,-0.019212295869356355,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603939,,医药商业,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033655868742110684,0.0,0.0,0.0,-0.0033655868742110684,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002573,,环境保护,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022167487684729315,0.0,0.0,0.0,0.022167487684729315,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002019,,化学制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012810851544837965,0.0,0.0,0.0,-0.012810851544837965,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603079,,食品,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005681818181817455,0.0,0.0,0.0,0.0005681818181817455,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920270,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044265593561368166,0.0,0.0,0.0,-0.044265593561368166,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002663,,建筑工程,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,920122,,综合类,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010883482714468595,0.0,0.0,0.0,-0.010883482714468595,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603712,,通信设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009605662285136596,0.0,0.0,0.0,-0.009605662285136596,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002136,,化工原料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01599443671766343,0.0,0.0,0.0,0.01599443671766343,0.0,0.02045758099421746,0.0,0.0,0.02045758099421746,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600928,,银行,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002680965147452974,0.0,0.0,0.0,-0.002680965147452974,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,603520,,化学制药,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010111223458038054,0.0,0.0,0.0,-0.0010111223458038054,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603348,,汽车配件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005091649694501932,0.0,0.0,0.0,-0.0005091649694501932,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603356,,运输设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007504690431519689,0.0,0.0,0.0,0.007504690431519689,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002648,,化工原料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016827783745076985,0.0,0.0,0.0,0.016827783745076985,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002837,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889731563716193,0.0,0.0,0.0,0.004889731563716193,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603611,,专用机械,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003705228489090162,0.0,0.0,0.0,0.003705228489090162,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002030,,医疗保健,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,601058,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008825526137135165,0.0,0.0,0.0,-0.008825526137135165,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603505,,化工原料,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561272217025266,0.0,0.0,0.0,0.00561272217025266,0.0,0.020199760782059203,0.0,0.0,0.020199760782059203,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603345,,食品,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017086228499827438,0.0,0.0,0.0,0.0017086228499827438,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,601702,,铝,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002661934338952898,0.0,0.0,0.0,-0.002661934338952898,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,601099,,证券,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049505066,0.0,0.0,0.0,-0.004950495049505066,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603378,,染料涂料,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015974440894568342,0.0,0.0,0.0,-0.0015974440894568342,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000001,,银行,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000914076782449702,0.0,0.0,0.0,-0.000914076782449702,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603257,,建筑工程,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007468259895444529,0.0,0.0,0.0,0.0007468259895444529,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600770,,综合类,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008196721311475419,0.0,0.0,0.0,-0.008196721311475419,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002997,,汽车配件,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947767992711904,0.0,0.0,0.0,-0.003947767992711904,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002705,,家用电器,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007278020378457262,0.0,0.0,0.0,-0.0007278020378457262,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603948,,化工原料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00630693763139456,0.0,0.0,0.0,-0.00630693763139456,0.0,0.020406669237831684,0.0,0.0,0.020406669237831684,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,001337,,黄金,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010242085661080202,0.0,0.0,0.0,-0.010242085661080202,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600688,,石油加工,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,605111,,半导体,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007035419699175094,0.0,0.0,0.0,0.007035419699175094,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002258,,农药化肥,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600728,,软件服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,0.0016286644951140072,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002072,,商贸代理,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005326231691078487,0.0,0.0,0.0,0.005326231691078487,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,601330,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043298969072164906,0.0,0.0,0.0,-0.043298969072164906,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601059,,证券,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002743,,钢加工,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000800,,汽车整车,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021168897023856277,0.0,0.0,0.021168897023856277,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603169,,专用机械,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003561887800534125,0.0,0.0,0.0,0.003561887800534125,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,000423,,中成药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04376657824933683,0.0,0.0,0.0,0.04376657824933683,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600399,,特种钢,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002992,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283581934,0.0,0.0,0.0,0.003731343283581934,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600557,,中成药,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014295925661186315,0.0,0.0,0.0,-0.0014295925661186315,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000019,,农业综合,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003989361702127603,0.0,0.0,0.0,0.003989361702127603,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002811,,装修装饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007971014492753614,0.0,0.0,0.0,0.007971014492753614,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600761,,工程机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037776578521317994,0.0,0.0,0.0,0.0037776578521317994,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,605500,,造纸,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,601127,,汽车整车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029732408325073845,0.0,0.0,0.0,0.0029732408325073845,0.0,0.02132160205424753,0.0,0.0,0.02132160205424753,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002544,,通信设备,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01809780515979975,0.0,0.0,0.0,-0.01809780515979975,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600955,,化工原料,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005141388174807249,0.0,0.0,0.0,-0.005141388174807249,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002020,,化学制药,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012566137566137559,0.0,0.0,0.0,-0.012566137566137559,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002977,,通信设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015067989709665608,0.0,0.0,0.0,-0.015067989709665608,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603568,,环境保护,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008027522935779796,0.0,0.0,0.0,-0.008027522935779796,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600894,,运输设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01227678571428581,0.0,0.0,0.0,-0.01227678571428581,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600645,,医疗保健,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015010006671114073,0.0,0.0,0.0,-0.015010006671114073,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603383,,软件服务,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015815485996705125,0.0,0.0,0.0,-0.015815485996705125,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002379,,铝,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057777777777777706,0.0,0.0,0.0,-0.057777777777777706,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
