strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-18,600734,,软件服务,11300,2025-02-05,10,4.28,48364.0,0.09472464860684156
vls_mom_contrarian_v1_frozen,2025-02-18,603108,,医药商业,2700,2025-02-05,10,20.35,54945.00000000001,0.10761404800477442
vls_mom_contrarian_v1_frozen,2025-02-18,603256,,玻璃,5200,2025-02-05,10,8.68,45136.0,0.08840236000989167
vls_mom_contrarian_v1_frozen,2025-02-19,000401,,水泥,9100,2025-02-05,11,4.89,44499.0,0.08613310866864228
vls_mom_contrarian_v1_frozen,2025-02-19,000786,,其他建材,1400,2025-02-05,11,28.82,40348.0,0.07809835431273465
vls_mom_contrarian_v1_frozen,2025-02-19,002554,,石油开采,18700,2025-02-05,11,2.51,46936.99999999999,0.09085214772421993
vls_mom_contrarian_v1_frozen,2025-02-19,002589,,医药商业,16400,2025-02-05,11,2.98,48872.0,0.09459757043650163
vls_mom_contrarian_v1_frozen,2025-02-19,002635,,元器件,2900,2025-02-05,11,16.49,47820.99999999999,0.09256323489613569
vls_mom_contrarian_v1_frozen,2025-02-19,600257,,渔业,9500,2025-02-05,11,4.83,45885.0,0.08881587656488127
vls_mom_contrarian_v1_frozen,2025-02-19,600663,,园区开发,5000,2025-02-05,11,8.99,44950.0,0.08700607282535497
vls_mom_contrarian_v1_frozen,2025-02-19,600734,,软件服务,11300,2025-02-05,11,4.41,49833.0,0.09645770026931956
vls_mom_contrarian_v1_frozen,2025-02-19,603108,,医药商业,2700,2025-02-05,11,20.82,56214.0,0.10880888493447173
vls_mom_contrarian_v1_frozen,2025-02-19,603256,,玻璃,5200,2025-02-05,11,8.92,46384.0,0.0897817504322862
vls_mom_contrarian_v1_frozen,2025-02-20,000401,,水泥,9100,2025-02-05,12,4.86,44226.0,0.08488062976068783
vls_mom_contrarian_v1_frozen,2025-02-20,000786,,其他建材,1400,2025-02-05,12,28.92,40488.0,0.07770648346562495
vls_mom_contrarian_v1_frozen,2025-02-20,002554,,石油开采,18700,2025-02-05,12,2.53,47310.99999999999,0.09080150758847515
vls_mom_contrarian_v1_frozen,2025-02-20,002589,,医药商业,16400,2025-02-05,12,3.0,49200.0,0.09442696568140554
vls_mom_contrarian_v1_frozen,2025-02-20,002635,,元器件,2900,2025-02-05,12,16.8,48720.0,0.09350572699183085
vls_mom_contrarian_v1_frozen,2025-02-20,600257,,渔业,9500,2025-02-05,12,4.85,46075.0,0.08842931796282033
vls_mom_contrarian_v1_frozen,2025-02-20,600663,,园区开发,5000,2025-02-05,12,8.91,44550.0,0.08550246587615075
vls_mom_contrarian_v1_frozen,2025-02-20,600734,,软件服务,11300,2025-02-05,12,4.57,51641.0,0.09911184826734683
vls_mom_contrarian_v1_frozen,2025-02-20,603108,,医药商业,2700,2025-02-05,12,20.97,56619.0,0.10866586117714432
vls_mom_contrarian_v1_frozen,2025-02-20,603256,,玻璃,5200,2025-02-05,12,9.1,47320.0,0.09081878081390468
vls_mom_contrarian_v1_frozen,2025-02-21,000401,,水泥,9100,2025-02-05,13,4.82,43862.0,0.08428166628691053
vls_mom_contrarian_v1_frozen,2025-02-21,000786,,其他建材,1400,2025-02-05,13,28.53,39942.0,0.0767493118150513
vls_mom_contrarian_v1_frozen,2025-02-21,002554,,石油开采,18700,2025-02-05,13,2.5,46750.0,0.08983101315291293
vls_mom_contrarian_v1_frozen,2025-02-21,002589,,医药商业,16400,2025-02-05,13,3.0,49200.0,0.09453873469782495
vls_mom_contrarian_v1_frozen,2025-02-21,002635,,元器件,2900,2025-02-05,13,16.8,48720.0,0.09361640557882178
vls_mom_contrarian_v1_frozen,2025-02-21,600257,,渔业,9500,2025-02-05,13,4.78,45410.0,0.08725617769569576
vls_mom_contrarian_v1_frozen,2025-02-21,600663,,园区开发,5000,2025-02-05,13,9.09,45450.0,0.08733303845561269
vls_mom_contrarian_v1_frozen,2025-02-21,600734,,软件服务,11300,2025-02-05,13,4.57,51641.0,0.09922916257175565
vls_mom_contrarian_v1_frozen,2025-02-21,603108,,医药商业,2700,2025-02-05,13,20.93,56511.0,0.108586960091642
vls_mom_contrarian_v1_frozen,2025-02-21,603256,,玻璃,5200,2025-02-05,13,9.24,48048.0,0.09232514481221735
vls_mom_contrarian_v1_frozen,2025-02-24,000401,,水泥,9100,2025-02-05,14,4.82,43862.0,0.08381701973909107
vls_mom_contrarian_v1_frozen,2025-02-24,000786,,其他建材,1400,2025-02-05,14,29.03,40642.0,0.07766383922840134
vls_mom_contrarian_v1_frozen,2025-02-24,002554,,石油开采,18700,2025-02-05,14,2.53,47310.99999999999,0.09040780221777706
vls_mom_contrarian_v1_frozen,2025-02-24,002589,,医药商业,16400,2025-02-05,14,3.03,49692.0,0.0949577161295635
vls_mom_contrarian_v1_frozen,2025-02-24,002635,,元器件,2900,2025-02-05,14,16.72,48488.0,0.09265696167774037
vls_mom_contrarian_v1_frozen,2025-02-24,600257,,渔业,9500,2025-02-05,14,4.85,46075.0,0.08804589814597194
vls_mom_contrarian_v1_frozen,2025-02-24,600663,,园区开发,5000,2025-02-05,14,9.07,45350.0,0.08666047706825453
vls_mom_contrarian_v1_frozen,2025-02-24,600734,,软件服务,11300,2025-02-05,14,4.53,51189.0,0.09781837178934688
vls_mom_contrarian_v1_frozen,2025-02-24,603108,,医药商业,2700,2025-02-05,14,20.7,55890.0,0.10680163314982902
vls_mom_contrarian_v1_frozen,2025-02-24,603256,,玻璃,5200,2025-02-05,14,9.6,49920.0,0.09539340717193531
vls_mom_contrarian_v1_frozen,2025-02-25,000401,,水泥,9100,2025-02-05,15,4.74,43134.0,0.08286926549264341
vls_mom_contrarian_v1_frozen,2025-02-25,000786,,其他建材,1400,2025-02-05,15,28.33,39662.0,0.07619884100638065
vls_mom_contrarian_v1_frozen,2025-02-25,002554,,石油开采,18700,2025-02-05,15,2.5,46750.0,0.08981634352902766
vls_mom_contrarian_v1_frozen,2025-02-25,002589,,医药商业,16400,2025-02-05,15,3.01,49364.0,0.0948383739458165
vls_mom_contrarian_v1_frozen,2025-02-25,002635,,元器件,2900,2025-02-05,15,16.79,48691.0,0.09354540284004034
vls_mom_contrarian_v1_frozen,2025-02-25,600257,,渔业,9500,2025-02-05,15,4.77,45314.99999999999,0.08705941405385856
vls_mom_contrarian_v1_frozen,2025-02-25,600663,,园区开发,5000,2025-02-05,15,8.97,44850.0,0.08616605363159124
vls_mom_contrarian_v1_frozen,2025-02-25,600734,,软件服务,11300,2025-02-05,15,4.38,49494.0,0.09508813062300953
vls_mom_contrarian_v1_frozen,2025-02-25,603108,,医药商业,2700,2025-02-05,15,21.49,58022.99999999999,0.11147408985208067
vls_mom_contrarian_v1_frozen,2025-02-25,603256,,玻璃,5200,2025-02-05,15,9.68,50336.0,0.0967057854091366
vls_mom_contrarian_v1_frozen,2025-02-26,000401,,水泥,9100,2025-02-05,16,4.85,44135.0,0.08428088386883455
vls_mom_contrarian_v1_frozen,2025-02-26,000786,,其他建材,1400,2025-02-05,16,28.22,39508.0,0.07544509255443334
vls_mom_contrarian_v1_frozen,2025-02-26,002554,,石油开采,18700,2025-02-05,16,2.52,47124.0,0.08998872485408314
vls_mom_contrarian_v1_frozen,2025-02-26,002589,,医药商业,16400,2025-02-05,16,3.03,49692.0,0.0948926176778096
vls_mom_contrarian_v1_frozen,2025-02-26,002635,,元器件,2900,2025-02-05,16,16.9,49009.99999999999,0.09359025984845544
vls_mom_contrarian_v1_frozen,2025-02-26,600257,,渔业,9500,2025-02-05,16,4.77,45314.99999999999,0.08653423025979919
vls_mom_contrarian_v1_frozen,2025-02-26,600663,,园区开发,5000,2025-02-05,16,8.99,44950.0,0.08583722057106861
vls_mom_contrarian_v1_frozen,2025-02-26,600734,,软件服务,11300,2025-02-05,16,4.48,50624.00000000001,0.09667237940355457
vls_mom_contrarian_v1_frozen,2025-02-26,603108,,医药商业,2700,2025-02-05,16,20.8,56160.0,0.10724401128523277
vls_mom_contrarian_v1_frozen,2025-02-26,603256,,玻璃,5200,2025-02-05,16,10.05,52260.00000000001,0.09979651050153607
vls_mom_contrarian_v1_frozen,2025-02-27,000401,,水泥,9100,2025-02-05,17,4.85,44135.0,0.0850795829357741
vls_mom_contrarian_v1_frozen,2025-02-27,000786,,其他建材,1400,2025-02-05,17,28.61,40054.0,0.07721258898628063
vls_mom_contrarian_v1_frozen,2025-02-27,002554,,石油开采,18700,2025-02-05,17,2.5,46750.0,0.0901205506343591
vls_mom_contrarian_v1_frozen,2025-02-27,002589,,医药商业,16400,2025-02-05,17,3.03,49692.0,0.09579188025930636
vls_mom_contrarian_v1_frozen,2025-02-27,002635,,元器件,2900,2025-02-05,17,16.58,48081.99999999999,0.09268826343532094
vls_mom_contrarian_v1_frozen,2025-02-27,600257,,渔业,9500,2025-02-05,17,4.81,45694.99999999999,0.08808681414410778
vls_mom_contrarian_v1_frozen,2025-02-27,600663,,园区开发,5000,2025-02-05,17,9.02,45100.0,0.08693982531785231
vls_mom_contrarian_v1_frozen,2025-02-27,600734,,软件服务,11300,2025-02-05,17,4.36,49268.0,0.09497453023857977
vls_mom_contrarian_v1_frozen,2025-02-27,603108,,医药商业,2700,2025-02-05,17,20.22,54594.0,0.10524152601780108
vls_mom_contrarian_v1_frozen,2025-02-27,603256,,玻璃,5200,2025-02-05,17,9.71,50492.00000000001,0.09733405010973391
vls_mom_contrarian_v1_frozen,2025-02-28,000401,,水泥,9100,2025-02-05,18,4.78,43498.0,0.08491463952144965
vls_mom_contrarian_v1_frozen,2025-02-28,000786,,其他建材,1400,2025-02-05,18,28.81,40334.0,0.07873803555239667
vls_mom_contrarian_v1_frozen,2025-02-28,002554,,石油开采,18700,2025-02-05,18,2.49,46563.00000000001,0.09089798059766566
vls_mom_contrarian_v1_frozen,2025-02-28,002589,,医药商业,16400,2025-02-05,18,2.95,48380.0,0.0944450379338759
vls_mom_contrarian_v1_frozen,2025-02-28,002635,,元器件,2900,2025-02-05,18,15.86,45994.0,0.0897872070014611
vls_mom_contrarian_v1_frozen,2025-02-28,600257,,渔业,9500,2025-02-05,18,4.73,44935.00000000001,0.08771987969323511
vls_mom_contrarian_v1_frozen,2025-02-28,600663,,园区开发,5000,2025-02-05,18,8.88,44400.00000000001,0.08667547921174226
vls_mom_contrarian_v1_frozen,2025-02-28,600734,,软件服务,11300,2025-02-05,18,4.8,54240.0,0.10588463946947972
vls_mom_contrarian_v1_frozen,2025-02-28,603108,,医药商业,2700,2025-02-05,18,18.88,50976.0,0.09951282045715705
vls_mom_contrarian_v1_frozen,2025-02-28,603256,,玻璃,5200,2025-02-05,18,9.24,48048.0,0.09379692399022053
vls_mom_contrarian_v1_frozen,2025-03-03,000401,,水泥,9100,2025-02-05,19,4.83,43953.0,0.08572488386131553
vls_mom_contrarian_v1_frozen,2025-03-03,000786,,其他建材,1400,2025-02-05,19,29.18,40852.0,0.07967676735382026
vls_mom_contrarian_v1_frozen,2025-03-03,002554,,石油开采,18700,2025-02-05,19,2.46,46002.0,0.08972120463650347
vls_mom_contrarian_v1_frozen,2025-03-03,002589,,医药商业,16400,2025-02-05,19,2.98,48872.0,0.09531878424840655
vls_mom_contrarian_v1_frozen,2025-03-03,002635,,元器件,2900,2025-02-05,19,15.82,45878.0,0.08947935799125052
vls_mom_contrarian_v1_frozen,2025-03-03,600257,,渔业,9500,2025-02-05,19,4.75,45125.0,0.08801072473419023
vls_mom_contrarian_v1_frozen,2025-03-03,600663,,园区开发,5000,2025-02-05,19,8.95,44750.0,0.08727933366991719
vls_mom_contrarian_v1_frozen,2025-03-03,600734,,软件服务,11300,2025-02-05,19,4.43,50059.0,0.09763388076385217
vls_mom_contrarian_v1_frozen,2025-03-03,603108,,医药商业,2700,2025-02-05,19,20.09,54243.0,0.105794254664968
vls_mom_contrarian_v1_frozen,2025-03-03,603256,,玻璃,5200,2025-02-05,19,9.25,48100.0,0.09381309384408976
vls_mom_contrarian_v1_frozen,2025-03-04,000401,,水泥,9100,2025-02-05,20,4.81,43771.0,0.08406464825342594
vls_mom_contrarian_v1_frozen,2025-03-04,000786,,其他建材,1400,2025-02-05,20,29.54,41356.0,0.07942650597812898
vls_mom_contrarian_v1_frozen,2025-03-04,002554,,石油开采,18700,2025-02-05,20,2.45,45815.0,0.08799026432411207
vls_mom_contrarian_v1_frozen,2025-03-04,002589,,医药商业,16400,2025-02-05,20,2.99,49036.0,0.09417637458031561
vls_mom_contrarian_v1_frozen,2025-03-04,002635,,元器件,2900,2025-02-05,20,16.0,46400.0,0.08911378947154426
vls_mom_contrarian_v1_frozen,2025-03-04,600257,,渔业,9500,2025-02-05,20,4.75,45125.0,0.08666508081688436
vls_mom_contrarian_v1_frozen,2025-03-04,600663,,园区开发,5000,2025-02-05,20,8.97,44850.0,0.08613692796980085
vls_mom_contrarian_v1_frozen,2025-03-04,600734,,软件服务,11300,2025-02-05,20,4.87,55031.0,0.10569010664673603
vls_mom_contrarian_v1_frozen,2025-03-04,603108,,医药商业,2700,2025-02-05,20,20.49,55322.99999999999,0.10625090894254832
vls_mom_contrarian_v1_frozen,2025-03-04,603256,,玻璃,5200,2025-02-05,20,9.44,49088.0,0.09427624348230958
vls_mom_contrarian_v1_frozen,2025-03-05,000401,,水泥,9100,2025-02-05,21,4.81,43771.0,0.08390270273130895
vls_mom_contrarian_v1_frozen,2025-03-05,000786,,其他建材,1400,2025-02-05,21,29.65,41510.0,0.07956869137960373
vls_mom_contrarian_v1_frozen,2025-03-05,002554,,石油开采,18700,2025-02-05,21,2.41,45067.0,0.08638694807045534
vls_mom_contrarian_v1_frozen,2025-03-05,002589,,医药商业,16400,2025-02-05,21,2.95,48380.0,0.09273749190424545
vls_mom_contrarian_v1_frozen,2025-03-05,002635,,元器件,2900,2025-02-05,21,16.3,47270.0,0.09060978177580989
vls_mom_contrarian_v1_frozen,2025-03-05,600257,,渔业,9500,2025-02-05,21,4.76,45220.0,0.08668022703410456
vls_mom_contrarian_v1_frozen,2025-03-05,600663,,园区开发,5000,2025-02-05,21,8.85,44250.0,0.08482087674168791
vls_mom_contrarian_v1_frozen,2025-03-05,600734,,软件服务,11300,2025-02-05,21,5.0,56500.0,0.10830236239334162
vls_mom_contrarian_v1_frozen,2025-03-05,603108,,医药商业,2700,2025-02-05,21,20.28,54756.0,0.10495936557893476
vls_mom_contrarian_v1_frozen,2025-03-05,603256,,玻璃,5200,2025-02-05,21,9.63,50076.00000000001,0.09598847963201727
vls_mom_contrarian_v1_frozen,2025-03-06,000401,,水泥,9100,2025-02-05,22,4.88,44408.0,0.08387879284181515
vls_mom_contrarian_v1_frozen,2025-03-06,000786,,其他建材,1400,2025-02-05,22,29.58,41412.0,0.07821988311036861
vls_mom_contrarian_v1_frozen,2025-03-06,002554,,石油开采,18700,2025-02-05,22,2.42,45254.0,0.0854767359769299
vls_mom_contrarian_v1_frozen,2025-03-06,002589,,医药商业,16400,2025-02-05,22,2.98,48872.0,0.0923104927888036
vls_mom_contrarian_v1_frozen,2025-03-06,002635,,元器件,2900,2025-02-05,22,16.35,47415.00000000001,0.08955847961166155
vls_mom_contrarian_v1_frozen,2025-03-06,600257,,渔业,9500,2025-02-05,22,4.77,45314.99999999999,0.08559195409896535
vls_mom_contrarian_v1_frozen,2025-03-06,600663,,园区开发,5000,2025-02-05,22,9.11,45550.0,0.08603582719205279
vls_mom_contrarian_v1_frozen,2025-03-06,600734,,软件服务,11300,2025-02-05,22,5.2,58760.0,0.11098716148858445
vls_mom_contrarian_v1_frozen,2025-03-06,603108,,医药商业,2700,2025-02-05,22,21.27,57429.0,0.10847313984220416
vls_mom_contrarian_v1_frozen,2025-03-06,603256,,玻璃,5200,2025-02-05,22,9.64,50128.0,0.09468285280973046
vls_mom_contrarian_v1_frozen,2025-03-07,000401,,水泥,9100,2025-02-05,23,4.89,44499.0,0.08522106960297429
vls_mom_contrarian_v1_frozen,2025-03-07,000786,,其他建材,1400,2025-02-05,23,29.51,41314.0,0.07912140204447919
vls_mom_contrarian_v1_frozen,2025-03-07,002554,,石油开采,18700,2025-02-05,23,2.39,44693.0,0.0855926035139156
vls_mom_contrarian_v1_frozen,2025-03-07,002589,,医药商业,16400,2025-02-05,23,2.94,48216.0,0.09233958273167955
vls_mom_contrarian_v1_frozen,2025-03-07,002635,,元器件,2900,2025-02-05,23,16.31,47298.99999999999,0.09058341470934358
vls_mom_contrarian_v1_frozen,2025-03-07,600257,,渔业,9500,2025-02-05,23,4.74,45030.0,0.08623800004993218
vls_mom_contrarian_v1_frozen,2025-03-07,600663,,园区开发,5000,2025-02-05,23,8.88,44400.00000000001,0.0850314724009991
vls_mom_contrarian_v1_frozen,2025-03-07,600734,,软件服务,11300,2025-02-05,23,4.97,56161.0,0.10755523697100247
vls_mom_contrarian_v1_frozen,2025-03-07,603108,,医药商业,2700,2025-02-05,23,20.76,56052.00000000001,0.10734648853650454
vls_mom_contrarian_v1_frozen,2025-03-07,603256,,玻璃,5200,2025-02-05,23,9.54,49607.99999999999,0.095005434298846
vls_mom_contrarian_v1_frozen,2025-03-10,000401,,水泥,9100,2025-02-05,24,4.86,44226.0,0.08321939660478796
vls_mom_contrarian_v1_frozen,2025-03-10,000786,,其他建材,1400,2025-02-05,24,30.06,42084.0,0.0791888275384592
vls_mom_contrarian_v1_frozen,2025-03-10,002554,,石油开采,18700,2025-02-05,24,2.42,45254.0,0.08515376868704097
vls_mom_contrarian_v1_frozen,2025-03-10,002589,,医药商业,16400,2025-02-05,24,3.06,50184.0,0.09443047526827383
vls_mom_contrarian_v1_frozen,2025-03-10,002635,,元器件,2900,2025-02-05,24,16.3,47270.0,0.08894724545535039
vls_mom_contrarian_v1_frozen,2025-03-10,600257,,渔业,9500,2025-02-05,24,4.77,45314.99999999999,0.0852685514662408
vls_mom_contrarian_v1_frozen,2025-03-10,600663,,园区开发,5000,2025-02-05,24,8.93,44650.0,0.08401723100447207
vls_mom_contrarian_v1_frozen,2025-03-10,600734,,软件服务,11300,2025-02-05,24,5.0,56500.0,0.10631519712771943
vls_mom_contrarian_v1_frozen,2025-03-10,603108,,医药商业,2700,2025-02-05,24,22.84,61668.0,0.11603974471632215
vls_mom_contrarian_v1_frozen,2025-03-10,603256,,玻璃,5200,2025-02-05,24,9.5,49400.0,0.09295523430282017
vls_mom_contrarian_v1_frozen,2025-03-11,000401,,水泥,9100,2025-02-05,25,4.89,44499.0,0.08352579038405222
vls_mom_contrarian_v1_frozen,2025-03-11,000786,,其他建材,1400,2025-02-05,25,30.16,42224.0,0.07925555570184097
vls_mom_contrarian_v1_frozen,2025-03-11,002554,,石油开采,18700,2025-02-05,25,2.43,45441.0,0.08529394909642277
vls_mom_contrarian_v1_frozen,2025-03-11,002589,,医药商业,16400,2025-02-05,25,3.01,49364.0,0.09265752301216552
vls_mom_contrarian_v1_frozen,2025-03-11,002635,,元器件,2900,2025-02-05,25,16.36,47444.0,0.08905363264300262
vls_mom_contrarian_v1_frozen,2025-03-11,600257,,渔业,9500,2025-02-05,25,4.79,45505.0,0.08541407877539486
vls_mom_contrarian_v1_frozen,2025-03-11,600663,,园区开发,5000,2025-02-05,25,8.8,44000.0,0.08258915429331665
vls_mom_contrarian_v1_frozen,2025-03-11,600734,,软件服务,11300,2025-02-05,25,5.01,56613.0,0.10626408618198945
vls_mom_contrarian_v1_frozen,2025-03-11,603108,,医药商业,2700,2025-02-05,25,23.32,62964.0,0.11818507979373613
vls_mom_contrarian_v1_frozen,2025-03-11,603256,,玻璃,5200,2025-02-05,25,9.58,49816.0,0.09350593886990596
vls_mom_contrarian_v1_frozen,2025-03-12,002554,,石油开采,18700,2025-02-05,26,2.42,45254.0,0.08531551948721128
vls_mom_contrarian_v1_frozen,2025-03-12,002635,,元器件,2900,2025-02-05,26,16.42,47618.00000000001,0.0897722722177493
vls_mom_contrarian_v1_frozen,2025-03-12,000810,,家用电器,3600,2025-03-12,1,14.1,50760.0,0.09569575659987724
vls_mom_contrarian_v1_frozen,2025-03-12,000949,,化纤,10300,2025-03-12,1,4.71,48513.0,0.09145957919483538
vls_mom_contrarian_v1_frozen,2025-03-12,600764,,船舶,1700,2025-03-12,1,28.03,47651.0,0.08983448577109436
vls_mom_contrarian_v1_frozen,2025-03-12,603128,,仓储物流,8600,2025-03-12,1,5.73,49278.00000000001,0.09290180247692575
vls_mom_contrarian_v1_frozen,2025-03-12,603130,,纺织,1900,2025-03-12,1,26.31,49989.0,0.09424222176263324
vls_mom_contrarian_v1_frozen,2025-03-12,603181,,化工原料,4100,2025-03-12,1,11.92,48872.0,0.0921363872448621
vls_mom_contrarian_v1_frozen,2025-03-12,603806,,塑料,3200,2025-03-12,1,14.89,47648.0,0.08982882999351754
vls_mom_contrarian_v1_frozen,2025-03-12,920856,,专用机械,1800,2025-03-12,1,29.15,52470.0,0.09891954981866742
vls_mom_contrarian_v1_frozen,2025-03-13,002554,,石油开采,18700,2025-02-05,27,2.46,46002.0,0.087670776625412
vls_mom_contrarian_v1_frozen,2025-03-13,002635,,元器件,2900,2025-02-05,27,16.02,46458.0,0.08853982306124497
vls_mom_contrarian_v1_frozen,2025-03-13,000810,,家用电器,3600,2025-03-12,2,13.7,49320.0,0.09399423292824921
vls_mom_contrarian_v1_frozen,2025-03-13,000949,,化纤,10300,2025-03-12,2,4.86,50058.0,0.09540071597571571
vls_mom_contrarian_v1_frozen,2025-03-13,600764,,船舶,1700,2025-03-12,2,29.64,50388.0,0.0960296311595422
vls_mom_contrarian_v1_frozen,2025-03-13,603128,,仓储物流,8600,2025-03-12,2,5.71,49106.0,0.09358639096055567
vls_mom_contrarian_v1_frozen,2025-03-13,603130,,纺织,1900,2025-03-12,2,25.33,48127.0,0.0917206092485371
vls_mom_contrarian_v1_frozen,2025-03-13,603181,,化工原料,4100,2025-03-12,2,11.72,48052.0,0.09157767397948563
vls_mom_contrarian_v1_frozen,2025-03-13,603806,,塑料,3200,2025-03-12,2,14.67,46944.0,0.08946604360469852
vls_mom_contrarian_v1_frozen,2025-03-13,920856,,专用机械,1800,2025-03-12,2,26.6,47880.0,0.09124987576246092
vls_mom_contrarian_v1_frozen,2025-03-14,002554,,石油开采,18700,2025-02-05,28,2.53,47310.99999999999,0.08868057141973881
vls_mom_contrarian_v1_frozen,2025-03-14,002635,,元器件,2900,2025-02-05,28,16.22,47038.0,0.08816885541294149
vls_mom_contrarian_v1_frozen,2025-03-14,000810,,家用电器,3600,2025-03-12,3,13.84,49824.0,0.09339098286692454
vls_mom_contrarian_v1_frozen,2025-03-14,000949,,化纤,10300,2025-03-12,3,4.83,49749.0,0.09325040154637583
vls_mom_contrarian_v1_frozen,2025-03-14,600764,,船舶,1700,2025-03-12,3,32.6,55420.0,0.10388022379746624
vls_mom_contrarian_v1_frozen,2025-03-14,603128,,仓储物流,8600,2025-03-12,3,5.77,49621.99999999999,0.09301235051024664
vls_mom_contrarian_v1_frozen,2025-03-14,603130,,纺织,1900,2025-03-12,3,25.69,48811.0,0.09149219783071319
vls_mom_contrarian_v1_frozen,2025-03-14,603181,,化工原料,4100,2025-03-12,3,11.82,48462.0,0.09083802608575982
vls_mom_contrarian_v1_frozen,2025-03-14,603806,,塑料,3200,2025-03-12,3,14.97,47904.0,0.08979210106087736
vls_mom_contrarian_v1_frozen,2025-03-14,920856,,专用机械,1800,2025-03-12,3,26.1,46980.0,0.08806013919171715
vls_mom_contrarian_v1_frozen,2025-03-17,002554,,石油开采,18700,2025-02-05,29,2.6,48620.0,0.09027911158598215
vls_mom_contrarian_v1_frozen,2025-03-17,002635,,元器件,2900,2025-02-05,29,16.81,48748.99999999999,0.09051864275411442
vls_mom_contrarian_v1_frozen,2025-03-17,000810,,家用电器,3600,2025-03-12,4,14.24,51264.0,0.09518857211731363
vls_mom_contrarian_v1_frozen,2025-03-17,000949,,化纤,10300,2025-03-12,4,4.77,49130.99999999999,0.0912279521047077
vls_mom_contrarian_v1_frozen,2025-03-17,600764,,船舶,1700,2025-03-12,4,32.2,54740.00000000001,0.10164291584156034
vls_mom_contrarian_v1_frozen,2025-03-17,603128,,仓储物流,8600,2025-03-12,4,5.84,50224.0,0.09325746812616964
vls_mom_contrarian_v1_frozen,2025-03-17,603130,,纺织,1900,2025-03-12,4,25.7,48830.0,0.09066904604573238
vls_mom_contrarian_v1_frozen,2025-03-17,603181,,化工原料,4100,2025-03-12,4,12.0,49200.0,0.09135607342719708
vls_mom_contrarian_v1_frozen,2025-03-17,603806,,塑料,3200,2025-03-12,4,15.08,48256.0,0.08960322518908174
vls_mom_contrarian_v1_frozen,2025-03-17,920856,,专用机械,1800,2025-03-12,4,26.2,47160.0,0.08756813867533769
vls_mom_contrarian_v1_frozen,2025-03-18,000810,,家用电器,3600,2025-03-12,5,14.13,50868.0,0.09402835928117985
vls_mom_contrarian_v1_frozen,2025-03-18,000949,,化纤,10300,2025-03-12,5,4.91,50573.0,0.09348305838497893
vls_mom_contrarian_v1_frozen,2025-03-18,600764,,船舶,1700,2025-03-12,5,31.46,53482.0,0.09886027976480422
vls_mom_contrarian_v1_frozen,2025-03-18,603128,,仓储物流,8600,2025-03-12,5,5.83,50138.0,0.09267897062278437
vls_mom_contrarian_v1_frozen,2025-03-18,603130,,纺织,1900,2025-03-12,5,27.03,51357.0,0.0949322648345434
vls_mom_contrarian_v1_frozen,2025-03-18,603181,,化工原料,4100,2025-03-12,5,11.96,49036.0,0.09064194829189147
vls_mom_contrarian_v1_frozen,2025-03-18,603806,,塑料,3200,2025-03-12,5,15.19,48608.0,0.08985079987299657
vls_mom_contrarian_v1_frozen,2025-03-18,920856,,专用机械,1800,2025-03-12,5,26.11,46998.0,0.08687475091406956
vls_mom_contrarian_v1_frozen,2025-03-18,002285,,房产服务,24600,2025-03-18,1,2.56,62976.0,0.11640972623440242
vls_mom_contrarian_v1_frozen,2025-03-18,603679,,电气设备,4600,2025-03-18,1,13.95,64170.0,0.11861680850580543
vls_mom_contrarian_v1_frozen,2025-03-19,000810,,家用电器,3600,2025-03-12,6,14.03,50508.0,0.09519022070263189
vls_mom_contrarian_v1_frozen,2025-03-19,000949,,化纤,10300,2025-03-12,6,4.79,49337.0,0.09298328816832481
vls_mom_contrarian_v1_frozen,2025-03-19,600764,,船舶,1700,2025-03-12,6,30.24,51408.0,0.09688641137801735
vls_mom_contrarian_v1_frozen,2025-03-19,603128,,仓储物流,8600,2025-03-12,6,5.82,50052.0,0.09433081742710325
vls_mom_contrarian_v1_frozen,2025-03-19,603130,,纺织,1900,2025-03-12,6,26.64,50616.0,0.09539376358367814
vls_mom_contrarian_v1_frozen,2025-03-19,603181,,化工原料,4100,2025-03-12,6,12.3,50430.0,0.09504321751076515
vls_mom_contrarian_v1_frozen,2025-03-19,603806,,塑料,3200,2025-03-12,6,14.86,47552.0,0.08961917666214365
vls_mom_contrarian_v1_frozen,2025-03-19,920856,,专用机械,1800,2025-03-12,6,24.28,43704.0,0.08236701919671782
vls_mom_contrarian_v1_frozen,2025-03-19,002285,,房产服务,24600,2025-03-18,2,2.51,61745.99999999999,0.11636998826927829
vls_mom_contrarian_v1_frozen,2025-03-19,603679,,电气设备,4600,2025-03-18,2,13.58,62468.0,0.11773071012219864
vls_mom_contrarian_v1_frozen,2025-03-20,000810,,家用电器,3600,2025-03-12,7,13.97,50292.0,0.09439991380038737
vls_mom_contrarian_v1_frozen,2025-03-20,000949,,化纤,10300,2025-03-12,7,4.68,48204.0,0.09048066183158102
vls_mom_contrarian_v1_frozen,2025-03-20,600764,,船舶,1700,2025-03-12,7,30.85,52445.0,0.09844117313412304
vls_mom_contrarian_v1_frozen,2025-03-20,603128,,仓储物流,8600,2025-03-12,7,5.84,50224.0,0.09427227532630747
