strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601216,,化工原料,8600,2025-02-05,22,5.96,51256.0,0.09482422872002955
vls_mom_contrarian_v1_frozen,2025-03-06,603081,,专用机械,3800,2025-02-05,22,14.36,54568.0,0.10095146934592189
vls_mom_contrarian_v1_frozen,2025-03-06,605222,,电气设备,2900,2025-02-05,22,15.63,45327.0,0.0838555059933038
vls_mom_contrarian_v1_frozen,2025-03-07,002012,,造纸,9100,2025-02-05,23,4.68,42588.0,0.07796502189894712
vls_mom_contrarian_v1_frozen,2025-03-07,002266,,环境保护,15100,2025-02-05,23,3.37,50887.0,0.09315783951751015
vls_mom_contrarian_v1_frozen,2025-03-07,002910,,乳制品,6200,2025-02-05,23,9.19,56978.0,0.10430851455241405
vls_mom_contrarian_v1_frozen,2025-03-07,002937,,元器件,2700,2025-02-05,23,24.04,64908.0,0.11882581105984925
vls_mom_contrarian_v1_frozen,2025-03-07,003006,,造纸,1900,2025-02-05,23,24.77,47063.0,0.08615731721682512
vls_mom_contrarian_v1_frozen,2025-03-07,600864,,证券,7100,2025-02-05,23,6.24,44304.0,0.08110646966776917
vls_mom_contrarian_v1_frozen,2025-03-07,601001,,煤炭开采,3400,2025-02-05,23,11.5,39100.0,0.07157960825229719
vls_mom_contrarian_v1_frozen,2025-03-07,601216,,化工原料,8600,2025-02-05,23,5.91,50826.0,0.0930461680059145
vls_mom_contrarian_v1_frozen,2025-03-07,603081,,专用机械,3800,2025-02-05,23,14.85,56430.0,0.10330530162857111
vls_mom_contrarian_v1_frozen,2025-03-07,605222,,电气设备,2900,2025-02-05,23,15.59,45211.0,0.08276689689756031
vls_mom_contrarian_v1_frozen,2025-03-10,002012,,造纸,9100,2025-02-05,24,4.68,42588.0,0.07798101083048453
vls_mom_contrarian_v1_frozen,2025-03-10,002266,,环境保护,15100,2025-02-05,24,3.35,50585.0,0.09262396526862168
vls_mom_contrarian_v1_frozen,2025-03-10,002910,,乳制品,6200,2025-02-05,24,9.3,57660.00000000001,0.10557868612016857
vls_mom_contrarian_v1_frozen,2025-03-10,002937,,元器件,2700,2025-02-05,24,23.1,62370.00000000001,0.11420295964819482
vls_mom_contrarian_v1_frozen,2025-03-10,003006,,造纸,1900,2025-02-05,24,25.29,48051.0,0.08798406948942454
vls_mom_contrarian_v1_frozen,2025-03-10,600864,,证券,7100,2025-02-05,24,6.22,44162.0,0.08086309289696295
vls_mom_contrarian_v1_frozen,2025-03-10,601001,,煤炭开采,3400,2025-02-05,24,11.67,39678.0,0.07265263801380589
vls_mom_contrarian_v1_frozen,2025-03-10,601216,,化工原料,8600,2025-02-05,24,5.79,49794.0,0.09117560001157948
vls_mom_contrarian_v1_frozen,2025-03-10,603081,,专用机械,3800,2025-02-05,24,15.27,58026.0,0.10624885259814257
vls_mom_contrarian_v1_frozen,2025-03-10,605222,,电气设备,2900,2025-02-05,24,15.61,45269.0,0.08289007183444173
vls_mom_contrarian_v1_frozen,2025-03-11,002012,,造纸,9100,2025-02-05,25,4.71,42861.0,0.0782619237084424
vls_mom_contrarian_v1_frozen,2025-03-11,002266,,环境保护,15100,2025-02-05,25,3.38,51038.0,0.09319269410959807
vls_mom_contrarian_v1_frozen,2025-03-11,002910,,乳制品,6200,2025-02-05,25,9.32,57784.0,0.10551053404187107
vls_mom_contrarian_v1_frozen,2025-03-11,002937,,元器件,2700,2025-02-05,25,22.68,61236.0,0.11181370383822539
vls_mom_contrarian_v1_frozen,2025-03-11,003006,,造纸,1900,2025-02-05,25,26.75,50825.0,0.09280376735217528
vls_mom_contrarian_v1_frozen,2025-03-11,600864,,证券,7100,2025-02-05,25,6.25,44375.0,0.08102640779641472
vls_mom_contrarian_v1_frozen,2025-03-11,601001,,煤炭开采,3400,2025-02-05,25,11.7,39780.0,0.07263618032994654
vls_mom_contrarian_v1_frozen,2025-03-11,601216,,化工原料,8600,2025-02-05,25,5.77,49621.99999999999,0.09060715284898459
vls_mom_contrarian_v1_frozen,2025-03-11,603081,,专用机械,3800,2025-02-05,25,14.88,56544.0,0.10324635949161631
vls_mom_contrarian_v1_frozen,2025-03-11,605222,,电气设备,2900,2025-02-05,25,15.74,45646.0,0.08334718671042583
vls_mom_contrarian_v1_frozen,2025-03-12,600864,,证券,7100,2025-02-05,26,6.3,44730.0,0.08217096994646589
vls_mom_contrarian_v1_frozen,2025-03-12,000619,,其他建材,7500,2025-03-12,1,6.55,49125.0,0.09024477752336546
vls_mom_contrarian_v1_frozen,2025-03-12,002016,,区域地产,8700,2025-03-12,1,5.84,50808.0,0.09333652226783007
vls_mom_contrarian_v1_frozen,2025-03-12,002520,,机床制造,6600,2025-03-12,1,7.51,49566.0,0.09105491384678133
vls_mom_contrarian_v1_frozen,2025-03-12,600172,,矿物制品,11300,2025-03-12,1,4.48,50624.00000000001,0.0929985062054525
vls_mom_contrarian_v1_frozen,2025-03-12,600288,,元器件,4900,2025-03-12,1,10.26,50274.0,0.09235554086940814
vls_mom_contrarian_v1_frozen,2025-03-12,600850,,软件服务,1900,2025-03-12,1,27.07,51433.0,0.09448467465362352
vls_mom_contrarian_v1_frozen,2025-03-12,605339,,食品,2900,2025-03-12,1,17.12,49648.0,0.09120555143979742
vls_mom_contrarian_v1_frozen,2025-03-12,920204,,塑料,2000,2025-03-12,1,25.65,51300.0,0.09424034782592668
vls_mom_contrarian_v1_frozen,2025-03-12,920870,,机床制造,2300,2025-03-12,1,21.21,48783.0,0.08961650853785928
vls_mom_contrarian_v1_frozen,2025-03-13,600864,,证券,7100,2025-02-05,27,6.24,44304.0,0.08106671536648831
vls_mom_contrarian_v1_frozen,2025-03-13,000619,,其他建材,7500,2025-03-12,2,6.48,48600.0,0.08892746403962017
vls_mom_contrarian_v1_frozen,2025-03-13,002016,,区域地产,8700,2025-03-12,2,5.9,51330.0,0.0939227722048087
vls_mom_contrarian_v1_frozen,2025-03-13,002520,,机床制造,6600,2025-03-12,2,7.11,46926.0,0.08586440694492213
vls_mom_contrarian_v1_frozen,2025-03-13,600172,,矿物制品,11300,2025-03-12,2,4.57,51641.0,0.09449183478333384
vls_mom_contrarian_v1_frozen,2025-03-13,600288,,元器件,4900,2025-03-12,2,10.05,49245.0,0.09010767421051635
vls_mom_contrarian_v1_frozen,2025-03-13,600850,,软件服务,1900,2025-03-12,2,26.31,49989.0,0.09146903291927104
vls_mom_contrarian_v1_frozen,2025-03-13,605339,,食品,2900,2025-03-12,2,17.14,49706.0,0.09095120427064526
vls_mom_contrarian_v1_frozen,2025-03-13,920204,,塑料,2000,2025-03-12,2,28.17,56340.0,0.10308998609037448
vls_mom_contrarian_v1_frozen,2025-03-13,920870,,机床制造,2300,2025-03-12,2,21.9,50370.0,0.0921661803225446
vls_mom_contrarian_v1_frozen,2025-03-14,600864,,证券,7100,2025-02-05,28,6.42,45582.0,0.08219936524283189
vls_mom_contrarian_v1_frozen,2025-03-14,000619,,其他建材,7500,2025-03-12,3,6.54,49050.0,0.08845331194684095
vls_mom_contrarian_v1_frozen,2025-03-14,002016,,区域地产,8700,2025-03-12,3,5.99,52113.0,0.09397691020358252
vls_mom_contrarian_v1_frozen,2025-03-14,002520,,机床制造,6600,2025-03-12,3,7.23,47718.0,0.08605127705360564
vls_mom_contrarian_v1_frozen,2025-03-14,600172,,矿物制品,11300,2025-03-12,3,4.68,52884.0,0.0953672772476399
vls_mom_contrarian_v1_frozen,2025-03-14,600288,,元器件,4900,2025-03-12,3,9.99,48951.0,0.08827478232639778
vls_mom_contrarian_v1_frozen,2025-03-14,600850,,软件服务,1900,2025-03-12,3,26.57,50483.0,0.09103748311951829
vls_mom_contrarian_v1_frozen,2025-03-14,605339,,食品,2900,2025-03-12,3,17.64,51156.0,0.09225112387263192
vls_mom_contrarian_v1_frozen,2025-03-14,920204,,塑料,2000,2025-03-12,3,28.31,56620.0,0.1021045162574951
vls_mom_contrarian_v1_frozen,2025-03-14,920870,,机床制造,2300,2025-03-12,3,22.57,51911.0,0.09361263764469849
vls_mom_contrarian_v1_frozen,2025-03-17,600864,,证券,7100,2025-02-05,29,6.38,45298.0,0.08215448985893486
vls_mom_contrarian_v1_frozen,2025-03-17,000619,,其他建材,7500,2025-03-12,4,6.65,49875.0,0.09045554288742057
vls_mom_contrarian_v1_frozen,2025-03-17,002016,,区域地产,8700,2025-03-12,4,5.94,51678.0,0.093725544768644
vls_mom_contrarian_v1_frozen,2025-03-17,002520,,机床制造,6600,2025-03-12,4,7.22,47652.0,0.0864238101187241
vls_mom_contrarian_v1_frozen,2025-03-17,600172,,矿物制品,11300,2025-03-12,4,4.59,51867.0,0.09406832366800687
vls_mom_contrarian_v1_frozen,2025-03-17,600288,,元器件,4900,2025-03-12,4,9.94,48706.0,0.08833539191728734
vls_mom_contrarian_v1_frozen,2025-03-17,600850,,软件服务,1900,2025-03-12,4,26.31,49989.0,0.09066229841402038
vls_mom_contrarian_v1_frozen,2025-03-17,605339,,食品,2900,2025-03-12,4,17.43,50547.0,0.0916743123073774
vls_mom_contrarian_v1_frozen,2025-03-17,920204,,塑料,2000,2025-03-12,4,27.93,55860.0,0.10131020803391103
vls_mom_contrarian_v1_frozen,2025-03-17,920870,,机床制造,2300,2025-03-12,4,22.54,51842.0,0.09402298254375252
vls_mom_contrarian_v1_frozen,2025-03-18,000619,,其他建材,7500,2025-03-12,5,6.54,49050.0,0.08871972860265034
vls_mom_contrarian_v1_frozen,2025-03-18,002016,,区域地产,8700,2025-03-12,5,5.98,52026.00000000001,0.09410260143285397
vls_mom_contrarian_v1_frozen,2025-03-18,002520,,机床制造,6600,2025-03-12,5,7.6,50160.0,0.09072745334778677
vls_mom_contrarian_v1_frozen,2025-03-18,600172,,矿物制品,11300,2025-03-12,5,4.57,51641.0,0.093406228435667
vls_mom_contrarian_v1_frozen,2025-03-18,600288,,元器件,4900,2025-03-12,5,10.03,49147.0,0.08889517842272082
vls_mom_contrarian_v1_frozen,2025-03-18,600850,,软件服务,1900,2025-03-12,5,26.3,49970.0,0.09038378875177243
vls_mom_contrarian_v1_frozen,2025-03-18,605339,,食品,2900,2025-03-12,5,17.46,50634.0,0.09158480607679098
vls_mom_contrarian_v1_frozen,2025-03-18,920204,,塑料,2000,2025-03-12,5,26.56,53120.0,0.09608138600148391
vls_mom_contrarian_v1_frozen,2025-03-18,920870,,机床制造,2300,2025-03-12,5,23.2,53360.0,0.09651548864908098
vls_mom_contrarian_v1_frozen,2025-03-18,600610,,化工原料,14200,2025-03-18,1,6.57,93294.0,0.16874655168716943
vls_mom_contrarian_v1_frozen,2025-03-19,000619,,其他建材,7500,2025-03-12,6,6.36,47700.0,0.08636772689272462
vls_mom_contrarian_v1_frozen,2025-03-19,002016,,区域地产,8700,2025-03-12,6,5.93,51591.0,0.093412943356867
vls_mom_contrarian_v1_frozen,2025-03-19,002520,,机床制造,6600,2025-03-12,6,7.99,52734.0,0.09548250964278701
vls_mom_contrarian_v1_frozen,2025-03-19,600172,,矿物制品,11300,2025-03-12,6,4.5,50850.0,0.09207125602714983
vls_mom_contrarian_v1_frozen,2025-03-19,600288,,元器件,4900,2025-03-12,6,9.84,48216.0,0.08730201928426856
vls_mom_contrarian_v1_frozen,2025-03-19,600850,,软件服务,1900,2025-03-12,6,25.88,49172.0,0.08903299511046237
vls_mom_contrarian_v1_frozen,2025-03-19,605339,,食品,2900,2025-03-12,6,17.32,50228.0,0.09094503535362206
vls_mom_contrarian_v1_frozen,2025-03-19,920204,,塑料,2000,2025-03-12,6,24.67,49340.0,0.08933718333096505
vls_mom_contrarian_v1_frozen,2025-03-19,920870,,机床制造,2300,2025-03-12,6,21.88,50324.0,0.0911188571939093
vls_mom_contrarian_v1_frozen,2025-03-19,600610,,化工原料,14200,2025-03-18,2,7.16,101672.0,0.1840918140175492
vls_mom_contrarian_v1_frozen,2025-03-20,000619,,其他建材,7500,2025-03-12,7,6.39,47925.0,0.0876276150690387
vls_mom_contrarian_v1_frozen,2025-03-20,002016,,区域地产,8700,2025-03-12,7,5.92,51504.0,0.09417157405353717
vls_mom_contrarian_v1_frozen,2025-03-20,002520,,机床制造,6600,2025-03-12,7,8.39,55374.00000000001,0.10124760681967553
vls_mom_contrarian_v1_frozen,2025-03-20,600172,,矿物制品,11300,2025-03-12,7,4.48,50624.00000000001,0.09256255368294243
vls_mom_contrarian_v1_frozen,2025-03-20,600288,,元器件,4900,2025-03-12,7,9.74,47726.0,0.08726375705341556
vls_mom_contrarian_v1_frozen,2025-03-20,600850,,软件服务,1900,2025-03-12,7,25.7,48830.0,0.08928234624561626
vls_mom_contrarian_v1_frozen,2025-03-20,605339,,食品,2900,2025-03-12,7,17.22,49938.0,0.09130824916677421
vls_mom_contrarian_v1_frozen,2025-03-20,920204,,塑料,2000,2025-03-12,7,22.72,45440.0,0.08308396095434781
vls_mom_contrarian_v1_frozen,2025-03-20,920870,,机床制造,2300,2025-03-12,7,19.63,45149.0,0.08255188717270795
vls_mom_contrarian_v1_frozen,2025-03-20,600610,,化工原料,14200,2025-03-18,3,7.32,103944.0,0.1900545606830706
vls_mom_contrarian_v1_frozen,2025-03-21,000619,,其他建材,7500,2025-03-12,8,6.23,46725.0,0.08596793060379802
vls_mom_contrarian_v1_frozen,2025-03-21,002016,,区域地产,8700,2025-03-12,8,6.0,52200.0,0.09604121942254161
vls_mom_contrarian_v1_frozen,2025-03-21,002520,,机床制造,6600,2025-03-12,8,7.94,52404.0,0.09641655292373315
vls_mom_contrarian_v1_frozen,2025-03-21,600172,,矿物制品,11300,2025-03-12,8,4.38,49494.0,0.09106253092144204
vls_mom_contrarian_v1_frozen,2025-03-21,600288,,元器件,4900,2025-03-12,8,9.46,46354.00000000001,0.08528533879525851
vls_mom_contrarian_v1_frozen,2025-03-21,600850,,软件服务,1900,2025-03-12,8,25.13,47747.0,0.08784827784996349
vls_mom_contrarian_v1_frozen,2025-03-21,605339,,食品,2900,2025-03-12,8,16.82,48778.0,0.08974518392706388
vls_mom_contrarian_v1_frozen,2025-03-21,920204,,塑料,2000,2025-03-12,8,21.77,43540.0,0.08010794432293988
vls_mom_contrarian_v1_frozen,2025-03-21,920870,,机床制造,2300,2025-03-12,8,18.6,42780.0,0.078709643043991
vls_mom_contrarian_v1_frozen,2025-03-21,600610,,化工原料,14200,2025-03-18,4,7.96,113032.0,0.2079641975817763
vls_mom_contrarian_v1_frozen,2025-03-24,000619,,其他建材,7500,2025-03-12,9,6.13,45975.0,0.08340565288038676
vls_mom_contrarian_v1_frozen,2025-03-24,002016,,区域地产,8700,2025-03-12,9,6.09,52983.0,0.09611923233412793
vls_mom_contrarian_v1_frozen,2025-03-24,002520,,机床制造,6600,2025-03-12,9,7.42,48972.0,0.08884266738136597
vls_mom_contrarian_v1_frozen,2025-03-24,600172,,矿物制品,11300,2025-03-12,9,4.2,47460.0,0.08609966907456565
vls_mom_contrarian_v1_frozen,2025-03-24,600288,,元器件,4900,2025-03-12,9,9.09,44541.0,0.0808041584544928
vls_mom_contrarian_v1_frozen,2025-03-24,600850,,软件服务,1900,2025-03-12,9,25.06,47614.0,0.08637904853173975
vls_mom_contrarian_v1_frozen,2025-03-24,605339,,食品,2900,2025-03-12,9,16.7,48430.0,0.08785939682429865
vls_mom_contrarian_v1_frozen,2025-03-24,920204,,塑料,2000,2025-03-12,9,23.07,46140.0,0.0837049880130733
vls_mom_contrarian_v1_frozen,2025-03-24,920870,,机床制造,2300,2025-03-12,9,19.24,44252.0,0.08027986843421152
vls_mom_contrarian_v1_frozen,2025-03-24,600610,,化工原料,14200,2025-03-18,5,8.76,124392.0,0.2256660353039058
vls_mom_contrarian_v1_frozen,2025-03-25,000619,,其他建材,7500,2025-03-12,10,6.09,45675.0,0.08054964136278935
vls_mom_contrarian_v1_frozen,2025-03-25,002016,,区域地产,8700,2025-03-12,10,6.0,52200.0,0.09205673298604496
vls_mom_contrarian_v1_frozen,2025-03-25,002520,,机床制造,6600,2025-03-12,10,7.98,52668.0,0.0928820692128164
vls_mom_contrarian_v1_frozen,2025-03-25,600172,,矿物制品,11300,2025-03-12,10,4.22,47686.0,0.08409611818338199
vls_mom_contrarian_v1_frozen,2025-03-25,600288,,元器件,4900,2025-03-12,10,9.07,44443.0,0.078376961381203
vls_mom_contrarian_v1_frozen,2025-03-25,600850,,软件服务,1900,2025-03-12,10,24.74,47006.0,0.08289691170003888
vls_mom_contrarian_v1_frozen,2025-03-25,605339,,食品,2900,2025-03-12,10,16.67,48343.00000000001,0.08525476327096498
vls_mom_contrarian_v1_frozen,2025-03-25,920204,,塑料,2000,2025-03-12,10,23.41,46820.0,0.08256889345606562
vls_mom_contrarian_v1_frozen,2025-03-25,920870,,机床制造,2300,2025-03-12,10,19.5,44850.0,0.07909472173226277
vls_mom_contrarian_v1_frozen,2025-03-25,600610,,化工原料,14200,2025-03-18,6,9.64,136888.0,0.2414073192527533
vls_mom_contrarian_v1_frozen,2025-03-26,000619,,其他建材,7500,2025-03-12,11,6.15,46125.0,0.07896133875764642
vls_mom_contrarian_v1_frozen,2025-03-26,002016,,区域地产,8700,2025-03-12,11,6.0,52200.0,0.0893611248379218
vls_mom_contrarian_v1_frozen,2025-03-26,002520,,机床制造,6600,2025-03-12,11,8.18,53988.0,0.09242200014846211
vls_mom_contrarian_v1_frozen,2025-03-26,600172,,矿物制品,11300,2025-03-12,11,4.23,47799.00000000001,0.08182705758865565
vls_mom_contrarian_v1_frozen,2025-03-26,600288,,元器件,4900,2025-03-12,11,9.11,44639.0,0.07641745692796918
vls_mom_contrarian_v1_frozen,2025-03-26,600850,,软件服务,1900,2025-03-12,11,24.64,46816.0,0.08014426092743578
vls_mom_contrarian_v1_frozen,2025-03-26,605339,,食品,2900,2025-03-12,11,16.73,48517.0,0.08305620102991287
vls_mom_contrarian_v1_frozen,2025-03-26,920204,,塑料,2000,2025-03-12,11,22.16,44320.0,0.07587136116507077
vls_mom_contrarian_v1_frozen,2025-03-26,920870,,机床制造,2300,2025-03-12,11,21.2,48760.0,0.08347219247312389
vls_mom_contrarian_v1_frozen,2025-03-26,600610,,化工原料,14200,2025-03-18,7,10.6,150520.0,0.25767502893877375
vls_mom_contrarian_v1_frozen,2025-03-27,000619,,其他建材,7500,2025-03-12,12,6.04,45300.0,0.07647484643132749
vls_mom_contrarian_v1_frozen,2025-03-27,002016,,区域地产,8700,2025-03-12,12,5.93,51591.0,0.08709522742248602
vls_mom_contrarian_v1_frozen,2025-03-27,002520,,机床制造,6600,2025-03-12,12,7.66,50556.0,0.085347954441108
vls_mom_contrarian_v1_frozen,2025-03-27,600172,,矿物制品,11300,2025-03-12,12,4.16,47008.0,0.07935826889721508
vls_mom_contrarian_v1_frozen,2025-03-27,600288,,元器件,4900,2025-03-12,12,9.08,44492.0,0.07511079177533383
vls_mom_contrarian_v1_frozen,2025-03-27,600850,,软件服务,1900,2025-03-12,12,24.6,46740.0,0.07890583492715776
vls_mom_contrarian_v1_frozen,2025-03-27,605339,,食品,2900,2025-03-12,12,16.63,48227.0,0.08141616818639362
vls_mom_contrarian_v1_frozen,2025-03-27,920204,,塑料,2000,2025-03-12,12,22.5,45000.0,0.07596839049469618
vls_mom_contrarian_v1_frozen,2025-03-27,920870,,机床制造,2300,2025-03-12,12,20.61,47403.0,0.08002510254711295
vls_mom_contrarian_v1_frozen,2025-03-27,600610,,化工原料,14200,2025-03-18,8,11.66,165572.0,0.2795164077997297
vls_mom_contrarian_v1_frozen,2025-03-28,000619,,其他建材,7500,2025-03-12,13,6.34,47550.0,0.08211972429427734
vls_mom_contrarian_v1_frozen,2025-03-28,002016,,区域地产,8700,2025-03-12,13,5.91,51417.0,0.08879810439619049
vls_mom_contrarian_v1_frozen,2025-03-28,002520,,机床制造,6600,2025-03-12,13,7.99,52734.0,0.09107258761165975
vls_mom_contrarian_v1_frozen,2025-03-28,600172,,矿物制品,11300,2025-03-12,13,4.12,46556.0,0.08040306801775764
vls_mom_contrarian_v1_frozen,2025-03-28,600288,,元器件,4900,2025-03-12,13,8.87,43462.99999999999,0.0750614001472592
vls_mom_contrarian_v1_frozen,2025-03-28,600850,,软件服务,1900,2025-03-12,13,24.71,46949.0,0.08108178624378605
vls_mom_contrarian_v1_frozen,2025-03-28,605339,,食品,2900,2025-03-12,13,16.56,48023.99999999999,0.08293833100963983
vls_mom_contrarian_v1_frozen,2025-03-28,920204,,塑料,2000,2025-03-12,13,21.24,42480.0,0.07336374107299477
vls_mom_contrarian_v1_frozen,2025-03-28,920870,,机床制造,2300,2025-03-12,13,21.93,50439.0,0.08710908041386024
vls_mom_contrarian_v1_frozen,2025-03-28,600610,,化工原料,14200,2025-03-18,9,10.49,148958.0,0.2572532048670234
vls_mom_contrarian_v1_frozen,2025-03-31,000619,,其他建材,7500,2025-03-12,14,6.03,45225.0,0.0822226935487325
vls_mom_contrarian_v1_frozen,2025-03-31,002016,,区域地产,8700,2025-03-12,14,5.82,50634.0,0.09205669132441176
vls_mom_contrarian_v1_frozen,2025-03-31,002520,,机床制造,6600,2025-03-12,14,7.47,49302.0,0.08963500801193168
vls_mom_contrarian_v1_frozen,2025-03-31,600172,,矿物制品,11300,2025-03-12,14,3.99,45087.0,0.08197179843077286
vls_mom_contrarian_v1_frozen,2025-03-31,600288,,元器件,4900,2025-03-12,14,9.16,44884.0,0.08160272807609309
vls_mom_contrarian_v1_frozen,2025-03-31,600850,,软件服务,1900,2025-03-12,14,24.36,46284.0,0.08414804086698807
vls_mom_contrarian_v1_frozen,2025-03-31,605339,,食品,2900,2025-03-12,14,16.26,47154.00000000001,0.08572977095847283
vls_mom_contrarian_v1_frozen,2025-03-31,920204,,塑料,2000,2025-03-12,14,19.9,39800.0,0.07235960648401446
vls_mom_contrarian_v1_frozen,2025-03-31,920870,,机床制造,2300,2025-03-12,14,20.5,47150.0,0.0857224986362131
vls_mom_contrarian_v1_frozen,2025-03-31,600610,,化工原料,14200,2025-03-18,10,9.44,134048.0,0.24371006356706457
vls_mom_contrarian_v1_frozen,2025-04-01,000619,,其他建材,7500,2025-03-12,15,6.0,45000.0,0.08444557050628555
vls_mom_contrarian_v1_frozen,2025-04-01,002016,,区域地产,8700,2025-03-12,15,5.84,50808.0,0.09534467880629681
vls_mom_contrarian_v1_frozen,2025-04-01,002520,,机床制造,6600,2025-03-12,15,6.87,45342.0,0.08508735684213332
vls_mom_contrarian_v1_frozen,2025-04-01,600172,,矿物制品,11300,2025-03-12,15,4.05,45765.0,0.08588114520489241
vls_mom_contrarian_v1_frozen,2025-04-01,600288,,元器件,4900,2025-03-12,15,9.17,44933.0,0.08431984043464287
vls_mom_contrarian_v1_frozen,2025-04-01,600850,,软件服务,1900,2025-03-12,15,24.33,46227.0,0.08674811972875694
vls_mom_contrarian_v1_frozen,2025-04-01,605339,,食品,2900,2025-03-12,15,16.65,48284.99999999999,0.09061009715324439
vls_mom_contrarian_v1_frozen,2025-04-01,920204,,塑料,2000,2025-03-12,15,19.97,39940.0,0.07495013524491212
vls_mom_contrarian_v1_frozen,2025-04-01,920870,,机床制造,2300,2025-03-12,15,19.75,45425.0,0.08524311200551159
vls_mom_contrarian_v1_frozen,2025-04-01,600610,,化工原料,14200,2025-03-18,11,8.5,120700.0,0.2265017857801926
vls_mom_contrarian_v1_frozen,2025-04-02,000619,,其他建材,7500,2025-03-12,16,5.99,44925.0,0.08385086773017443
vls_mom_contrarian_v1_frozen,2025-04-02,002016,,区域地产,8700,2025-03-12,16,5.97,51939.0,0.09694224193739633
vls_mom_contrarian_v1_frozen,2025-04-02,002520,,机床制造,6600,2025-03-12,16,6.66,43956.0,0.08204226470667886
