signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,920950,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01104294478527601,0.0,0.0,0.0,-0.01104294478527601,0.0,0.02273678086857111,0.0,0.0,0.02273678086857111,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603701,,汽车配件,0.49926887223542316,0.1,0.09855793284890535,2400,24.178,,1,0,0,0,0,,,,,,,,,,,,,0.020018198362147466,0.0,0.0,0.0,0.020018198362147466,0.0005276608094030273,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600229,,出版业,0.49817218058855783,0.1,0.09855793284890535,9300,6.215000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.019469026548672552,0.0,0.0,0.0,0.019469026548672552,0.0021262043587348517,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,001299,,供气供热,0.49798939864741365,0.1,0.09855793284890535,4100,13.915000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006324110671936722,0.0,0.0,0.0,0.006324110671936722,0.0007717592216105129,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002317,,中成药,0.49780661670626947,0.1,0.09855793284890535,3100,18.39,,1,0,0,0,0,,,,,,,,,,,,,0.01614832535885169,0.0,0.0,0.0,0.01614832535885169,0.00015290021981945463,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603150,,塑料,0.4976238347651252,0.1,0.09855793284890535,1100,51.27,,1,0,0,0,0,,,,,,,,,,,,,0.015232782664664213,0.0,0.0,0.0,-0.015232782664664213,0.0002899737445346501,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600368,,路桥,0.497441052823981,0.1,0.09855793284890535,14000,4.147,,1,0,0,0,0,,,,,,,,,,,,,0.010610079575596787,0.0,0.0,0.0,0.010610079575596787,0.0011736839943529934,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,605338,,食品,0.4970754889416925,0.1,0.09855793284890535,2100,26.54,,1,0,0,0,0,,,,,,,,,,,,,0.01077496891835894,0.0,0.0,0.0,0.01077496891835894,0.00077689019765147,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600558,,钢加工,0.49689270700054833,0.1,0.09855793284890535,9900,5.84,,1,0,0,0,0,,,,,,,,,,,,,0.026365348399246757,0.0,0.0,0.0,0.026365348399246757,0.0005557204698512942,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002578,,铝,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0372492836676217,0.0,0.0,0.0,0.0372492836676217,0.0,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,920225,,橡胶,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014804845222072816,0.0,0.0,0.0,0.014804845222072816,0.0,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603596,,汽车配件,0.4994514536478333,0.1,0.14719594763086427,1700,50.06,,1,0,0,0,0,,,,,,,,,,,,,0.005053834322127138,0.0,0.0,0.0,0.005053834322127138,0.0002237077677697854,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,001223,,专用机械,0.4981715121594441,0.1,0.14719594763086427,1700,52.620000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.002090301003344397,0.0,0.0,0.0,0.002090301003344397,0.003239954306504058,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,603912,,专用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000882,,其他商业,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,0.0060606060606061,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002458,,农业综合,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,920469,,塑料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056242969628794715,0.0,0.0,0.0,0.0056242969628794715,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600693,,百货,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006463527239150446,0.0,0.0,0.0,0.006463527239150446,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,000719,,出版业,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007955449482894839,0.0,0.0,0.0,0.0007955449482894839,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,920159,,农药化肥,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005924170616113722,0.0,0.0,0.0,-0.005924170616113722,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603077,,化工原料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0146520146520146,0.0,0.0,0.0,0.0146520146520146,0.0,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000014,,全国地产,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005322687957418526,0.0,0.0,0.0,-0.005322687957418526,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600399,,特种钢,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603090,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004994173464292206,0.0,0.0,0.0,0.0004994173464292206,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000572,,汽车整车,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015797788309636074,0.0,0.0,0.0,-0.0015797788309636074,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600085,,中成药,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002175,,电器仪表,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006079027355623157,0.0,0.0,0.0,-0.006079027355623157,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002369,,通信设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600682,,生物制药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02024922118380057,0.0,0.0,0.0,0.02024922118380057,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600195,,农业综合,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,601933,,超市连锁,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0178117048346057,0.0,0.0,0.0,-0.0178117048346057,0.0,0.032898752737419185,0.0,0.0,0.032898752737419185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603883,,医药商业,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,000731,,农药化肥,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009139,0.0,0.0,0.0,0.009009009009009139,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002075,,特种钢,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,-0.01449275362318847,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603173,,机械基件,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013570194917345235,0.0,0.0,0.0,-0.013570194917345235,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,000828,,路桥,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020560747663551315,0.0,0.0,0.0,-0.020560747663551315,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600769,,水务,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010294117647058787,0.0,0.0,0.0,-0.010294117647058787,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603727,,石油开采,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010910815939278784,0.0,0.0,0.0,-0.010910815939278784,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,603900,,服饰,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007884362680683377,0.0,0.0,0.0,-0.007884362680683377,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002644,,中成药,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10035005834305721,1.0,1.0,0.0,0.10035005834305721,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002707,,旅游服务,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01984732824427482,0.0,0.0,0.0,-0.01984732824427482,0.0,0.03310999134155423,0.0,0.0,0.03310999134155423,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600019,,普钢,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,603050,,电气设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003970223325061917,0.0,0.0,0.0,-0.003970223325061917,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002031,,汽车配件,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004731861198738252,0.0,0.0,0.0,-0.004731861198738252,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002692,,电气设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603023,,汽车配件,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283581934,0.0,0.0,0.0,0.003731343283581934,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,920925,,医疗保健,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006512729425695696,0.0,0.0,0.0,0.006512729425695696,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002479,,新型电力,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00865051903114189,0.0,0.0,0.0,-0.00865051903114189,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002045,,元器件,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017050298380221207,0.0,0.0,0.0,-0.0017050298380221207,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603898,,家居用品,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01412429378531066,0.0,0.0,0.0,-0.01412429378531066,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600774,,化学制药,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03226540774439516,0.0,0.0,0.03226540774439516,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601921,,出版业,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062266500622664145,0.0,0.0,0.0,-0.0062266500622664145,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603160,,半导体,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011641615089891033,0.0,0.0,0.0,-0.011641615089891033,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600390,,多元金融,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073800738007380184,0.0,0.0,0.0,-0.0073800738007380184,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,000661,,生物制药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006912442396313279,0.0,0.0,0.0,-0.006912442396313279,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603602,,通信设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008227374719521285,0.0,0.0,0.0,-0.008227374719521285,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002016,,区域地产,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006837606837606813,0.0,0.0,0.0,-0.006837606837606813,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,000977,,IT设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018825781748564085,0.0,0.0,0.0,-0.018825781748564085,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603335,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622952836,0.0,0.0,0.0,0.0016393442622952836,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002544,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006446719757300046,0.0,0.0,0.0,-0.006446719757300046,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002523,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,-0.007299270072992803,0.0,0.031563180821756805,0.0,0.0,0.031563180821756805,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,605222,,电气设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006650041562759723,0.0,0.0,0.0,-0.006650041562759723,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002707,,旅游服务,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007496251874062887,0.0,0.0,0.0,0.007496251874062887,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010344827586206806,0.0,0.0,0.0,0.010344827586206806,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,001225,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034779050736495343,0.0,0.0,0.0,0.0034779050736495343,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603375,,半导体,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011071967790639015,0.0,0.0,0.0,0.011071967790639015,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603127,,医疗保健,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035773252614197393,0.0,0.0,0.0,0.0035773252614197393,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603028,,钢加工,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011709601873536535,0.0,0.0,0.0,0.011709601873536535,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600988,,黄金,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01720235400633774,0.0,0.0,0.0,0.01720235400633774,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,920580,,其他建材,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005401234567901092,0.0,0.0,0.0,0.005401234567901092,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603677,,家用电器,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006970849176172411,0.0,0.0,0.0,0.006970849176172411,0.0,0.031029654587083035,0.0,0.0,0.031029654587083035,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600732,,电气设备,0.5,0.1,0.10274356666422432,4000,13.14,,1,0,0,0,0,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0001775963193341129,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002350,,电气设备,0.4996331621423331,0.1,0.10274356666422432,3300,15.97,,1,0,0,0,0,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0002581782619406449,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,601599,,纺织,0.4990829053558328,0.1,0.10274356666422432,16300,3.23,,1,0,0,0,0,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,0.003401360544217802,0.000952326288848068,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002811,,装修装饰,0.4985326485693323,0.1,0.10274356666422432,4900,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.002063983488132193,0.0,0.0,0.0,0.002063983488132193,0.001038645081417742,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002230,,软件服务,0.4983492296404989,0.1,0.10274356666422432,1200,43.79,,1,0,0,0,0,,,,,,,,,,,,,0.0022607385079126407,0.0,0.0,0.0,-0.0022607385079126407,4.3300937081909365e-05,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,920112,,专用机械,0.49816581071166544,0.1,0.10274356666422432,3000,17.468000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0043617575229298496,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,601212,,铜,0.497982391782832,0.1,0.10274356666422432,10000,5.258000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,8.885301277046678e-05,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600860,,专用机械,0.49779897285399854,0.1,0.10274356666422432,6100,8.558000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001454816579569047,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,605589,,化工原料,0.4976155539251651,0.1,0.10274356666422432,1300,39.71,,1,0,0,0,0,,,,,,,,,,,,,0.005540166204986208,0.0,0.0,0.0,-0.005540166204986208,3.455371081154023e-05,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,603277,,专用机械,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019361084220717029,0.0,0.0,0.0,0.0019361084220717029,0.0,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0
