strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2026-05-07,600487,亨通光电,通信设备,2300,2026-04-24,7,75.96,174708.0,0.2261844854662505
baseline_full_liquidity_detail_vol_position,2026-05-07,300502,新易盛,通信设备,100,2026-04-27,6,789.9256,78992.56,0.1022671631480065
baseline_full_liquidity_detail_vol_position,2026-05-08,002436,兴森科技,元器件,800,2026-04-23,9,32.0359,25628.719999999998,0.03315327198825147
baseline_full_liquidity_detail_vol_position,2026-05-08,601166,XD兴业银,银行,5700,2026-04-23,9,18.2147,103823.79000000001,0.13430629187572005
baseline_full_liquidity_detail_vol_position,2026-05-08,600487,亨通光电,通信设备,2300,2026-04-24,8,77.27,177721.0,0.22989960680923746
baseline_full_liquidity_detail_vol_position,2026-05-08,300502,新易盛,通信设备,100,2026-04-27,7,773.3421,77334.20999999999,0.1000394127418988
baseline_full_liquidity_detail_vol_position,2026-05-08,301308,江波龙,半导体,300,2026-05-08,1,480.9389,144281.66999999998,0.1866425419774824
baseline_full_liquidity_detail_vol_position,2026-05-11,002436,兴森科技,元器件,800,2026-04-23,10,33.1968,26557.440000000002,0.03347063224790289
baseline_full_liquidity_detail_vol_position,2026-05-11,601166,XD兴业银,银行,5700,2026-04-23,10,18.2147,103823.79000000001,0.13085025867227784
baseline_full_liquidity_detail_vol_position,2026-05-11,600487,亨通光电,通信设备,2300,2026-04-24,9,74.99,172477.0,0.21737465050176324
baseline_full_liquidity_detail_vol_position,2026-05-11,300502,新易盛,通信设备,100,2026-04-27,8,790.206,79020.6,0.09959052689598981
baseline_full_liquidity_detail_vol_position,2026-05-11,301308,江波龙,半导体,300,2026-05-08,2,557.7604,167328.12,0.21088546069398875
baseline_full_liquidity_detail_vol_position,2026-05-12,600487,亨通光电,通信设备,2300,2026-04-24,10,75.1,172730.0,0.21668136456135909
baseline_full_liquidity_detail_vol_position,2026-05-12,300502,新易盛,通信设备,100,2026-04-27,9,830.6064,83060.64,0.10419552374538184
baseline_full_liquidity_detail_vol_position,2026-05-12,301308,江波龙,半导体,300,2026-05-08,3,562.7503,168825.09000000003,0.21178284532735636
baseline_full_liquidity_detail_vol_position,2026-05-12,600584,长电科技,半导体,1500,2026-05-12,1,55.24,82860.0,0.10394383064640893
baseline_full_liquidity_detail_vol_position,2026-05-12,688008,澜起科技,半导体,200,2026-05-12,1,240.7,48140.0,0.060389283216487157
baseline_full_liquidity_detail_vol_position,2026-05-13,300502,新易盛,通信设备,100,2026-04-27,10,881.7308,88173.08,0.1058113740203966
baseline_full_liquidity_detail_vol_position,2026-05-13,301308,江波龙,半导体,300,2026-05-08,4,613.1096,183932.88,0.22072712851052412
baseline_full_liquidity_detail_vol_position,2026-05-13,600584,长电科技,半导体,1500,2026-05-12,2,57.49,86235.0,0.10348559717601903
baseline_full_liquidity_detail_vol_position,2026-05-13,688008,澜起科技,半导体,200,2026-05-12,2,258.8,51760.0,0.06211415909817064
baseline_full_liquidity_detail_vol_position,2026-05-13,002222,福晶科技,元器件,1600,2026-05-13,1,116.32,186112.0,0.22334216340955823
baseline_full_liquidity_detail_vol_position,2026-05-14,301308,江波龙,半导体,300,2026-05-08,5,600.1841,180055.22999999998,0.21933657963062533
baseline_full_liquidity_detail_vol_position,2026-05-14,600584,长电科技,半导体,1500,2026-05-12,3,54.31,81465.0,0.09923763091807383
baseline_full_liquidity_detail_vol_position,2026-05-14,688008,澜起科技,半导体,200,2026-05-12,3,265.08,53016.0,0.0645821179740085
baseline_full_liquidity_detail_vol_position,2026-05-14,002222,福晶科技,元器件,1600,2026-05-13,2,113.76,182016.0,0.22172511666585804
baseline_full_liquidity_detail_vol_position,2026-05-14,300395,菲利华,玻璃,500,2026-05-14,1,140.52,70260.0,0.08558811696193294
baseline_full_liquidity_detail_vol_position,2026-05-15,301308,江波龙,半导体,300,2026-05-08,6,591.6874,177506.22,0.2206415719815752
baseline_full_liquidity_detail_vol_position,2026-05-15,600584,长电科技,半导体,1500,2026-05-12,4,58.05,87075.0,0.10823488258775191
baseline_full_liquidity_detail_vol_position,2026-05-15,688008,澜起科技,半导体,200,2026-05-12,4,247.98,49596.0,0.0616482025474837
baseline_full_liquidity_detail_vol_position,2026-05-15,002222,福晶科技,元器件,1600,2026-05-13,3,105.82,169312.0,0.21045609463907494
baseline_full_liquidity_detail_vol_position,2026-05-15,300395,菲利华,玻璃,500,2026-05-14,2,133.83,66915.0,0.083175850340045
baseline_full_liquidity_detail_vol_position,2026-05-18,301308,江波龙,半导体,300,2026-05-08,7,593.3907,178017.21000000002,0.22099544737127208
baseline_full_liquidity_detail_vol_position,2026-05-18,600584,长电科技,半导体,1500,2026-05-12,5,58.33,87495.0,0.10861869292159701
baseline_full_liquidity_detail_vol_position,2026-05-18,688008,澜起科技,半导体,200,2026-05-12,5,247.99,49598.0,0.061572317635583386
baseline_full_liquidity_detail_vol_position,2026-05-18,002222,福晶科技,元器件,1600,2026-05-13,4,104.73,167568.0,0.2080235114633541
baseline_full_liquidity_detail_vol_position,2026-05-18,300395,菲利华,玻璃,500,2026-05-14,3,137.5,68750.0,0.0853481357604411
baseline_full_liquidity_detail_vol_position,2026-05-19,301308,江波龙,半导体,300,2026-05-08,8,563.5419,169062.57,0.21174755432263512
baseline_full_liquidity_detail_vol_position,2026-05-19,600584,长电科技,半导体,1500,2026-05-12,6,60.81,91215.0,0.11424499915941869
baseline_full_liquidity_detail_vol_position,2026-05-19,688008,澜起科技,半导体,200,2026-05-12,6,247.11,49422.0,0.06190008604348835
baseline_full_liquidity_detail_vol_position,2026-05-19,002222,福晶科技,元器件,1600,2026-05-13,5,105.45,168720.0,0.21131849211398476
baseline_full_liquidity_detail_vol_position,2026-05-19,300395,菲利华,玻璃,500,2026-05-14,4,131.8,65900.0,0.08253845797956137
baseline_full_liquidity_detail_vol_position,2026-05-20,301308,江波龙,半导体,300,2026-05-08,9,572.6298,171788.94,0.21036580915283912
baseline_full_liquidity_detail_vol_position,2026-05-20,600584,长电科技,半导体,1500,2026-05-12,7,66.22,99330.0,0.12163551287499363
baseline_full_liquidity_detail_vol_position,2026-05-20,688008,澜起科技,半导体,200,2026-05-12,7,257.3,51460.0,0.06301584106057759
baseline_full_liquidity_detail_vol_position,2026-05-20,002222,福晶科技,元器件,1600,2026-05-13,6,108.1,172960.0,0.21179984201005636
baseline_full_liquidity_detail_vol_position,2026-05-20,300395,菲利华,玻璃,500,2026-05-14,5,133.97,66985.0,0.08202713007078877
baseline_full_liquidity_detail_vol_position,2026-05-21,301308,江波龙,半导体,300,2026-05-08,10,540.0655,162019.65000000002,0.20407096856161186
baseline_full_liquidity_detail_vol_position,2026-05-21,600584,长电科技,半导体,1500,2026-05-12,8,66.84,100260.0,0.12628193745627275
baseline_full_liquidity_detail_vol_position,2026-05-21,688008,澜起科技,半导体,200,2026-05-12,8,262.17,52434.0,0.06604295939140441
baseline_full_liquidity_detail_vol_position,2026-05-21,002222,福晶科技,元器件,1600,2026-05-13,7,100.58,160928.0,0.20269598674409597
baseline_full_liquidity_detail_vol_position,2026-05-21,300395,菲利华,玻璃,500,2026-05-14,6,128.4,64200.0,0.08086276066918723
baseline_full_liquidity_detail_vol_position,2026-05-22,600584,长电科技,半导体,1500,2026-05-12,9,72.88,109320.0,0.1316427798928882
baseline_full_liquidity_detail_vol_position,2026-05-22,688008,澜起科技,半导体,200,2026-05-12,9,271.83,54366.0,0.06546735612565642
baseline_full_liquidity_detail_vol_position,2026-05-22,002222,福晶科技,元器件,1600,2026-05-13,8,105.56,168896.0,0.2033840006658365
baseline_full_liquidity_detail_vol_position,2026-05-22,300395,菲利华,玻璃,500,2026-05-14,7,140.15,70075.0,0.08438408160441037
baseline_full_liquidity_detail_vol_position,2026-05-22,603986,兆易创新,半导体,400,2026-05-22,1,469.4205,187768.2,0.22610984104906523
baseline_full_liquidity_detail_vol_position,2026-05-25,600584,长电科技,半导体,1500,2026-05-12,10,80.17,120255.0,0.13690725127582828
baseline_full_liquidity_detail_vol_position,2026-05-25,688008,澜起科技,半导体,200,2026-05-12,10,284.08,56816.0,0.06468356732349972
baseline_full_liquidity_detail_vol_position,2026-05-25,002222,福晶科技,元器件,1600,2026-05-13,9,111.89,179024.0,0.20381425930234817
baseline_full_liquidity_detail_vol_position,2026-05-25,300395,菲利华,玻璃,500,2026-05-14,8,151.46,75730.0,0.08621667406027587
baseline_full_liquidity_detail_vol_position,2026-05-25,603986,兆易创新,半导体,400,2026-05-22,2,516.3486,206539.44,0.23513988616231224
baseline_full_liquidity_detail_vol_position,2026-05-26,600584,长电科技,半导体,900,2026-05-12,11,88.19,79371.0,0.09058453461148934
baseline_full_liquidity_detail_vol_position,2026-05-26,002222,福晶科技,元器件,1600,2026-05-13,10,104.0,166400.0,0.1899089914370718
baseline_full_liquidity_detail_vol_position,2026-05-26,300395,菲利华,玻璃,500,2026-05-14,9,148.29,74145.0,0.0846202053491688
baseline_full_liquidity_detail_vol_position,2026-05-26,603986,兆易创新,半导体,400,2026-05-22,3,526.22,210488.0,0.24022574392792287
baseline_full_liquidity_detail_vol_position,2026-05-26,300433,蓝思科技,元器件,2000,2026-05-26,1,38.48,76960.0,0.0878329085396457
baseline_full_liquidity_detail_vol_position,2026-05-27,600584,长电科技,半导体,1200,2026-05-12,12,86.16,103392.0,0.12004896488586331
baseline_full_liquidity_detail_vol_position,2026-05-27,300395,菲利华,玻璃,500,2026-05-14,10,139.4,69700.0,0.08092901629279511
baseline_full_liquidity_detail_vol_position,2026-05-27,603986,兆易创新,半导体,400,2026-05-22,4,514.18,205671.99999999997,0.2388067810469405
baseline_full_liquidity_detail_vol_position,2026-05-27,300433,蓝思科技,元器件,2000,2026-05-26,2,40.28,80560.0,0.09353861624888915
baseline_full_liquidity_detail_vol_position,2026-05-27,002916,深南电路,元器件,300,2026-05-27,1,398.4511,119535.33,0.138793065554299
baseline_full_liquidity_detail_vol_position,2026-05-28,600584,长电科技,半导体,1000,2026-05-12,13,84.74,84740.0,0.09939856606590387
baseline_full_liquidity_detail_vol_position,2026-05-28,603986,兆易创新,半导体,400,2026-05-22,5,483.0,193200.0,0.22662028515379548
baseline_full_liquidity_detail_vol_position,2026-05-28,300433,蓝思科技,元器件,2000,2026-05-26,3,40.23,80460.0,0.09437819950038502
baseline_full_liquidity_detail_vol_position,2026-05-28,002916,深南电路,元器件,300,2026-05-27,2,400.6946,120208.37999999999,0.14100236725401555
baseline_full_liquidity_detail_vol_position,2026-05-28,002463,沪电股份,元器件,800,2026-05-28,1,133.06,106448.0,0.12486167760896077
baseline_full_liquidity_detail_vol_position,2026-05-29,600584,长电科技,半导体,1100,2026-05-12,14,82.05,90255.0,0.10668710103609105
baseline_full_liquidity_detail_vol_position,2026-05-29,603986,兆易创新,半导体,400,2026-05-22,6,467.01,186804.0,0.22081410694084486
baseline_full_liquidity_detail_vol_position,2026-05-29,300433,蓝思科技,元器件,2000,2026-05-26,4,40.5,81000.0,0.09574710746134148
baseline_full_liquidity_detail_vol_position,2026-05-29,002916,深南电路,元器件,300,2026-05-27,3,411.41,123423.00000000001,0.14589376844692778
baseline_full_liquidity_detail_vol_position,2026-05-29,002463,沪电股份,元器件,800,2026-05-28,2,132.04,105632.0,0.12486368463402991
baseline_full_liquidity_detail_vol_position,2026-06-01,600584,长电科技,半导体,1100,2026-05-12,15,75.65,83215.0,0.10087307864679303
baseline_full_liquidity_detail_vol_position,2026-06-01,603986,兆易创新,半导体,400,2026-05-22,7,468.0,187200.0,0.22692351526383048
baseline_full_liquidity_detail_vol_position,2026-06-01,300433,蓝思科技,元器件,2000,2026-05-26,5,41.83,83660.0,0.10141250687485073
baseline_full_liquidity_detail_vol_position,2026-06-01,002916,深南电路,元器件,300,2026-05-27,4,380.0,114000.0,0.13819060224399934
baseline_full_liquidity_detail_vol_position,2026-06-01,002463,沪电股份,元器件,800,2026-05-28,3,122.51,98008.0,0.11880512758534988
baseline_full_liquidity_detail_vol_position,2026-06-02,603986,兆易创新,半导体,400,2026-05-22,8,474.69,189876.0,0.2245497023229267
baseline_full_liquidity_detail_vol_position,2026-06-02,300433,蓝思科技,元器件,2000,2026-05-26,6,41.23,82460.0,0.09751821427430817
baseline_full_liquidity_detail_vol_position,2026-06-02,002916,深南电路,元器件,300,2026-05-27,5,398.8,119640.0,0.14148774139920237
baseline_full_liquidity_detail_vol_position,2026-06-02,002463,沪电股份,元器件,800,2026-05-28,4,131.0,104800.0,0.12393777414440328
baseline_full_liquidity_detail_vol_position,2026-06-02,600183,生益科技,元器件,700,2026-06-02,1,141.8587,99301.09,0.11743469527397961
baseline_full_liquidity_detail_vol_position,2026-06-03,603986,兆易创新,半导体,400,2026-05-22,9,492.23,196892.0,0.23084038052013497
baseline_full_liquidity_detail_vol_position,2026-06-03,300433,蓝思科技,元器件,2000,2026-05-26,7,44.39,88780.0,0.10408756568361124
baseline_full_liquidity_detail_vol_position,2026-06-03,002916,深南电路,元器件,300,2026-05-27,6,382.0,114600.0,0.13435948442601767
baseline_full_liquidity_detail_vol_position,2026-06-03,002463,沪电股份,元器件,800,2026-05-28,5,129.8,103840.00000000001,0.12174423091446489
baseline_full_liquidity_detail_vol_position,2026-06-03,600183,生益科技,元器件,700,2026-06-02,2,141.8788,99315.16,0.1164392119833111
baseline_full_liquidity_detail_vol_position,2026-06-04,603986,兆易创新,半导体,400,2026-05-22,10,529.31,211723.99999999997,0.24045394376609788
baseline_full_liquidity_detail_vol_position,2026-06-04,300433,蓝思科技,元器件,2000,2026-05-26,8,43.64,87280.0,0.09912348251452374
baseline_full_liquidity_detail_vol_position,2026-06-04,002916,深南电路,元器件,300,2026-05-27,7,393.38,118014.0,0.13402794071343957
baseline_full_liquidity_detail_vol_position,2026-06-04,002463,沪电股份,元器件,800,2026-05-28,6,140.82,112656.0,0.12794288549674826
baseline_full_liquidity_detail_vol_position,2026-06-04,600183,生益科技,元器件,700,2026-06-02,3,144.7648,101335.36,0.1150860882798232
baseline_full_liquidity_detail_vol_position,2026-06-05,300433,蓝思科技,元器件,2000,2026-05-26,9,45.61,91220.0,0.10713036637814748
baseline_full_liquidity_detail_vol_position,2026-06-05,002916,深南电路,元器件,300,2026-05-27,8,373.0,111900.0,0.131417320737938
baseline_full_liquidity_detail_vol_position,2026-06-05,002463,沪电股份,元器件,800,2026-05-28,7,133.22,106576.0,0.1251647218495664
baseline_full_liquidity_detail_vol_position,2026-06-05,600183,生益科技,元器件,700,2026-06-02,4,137.36,96152.00000000001,0.11292259359780353
baseline_full_liquidity_detail_vol_position,2026-06-05,688630,芯碁微装,专用机械,400,2026-06-05,1,379.0,151600.0,0.17804169637061126
baseline_full_liquidity_detail_vol_position,2026-06-08,300433,蓝思科技,元器件,2000,2026-05-26,10,42.64,85280.0,0.10034689180397124
baseline_full_liquidity_detail_vol_position,2026-06-08,002916,深南电路,元器件,300,2026-05-27,9,369.64,110892.0,0.1304839062608581
baseline_full_liquidity_detail_vol_position,2026-06-08,002463,沪电股份,元器件,800,2026-05-28,8,137.0,109600.0,0.12896364143662345
baseline_full_liquidity_detail_vol_position,2026-06-08,600183,生益科技,元器件,700,2026-06-02,5,134.06,93842.0,0.11042158795342717
baseline_full_liquidity_detail_vol_position,2026-06-08,688630,芯碁微装,专用机械,400,2026-06-05,2,390.5,156200.0,0.1837967225583995
baseline_full_liquidity_detail_vol_position,2026-06-09,002916,深南电路,元器件,300,2026-05-27,10,395.96,118788.0,0.13523708171876464
baseline_full_liquidity_detail_vol_position,2026-06-09,002463,沪电股份,元器件,800,2026-05-28,9,141.09,112872.0,0.1285018679307708
baseline_full_liquidity_detail_vol_position,2026-06-09,600183,生益科技,元器件,700,2026-06-02,6,147.47,103229.0,0.11752356053428255
baseline_full_liquidity_detail_vol_position,2026-06-09,688630,芯碁微装,专用机械,400,2026-06-05,3,403.08,161232.0,0.18355848368252567
baseline_full_liquidity_detail_vol_position,2026-06-09,688146,中船特气,半导体,400,2026-06-09,1,250.9678,100387.12000000001,0.11428815327264903
baseline_full_liquidity_detail_vol_position,2026-06-10,002463,沪电股份,元器件,800,2026-05-28,10,130.6,104480.0,0.11916723346541834
baseline_full_liquidity_detail_vol_position,2026-06-10,600183,生益科技,元器件,700,2026-06-02,7,146.9,102830.0,0.11728528538714555
baseline_full_liquidity_detail_vol_position,2026-06-10,688630,芯碁微装,专用机械,400,2026-06-05,4,383.0,153200.0,0.17473602763114557
baseline_full_liquidity_detail_vol_position,2026-06-10,688146,中船特气,半导体,400,2026-06-09,2,292.1721,116868.84,0.13329762960482983
baseline_full_liquidity_detail_vol_position,2026-06-11,002463,沪电股份,元器件,900,2026-05-28,11,126.91,114219.0,0.12664035185854064
baseline_full_liquidity_detail_vol_position,2026-06-11,600183,生益科技,元器件,700,2026-06-02,8,149.73,104811.0,0.11620922892553344
baseline_full_liquidity_detail_vol_position,2026-06-11,688630,芯碁微装,专用机械,400,2026-06-05,5,393.7,157480.0,0.17460599909544805
baseline_full_liquidity_detail_vol_position,2026-06-11,688146,中船特气,半导体,400,2026-06-09,3,350.0062,140002.47999999998,0.15522779334671374
baseline_full_liquidity_detail_vol_position,2026-06-11,600522,中天科技,通信设备,2300,2026-06-11,1,49.27,113321.0,0.1256446940785831
baseline_full_liquidity_detail_vol_position,2026-06-12,600183,生益科技,元器件,700,2026-06-02,9,151.28,105896.0,0.11907526823821656
baseline_full_liquidity_detail_vol_position,2026-06-12,688630,芯碁微装,专用机械,400,2026-06-05,6,394.0,157600.0,0.17721408055396737
baseline_full_liquidity_detail_vol_position,2026-06-12,688146,中船特气,半导体,400,2026-06-09,4,302.178,120871.2,0.1359142041462862
baseline_full_liquidity_detail_vol_position,2026-06-12,600522,中天科技,通信设备,2300,2026-06-11,2,48.6,111780.0,0.12569156043351823
baseline_full_liquidity_detail_vol_position,2026-06-12,002460,赣锋锂业,小金属,1600,2026-06-12,1,71.16,113856.0,0.12802592865198292
baseline_full_liquidity_detail_vol_position,2026-06-15,600183,生益科技,元器件,700,2026-06-02,10,166.41,116487.0,0.1251617489701548
baseline_full_liquidity_detail_vol_position,2026-06-15,688630,芯碁微装,专用机械,400,2026-06-05,7,438.19,175276.0,0.1883287466626564
baseline_full_liquidity_detail_vol_position,2026-06-15,688146,中船特气,半导体,400,2026-06-09,5,318.4876,127395.04,0.13688210715807628
baseline_full_liquidity_detail_vol_position,2026-06-15,600522,中天科技,通信设备,2300,2026-06-11,3,51.35,118105.0,0.1269002409034496
baseline_full_liquidity_detail_vol_position,2026-06-15,002460,赣锋锂业,小金属,1600,2026-06-12,2,71.32,114111.99999999999,0.12260988349328512
baseline_full_liquidity_detail_vol_position,2026-06-16,688630,芯碁微装,专用机械,400,2026-06-05,8,463.8,185520.0,0.19374846361145462
baseline_full_liquidity_detail_vol_position,2026-06-16,688146,中船特气,半导体,400,2026-06-09,6,323.1904,129276.16,0.1350100117593175
baseline_full_liquidity_detail_vol_position,2026-06-16,600522,中天科技,通信设备,2300,2026-06-11,4,54.15,124545.0,0.13006900819582048
baseline_full_liquidity_detail_vol_position,2026-06-16,002460,赣锋锂业,小金属,1600,2026-06-12,3,71.45,114320.0,0.11939049353202616
baseline_full_liquidity_detail_vol_position,2026-06-16,002466,天齐锂业,小金属,1800,2026-06-16,1,63.99,115182.0,0.12029072625967317
baseline_full_liquidity_detail_vol_position,2026-06-17,688630,芯碁微装,专用机械,400,2026-06-05,9,475.77,190308.0,0.19608222674297754
baseline_full_liquidity_detail_vol_position,2026-06-17,688146,中船特气,半导体,400,2026-06-09,7,339.7,135880.0,0.14000280056453637
baseline_full_liquidity_detail_vol_position,2026-06-17,600522,中天科技,通信设备,2300,2026-06-11,5,54.91,126292.99999999999,0.13012491677728136
baseline_full_liquidity_detail_vol_position,2026-06-17,002460,赣锋锂业,小金属,1600,2026-06-12,4,71.32,114111.99999999999,0.11757432718590206
baseline_full_liquidity_detail_vol_position,2026-06-17,002466,天齐锂业,小金属,1800,2026-06-16,2,64.04,115272.00000000001,0.11876952330493994
baseline_full_liquidity_detail_vol_position,2026-06-18,688630,芯碁微装,专用机械,400,2026-06-05,10,502.0,200800.0,0.20322816737635316
baseline_full_liquidity_detail_vol_position,2026-06-18,688146,中船特气,半导体,400,2026-06-09,8,364.0,145600.0,0.14736066319719632
baseline_full_liquidity_detail_vol_position,2026-06-18,600522,中天科技,通信设备,2300,2026-06-11,6,56.55,130065.0,0.13163780672213832
baseline_full_liquidity_detail_vol_position,2026-06-18,002460,赣锋锂业,小金属,1600,2026-06-12,5,69.36,110976.0,0.11231797361931359
baseline_full_liquidity_detail_vol_position,2026-06-18,002466,天齐锂业,小金属,1800,2026-06-16,3,62.18,111924.0,0.11327743727804258
baseline_full_liquidity_detail_vol_position,2026-06-22,688146,中船特气,半导体,400,2026-06-09,9,389.99,155996.0,0.15143058903850198
baseline_full_liquidity_detail_vol_position,2026-06-22,600522,中天科技,通信设备,2300,2026-06-11,7,59.63,137149.0,0.133135169209733
baseline_full_liquidity_detail_vol_position,2026-06-22,002460,赣锋锂业,小金属,1600,2026-06-12,6,72.05,115280.0,0.11190619185337129
baseline_full_liquidity_detail_vol_position,2026-06-22,002466,天齐锂业,小金属,1800,2026-06-16,4,64.97,116946.0,0.11352343435534663
baseline_full_liquidity_detail_vol_position,2026-06-22,300285,国瓷材料,陶瓷,2100,2026-06-22,1,98.9,207690.0,0.20161170182188312
baseline_full_liquidity_detail_vol_position,2026-06-23,688146,中船特气,半导体,400,2026-06-09,10,,0.0,0.0
baseline_full_liquidity_detail_vol_position,2026-06-23,600522,中天科技,通信设备,2300,2026-06-11,8,61.73,141979.0,0.16725439392358935
baseline_full_liquidity_detail_vol_position,2026-06-23,002460,赣锋锂业,小金属,1600,2026-06-12,7,68.0,108800.0,0.12816880002596526
baseline_full_liquidity_detail_vol_position,2026-06-23,002466,天齐锂业,小金属,1800,2026-06-16,5,61.32,110376.0,0.13002536279104726
baseline_full_liquidity_detail_vol_position,2026-06-23,300285,国瓷材料,陶瓷,2100,2026-06-22,2,90.78,190638.0,0.224575769295496
baseline_full_liquidity_detail_vol_position,2026-06-24,688146,中船特气,半导体,400,2026-06-09,11,,0.0,0.0
baseline_full_liquidity_detail_vol_position,2026-06-24,600522,中天科技,通信设备,2300,2026-06-11,9,61.91,142393.0,0.16360659527099258
baseline_full_liquidity_detail_vol_position,2026-06-24,002460,赣锋锂业,小金属,1600,2026-06-12,8,71.62,114592.0,0.13166382452293007
baseline_full_liquidity_detail_vol_position,2026-06-24,002466,天齐锂业,小金属,1800,2026-06-16,6,66.13,119033.99999999999,0.1367675901307461
baseline_full_liquidity_detail_vol_position,2026-06-24,300285,国瓷材料,陶瓷,2100,2026-06-22,3,91.72,192612.0,0.22130718173180158
baseline_full_liquidity_detail_vol_position,2026-06-24,002008,大族激光,专用机械,300,2026-06-24,1,152.23,45669.0,0.05247273109935854
