strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-02-01,920832,,化工原料,3300,2024-02-01,1,4.61,15213.000000000002,0.03760490923761498
vls_mom_contrarian_v1_frozen,2024-02-01,920856,,专用机械,2600,2024-02-01,1,5.95,15470.0,0.038240185755991835
vls_mom_contrarian_v1_frozen,2024-02-01,920914,,小金属,1700,2024-02-01,1,8.84,15028.0,0.03714760902010635
vls_mom_contrarian_v1_frozen,2024-02-02,002193,,纺织,6600,2024-01-03,23,4.67,30822.0,0.07876533113866592
vls_mom_contrarian_v1_frozen,2024-02-02,920057,,钢加工,4100,2024-02-01,2,3.58,14678.0,0.037509490962732414
vls_mom_contrarian_v1_frozen,2024-02-02,920527,,化工原料,1900,2024-02-01,2,7.41,14079.0,0.035978752095946975
vls_mom_contrarian_v1_frozen,2024-02-02,920717,,专用机械,2200,2024-02-01,2,6.48,14256.000000000002,0.036431073931374396
vls_mom_contrarian_v1_frozen,2024-02-02,920768,,家用电器,3200,2024-02-01,2,4.56,14591.999999999998,0.03728971877150779
vls_mom_contrarian_v1_frozen,2024-02-02,920807,,机械基件,2800,2024-02-01,2,5.08,14224.0,0.036349298232314066
vls_mom_contrarian_v1_frozen,2024-02-02,920832,,化工原料,3300,2024-02-01,2,4.19,13827.000000000002,0.035334768465846926
vls_mom_contrarian_v1_frozen,2024-02-02,920856,,专用机械,2600,2024-02-01,2,5.42,14092.0,0.03601197347369023
vls_mom_contrarian_v1_frozen,2024-02-02,920914,,小金属,1700,2024-02-01,2,8.35,14195.0,0.03627518900504065
vls_mom_contrarian_v1_frozen,2024-02-02,920792,,其他建材,6900,2024-02-02,1,5.79,39951.0,0.10209440478621902
vls_mom_contrarian_v1_frozen,2024-02-05,002193,,纺织,6600,2024-01-03,24,4.2,27720.0,0.07266620857866582
vls_mom_contrarian_v1_frozen,2024-02-05,920057,,钢加工,4100,2024-02-01,3,3.4,13940.0,0.03654281917700583
vls_mom_contrarian_v1_frozen,2024-02-05,920527,,化工原料,1900,2024-02-01,3,6.97,13243.0,0.034715678218155535
vls_mom_contrarian_v1_frozen,2024-02-05,920717,,专用机械,2200,2024-02-01,3,6.22,13684.0,0.0358717315364525
vls_mom_contrarian_v1_frozen,2024-02-05,920768,,家用电器,3200,2024-02-01,3,4.32,13824.0,0.0362387325898801
vls_mom_contrarian_v1_frozen,2024-02-05,920807,,机械基件,2800,2024-02-01,3,4.85,13579.999999999998,0.0355991021824777
vls_mom_contrarian_v1_frozen,2024-02-05,920832,,化工原料,3300,2024-02-01,3,4.04,13332.0,0.03494898603069166
vls_mom_contrarian_v1_frozen,2024-02-05,920856,,专用机械,2600,2024-02-01,3,5.25,13650.0,0.03578260270919151
vls_mom_contrarian_v1_frozen,2024-02-05,920914,,小金属,1700,2024-02-01,3,7.84,13328.0,0.03493850028630801
vls_mom_contrarian_v1_frozen,2024-02-05,920792,,其他建材,6900,2024-02-02,2,5.59,38571.0,0.10111141165540113
vls_mom_contrarian_v1_frozen,2024-02-06,002193,,纺织,6600,2024-01-03,25,3.79,25014.0,0.06332701599912136
vls_mom_contrarian_v1_frozen,2024-02-06,920057,,钢加工,4100,2024-02-01,4,3.71,15211.0,0.03850912450478272
vls_mom_contrarian_v1_frozen,2024-02-06,920527,,化工原料,1900,2024-02-01,4,7.6,14440.0,0.03655721240214729
vls_mom_contrarian_v1_frozen,2024-02-06,920717,,专用机械,2200,2024-02-01,4,6.89,15158.0,0.038374946370619716
vls_mom_contrarian_v1_frozen,2024-02-06,920768,,家用电器,3200,2024-02-01,4,4.7,15040.0,0.03807621014738887
vls_mom_contrarian_v1_frozen,2024-02-06,920807,,机械基件,2800,2024-02-01,4,5.33,14924.0,0.037782537249975504
vls_mom_contrarian_v1_frozen,2024-02-06,920832,,化工原料,3300,2024-02-01,4,4.56,15047.999999999998,0.03809646345065876
vls_mom_contrarian_v1_frozen,2024-02-06,920856,,专用机械,2600,2024-02-01,4,5.68,14768.0,0.03738759783621269
vls_mom_contrarian_v1_frozen,2024-02-06,920914,,小金属,1700,2024-02-01,4,8.65,14705.0,0.03722810307296232
vls_mom_contrarian_v1_frozen,2024-02-06,920792,,其他建材,6900,2024-02-02,3,6.39,44091.0,0.11162354930907731
vls_mom_contrarian_v1_frozen,2024-02-07,002193,,纺织,6600,2024-01-03,26,3.41,22506.0,0.05683472626018929
vls_mom_contrarian_v1_frozen,2024-02-07,920057,,钢加工,4100,2024-02-01,5,3.72,15252.0,0.038516095482111753
vls_mom_contrarian_v1_frozen,2024-02-07,920527,,化工原料,1900,2024-02-01,5,7.59,14421.0,0.036417559201910144
vls_mom_contrarian_v1_frozen,2024-02-07,920717,,专用机械,2200,2024-02-01,5,6.89,15158.0,0.038278715926950556
vls_mom_contrarian_v1_frozen,2024-02-07,920768,,家用电器,3200,2024-02-01,5,4.58,14656.0,0.03701100808981313
vls_mom_contrarian_v1_frozen,2024-02-07,920807,,机械基件,2800,2024-02-01,5,6.1,17080.0,0.04313237023567196
vls_mom_contrarian_v1_frozen,2024-02-07,920832,,化工原料,3300,2024-02-01,5,4.6,15179.999999999998,0.03833427284411594
vls_mom_contrarian_v1_frozen,2024-02-07,920856,,专用机械,2600,2024-02-01,5,5.66,14716.0,0.037162526954809635
vls_mom_contrarian_v1_frozen,2024-02-07,920914,,小金属,1700,2024-02-01,5,9.12,15503.999999999998,0.03915247471509707
vls_mom_contrarian_v1_frozen,2024-02-07,920792,,其他建材,6900,2024-02-02,4,6.51,44919.0,0.113434598279634
vls_mom_contrarian_v1_frozen,2024-02-08,002193,,纺织,6600,2024-01-03,27,3.44,22704.0,0.057558437013740874
vls_mom_contrarian_v1_frozen,2024-02-08,920057,,钢加工,4100,2024-02-01,6,3.78,15498.0,0.03929002188332259
vls_mom_contrarian_v1_frozen,2024-02-08,920527,,化工原料,1900,2024-02-01,6,7.51,14269.0,0.03617430134553685
vls_mom_contrarian_v1_frozen,2024-02-08,920717,,专用机械,2200,2024-02-01,6,6.65,14630.0,0.03708949671912566
vls_mom_contrarian_v1_frozen,2024-02-08,920768,,家用电器,3200,2024-02-01,6,4.58,14656.0,0.037155411067361976
vls_mom_contrarian_v1_frozen,2024-02-08,920807,,机械基件,2800,2024-02-01,6,5.66,15848.0,0.04017733041727296
vls_mom_contrarian_v1_frozen,2024-02-08,920832,,化工原料,3300,2024-02-01,6,4.66,15378.0,0.0389858018145396
vls_mom_contrarian_v1_frozen,2024-02-08,920856,,专用机械,2600,2024-02-01,6,5.7,14820.0,0.03757117849469872
vls_mom_contrarian_v1_frozen,2024-02-08,920914,,小金属,1700,2024-02-01,6,8.86,15061.999999999998,0.0381846889667444
vls_mom_contrarian_v1_frozen,2024-02-08,920792,,其他建材,6900,2024-02-02,5,6.52,44988.0,0.1140521037867413
vls_mom_contrarian_v1_frozen,2024-02-19,002193,,纺织,6600,2024-01-03,28,3.59,23694.0,0.059555363983347084
vls_mom_contrarian_v1_frozen,2024-02-19,920057,,钢加工,4100,2024-02-01,7,3.82,15662.0,0.03936676418954934
vls_mom_contrarian_v1_frozen,2024-02-19,920527,,化工原料,1900,2024-02-01,7,7.68,14592.0,0.036677296836540925
vls_mom_contrarian_v1_frozen,2024-02-19,920717,,专用机械,2200,2024-02-01,7,6.75,14850.0,0.03732578522633174
vls_mom_contrarian_v1_frozen,2024-02-19,920768,,家用电器,3200,2024-02-01,7,4.64,14847.999999999998,0.03732075818455041
vls_mom_contrarian_v1_frozen,2024-02-19,920807,,机械基件,2800,2024-02-01,7,5.73,16044.000000000002,0.040326929169782255
vls_mom_contrarian_v1_frozen,2024-02-19,920832,,化工原料,3300,2024-02-01,7,4.71,15543.0,0.03906765520356055
vls_mom_contrarian_v1_frozen,2024-02-19,920856,,专用机械,2600,2024-02-01,7,5.82,15132.0,0.038034598117498444
vls_mom_contrarian_v1_frozen,2024-02-19,920914,,小金属,1700,2024-02-01,7,9.27,15759.0,0.039610575715943556
vls_mom_contrarian_v1_frozen,2024-02-19,920792,,其他建材,6900,2024-02-02,6,6.54,45126.0,0.11342514371201656
vls_mom_contrarian_v1_frozen,2024-02-20,002193,,纺织,6600,2024-01-03,29,3.68,24288.0,0.06042237528808911
vls_mom_contrarian_v1_frozen,2024-02-20,920057,,钢加工,4100,2024-02-01,8,3.88,15908.0,0.039575063656246766
vls_mom_contrarian_v1_frozen,2024-02-20,920527,,化工原料,1900,2024-02-01,8,8.04,15275.999999999998,0.03800280817279517
vls_mom_contrarian_v1_frozen,2024-02-20,920717,,专用机械,2200,2024-02-01,8,6.93,15246.0,0.037928175792251585
vls_mom_contrarian_v1_frozen,2024-02-20,920768,,家用电器,3200,2024-02-01,8,4.75,15200.0,0.037813739475418086
vls_mom_contrarian_v1_frozen,2024-02-20,920807,,机械基件,2800,2024-02-01,8,5.85,16379.999999999998,0.04074927977679922
vls_mom_contrarian_v1_frozen,2024-02-20,920832,,化工原料,3300,2024-02-01,8,4.79,15807.0,0.039323801308416687
vls_mom_contrarian_v1_frozen,2024-02-20,920856,,专用机械,2600,2024-02-01,8,6.03,15678.0,0.03900288207207926
vls_mom_contrarian_v1_frozen,2024-02-20,920914,,小金属,1700,2024-02-01,8,9.4,15980.0,0.03975418136955138
vls_mom_contrarian_v1_frozen,2024-02-20,920792,,其他建材,6900,2024-02-02,7,6.61,45609.0,0.11346360814041732
vls_mom_contrarian_v1_frozen,2024-02-21,002193,,纺织,6600,2024-01-03,30,3.88,25608.0,0.06335974478177472
vls_mom_contrarian_v1_frozen,2024-02-21,920057,,钢加工,4100,2024-02-01,9,3.93,16113.0,0.039867055907089034
vls_mom_contrarian_v1_frozen,2024-02-21,920527,,化工原料,1900,2024-02-01,9,7.95,15105.0,0.037373045334610555
vls_mom_contrarian_v1_frozen,2024-02-21,920717,,专用机械,2200,2024-02-01,9,7.3,16060.0,0.039735922414686896
vls_mom_contrarian_v1_frozen,2024-02-21,920768,,家用电器,3200,2024-02-01,9,4.81,15391.999999999998,0.03808314556705234
vls_mom_contrarian_v1_frozen,2024-02-21,920807,,机械基件,2800,2024-02-01,9,5.82,16296.0,0.040319837588402095
vls_mom_contrarian_v1_frozen,2024-02-21,920832,,化工原料,3300,2024-02-01,9,4.82,15906.000000000002,0.03935489302166935
vls_mom_contrarian_v1_frozen,2024-02-21,920856,,专用机械,2600,2024-02-01,9,6.1,15859.999999999998,0.03924107904713164
vls_mom_contrarian_v1_frozen,2024-02-21,920914,,小金属,1700,2024-02-01,9,9.27,15759.0,0.038991183146516235
vls_mom_contrarian_v1_frozen,2024-02-21,920792,,其他建材,6900,2024-02-02,8,6.59,45471.0,0.11250511383052476
vls_mom_contrarian_v1_frozen,2024-02-22,002193,,纺织,6600,2024-01-03,31,4.07,26862.000000000004,0.06651227613178397
vls_mom_contrarian_v1_frozen,2024-02-22,920057,,钢加工,4100,2024-02-01,10,3.92,16072.0,0.039795447174076085
vls_mom_contrarian_v1_frozen,2024-02-22,920527,,化工原料,1900,2024-02-01,10,7.92,15048.0,0.037259948299869144
vls_mom_contrarian_v1_frozen,2024-02-22,920717,,专用机械,2200,2024-02-01,10,7.25,15950.0,0.03949336625351627
vls_mom_contrarian_v1_frozen,2024-02-22,920768,,家用电器,3200,2024-02-01,10,4.74,15168.0,0.03755707707419027
vls_mom_contrarian_v1_frozen,2024-02-22,920807,,机械基件,2800,2024-02-01,10,5.7,15960.0,0.039518126984709696
vls_mom_contrarian_v1_frozen,2024-02-22,920832,,化工原料,3300,2024-02-01,10,4.77,15740.999999999998,0.03897586697157364
vls_mom_contrarian_v1_frozen,2024-02-22,920856,,专用机械,2600,2024-02-01,10,6.21,16146.0,0.03997867658490745
vls_mom_contrarian_v1_frozen,2024-02-22,920914,,小金属,1700,2024-02-01,10,9.1,15470.0,0.03830485115623177
vls_mom_contrarian_v1_frozen,2024-02-22,920792,,其他建材,6900,2024-02-02,9,6.5,44850.0,0.11105187940252068
vls_mom_contrarian_v1_frozen,2024-02-23,002193,,纺织,6600,2024-01-03,32,4.4,29040.000000000004,0.07203126013526252
vls_mom_contrarian_v1_frozen,2024-02-23,920057,,钢加工,4100,2024-02-01,11,3.83,15703.0,0.03894996136033152
vls_mom_contrarian_v1_frozen,2024-02-23,920527,,化工原料,1900,2024-02-01,11,7.82,14858.0,0.036854010436974186
vls_mom_contrarian_v1_frozen,2024-02-23,920717,,专用机械,2200,2024-02-01,11,7.05,15510.0,0.038471241208606115
vls_mom_contrarian_v1_frozen,2024-02-23,920768,,家用电器,3200,2024-02-01,11,4.75,15200.0,0.037702312467492775
vls_mom_contrarian_v1_frozen,2024-02-23,920807,,机械基件,2800,2024-02-01,11,5.53,15484.0,0.03840675041096435
vls_mom_contrarian_v1_frozen,2024-02-23,920832,,化工原料,3300,2024-02-01,11,4.74,15642.0,0.03879865602740276
vls_mom_contrarian_v1_frozen,2024-02-23,920856,,专用机械,2600,2024-02-01,11,6.05,15730.0,0.039016932573267195
vls_mom_contrarian_v1_frozen,2024-02-23,920914,,小金属,1700,2024-02-01,11,8.92,15164.0,0.03761301751691187
vls_mom_contrarian_v1_frozen,2024-02-23,920792,,其他建材,6900,2024-02-02,10,6.41,44229.0,0.10970628803452223
vls_mom_contrarian_v1_frozen,2024-02-26,002193,,纺织,6600,2024-01-03,33,4.46,29436.0,0.07301567790210242
vls_mom_contrarian_v1_frozen,2024-02-26,920057,,钢加工,4100,2024-02-01,12,3.77,15457.0,0.03834092041489323
vls_mom_contrarian_v1_frozen,2024-02-26,920527,,化工原料,1900,2024-02-01,12,7.92,15048.0,0.03732640036250976
vls_mom_contrarian_v1_frozen,2024-02-26,920717,,专用机械,2200,2024-02-01,12,7.06,15532.0,0.038526957099315626
vls_mom_contrarian_v1_frozen,2024-02-26,920768,,家用电器,3200,2024-02-01,12,4.84,15488.0,0.03841781557778782
vls_mom_contrarian_v1_frozen,2024-02-26,920807,,机械基件,2800,2024-02-01,12,5.6,15679.999999999998,0.03889406948990915
vls_mom_contrarian_v1_frozen,2024-02-26,920832,,化工原料,3300,2024-02-01,12,4.66,15378.0,0.038144961773968304
vls_mom_contrarian_v1_frozen,2024-02-26,920856,,专用机械,2600,2024-02-01,12,6.04,15704.0,0.03895360122892433
vls_mom_contrarian_v1_frozen,2024-02-26,920914,,小金属,1700,2024-02-01,12,8.87,15078.999999999998,0.03740329552540435
vls_mom_contrarian_v1_frozen,2024-02-26,920792,,其他建材,6900,2024-02-02,11,6.34,43746.0,0.1085114772898958
vls_mom_contrarian_v1_frozen,2024-02-27,002193,,纺织,6600,2024-01-03,34,4.64,30623.999999999996,0.07417700894101117
vls_mom_contrarian_v1_frozen,2024-02-27,920057,,钢加工,4100,2024-02-01,13,4.04,16564.0,0.040121080724232934
vls_mom_contrarian_v1_frozen,2024-02-27,920527,,化工原料,1900,2024-02-01,13,8.31,15789.000000000002,0.03824388695694964
vls_mom_contrarian_v1_frozen,2024-02-27,920717,,专用机械,2200,2024-02-01,13,7.39,16258.0,0.0393798919593443
vls_mom_contrarian_v1_frozen,2024-02-27,920768,,家用电器,3200,2024-02-01,13,5.09,16288.0,0.03945255752452946
vls_mom_contrarian_v1_frozen,2024-02-27,920807,,机械基件,2800,2024-02-01,13,5.87,16436.0,0.039811040979442915
vls_mom_contrarian_v1_frozen,2024-02-27,920832,,化工原料,3300,2024-02-01,13,4.86,16038.000000000002,0.038847011147986464
vls_mom_contrarian_v1_frozen,2024-02-27,920856,,专用机械,2600,2024-02-01,13,6.31,16406.0,0.03973837541425776
vls_mom_contrarian_v1_frozen,2024-02-27,920914,,小金属,1700,2024-02-01,13,9.35,15895.0,0.03850063862060387
vls_mom_contrarian_v1_frozen,2024-02-27,920792,,其他建材,6900,2024-02-02,12,6.66,45954.0,0.11130911275062788
vls_mom_contrarian_v1_frozen,2024-02-28,002193,,纺织,6600,2024-01-03,35,4.18,27587.999999999996,0.06843428025525446
vls_mom_contrarian_v1_frozen,2024-02-28,920057,,钢加工,4100,2024-02-01,14,3.89,15949.0,0.03956279309087478
vls_mom_contrarian_v1_frozen,2024-02-28,920527,,化工原料,1900,2024-02-01,14,7.88,14972.0,0.037139265042107794
vls_mom_contrarian_v1_frozen,2024-02-28,920717,,专用机械,2200,2024-02-01,14,7.19,15818.0,0.03923783692466344
vls_mom_contrarian_v1_frozen,2024-02-28,920768,,家用电器,3200,2024-02-01,14,4.84,15488.0,0.038419245055581454
vls_mom_contrarian_v1_frozen,2024-02-28,920807,,机械基件,2800,2024-02-01,14,5.62,15736.0,0.03903442924810368
vls_mom_contrarian_v1_frozen,2024-02-28,920832,,化工原料,3300,2024-02-01,14,4.75,15675.0,0.03888311378139458
vls_mom_contrarian_v1_frozen,2024-02-28,920856,,专用机械,2600,2024-02-01,14,5.97,15522.0,0.03850358482391111
vls_mom_contrarian_v1_frozen,2024-02-28,920914,,小金属,1700,2024-02-01,14,9.11,15486.999999999998,0.03841676447415999
vls_mom_contrarian_v1_frozen,2024-02-28,920792,,其他建材,6900,2024-02-02,13,6.42,44298.0,0.10988479580786074
vls_mom_contrarian_v1_frozen,2024-02-29,002193,,纺织,6600,2024-01-03,36,4.29,28314.0,0.06907668274637195
vls_mom_contrarian_v1_frozen,2024-02-29,920057,,钢加工,4100,2024-02-01,15,4.02,16482.0,0.04021056314988001
vls_mom_contrarian_v1_frozen,2024-02-29,920527,,化工原料,1900,2024-02-01,15,8.1,15390.0,0.03754644866379404
vls_mom_contrarian_v1_frozen,2024-02-29,920717,,专用机械,2200,2024-02-01,15,7.54,16588.0,0.04046916766959165
vls_mom_contrarian_v1_frozen,2024-02-29,920768,,家用电器,3200,2024-02-01,15,5.1,16319.999999999998,0.03981533737447165
vls_mom_contrarian_v1_frozen,2024-02-29,920807,,机械基件,2800,2024-02-01,15,5.75,16100.0,0.039278611012805976
vls_mom_contrarian_v1_frozen,2024-02-29,920832,,化工原料,3300,2024-02-01,15,5.15,16995.0,0.04146211143867314
vls_mom_contrarian_v1_frozen,2024-02-29,920856,,专用机械,2600,2024-02-01,15,6.08,15808.0,0.03856622875095882
vls_mom_contrarian_v1_frozen,2024-02-29,920914,,小金属,1700,2024-02-01,15,9.35,15895.0,0.03877847963034478
vls_mom_contrarian_v1_frozen,2024-02-29,920792,,其他建材,6900,2024-02-02,14,6.58,45402.0,0.11076568305611285
vls_mom_contrarian_v1_frozen,2024-03-01,002193,,纺织,6600,2024-01-03,37,4.27,28181.999999999996,0.0686630163463422
vls_mom_contrarian_v1_frozen,2024-03-01,920057,,钢加工,4100,2024-02-01,16,4.08,16728.0,0.04075633161030489
vls_mom_contrarian_v1_frozen,2024-03-01,920527,,化工原料,1900,2024-02-01,16,8.12,15427.999999999998,0.03758899354876756
vls_mom_contrarian_v1_frozen,2024-03-01,920717,,专用机械,2200,2024-02-01,16,7.4,16280.0,0.03966481818602126
vls_mom_contrarian_v1_frozen,2024-03-01,920768,,家用电器,3200,2024-02-01,16,5.07,16224.0,0.0395283790079858
vls_mom_contrarian_v1_frozen,2024-03-01,920807,,机械基件,2800,2024-02-01,16,5.8,16240.0,0.03956736163028165
vls_mom_contrarian_v1_frozen,2024-03-01,920832,,化工原料,3300,2024-02-01,16,5.19,17127.0,0.0417284607538075
vls_mom_contrarian_v1_frozen,2024-03-01,920856,,专用机械,2600,2024-02-01,16,6.03,15678.0,0.03819809702214013
vls_mom_contrarian_v1_frozen,2024-03-01,920914,,小金属,1700,2024-02-01,16,9.29,15792.999999999998,0.0384782846198915
vls_mom_contrarian_v1_frozen,2024-03-01,920792,,其他建材,6900,2024-02-02,15,6.69,46161.0,0.1124673017374034
vls_mom_contrarian_v1_frozen,2024-03-04,002193,,纺织,6600,2024-01-03,38,4.23,27918.000000000004,0.0688364023845019
vls_mom_contrarian_v1_frozen,2024-03-04,920057,,钢加工,4100,2024-02-01,17,3.93,16113.0,0.03972924104955509
vls_mom_contrarian_v1_frozen,2024-03-04,920527,,化工原料,1900,2024-02-01,17,7.92,15048.0,0.03710330908668187
vls_mom_contrarian_v1_frozen,2024-03-04,920717,,专用机械,2200,2024-02-01,17,7.11,15642.0,0.038567913392735104
vls_mom_contrarian_v1_frozen,2024-03-04,920768,,家用电器,3200,2024-02-01,17,5.06,16191.999999999998,0.03992402849093253
vls_mom_contrarian_v1_frozen,2024-03-04,920807,,机械基件,2800,2024-02-01,17,5.65,15820.000000000002,0.039006801551788095
vls_mom_contrarian_v1_frozen,2024-03-04,920832,,化工原料,3300,2024-02-01,17,4.88,16104.0,0.03970705007522095
vls_mom_contrarian_v1_frozen,2024-03-04,920856,,专用机械,2600,2024-02-01,17,5.81,15105.999999999998,0.037246317587946325
vls_mom_contrarian_v1_frozen,2024-03-04,920914,,小金属,1700,2024-02-01,17,9.03,15350.999999999998,0.03785040522259791
vls_mom_contrarian_v1_frozen,2024-03-04,920792,,其他建材,6900,2024-02-02,16,6.62,45678.0,0.11262659173720457
vls_mom_contrarian_v1_frozen,2024-03-05,002193,,纺织,6600,2024-01-03,39,4.04,26664.0,0.06720921781909167
vls_mom_contrarian_v1_frozen,2024-03-05,920057,,钢加工,4100,2024-02-01,18,3.82,15662.0,0.0394776016157596
vls_mom_contrarian_v1_frozen,2024-03-05,920527,,化工原料,1900,2024-02-01,18,7.62,14478.0,0.03649321390582093
vls_mom_contrarian_v1_frozen,2024-03-05,920717,,专用机械,2200,2024-02-01,18,6.65,14630.0,0.036876344760475216
vls_mom_contrarian_v1_frozen,2024-03-05,920768,,家用电器,3200,2024-02-01,18,4.86,15552.000000000002,0.03920033586568084
vls_mom_contrarian_v1_frozen,2024-03-05,920807,,机械基件,2800,2024-02-01,18,5.45,15260.0,0.038464321329108125
vls_mom_contrarian_v1_frozen,2024-03-05,920832,,化工原料,3300,2024-02-01,18,4.6,15179.999999999998,0.03826267351086902
vls_mom_contrarian_v1_frozen,2024-03-05,920856,,专用机械,2600,2024-02-01,18,5.51,14326.0,0.03611008305116664
vls_mom_contrarian_v1_frozen,2024-03-05,920914,,小金属,1700,2024-02-01,18,8.69,14773.0,0.03723679023557761
vls_mom_contrarian_v1_frozen,2024-03-05,920792,,其他建材,6900,2024-02-02,17,6.32,43608.0,0.10991822572213283
vls_mom_contrarian_v1_frozen,2024-03-06,002193,,纺织,6600,2024-01-03,40,4.44,29304.000000000004,0.07298733852030696
vls_mom_contrarian_v1_frozen,2024-03-06,920057,,钢加工,4100,2024-02-01,19,3.84,15744.0,0.03921350865628285
vls_mom_contrarian_v1_frozen,2024-03-06,920527,,化工原料,1900,2024-02-01,19,7.77,14763.0,0.036770136451518276
vls_mom_contrarian_v1_frozen,2024-03-06,920717,,专用机械,2200,2024-02-01,19,6.73,14806.000000000002,0.03687723635447942
vls_mom_contrarian_v1_frozen,2024-03-06,920768,,家用电器,3200,2024-02-01,19,4.94,15808.000000000002,0.03937291316301571
vls_mom_contrarian_v1_frozen,2024-03-06,920807,,机械基件,2800,2024-02-01,19,5.48,15344.000000000002,0.038217230489202496
vls_mom_contrarian_v1_frozen,2024-03-06,920832,,化工原料,3300,2024-02-01,19,4.67,15411.0,0.03838410708218845
vls_mom_contrarian_v1_frozen,2024-03-06,920856,,专用机械,2600,2024-02-01,19,5.64,14664.0,0.03652355760516589
