signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600167,,供气供热,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022184300341296925,0.0,0.0,0.0,-0.022184300341296925,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,605305,,工程机械,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04868228404099573,0.0,0.0,0.0,-0.04868228404099573,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600900,,水力发电,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012676056338028152,0.0,0.0,0.0,-0.012676056338028152,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600987,,纺织,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04419889502762431,0.0,0.0,0.0,-0.04419889502762431,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,605287,,装修装饰,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048669201520912586,0.0,0.0,0.0,-0.048669201520912586,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600031,,工程机械,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04973821989528815,0.0,0.0,0.0,-0.04973821989528815,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603186,,元器件,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0708566853482786,0.0,0.0,0.0,-0.0708566853482786,0.0,0.017358559173880083,0.0,0.0,0.017358559173880083,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002075,,特种钢,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018587360594795488,0.0,0.0,0.0,-0.018587360594795488,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002588,,农药化肥,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014409221902017322,0.0,0.0,0.0,0.014409221902017322,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002407,,化工原料,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002891,,饲料,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00811249323958907,0.0,0.0,0.0,0.00811249323958907,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600888,,铝,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,601555,,证券,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326241176,0.0,0.0,0.0,0.0028368794326241176,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,605507,,化学制药,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010926118626430892,0.0,0.0,0.0,0.010926118626430892,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002020,,化学制药,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198178,0.0,0.0,0.0,0.003095975232198178,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,605117,,电气设备,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002521,,造纸,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018386195557130926,0.0,0.0,0.018386195557130926,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920592,,软件服务,0.38055687917535114,0.1,0.093117509980679,700,62.260000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0420494699646643,0.0,0.0,0.0,0.0420494699646643,0.0001975905438255556,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000927,,仓储物流,0.3761457369805196,0.1,0.093117509980679,16300,2.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.00020396880778883385,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002191,,广告包装,0.3754607677095919,0.1,0.093117509980679,11600,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0008373878433810888,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600353,,元器件,0.37368294444080763,0.1,0.093117509980679,5300,8.5,,1,0,0,0,0,,,,,,,,,,,,,0.019404915912031084,0.0,0.0,0.0,0.019404915912031084,7.835120174263686e-05,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603776,,公共交通,0.36821201512135315,0.1,0.093117509980679,2500,17.589000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,0.00017766701783919657,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,001225,,专用机械,0.36459520505892895,0.1,0.093117509980679,1300,32.56,,1,0,0,0,0,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0026479681786078023,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600594,,中成药,0.35735877216978484,0.1,0.093117509980679,12700,3.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01238390092879249,0.0,0.0,0.0,0.01238390092879249,0.0008852316868107299,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601360,,互联网,0.3527835305744141,0.1,0.093117509980679,4200,10.615000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.023834196891191706,0.0,0.0,0.0,0.023834196891191706,4.3486166587098076e-05,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600035,,路桥,0.35098691325290254,0.1,0.093117509980679,9500,4.73,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005205818711610566,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002343,,影视音像,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025000000000000133,0.0,0.0,0.0,0.025000000000000133,0.0,0.08572417900430673,0.0,0.0,0.08572417900430673,30909.689000000013,0,0.07725693626051175,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002575,,文教休闲,0.4088448965761097,0.1,0.0897289502949382,7800,6.875000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00029140654612862433,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600770,,综合类,0.40333932197444566,0.1,0.0897289502949382,9400,5.75,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007301121180572672,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603808,,服饰,0.3902159896725616,0.1,0.0897289502949382,5800,9.317000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001180637544273777,0.0,0.0,0.0,0.001180637544273777,0.0008068268863248967,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000837,,机床制造,0.3899621423816984,0.1,0.0897289502949382,3700,14.44,,1,0,0,0,0,,,,,,,,,,,,,0.0007616146230008392,0.0,0.0,0.0,-0.0007616146230008392,0.00015003211462635076,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920300,,医疗保健,0.38788740694545426,0.1,0.0897289502949382,2800,19.03,,1,0,0,0,0,,,,,,,,,,,,,0.008670520231213952,0.0,0.0,0.0,-0.008670520231213952,0.0002581500527838863,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600109,,证券,0.3868918144118385,0.1,0.0897289502949382,5200,10.36,,1,0,0,0,0,,,,,,,,,,,,,0.0010615711252653925,0.0,0.0,0.0,-0.0010615711252653925,7.143441846341029e-05,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600776,,通信设备,0.38664127167350293,0.1,0.0897289502949382,2700,19.96,,1,0,0,0,0,,,,,,,,,,,,,0.002203856749311228,0.0,0.0,0.0,-0.002203856749311228,2.394887579885158e-05,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000403,,生物制药,0.3859057264508831,0.1,0.0897289502949382,3500,15.33,,1,0,0,0,0,,,,,,,,,,,,,0.004304160688665792,0.0,0.0,0.0,0.004304160688665792,0.0003581282863205485,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600604,,园区开发,0.3848111381771987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600199,,白酒,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0,0.09064929744377408,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920566,,化学制药,0.3963851751312441,0.1,0.17842387452034497,8900,12.815000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0034334763948498104,0.0,0.0,0.0,-0.0034334763948498104,0.005330138043885904,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002939,,证券,0.3826388778436955,0.1,0.17842387452034497,10600,10.835,,1,0,0,0,0,,,,,,,,,,,,,0.0020304568527917954,0.0,0.0,0.0,-0.0020304568527917954,0.00036532989659370007,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002594,,汽车整车,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031796677302233456,0.0,0.0,0.0,-0.031796677302233456,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600520,,半导体,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603235,,化学制药,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002128,,铝,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033540802213001486,0.0,0.0,0.0,-0.033540802213001486,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000010,,建筑工程,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603439,,中成药,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000750,,证券,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603275,,电器仪表,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009034907597536002,0.0,0.0,0.0,-0.009034907597536002,0.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0,0.0924838655421805,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603998,,中成药,0.47013990302061714,0.1,0.08493278343761775,3900,13.64,,1,0,0,0,0,,,,,,,,,,,,,0.009677419354838568,0.0,0.0,0.0,0.009677419354838568,0.0006764403693912908,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,605588,,元器件,0.395046086453438,0.1,0.08493278343761775,800,64.9,,1,0,0,0,0,,,,,,,,,,,,,0.016779661016949277,0.0,0.0,0.0,0.016779661016949277,0.0005461799133781419,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600918,,证券,0.393191898471163,0.1,0.08493278343761775,7700,6.95,,1,0,0,0,0,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0004427732996336006,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002663,,建筑工程,0.39163889872305435,0.1,0.08493278343761775,23800,2.2660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,0.009708737864077666,0.000682934017165157,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920533,,汽车配件,0.3820581384526933,0.1,0.08493278343761775,1500,34.518,,1,0,0,0,0,,,,,,,,,,,,,0.05162523900573612,0.0,0.0,0.0,0.05162523900573612,0.0003777451802054274,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600720,,建筑工程,0.38015801929036264,0.1,0.08493278343761775,6700,7.95,,1,0,0,0,0,,,,,,,,,,,,,0.006915629322268302,0.0,0.0,0.0,0.006915629322268302,0.0011922873912851761,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600308,,造纸,0.37829414120575333,0.1,0.08493278343761775,12000,4.4990000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0007114566184008744,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,001299,,供气供热,0.3780135534316546,0.1,0.08493278343761775,3700,14.465000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00684410646387823,0.0,0.0,0.0,0.00684410646387823,0.0006952717910085548,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002283,,汽车配件,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316724,0.0,0.0,0.0,0.005464480874316724,0.0,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600419,,乳制品,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011144883485309176,0.0,0.0,0.0,0.011144883485309176,0.0,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0,0.07789634409543095,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603558,,纺织,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008196721311475308,0.0,0.0,0.0,-0.0008196721311475308,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002452,,电气设备,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009407337723426057,0.0,0.0,0.0,-0.0009407337723426057,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603729,,广告包装,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011006289308176154,0.0,0.0,0.0,0.011006289308176154,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000567,,多元金融,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002998,,化纤,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,001332,,专用机械,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000755,,路桥,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603488,,运输设备,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002252,,生物制药,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603345,,食品,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002382843526608447,0.0,0.0,0.0,0.002382843526608447,0.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920030,,汽车服务,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,003039,,水务,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176118588,0.0,0.0,0.0,0.0012062726176118588,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600104,,汽车整车,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000693962526023606,0.0,0.0,0.0,0.000693962526023606,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000890,,环境保护,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448541,0.0,0.0,0.0,-0.004115226337448541,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000685,,水务,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008340283569641116,0.0,0.0,0.0,0.0008340283569641116,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000889,,通信设备,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002680965147452974,0.0,0.0,0.0,-0.002680965147452974,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,003035,,新型电力,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008287292817679592,0.0,0.0,0.0,0.008287292817679592,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,001333,,化工原料,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603196,,服饰,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603203,,专用机械,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601099,,证券,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430672,0.0,0.0,0.0,-0.009569377990430672,0.0,0.06922468486364357,0.0,0.0,0.06922468486364357,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002277,,百货,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03942181340341666,0.0,0.0,0.0,-0.03942181340341666,0.0,0.06922468486364357,0.0,0.0,0.06922468486364357,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002366,,专用机械,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012594458438287215,0.0,0.0,0.0,-0.012594458438287215,0.0,0.06922468486364357,0.0,0.0,0.06922468486364357,0.0,0,0.0,0,0
