strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42036.33741000013,561181.0,603217.3374100002,1.2064346748200003,10,0.9303131146884982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603217.3374100002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42036.33741000013,561889.0,603925.3374100002,1.2078506748200004,10,0.9303948107388943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603925.3374100002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42036.33741000013,568730.0,610766.3374100002,1.2215326748200004,10,0.9311744363838741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610766.3374100002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42036.33741000013,566044.0,608080.3374100002,1.2161606748200002,10,0.9308704215152791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608080.3374100002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42036.33741000013,561638.0,603674.3374100002,1.2073486748200004,10,0.9303658697993482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603674.3374100002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42036.33741000013,564443.0,606479.3374100002,1.2129586748200003,10,0.9306879314478901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606479.3374100002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42036.33741000013,571625.0,613661.3374100002,1.2273226748200003,10,0.9314991268841909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613661.3374100002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42036.33741000013,569244.0,611280.3374100002,1.2225606748200004,10,0.9312323089139289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611280.3374100002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42036.33741000013,575199.0,617235.3374100002,1.2344706748200003,10,0.9318957699564155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617235.3374100002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42036.33741000013,567016.0,609052.3374100002,1.2181046748200004,10,0.9309807469276614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609052.3374100002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42036.33741000013,572908.0,614944.3374100002,1.2298886748200004,10,0.9316420448929618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614944.3374100002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42036.33741000013,584267.0,626303.3374100002,1.2526066748200002,10,0.9328818243507432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626303.3374100002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42036.33741000013,578733.0,620769.3374100002,1.2415386748200004,10,0.9322834829674643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620769.3374100002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42036.33741000013,582202.0,624238.3374100002,1.2484766748200002,10,0.932659795320468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624238.3374100002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42036.33741000013,583352.0,625388.3374100002,1.2507766748200002,10,0.9327836243571626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625388.3374100002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42036.33741000013,579647.0,621683.3374100002,1.2433666748200003,10,0.9323830399168682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621683.3374100002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42036.33741000013,586931.0,628967.3374100002,1.2579346748200002,10,0.9331661043272932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628967.3374100002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42036.33741000013,583627.0,625663.3374100002,1.2513266748200003,10,0.9328131682063807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625663.3374100002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42036.33741000013,576964.0,619000.3374100002,1.2380006748200003,10,0.9320899604257291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619000.3374100002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42036.33741000013,582219.0,624255.3374100002,1.2485106748200003,10,0.9326616291589808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624255.3374100002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42036.33741000013,581478.0,623514.3374100002,1.2470286748200003,10,0.9325816025584691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623514.3374100002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42036.33741000013,582275.0,624311.3374100002,1.2486226748200002,10,0.9326676693324345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624311.3374100002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42036.33741000013,586217.0,628253.3374100002,1.2565066748200002,10,0.9330901486599392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628253.3374100002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42036.33741000013,573874.0,615910.3374100002,1.2318206748200002,10,0.9317492582008453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615910.3374100002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42036.33741000013,566239.0,608275.3374100002,1.2165506748200003,10,0.9308925829723947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608275.3374100002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42036.33741000013,543168.0,585204.3374100002,1.1704086748200002,10,0.9281681034763947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585204.3374100002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42036.33741000013,554234.0,596270.3374100002,1.1925406748200003,10,0.9295012098160174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596270.3374100002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42036.33741000013,556522.0,598558.3374100002,1.1971166748200004,10,0.9297706927082595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598558.3374100002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42036.33741000013,554196.0,596232.3374100002,1.1924646748200003,10,0.9294967166782606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596232.3374100002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42036.33741000013,553464.0,595500.3374100002,1.1910006748200004,10,0.9294100527418202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595500.3374100002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42036.33741000013,555228.0,597264.3374100002,1.1945286748200004,10,0.9296185377612062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597264.3374100002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42036.33741000013,558905.0,600941.3374100002,1.2018826748200002,10,0.9300491831845472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600941.3374100002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42036.33741000013,558218.0,600254.3374100002,1.2005086748200002,10,0.9299691234362751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600254.3374100002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42036.33741000013,553241.0,595277.3374100002,1.1905546748200002,10,0.9293836086673539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595277.3374100002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42036.33741000013,548426.0,590462.3374100002,1.1809246748200004,10,0.9288077583501971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590462.3374100002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42036.33741000013,562837.0,604873.3374100002,1.2097466748200003,10,0.9305039008827947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604873.3374100002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42036.33741000013,564622.0,606658.3374100002,1.2133166748200004,10,0.9307083825972533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606658.3374100002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42036.33741000013,550357.0,592393.3374100002,1.1847866748200002,10,0.9290398207485131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592393.3374100002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42036.33741000013,552317.0,594353.3374100002,1.1887066748200004,10,0.9292738262509286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594353.3374100002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42036.33741000013,546657.0,588693.3374100002,1.1773866748200004,10,0.928593828503407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588693.3374100002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42036.33741000013,550980.0,593016.3374100002,1.1860326748200003,10,0.9291143687649586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593016.3374100002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42036.33741000013,548965.0,591001.3374100002,1.1820026748200003,10,0.9288726864913371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591001.3374100002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42036.33741000013,536031.0,578067.3374100002,1.1561346748200003,10,0.9272812444336646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578067.3374100002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42036.33741000013,537643.0,579679.3374100002,1.1593586748200002,10,0.9274834642238277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579679.3374100002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42036.33741000013,539818.0,581854.3374100002,1.1637086748200003,10,0.9277545345848656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581854.3374100002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42036.33741000013,545575.0,587611.3374100002,1.1752226748200003,10,0.9284623445230266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587611.3374100002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42036.33741000013,545411.0,587447.3374100002,1.1748946748200002,10,0.9284423730723942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587447.3374100002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42036.33741000013,540311.0,582347.3374100002,1.1646946748200002,10,0.9278156957032594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582347.3374100002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42036.33741000013,547708.0,589744.3374100002,1.1794886748200004,10,0.9287210834535309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589744.3374100002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42036.33741000013,550381.0,592417.3374100002,1.1848346748200003,10,0.9290426954859566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592417.3374100002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42036.33741000013,548685.0,590721.3374100002,1.1814426748200002,10,0.9288389723751859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590721.3374100002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42036.33741000013,546985.0,589021.3374100002,1.1780426748200004,10,0.9286335914504572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589021.3374100002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42036.33741000013,542699.0,584735.3374100002,1.1694706748200003,10,0.928110489104021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584735.3374100002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42036.33741000013,547298.0,589334.3374100002,1.1786686748200004,10,0.9286714946990176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589334.3374100002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42036.33741000013,562514.0,604550.3374100002,1.2091006748200004,10,0.9304667704097376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604550.3374100002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,41514.14604450021,573115.0,614629.1460445002,1.2292582920890003,10,0.932456593847415,NO_ACTION_CONFIRMED,,614629.1460445002,0.0,576,2.0,2.0,0.0,170585.0,10.0,16.0,604550.3374100002,10.0,1.0,2.0,0.0686156847059899,0.0,0.0,0.0686156847059899,38965.11100000009,0.0,0.09064929744377408,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,41514.14604450021,571554.0,613068.1460445002,1.2261362920890004,10,0.9322846141781328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613068.1460445002,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,41514.14604450021,584124.0,625638.1460445002,1.2512762920890004,10,0.9336451168986947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625638.1460445002,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,41514.14604450021,596999.0,638513.1460445002,1.2770262920890003,10,0.9349830989359037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638513.1460445002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,41514.14604450021,622105.0,663619.1460445002,1.3272382920890002,10,0.9374428144637702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663619.1460445002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,41514.14604450021,614520.0,656034.1460445002,1.3120682920890003,10,0.9367195346540937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656034.1460445002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,41514.14604450021,617764.0,659278.1460445002,1.3185562920890004,10,0.9370309082841978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659278.1460445002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,41514.14604450021,603286.0,644800.1460445002,1.2896002920890004,10,0.9356170337442276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644800.1460445002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,41514.14604450021,593897.0,635411.1460445002,1.2708222920890004,10,0.9346656943257449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635411.1460445002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,41514.14604450021,595047.0,636561.1460445002,1.2731222920890004,10,0.9347837261157658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636561.1460445002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,41514.14604450021,584895.0,626409.1460445002,1.2528182920890003,10,0.9337267881437494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626409.1460445002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,41514.14604450021,595857.0,637371.1460445002,1.2747422920890004,10,0.9348666058980936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637371.1460445002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,41514.14604450021,609565.0,651079.1460445002,1.3021582920890002,10,0.9362379423504639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651079.1460445002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,41514.14604450021,610738.0,652252.1460445002,1.3045042920890004,10,0.9363526110320105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652252.1460445002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,41514.14604450021,613222.0,654736.1460445002,1.3094722920890003,10,0.9365940825242317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654736.1460445002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,41514.14604450021,609538.0,651052.1460445002,1.3021042920890002,10,0.9362352980529725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651052.1460445002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,41514.14604450021,609200.0,650714.1460445002,1.3014282920890003,10,0.9362021767978267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650714.1460445002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,41514.14604450021,603934.0,645448.1460445002,1.2908962920890004,10,0.9356816712559928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645448.1460445002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,41514.14604450021,604420.0,645934.1460445002,1.2918682920890003,10,0.935730064281754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645934.1460445002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,22012.701438500255,617152.0,639164.7014385003,1.2783294028770007,10,0.9655602047657534,NO_ACTION_CONFIRMED,,639164.7014385003,0.0,620,8.0,0.0,0.0,415434.0,10.0,4.0,645934.1460445002,10.0,1.0,8.0,0.03430545341327271,0.0,0.0,0.03430545341327271,21169.973000000056,0.0,0.0924838655421805,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,22012.701438500255,628708.0,650720.7014385003,1.3014414028770007,10,0.9661718132067437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650720.7014385003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,22012.701438500255,626518.0,648530.7014385003,1.2970614028770007,10,0.9660575800194592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648530.7014385003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,22012.701438500255,626695.0,648707.7014385003,1.2974154028770006,10,0.9660668412141749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648707.7014385003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,22012.701438500255,625958.0,647970.7014385003,1.2959414028770007,10,0.9660282457376053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647970.7014385003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,22012.701438500255,631313.0,653325.7014385003,1.3066514028770007,10,0.9663066960475725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653325.7014385003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,22012.701438500255,630730.0,652742.7014385003,1.3054854028770007,10,0.9662766027257154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652742.7014385003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,22012.701438500255,625370.0,647382.7014385003,1.2947654028770006,10,0.9659973901224306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647382.7014385003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,22012.701438500255,622438.0,644450.7014385003,1.2889014028770007,10,0.9658426914745146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644450.7014385003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,22012.701438500255,613797.0,635809.7014385003,1.2716194028770007,10,0.9653784750551977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635809.7014385003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,44268.679189500275,596960.0,641228.6791895003,1.2824573583790007,10,0.9309627272980757,NO_ACTION_CONFIRMED,,641228.6791895003,0.0,670,2.0,0.0,0.0,203801.0,10.0,16.0,635809.7014385003,10.0,1.0,2.0,0.06913797760358806,0.0,0.0,0.06913797760358806,33114.694000000076,0.0,0.07789634409543095,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,44268.679189500275,600866.0,645134.6791895003,1.2902693583790006,10,0.9313807168991192,NO_ACTION_CONFIRMED,,645134.6791895003,0.0,670,10.0,0.0,0.0,596960.0,10.0,0.0,641228.6791895003,10.0,1.0,10.0,0.0689334256792205,0.0,0.0,0.0689334256792205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,44268.679189500275,599193.0,643461.6791895003,1.2869233583790005,10,0.9312023068020759,NO_ACTION_CONFIRMED,,643461.6791895003,0.0,670,10.0,0.0,0.0,600866.0,10.0,0.0,645134.6791895003,10.0,1.0,10.0,0.06860003656675534,0.0,0.0,0.06860003656675534,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,44268.679189500275,602088.0,646356.6791895003,1.2927133583790005,10,0.9315104483100398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646356.6791895003,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,44268.679189500275,591856.0,636124.6791895003,1.2722493583790007,10,0.9304088009194929,NO_ACTION_CONFIRMED,,636124.6791895003,0.0,672,10.0,0.0,0.0,602088.0,10.0,0.0,646356.6791895003,10.0,1.0,10.0,0.06922468486364357,0.0,0.0,0.06922468486364357,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,44268.679189500275,585271.0,629539.6791895003,1.2590793583790005,10,0.9296808753238653,NO_ACTION_CONFIRMED,,629539.6791895003,0.0,672,10.0,0.0,0.0,591856.0,10.0,0.0,636124.6791895003,10.0,1.0,10.0,0.06929143077449776,0.0,0.0,0.06929143077449776,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,44268.679189500275,574785.0,619053.6791895003,1.2381073583790005,10,0.9284897567405475,NO_ACTION_CONFIRMED,,619053.6791895003,0.0,672,10.0,0.0,0.0,585271.0,10.0,0.0,629539.6791895003,10.0,1.0,10.0,0.07028797438410156,0.0,0.0,0.07028797438410156,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,44268.679189500275,580375.0,624643.6791895003,1.2492873583790005,10,0.9291297092016674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624643.6791895003,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,44268.679189500275,586532.0,630800.6791895003,1.2616013583790007,10,0.9298214465362022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630800.6791895003,0.0,676,,,,,,,,,,,,,,,,,,,
