strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-17,002191,,广告包装,11600,2025-04-10,170,4.09,47444.0,0.08184524949945463
vls_mom_contrarian_v1_frozen,2025-12-17,600035,,路桥,9500,2025-04-10,170,3.87,36765.0,0.06342299548620371
vls_mom_contrarian_v1_frozen,2025-12-17,600353,,元器件,5300,2025-04-10,170,16.02,84906.0,0.14647063388417278
vls_mom_contrarian_v1_frozen,2025-12-17,600594,,中成药,12700,2025-04-10,170,4.06,51561.99999999999,0.0889491770232459
vls_mom_contrarian_v1_frozen,2025-12-17,601360,,互联网,4200,2025-04-10,170,10.51,44142.0,0.07614899678368026
vls_mom_contrarian_v1_frozen,2025-12-17,603776,,公共交通,2500,2025-04-10,170,17.98,44950.0,0.07754287085828525
vls_mom_contrarian_v1_frozen,2025-12-17,920592,,软件服务,700,2025-04-10,170,42.59,29813.000000000004,0.051430158151236
vls_mom_contrarian_v1_frozen,2025-12-18,000898,,普钢,35500,2025-03-18,187,2.46,87330.0,0.15008911059893576
vls_mom_contrarian_v1_frozen,2025-12-18,000927,,仓储物流,16300,2025-04-10,171,2.56,41728.0,0.07171554342233358
vls_mom_contrarian_v1_frozen,2025-12-18,001225,,专用机械,1300,2025-04-10,171,53.71,69823.0,0.1200008241079754
vls_mom_contrarian_v1_frozen,2025-12-18,002191,,广告包装,11600,2025-04-10,171,4.13,47908.0,0.08233675839429537
vls_mom_contrarian_v1_frozen,2025-12-18,600035,,路桥,9500,2025-04-10,171,3.9,37050.0,0.06367573053579034
vls_mom_contrarian_v1_frozen,2025-12-18,600353,,元器件,5300,2025-04-10,171,15.9,84270.0,0.14483006240893526
vls_mom_contrarian_v1_frozen,2025-12-18,600594,,中成药,12700,2025-04-10,171,4.29,54483.0,0.09363683742999905
vls_mom_contrarian_v1_frozen,2025-12-18,601360,,互联网,4200,2025-04-10,171,10.43,43806.0,0.07528688399057575
vls_mom_contrarian_v1_frozen,2025-12-18,603776,,公共交通,2500,2025-04-10,171,18.0,45000.0,0.07733894397059556
vls_mom_contrarian_v1_frozen,2025-12-18,920592,,软件服务,700,2025-04-10,171,40.6,28420.0,0.04884383972542946
vls_mom_contrarian_v1_frozen,2025-12-19,000898,,普钢,35500,2025-03-18,188,2.54,90170.0,0.15345177034439134
vls_mom_contrarian_v1_frozen,2025-12-19,000927,,仓储物流,16300,2025-04-10,172,2.6,42380.0,0.0721225022423789
vls_mom_contrarian_v1_frozen,2025-12-19,001225,,专用机械,1300,2025-04-10,172,53.38,69394.0,0.11809506655515907
vls_mom_contrarian_v1_frozen,2025-12-19,002191,,广告包装,11600,2025-04-10,172,4.2,48720.0,0.08291194689119159
vls_mom_contrarian_v1_frozen,2025-12-19,600035,,路桥,9500,2025-04-10,172,3.93,37335.0,0.06353689526236943
vls_mom_contrarian_v1_frozen,2025-12-19,600353,,元器件,5300,2025-04-10,172,15.91,84323.0,0.14350131563435856
vls_mom_contrarian_v1_frozen,2025-12-19,600594,,中成药,12700,2025-04-10,172,4.33,54991.0,0.09358396698467811
vls_mom_contrarian_v1_frozen,2025-12-19,601360,,互联网,4200,2025-04-10,172,10.49,44058.0,0.07497813128349999
vls_mom_contrarian_v1_frozen,2025-12-19,603776,,公共交通,2500,2025-04-10,172,18.28,45700.0,0.0777724953392335
vls_mom_contrarian_v1_frozen,2025-12-19,920592,,软件服务,700,2025-04-10,172,40.72,28504.0,0.04850825398576612
vls_mom_contrarian_v1_frozen,2025-12-22,000898,,普钢,35500,2025-03-18,189,2.54,90170.0,0.15349461008292423
vls_mom_contrarian_v1_frozen,2025-12-22,000927,,仓储物流,16300,2025-04-10,173,2.64,43032.0,0.07325252368956854
vls_mom_contrarian_v1_frozen,2025-12-22,001225,,专用机械,1300,2025-04-10,173,52.99,68887.0,0.11726497953623602
vls_mom_contrarian_v1_frozen,2025-12-22,002191,,广告包装,11600,2025-04-10,173,4.21,48836.0,0.08313255825673381
vls_mom_contrarian_v1_frozen,2025-12-22,600035,,路桥,9500,2025-04-10,173,3.92,37240.0,0.06339291648539534
vls_mom_contrarian_v1_frozen,2025-12-22,600353,,元器件,5300,2025-04-10,173,15.97,84641.0,0.14408270258432726
vls_mom_contrarian_v1_frozen,2025-12-22,600594,,中成药,12700,2025-04-10,173,4.25,53975.0,0.09188057645808845
vls_mom_contrarian_v1_frozen,2025-12-22,601360,,互联网,4200,2025-04-10,173,10.51,44142.0,0.07514205476633516
vls_mom_contrarian_v1_frozen,2025-12-22,603776,,公共交通,2500,2025-04-10,173,18.36,45900.0,0.07813466344467364
vls_mom_contrarian_v1_frozen,2025-12-22,920592,,软件服务,700,2025-04-10,173,40.84,28588.000000000004,0.04866478776811177
vls_mom_contrarian_v1_frozen,2025-12-23,000898,,普钢,35500,2025-03-18,190,2.5,88750.0,0.1524004563920858
vls_mom_contrarian_v1_frozen,2025-12-23,000927,,仓储物流,16300,2025-04-10,174,2.61,42543.0,0.07305433933846203
vls_mom_contrarian_v1_frozen,2025-12-23,001225,,专用机械,1300,2025-04-10,174,52.59,68367.0,0.11739900847501666
vls_mom_contrarian_v1_frozen,2025-12-23,002191,,广告包装,11600,2025-04-10,174,4.34,50344.0,0.08645012480679624
vls_mom_contrarian_v1_frozen,2025-12-23,600035,,路桥,9500,2025-04-10,174,3.91,37145.0,0.06378495721334115
vls_mom_contrarian_v1_frozen,2025-12-23,600353,,元器件,5300,2025-04-10,174,15.67,83051.0,0.14261420060641258
vls_mom_contrarian_v1_frozen,2025-12-23,600594,,中成药,12700,2025-04-10,174,4.19,53213.00000000001,0.0913767378703331
vls_mom_contrarian_v1_frozen,2025-12-23,601360,,互联网,4200,2025-04-10,174,10.57,44394.0,0.07623285477262261
vls_mom_contrarian_v1_frozen,2025-12-23,603776,,公共交通,2500,2025-04-10,174,17.81,44525.0,0.07645780643219853
vls_mom_contrarian_v1_frozen,2025-12-23,920592,,软件服务,700,2025-04-10,174,39.97,27979.0,0.04804520979599063
vls_mom_contrarian_v1_frozen,2025-12-24,000898,,普钢,35500,2025-03-18,191,2.51,89104.99999999999,0.15109089540617784
vls_mom_contrarian_v1_frozen,2025-12-24,000927,,仓储物流,16300,2025-04-10,175,2.62,42706.0,0.072414429933407
vls_mom_contrarian_v1_frozen,2025-12-24,001225,,专用机械,1300,2025-04-10,175,52.96,68848.0,0.11674211286599555
vls_mom_contrarian_v1_frozen,2025-12-24,002191,,广告包装,11600,2025-04-10,175,4.42,51272.0,0.08693936804068852
vls_mom_contrarian_v1_frozen,2025-12-24,600035,,路桥,9500,2025-04-10,175,3.91,37145.0,0.062984920148841
vls_mom_contrarian_v1_frozen,2025-12-24,600353,,元器件,5300,2025-04-10,175,16.75,88775.0,0.15053133089819246
vls_mom_contrarian_v1_frozen,2025-12-24,600594,,中成药,12700,2025-04-10,175,4.17,52959.0,0.08979992963151084
vls_mom_contrarian_v1_frozen,2025-12-24,601360,,互联网,4200,2025-04-10,175,10.51,44142.0,0.07484938336815558
vls_mom_contrarian_v1_frozen,2025-12-24,603776,,公共交通,2500,2025-04-10,175,17.88,44700.0,0.07579555608165817
vls_mom_contrarian_v1_frozen,2025-12-24,920592,,软件服务,700,2025-04-10,175,40.08,28056.0,0.04757315707890383
vls_mom_contrarian_v1_frozen,2025-12-25,000898,,普钢,35500,2025-03-18,192,2.53,89815.0,0.15160764941934987
vls_mom_contrarian_v1_frozen,2025-12-25,000927,,仓储物流,16300,2025-04-10,176,2.64,43032.0,0.07263798218352684
vls_mom_contrarian_v1_frozen,2025-12-25,001225,,专用机械,1300,2025-04-10,176,54.81,71253.0,0.12027500800620092
vls_mom_contrarian_v1_frozen,2025-12-25,002191,,广告包装,11600,2025-04-10,176,4.38,50808.0,0.08576386407279772
vls_mom_contrarian_v1_frozen,2025-12-25,600035,,路桥,9500,2025-04-10,176,3.93,37335.0,0.06302145066048463
vls_mom_contrarian_v1_frozen,2025-12-25,600353,,元器件,5300,2025-04-10,176,16.55,87715.0,0.14806285106962394
vls_mom_contrarian_v1_frozen,2025-12-25,600594,,中成药,12700,2025-04-10,176,4.15,52705.00000000001,0.08896599858205016
vls_mom_contrarian_v1_frozen,2025-12-25,601360,,互联网,4200,2025-04-10,176,10.52,44184.0,0.07458255727823364
vls_mom_contrarian_v1_frozen,2025-12-25,603776,,公共交通,2500,2025-04-10,176,18.11,45275.0,0.07642416442087697
vls_mom_contrarian_v1_frozen,2025-12-25,920592,,软件服务,700,2025-04-10,176,40.37,28259.0,0.04770116979281198
vls_mom_contrarian_v1_frozen,2025-12-26,000898,,普钢,35500,2025-03-18,193,2.54,90170.0,0.1526438851783273
vls_mom_contrarian_v1_frozen,2025-12-26,000927,,仓储物流,16300,2025-04-10,177,2.63,42869.0,0.07257059680281372
vls_mom_contrarian_v1_frozen,2025-12-26,001225,,专用机械,1300,2025-04-10,177,53.23,69199.0,0.117143220699291
vls_mom_contrarian_v1_frozen,2025-12-26,002191,,广告包装,11600,2025-04-10,177,4.38,50808.0,0.0860100977946152
vls_mom_contrarian_v1_frozen,2025-12-26,600035,,路桥,9500,2025-04-10,177,3.91,37145.0,0.0628807487517907
vls_mom_contrarian_v1_frozen,2025-12-26,600353,,元器件,5300,2025-04-10,177,16.42,87026.00000000001,0.1473215787016648
vls_mom_contrarian_v1_frozen,2025-12-26,600594,,中成药,12700,2025-04-10,177,4.14,52577.99999999999,0.08900643445609506
vls_mom_contrarian_v1_frozen,2025-12-26,601360,,互联网,4200,2025-04-10,177,10.89,45738.0,0.07742737074732543
vls_mom_contrarian_v1_frozen,2025-12-26,603776,,公共交通,2500,2025-04-10,177,18.03,45075.0,0.07630501413344908
vls_mom_contrarian_v1_frozen,2025-12-26,920592,,软件服务,700,2025-04-10,177,40.11,28077.0,0.047530025109813634
vls_mom_contrarian_v1_frozen,2025-12-29,000898,,普钢,35500,2025-03-18,194,2.55,90525.0,0.15368713194338535
vls_mom_contrarian_v1_frozen,2025-12-29,000927,,仓储物流,16300,2025-04-10,178,2.61,42543.0,0.07222658552076712
vls_mom_contrarian_v1_frozen,2025-12-29,001225,,专用机械,1300,2025-04-10,178,55.87,72631.0,0.12330792687301875
vls_mom_contrarian_v1_frozen,2025-12-29,002191,,广告包装,11600,2025-04-10,178,4.29,49764.0,0.08448590371754354
vls_mom_contrarian_v1_frozen,2025-12-29,600035,,路桥,9500,2025-04-10,178,3.89,36955.0,0.06273966264532235
vls_mom_contrarian_v1_frozen,2025-12-29,600353,,元器件,5300,2025-04-10,178,16.21,85913.0,0.14585719488154728
vls_mom_contrarian_v1_frozen,2025-12-29,600594,,中成药,12700,2025-04-10,178,4.06,51561.99999999999,0.08753842471433124
vls_mom_contrarian_v1_frozen,2025-12-29,601360,,互联网,4200,2025-04-10,178,10.69,44898.0,0.07622474288863977
vls_mom_contrarian_v1_frozen,2025-12-29,603776,,公共交通,2500,2025-04-10,178,17.77,44425.0,0.07542171595233245
vls_mom_contrarian_v1_frozen,2025-12-29,920592,,软件服务,700,2025-04-10,178,39.67,27769.0,0.04714430231356938
vls_mom_contrarian_v1_frozen,2025-12-30,000898,,普钢,35500,2025-03-18,195,2.53,89815.0,0.15359940515622408
vls_mom_contrarian_v1_frozen,2025-12-30,000927,,仓储物流,16300,2025-04-10,179,2.59,42217.0,0.0721984756163259
vls_mom_contrarian_v1_frozen,2025-12-30,001225,,专用机械,1300,2025-04-10,179,55.5,72150.0,0.12338915639950528
vls_mom_contrarian_v1_frozen,2025-12-30,002191,,广告包装,11600,2025-04-10,179,4.22,48952.0,0.08371650705569761
vls_mom_contrarian_v1_frozen,2025-12-30,600035,,路桥,9500,2025-04-10,179,3.88,36860.0,0.0630370659027826
vls_mom_contrarian_v1_frozen,2025-12-30,600353,,元器件,5300,2025-04-10,179,16.01,84853.00000000001,0.14511351473274045
vls_mom_contrarian_v1_frozen,2025-12-30,600594,,中成药,12700,2025-04-10,179,4.0,50800.0,0.0868769112279261
vls_mom_contrarian_v1_frozen,2025-12-30,601360,,互联网,4200,2025-04-10,179,10.85,45570.0,0.0779326937924526
vls_mom_contrarian_v1_frozen,2025-12-30,603776,,公共交通,2500,2025-04-10,179,17.6,44000.0,0.07524771838639269
vls_mom_contrarian_v1_frozen,2025-12-30,920592,,软件服务,700,2025-04-10,179,39.26,27482.0,0.04699904083397372
vls_mom_contrarian_v1_frozen,2025-12-31,000898,,普钢,35500,2025-03-18,196,2.53,89815.0,0.15240075844675527
vls_mom_contrarian_v1_frozen,2025-12-31,000927,,仓储物流,16300,2025-04-10,180,2.61,42543.0,0.07218822542560051
vls_mom_contrarian_v1_frozen,2025-12-31,001225,,专用机械,1300,2025-04-10,180,57.17,74321.0,0.12611007925759948
vls_mom_contrarian_v1_frozen,2025-12-31,002191,,广告包装,11600,2025-04-10,180,4.19,48604.00000000001,0.08247271016585307
vls_mom_contrarian_v1_frozen,2025-12-31,600035,,路桥,9500,2025-04-10,180,3.88,36860.0,0.06254514230749206
vls_mom_contrarian_v1_frozen,2025-12-31,600353,,元器件,5300,2025-04-10,180,16.12,85436.0,0.1449703412420752
vls_mom_contrarian_v1_frozen,2025-12-31,600594,,中成药,12700,2025-04-10,180,3.98,50546.0,0.08576795342036066
vls_mom_contrarian_v1_frozen,2025-12-31,601360,,互联网,4200,2025-04-10,180,11.17,46914.0,0.07960506799277489
vls_mom_contrarian_v1_frozen,2025-12-31,603776,,公共交通,2500,2025-04-10,180,17.88,44700.0,0.07584828706307366
vls_mom_contrarian_v1_frozen,2025-12-31,920592,,软件服务,700,2025-04-10,180,39.37,27559.0,0.046762929377432816
vls_mom_contrarian_v1_frozen,2026-01-05,000898,,普钢,35500,2025-03-18,197,2.54,90170.0,0.14915217876861028
vls_mom_contrarian_v1_frozen,2026-01-05,000927,,仓储物流,16300,2025-04-10,181,2.64,43032.0,0.07118017696318994
vls_mom_contrarian_v1_frozen,2026-01-05,001225,,专用机械,1300,2025-04-10,181,62.89,81757.0,0.13523605056654397
vls_mom_contrarian_v1_frozen,2026-01-05,002191,,广告包装,11600,2025-04-10,181,4.23,49068.00000000001,0.08116445722322468
vls_mom_contrarian_v1_frozen,2026-01-05,600035,,路桥,9500,2025-04-10,181,3.91,37145.0,0.061442360877897624
vls_mom_contrarian_v1_frozen,2026-01-05,600353,,元器件,5300,2025-04-10,181,16.76,88828.00000000001,0.14693234707395048
vls_mom_contrarian_v1_frozen,2026-01-05,600594,,中成药,12700,2025-04-10,181,4.07,51689.0,0.08549991092792167
vls_mom_contrarian_v1_frozen,2026-01-05,601360,,互联网,4200,2025-04-10,181,11.41,47922.0,0.0792688334362797
vls_mom_contrarian_v1_frozen,2026-01-05,603776,,公共交通,2500,2025-04-10,181,17.95,44875.0,0.07422872376889637
vls_mom_contrarian_v1_frozen,2026-01-05,920592,,软件服务,700,2025-04-10,181,40.04,28028.0,0.046361730803222895
vls_mom_contrarian_v1_frozen,2026-01-06,001225,,专用机械,1300,2025-04-10,182,69.18,89934.00000000001,0.1463223808678423
vls_mom_contrarian_v1_frozen,2026-01-06,600353,,元器件,5300,2025-04-10,182,16.99,90046.99999999999,0.14650623156989115
vls_mom_contrarian_v1_frozen,2026-01-06,000403,,生物制药,3500,2026-01-06,1,14.02,49070.0,0.07983676061539595
vls_mom_contrarian_v1_frozen,2026-01-06,000837,,机床制造,3700,2026-01-06,1,13.1,48470.0,0.07886056219743717
vls_mom_contrarian_v1_frozen,2026-01-06,002575,,文教休闲,7800,2026-01-06,1,6.33,49374.0,0.08033136781382841
vls_mom_contrarian_v1_frozen,2026-01-06,600109,,证券,5200,2026-01-06,1,9.7,50439.99999999999,0.0820657470030685
vls_mom_contrarian_v1_frozen,2026-01-06,600770,,综合类,9400,2026-01-06,1,5.28,49632.0,0.08075113313355069
vls_mom_contrarian_v1_frozen,2026-01-06,600776,,通信设备,2700,2026-01-06,1,18.6,50220.00000000001,0.0817078075831503
vls_mom_contrarian_v1_frozen,2026-01-06,603808,,服饰,5800,2026-01-06,1,8.54,49531.99999999999,0.08058843339722421
vls_mom_contrarian_v1_frozen,2026-01-06,920300,,医疗保健,2800,2026-01-06,1,16.57,46396.0,0.07548616966602631
vls_mom_contrarian_v1_frozen,2026-01-07,001225,,专用机械,1300,2025-04-10,183,69.63,90519.0,0.14764916524211255
vls_mom_contrarian_v1_frozen,2026-01-07,600353,,元器件,5300,2025-04-10,183,17.28,91584.0,0.14938632938425786
vls_mom_contrarian_v1_frozen,2026-01-07,000403,,生物制药,3500,2026-01-06,2,14.0,49000.0,0.07992586193907926
vls_mom_contrarian_v1_frozen,2026-01-07,000837,,机床制造,3700,2026-01-06,2,13.04,48248.0,0.07869924462932033
vls_mom_contrarian_v1_frozen,2026-01-07,002575,,文教休闲,7800,2026-01-06,2,6.19,48282.0,0.07875470339066581
vls_mom_contrarian_v1_frozen,2026-01-07,600109,,证券,5200,2026-01-06,2,9.62,50023.99999999999,0.08159614933960205
vls_mom_contrarian_v1_frozen,2026-01-07,600770,,综合类,9400,2026-01-06,2,5.3,49820.0,0.08126339677152916
vls_mom_contrarian_v1_frozen,2026-01-07,600776,,通信设备,2700,2026-01-06,2,18.35,49545.00000000001,0.08081483326064658
vls_mom_contrarian_v1_frozen,2026-01-07,603808,,服饰,5800,2026-01-06,2,8.56,49648.0,0.08098284068472258
vls_mom_contrarian_v1_frozen,2026-01-07,920300,,医疗保健,2800,2026-01-06,2,16.03,44884.0,0.0732120895361966
vls_mom_contrarian_v1_frozen,2026-01-08,001225,,专用机械,1300,2025-04-10,184,73.44,95472.0,0.15259939088370308
vls_mom_contrarian_v1_frozen,2026-01-08,600353,,元器件,5300,2025-04-10,184,17.72,93916.0,0.15011233025634593
vls_mom_contrarian_v1_frozen,2026-01-08,000403,,生物制药,3500,2026-01-06,3,14.38,50330.0,0.08044586206612175
vls_mom_contrarian_v1_frozen,2026-01-08,000837,,机床制造,3700,2026-01-06,3,13.28,49136.0,0.078537410659268
vls_mom_contrarian_v1_frozen,2026-01-08,002575,,文教休闲,7800,2026-01-06,3,6.28,48984.0,0.07829445872137708
vls_mom_contrarian_v1_frozen,2026-01-08,600109,,证券,5200,2026-01-06,3,9.43,49036.0,0.07837757385802398
vls_mom_contrarian_v1_frozen,2026-01-08,600770,,综合类,9400,2026-01-06,3,5.39,50666.0,0.08098291371830171
vls_mom_contrarian_v1_frozen,2026-01-08,600776,,通信设备,2700,2026-01-06,3,18.5,49950.0,0.07983848222139443
vls_mom_contrarian_v1_frozen,2026-01-08,603808,,服饰,5800,2026-01-06,3,8.85,51330.0,0.08204423007856208
vls_mom_contrarian_v1_frozen,2026-01-08,920300,,医疗保健,2800,2026-01-06,3,16.18,45304.0,0.07241246443559667
vls_mom_contrarian_v1_frozen,2026-01-09,001225,,专用机械,1300,2025-04-10,185,73.59,95667.0,0.1498277687666162
vls_mom_contrarian_v1_frozen,2026-01-09,600353,,元器件,5300,2025-04-10,185,18.62,98686.0,0.15455594079988172
vls_mom_contrarian_v1_frozen,2026-01-09,000403,,生物制药,3500,2026-01-06,4,14.35,50225.0,0.07865930452824169
vls_mom_contrarian_v1_frozen,2026-01-09,000837,,机床制造,3700,2026-01-06,4,13.32,49284.0,0.07718556823036064
vls_mom_contrarian_v1_frozen,2026-01-09,002575,,文教休闲,7800,2026-01-06,4,6.47,50466.0,0.07903674389889985
vls_mom_contrarian_v1_frozen,2026-01-09,600109,,证券,5200,2026-01-06,4,9.49,49348.0,0.07728580109227817
vls_mom_contrarian_v1_frozen,2026-01-09,600770,,综合类,9400,2026-01-06,4,5.48,51512.00000000001,0.08067492473586434
vls_mom_contrarian_v1_frozen,2026-01-09,600776,,通信设备,2700,2026-01-06,4,20.35,54945.00000000001,0.08605147809465884
vls_mom_contrarian_v1_frozen,2026-01-09,603808,,服饰,5800,2026-01-06,4,8.89,51562.0,0.0807532316592374
vls_mom_contrarian_v1_frozen,2026-01-09,920300,,医疗保健,2800,2026-01-06,4,16.18,45304.0,0.07095233712986485
vls_mom_contrarian_v1_frozen,2026-01-12,001225,,专用机械,1300,2025-04-10,186,80.95,105235.0,0.15857740185353736
vls_mom_contrarian_v1_frozen,2026-01-12,600353,,元器件,5300,2025-04-10,186,18.44,97732.0,0.14727121811136895
vls_mom_contrarian_v1_frozen,2026-01-12,000403,,生物制药,3500,2026-01-06,5,14.49,50715.0,0.07642184572625217
vls_mom_contrarian_v1_frozen,2026-01-12,000837,,机床制造,3700,2026-01-06,5,13.52,50024.0,0.07538058583476365
vls_mom_contrarian_v1_frozen,2026-01-12,002575,,文教休闲,7800,2026-01-06,5,6.79,52962.0,0.07980782398410267
vls_mom_contrarian_v1_frozen,2026-01-12,600109,,证券,5200,2026-01-06,5,9.65,50180.0,0.07561566042676396
vls_mom_contrarian_v1_frozen,2026-01-12,600770,,综合类,9400,2026-01-06,5,5.62,52828.0,0.07960590093712806
vls_mom_contrarian_v1_frozen,2026-01-12,600776,,通信设备,2700,2026-01-06,5,22.39,60453.0,0.09109592506534797
vls_mom_contrarian_v1_frozen,2026-01-12,603808,,服饰,5800,2026-01-06,5,9.24,53592.0,0.08075716368256544
vls_mom_contrarian_v1_frozen,2026-01-12,920300,,医疗保健,2800,2026-01-06,5,17.28,48384.0,0.07290928884193996
vls_mom_contrarian_v1_frozen,2026-01-13,001225,,专用机械,1300,2025-04-10,187,78.01,101413.0,0.15458494136541628
vls_mom_contrarian_v1_frozen,2026-01-13,600353,,元器件,5300,2025-04-10,187,17.46,92538.0,0.14105668212234024
vls_mom_contrarian_v1_frozen,2026-01-13,000403,,生物制药,3500,2026-01-06,6,14.45,50575.0,0.07709202379927552
vls_mom_contrarian_v1_frozen,2026-01-13,000837,,机床制造,3700,2026-01-06,6,13.31,49247.0,0.07506773892324116
vls_mom_contrarian_v1_frozen,2026-01-13,002575,,文教休闲,7800,2026-01-06,6,6.53,50934.0,0.07763925141260107
vls_mom_contrarian_v1_frozen,2026-01-13,600109,,证券,5200,2026-01-06,6,9.58,49816.0,0.07593507182569866
vls_mom_contrarian_v1_frozen,2026-01-13,600770,,综合类,9400,2026-01-06,6,5.5,51700.0,0.07880687356248234
vls_mom_contrarian_v1_frozen,2026-01-13,600776,,通信设备,2700,2026-01-06,6,24.63,66501.0,0.10136819920268159
vls_mom_contrarian_v1_frozen,2026-01-13,603808,,服饰,5800,2026-01-06,6,9.46,54868.00000000001,0.08363589049567276
vls_mom_contrarian_v1_frozen,2026-01-13,920300,,医疗保健,2800,2026-01-06,6,16.76,46928.00000000001,0.07153286194468418
vls_mom_contrarian_v1_frozen,2026-01-14,001225,,专用机械,1300,2025-04-10,188,73.59,95667.0,0.1451087080225205
vls_mom_contrarian_v1_frozen,2026-01-14,600353,,元器件,5300,2025-04-10,188,18.19,96407.0,0.14623114777642376
vls_mom_contrarian_v1_frozen,2026-01-14,000403,,生物制药,3500,2026-01-06,7,14.27,49945.0,0.07575709933608021
vls_mom_contrarian_v1_frozen,2026-01-14,000837,,机床制造,3700,2026-01-06,7,13.13,48581.0,0.07368816984375039
vls_mom_contrarian_v1_frozen,2026-01-14,002575,,文教休闲,7800,2026-01-06,7,6.66,51948.0,0.07879527072401031
vls_mom_contrarian_v1_frozen,2026-01-14,600109,,证券,5200,2026-01-06,7,9.51,49452.0,0.07500931177030411
vls_mom_contrarian_v1_frozen,2026-01-14,600770,,综合类,9400,2026-01-06,7,5.63,52922.0,0.08027264412982354
vls_mom_contrarian_v1_frozen,2026-01-14,600776,,通信设备,2700,2026-01-06,7,26.1,70470.0,0.10688963440211378
vls_mom_contrarian_v1_frozen,2026-01-14,603808,,服饰,5800,2026-01-06,7,9.26,53708.0,0.08146485716572623
vls_mom_contrarian_v1_frozen,2026-01-14,920300,,医疗保健,2800,2026-01-06,7,17.38,48664.0,0.07381406511344495
vls_mom_contrarian_v1_frozen,2026-01-15,001225,,专用机械,1300,2025-04-10,189,73.35,95354.99999999999,0.14788303102124167
vls_mom_contrarian_v1_frozen,2026-01-15,600353,,元器件,5300,2025-04-10,189,17.91,94923.0,0.14721305598688403
vls_mom_contrarian_v1_frozen,2026-01-15,000403,,生物制药,3500,2026-01-06,8,14.35,50225.0,0.07789235208475553
vls_mom_contrarian_v1_frozen,2026-01-15,000837,,机床制造,3700,2026-01-06,8,13.08,48396.0,0.07505581426568102
vls_mom_contrarian_v1_frozen,2026-01-15,002575,,文教休闲,7800,2026-01-06,8,6.41,49998.0,0.07754030501809074
vls_mom_contrarian_v1_frozen,2026-01-15,600109,,证券,5200,2026-01-06,8,9.4,48880.0,0.07580643444306323
vls_mom_contrarian_v1_frozen,2026-01-15,600770,,综合类,9400,2026-01-06,8,5.63,52922.0,0.08207504344508577
vls_mom_contrarian_v1_frozen,2026-01-15,600776,,通信设备,2700,2026-01-06,8,23.49,63422.99999999999,0.09836070973163663
vls_mom_contrarian_v1_frozen,2026-01-15,603808,,服饰,5800,2026-01-06,8,9.04,52431.99999999999,0.08131511805889302
vls_mom_contrarian_v1_frozen,2026-01-15,920300,,医疗保健,2800,2026-01-06,8,16.69,46732.0,0.07247516968889589
vls_mom_contrarian_v1_frozen,2026-01-16,001225,,专用机械,1300,2025-04-10,190,72.65,94445.00000000001,0.14863604547690085
vls_mom_contrarian_v1_frozen,2026-01-16,600353,,元器件,5300,2025-04-10,190,17.91,94923.0,0.14938831430783903
vls_mom_contrarian_v1_frozen,2026-01-16,000403,,生物制药,3500,2026-01-06,9,14.18,49630.0,0.07810690811603142
vls_mom_contrarian_v1_frozen,2026-01-16,000837,,机床制造,3700,2026-01-06,9,13.35,49395.0,0.0777370688372229
vls_mom_contrarian_v1_frozen,2026-01-16,002575,,文教休闲,7800,2026-01-06,9,6.33,49374.0,0.07770401936975489
vls_mom_contrarian_v1_frozen,2026-01-16,600109,,证券,5200,2026-01-06,9,9.34,48568.0,0.0764355493326499
vls_mom_contrarian_v1_frozen,2026-01-16,600770,,综合类,9400,2026-01-06,9,5.57,52358.0,0.08240019131854066
vls_mom_contrarian_v1_frozen,2026-01-16,600776,,通信设备,2700,2026-01-06,9,21.14,57078.0,0.08982845257801414
vls_mom_contrarian_v1_frozen,2026-01-16,603808,,服饰,5800,2026-01-06,9,9.17,53186.0,0.08370328460727881
vls_mom_contrarian_v1_frozen,2026-01-16,920300,,医疗保健,2800,2026-01-06,9,16.05,44940.0,0.07072586038151224
vls_mom_contrarian_v1_frozen,2026-01-19,001225,,专用机械,1300,2025-04-10,191,75.75,98475.0,0.15469841446011834
vls_mom_contrarian_v1_frozen,2026-01-19,600353,,元器件,5300,2025-04-10,191,17.75,94075.0,0.14778627408312395
vls_mom_contrarian_v1_frozen,2026-01-19,000403,,生物制药,3500,2026-01-06,10,14.18,49630.0,0.07796580157050696
vls_mom_contrarian_v1_frozen,2026-01-19,000837,,机床制造,3700,2026-01-06,10,13.4,49580.0,0.07788725452076839
vls_mom_contrarian_v1_frozen,2026-01-19,002575,,文教休闲,7800,2026-01-06,10,6.39,49842.0,0.0782988410613985
vls_mom_contrarian_v1_frozen,2026-01-19,600109,,证券,5200,2026-01-06,10,9.36,48672.0,0.07646084009751591
vls_mom_contrarian_v1_frozen,2026-01-19,600770,,综合类,9400,2026-01-06,10,5.6,52640.0,0.08269433396476901
vls_mom_contrarian_v1_frozen,2026-01-19,600776,,通信设备,2700,2026-01-06,10,19.03,51381.0,0.08071651925235176
vls_mom_contrarian_v1_frozen,2026-01-19,603808,,服饰,5800,2026-01-06,10,9.7,56259.99999999999,0.08838114036584165
vls_mom_contrarian_v1_frozen,2026-01-19,920300,,医疗保健,2800,2026-01-06,10,15.89,44492.0,0.06989430673937126
vls_mom_contrarian_v1_frozen,2026-01-20,001225,,专用机械,1300,2025-04-10,192,73.24,95212.0,0.1519965035651573
