strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,600329,,中成药,1100,2026-03-24,12,41.06,45166.0,0.07388088600491266
vls_mom_contrarian_v1_frozen,2026-04-09,600433,,造纸,14900,2026-03-24,12,3.63,54087.0,0.08847353056165502
vls_mom_contrarian_v1_frozen,2026-04-09,600822,,汽车服务,5100,2026-03-24,12,9.95,50745.0,0.0830068095540737
vls_mom_contrarian_v1_frozen,2026-04-09,920247,,橡胶,2500,2026-03-24,12,19.93,49825.0,0.08150190730183707
vls_mom_contrarian_v1_frozen,2026-04-09,600410,,软件服务,3500,2026-03-25,11,27.35,95725.0,0.15658344358190374
vls_mom_contrarian_v1_frozen,2026-04-09,000729,,啤酒,7300,2026-03-26,10,14.01,102273.0,0.16729442178586618
vls_mom_contrarian_v1_frozen,2026-04-10,000012,,玻璃,11000,2026-03-24,13,4.49,49390.0,0.0801106352053627
vls_mom_contrarian_v1_frozen,2026-04-10,002420,,家用电器,7000,2026-03-24,13,7.68,53760.0,0.08719878008990278
vls_mom_contrarian_v1_frozen,2026-04-10,002723,,家用电器,5500,2026-03-24,13,9.68,53240.0,0.08635533950867605
vls_mom_contrarian_v1_frozen,2026-04-10,002977,,通信设备,1800,2026-03-24,13,27.75,49950.0,0.08101895583129919
vls_mom_contrarian_v1_frozen,2026-04-10,600329,,中成药,1100,2026-03-24,13,41.12,45232.0,0.07336635455778429
vls_mom_contrarian_v1_frozen,2026-04-10,600433,,造纸,14900,2026-03-24,13,3.67,54683.0,0.08869588712158025
vls_mom_contrarian_v1_frozen,2026-04-10,600822,,汽车服务,5100,2026-03-24,13,10.0,51000.0,0.0827220570049301
vls_mom_contrarian_v1_frozen,2026-04-10,920247,,橡胶,2500,2026-03-24,13,20.19,50475.0,0.08187050641811465
vls_mom_contrarian_v1_frozen,2026-04-10,600410,,软件服务,3500,2026-03-25,12,27.06,94710.0,0.15361972586150843
vls_mom_contrarian_v1_frozen,2026-04-10,000729,,啤酒,7300,2026-03-26,11,14.26,104098.0,0.16884707235488655
vls_mom_contrarian_v1_frozen,2026-04-13,000012,,玻璃,11000,2026-03-24,14,4.54,49940.0,0.08132260631409453
vls_mom_contrarian_v1_frozen,2026-04-13,002420,,家用电器,7000,2026-03-24,14,7.68,53760.0,0.08754311805057514
vls_mom_contrarian_v1_frozen,2026-04-13,002723,,家用电器,5500,2026-03-24,14,9.92,54560.0,0.08884584302156584
vls_mom_contrarian_v1_frozen,2026-04-13,002977,,通信设备,1800,2026-03-24,14,28.44,51192.0,0.08336137089369498
vls_mom_contrarian_v1_frozen,2026-04-13,600329,,中成药,1100,2026-03-24,14,40.66,44725.99999999999,0.07283209631566263
vls_mom_contrarian_v1_frozen,2026-04-13,600433,,造纸,14900,2026-03-24,14,3.6,53640.0,0.08734770930492654
vls_mom_contrarian_v1_frozen,2026-04-13,600822,,汽车服务,5100,2026-03-24,14,10.02,51102.0,0.08321481433445853
vls_mom_contrarian_v1_frozen,2026-04-13,920247,,橡胶,2500,2026-03-24,14,19.85,49625.0,0.08080965835676696
vls_mom_contrarian_v1_frozen,2026-04-13,600410,,软件服务,3500,2026-03-25,13,26.76,93660.0,0.15251652597873638
vls_mom_contrarian_v1_frozen,2026-04-13,000729,,啤酒,7300,2026-03-26,12,13.96,101908.0,0.1659476204296505
vls_mom_contrarian_v1_frozen,2026-04-14,000012,,玻璃,11000,2026-03-24,15,4.54,49940.0,0.08099130680497738
vls_mom_contrarian_v1_frozen,2026-04-14,002420,,家用电器,7000,2026-03-24,15,7.72,54040.0,0.08764057308251857
vls_mom_contrarian_v1_frozen,2026-04-14,002723,,家用电器,5500,2026-03-24,15,10.12,55659.99999999999,0.09026784414827874
vls_mom_contrarian_v1_frozen,2026-04-14,002977,,通信设备,1800,2026-03-24,15,28.96,52128.0,0.08453974451601644
vls_mom_contrarian_v1_frozen,2026-04-14,600329,,中成药,1100,2026-03-24,15,40.82,44902.0,0.07282081814491578
vls_mom_contrarian_v1_frozen,2026-04-14,600433,,造纸,14900,2026-03-24,15,3.6,53640.0,0.0869918641773926
vls_mom_contrarian_v1_frozen,2026-04-14,600822,,汽车服务,5100,2026-03-24,15,10.36,52836.0,0.0856879592780894
vls_mom_contrarian_v1_frozen,2026-04-14,920247,,橡胶,2500,2026-03-24,15,20.22,50550.0,0.08198058788529448
vls_mom_contrarian_v1_frozen,2026-04-14,600410,,软件服务,3500,2026-03-25,14,27.32,95620.0,0.15507386377036317
vls_mom_contrarian_v1_frozen,2026-04-14,000729,,啤酒,7300,2026-03-26,13,13.33,97309.0,0.15781303712225758
vls_mom_contrarian_v1_frozen,2026-04-15,000012,,玻璃,11000,2026-03-24,16,4.49,49390.0,0.0808215506216166
vls_mom_contrarian_v1_frozen,2026-04-15,002420,,家用电器,7000,2026-03-24,16,7.64,53480.0,0.08751440630176262
vls_mom_contrarian_v1_frozen,2026-04-15,002723,,家用电器,5500,2026-03-24,16,9.92,54560.0,0.0892817129361288
vls_mom_contrarian_v1_frozen,2026-04-15,002977,,通信设备,1800,2026-03-24,16,29.81,53658.0,0.08780568461742667
vls_mom_contrarian_v1_frozen,2026-04-15,600329,,中成药,1100,2026-03-24,16,41.54,45694.0,0.07477343458400787
vls_mom_contrarian_v1_frozen,2026-04-15,600433,,造纸,14900,2026-03-24,16,3.53,52597.0,0.08606946948866508
vls_mom_contrarian_v1_frozen,2026-04-15,600822,,汽车服务,5100,2026-03-24,16,10.29,52478.99999999999,0.08587637487491023
vls_mom_contrarian_v1_frozen,2026-04-15,920247,,橡胶,2500,2026-03-24,16,20.14,50350.0,0.08239248985216431
vls_mom_contrarian_v1_frozen,2026-04-15,600410,,软件服务,3500,2026-03-25,15,26.88,94080.0,0.15395204459367665
vls_mom_contrarian_v1_frozen,2026-04-15,000729,,啤酒,7300,2026-03-26,14,12.99,94827.0,0.15517443168244657
vls_mom_contrarian_v1_frozen,2026-04-16,000012,,玻璃,11000,2026-03-24,17,4.54,49940.0,0.0807251508959572
vls_mom_contrarian_v1_frozen,2026-04-16,002420,,家用电器,7000,2026-03-24,17,7.8,54600.0,0.08825777410731404
vls_mom_contrarian_v1_frozen,2026-04-16,002723,,家用电器,5500,2026-03-24,17,9.99,54945.0,0.08881544685579433
vls_mom_contrarian_v1_frozen,2026-04-16,002977,,通信设备,1800,2026-03-24,17,29.8,53640.0,0.08670598906806457
vls_mom_contrarian_v1_frozen,2026-04-16,600329,,中成药,1100,2026-03-24,17,41.15,45265.0,0.0731682810433621
vls_mom_contrarian_v1_frozen,2026-04-16,600433,,造纸,14900,2026-03-24,17,3.69,54981.0,0.08887363879476619
vls_mom_contrarian_v1_frozen,2026-04-16,600822,,汽车服务,5100,2026-03-24,17,10.18,51918.0,0.08392247465391083
vls_mom_contrarian_v1_frozen,2026-04-16,920247,,橡胶,2500,2026-03-24,17,20.26,50650.00000000001,0.08187282524790215
vls_mom_contrarian_v1_frozen,2026-04-16,600410,,软件服务,3500,2026-03-25,16,27.99,97965.0,0.15835481392716155
vls_mom_contrarian_v1_frozen,2026-04-16,000729,,啤酒,7300,2026-03-26,15,12.98,94754.0,0.1531644162594219
vls_mom_contrarian_v1_frozen,2026-04-17,000012,,玻璃,11000,2026-03-24,18,4.53,49830.0,0.07962602944291412
vls_mom_contrarian_v1_frozen,2026-04-17,002420,,家用电器,7000,2026-03-24,18,7.77,54390.0,0.08691269800120609
vls_mom_contrarian_v1_frozen,2026-04-17,002723,,家用电器,5500,2026-03-24,18,10.7,58849.99999999999,0.0940395711963776
vls_mom_contrarian_v1_frozen,2026-04-17,002977,,通信设备,1800,2026-03-24,18,29.54,53172.0,0.08496639047839916
vls_mom_contrarian_v1_frozen,2026-04-17,600329,,中成药,1100,2026-03-24,18,40.7,44770.0,0.07154038406901998
vls_mom_contrarian_v1_frozen,2026-04-17,600433,,造纸,14900,2026-03-24,18,3.67,54683.0,0.08738089841514897
vls_mom_contrarian_v1_frozen,2026-04-17,600822,,汽车服务,5100,2026-03-24,18,9.82,50082.0,0.08002871375797763
vls_mom_contrarian_v1_frozen,2026-04-17,920247,,橡胶,2500,2026-03-24,18,21.89,54725.0,0.08744801246765956
vls_mom_contrarian_v1_frozen,2026-04-17,600410,,软件服务,3500,2026-03-25,17,28.94,101290.0,0.1618567233046914
vls_mom_contrarian_v1_frozen,2026-04-17,000729,,啤酒,7300,2026-03-26,16,12.88,94024.0,0.1502459922203604
vls_mom_contrarian_v1_frozen,2026-04-20,000012,,玻璃,11000,2026-03-24,19,4.53,49830.0,0.07840991225164229
vls_mom_contrarian_v1_frozen,2026-04-20,002420,,家用电器,7000,2026-03-24,19,7.94,55580.0,0.08745781503002767
vls_mom_contrarian_v1_frozen,2026-04-20,002723,,家用电器,5500,2026-03-24,19,10.63,58465.00000000001,0.0919975019023132
vls_mom_contrarian_v1_frozen,2026-04-20,002977,,通信设备,1800,2026-03-24,19,30.45,54810.0,0.08624618283187867
vls_mom_contrarian_v1_frozen,2026-04-20,600329,,中成药,1100,2026-03-24,19,40.56,44616.0,0.07020543136703336
vls_mom_contrarian_v1_frozen,2026-04-20,600433,,造纸,14900,2026-03-24,19,4.04,60196.0,0.09472131402568451
vls_mom_contrarian_v1_frozen,2026-04-20,600822,,汽车服务,5100,2026-03-24,19,9.97,50847.0,0.08001021088218455
vls_mom_contrarian_v1_frozen,2026-04-20,920247,,橡胶,2500,2026-03-24,19,22.48,56200.0,0.088433414981784
vls_mom_contrarian_v1_frozen,2026-04-20,600410,,软件服务,3500,2026-03-25,18,28.99,101465.0,0.15966007920154296
vls_mom_contrarian_v1_frozen,2026-04-20,000729,,啤酒,7300,2026-03-26,17,12.81,93513.0,0.1471472230461133
vls_mom_contrarian_v1_frozen,2026-04-21,000012,,玻璃,11000,2026-03-24,20,4.53,49830.0,0.07954810844521315
vls_mom_contrarian_v1_frozen,2026-04-21,002420,,家用电器,7000,2026-03-24,20,7.91,55370.0,0.08839210846099643
vls_mom_contrarian_v1_frozen,2026-04-21,002723,,家用电器,5500,2026-03-24,20,10.26,56430.0,0.0900842817492149
vls_mom_contrarian_v1_frozen,2026-04-21,002977,,通信设备,1800,2026-03-24,20,30.36,54648.0,0.08723951495713443
vls_mom_contrarian_v1_frozen,2026-04-21,600329,,中成药,1100,2026-03-24,20,40.68,44748.0,0.07143525500113182
vls_mom_contrarian_v1_frozen,2026-04-21,600433,,造纸,14900,2026-03-24,20,3.98,59302.0,0.0946691135263502
vls_mom_contrarian_v1_frozen,2026-04-21,600822,,汽车服务,5100,2026-03-24,20,9.91,50541.0,0.08068314166023516
vls_mom_contrarian_v1_frozen,2026-04-21,920247,,橡胶,2500,2026-03-24,20,22.08,55199.99999999999,0.08812072217892365
vls_mom_contrarian_v1_frozen,2026-04-21,600410,,软件服务,3500,2026-03-25,19,27.9,97650.0,0.1558874732023894
vls_mom_contrarian_v1_frozen,2026-04-21,000729,,啤酒,7300,2026-03-26,18,12.7,92710.0,0.14800130712333356
vls_mom_contrarian_v1_frozen,2026-04-22,000012,,玻璃,11000,2026-03-24,21,4.51,49610.0,0.07883357624606785
vls_mom_contrarian_v1_frozen,2026-04-22,002420,,家用电器,7000,2026-03-24,21,7.85,54950.0,0.08731918997624327
vls_mom_contrarian_v1_frozen,2026-04-22,002723,,家用电器,5500,2026-03-24,21,10.23,56265.0,0.089408812083955
vls_mom_contrarian_v1_frozen,2026-04-22,002977,,通信设备,1800,2026-03-24,21,30.51,54918.0,0.08726833985651188
vls_mom_contrarian_v1_frozen,2026-04-22,600329,,中成药,1100,2026-03-24,21,40.51,44561.0,0.07081038079219976
vls_mom_contrarian_v1_frozen,2026-04-22,600433,,造纸,14900,2026-03-24,21,3.94,58706.0,0.09328772277971496
vls_mom_contrarian_v1_frozen,2026-04-22,600822,,汽车服务,5100,2026-03-24,21,9.88,50388.00000000001,0.08006986978203724
vls_mom_contrarian_v1_frozen,2026-04-22,920247,,橡胶,2500,2026-03-24,21,22.34,55850.0,0.08874934959368856
vls_mom_contrarian_v1_frozen,2026-04-22,600410,,软件服务,3500,2026-03-25,20,28.73,100555.0,0.15978855592467955
vls_mom_contrarian_v1_frozen,2026-04-22,000729,,啤酒,7300,2026-03-26,19,12.81,93513.0,0.14859835145129094
vls_mom_contrarian_v1_frozen,2026-04-23,000012,,玻璃,11000,2026-03-24,22,4.47,49170.0,0.08698815279636458
vls_mom_contrarian_v1_frozen,2026-04-23,002420,,家用电器,7000,2026-03-24,22,7.68,53760.0,0.09510846236185805
vls_mom_contrarian_v1_frozen,2026-04-23,002723,,家用电器,5500,2026-03-24,22,10.05,55275.00000000001,0.09778869525765818
vls_mom_contrarian_v1_frozen,2026-04-23,002977,,通信设备,1800,2026-03-24,22,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-23,600329,,中成药,1100,2026-03-24,22,40.36,44396.0,0.07854232319600167
vls_mom_contrarian_v1_frozen,2026-04-23,600433,,造纸,14900,2026-03-24,22,3.92,58408.0,0.10333138150356036
vls_mom_contrarian_v1_frozen,2026-04-23,600822,,汽车服务,5100,2026-03-24,22,9.76,49776.0,0.08806024595468463
vls_mom_contrarian_v1_frozen,2026-04-23,920247,,橡胶,2500,2026-03-24,22,21.45,53625.0,0.09486962972757883
vls_mom_contrarian_v1_frozen,2026-04-23,600410,,软件服务,3500,2026-03-25,21,27.52,96320.0,0.17040266173166232
vls_mom_contrarian_v1_frozen,2026-04-23,000729,,啤酒,7300,2026-03-26,20,12.95,94535.0,0.16724476356730375
vls_mom_contrarian_v1_frozen,2026-04-24,000012,,玻璃,11000,2026-03-24,23,4.45,48950.0,0.07972281716992488
vls_mom_contrarian_v1_frozen,2026-04-24,002420,,家用电器,7000,2026-03-24,23,7.73,54110.0,0.08812669330060542
vls_mom_contrarian_v1_frozen,2026-04-24,002723,,家用电器,5500,2026-03-24,23,9.79,53844.99999999999,0.08769509888691736
vls_mom_contrarian_v1_frozen,2026-04-24,002977,,通信设备,1800,2026-03-24,23,28.98,52164.0,0.08495732451178675
vls_mom_contrarian_v1_frozen,2026-04-24,600329,,中成药,1100,2026-03-24,23,39.83,43813.0,0.07135640017703614
vls_mom_contrarian_v1_frozen,2026-04-24,600433,,造纸,14900,2026-03-24,23,4.0,59600.0,0.09706802662568996
vls_mom_contrarian_v1_frozen,2026-04-24,600822,,汽车服务,5100,2026-03-24,23,9.93,50643.0,0.08248013544303383
vls_mom_contrarian_v1_frozen,2026-04-24,920247,,橡胶,2500,2026-03-24,23,21.47,53675.0,0.08741822699889108
vls_mom_contrarian_v1_frozen,2026-04-24,600410,,软件服务,3500,2026-03-25,22,27.19,95165.0,0.15499125425895613
vls_mom_contrarian_v1_frozen,2026-04-24,000729,,啤酒,7300,2026-03-26,21,12.61,92053.0,0.14992287004991003
vls_mom_contrarian_v1_frozen,2026-04-27,000012,,玻璃,11000,2026-03-24,24,4.44,48840.00000000001,0.07936438468431939
vls_mom_contrarian_v1_frozen,2026-04-27,002420,,家用电器,7000,2026-03-24,24,7.39,51730.0,0.08406059827436202
vls_mom_contrarian_v1_frozen,2026-04-27,002723,,家用电器,5500,2026-03-24,24,10.32,56760.0,0.09223428490339819
vls_mom_contrarian_v1_frozen,2026-04-27,002977,,通信设备,1800,2026-03-24,24,27.53,49554.0,0.08052462568891815
vls_mom_contrarian_v1_frozen,2026-04-27,600329,,中成药,1100,2026-03-24,24,39.01,42911.0,0.06972983438142565
vls_mom_contrarian_v1_frozen,2026-04-27,600433,,造纸,14900,2026-03-24,24,4.4,65560.0,0.10653417403570799
vls_mom_contrarian_v1_frozen,2026-04-27,600822,,汽车服务,5100,2026-03-24,24,9.92,50592.0,0.08221136261157014
vls_mom_contrarian_v1_frozen,2026-04-27,920247,,橡胶,2500,2026-03-24,24,22.27,55675.0,0.09047117357288044
vls_mom_contrarian_v1_frozen,2026-04-27,600410,,软件服务,3500,2026-03-25,23,26.0,91000.0,0.14787385352729449
vls_mom_contrarian_v1_frozen,2026-04-27,000729,,啤酒,7300,2026-03-26,22,12.71,92783.0,0.1507712060639886
vls_mom_contrarian_v1_frozen,2026-04-28,000012,,玻璃,11000,2026-03-24,25,4.03,44330.0,0.07482937789996712
vls_mom_contrarian_v1_frozen,2026-04-28,002420,,家用电器,7000,2026-03-24,25,7.25,50750.0,0.08566638683562669
vls_mom_contrarian_v1_frozen,2026-04-28,002723,,家用电器,5500,2026-03-24,25,10.42,57310.0,0.09673971683841903
vls_mom_contrarian_v1_frozen,2026-04-28,002977,,通信设备,1800,2026-03-24,25,26.75,48150.0,0.0812775670174468
vls_mom_contrarian_v1_frozen,2026-04-28,600329,,中成药,1100,2026-03-24,25,39.89,43879.0,0.07406808646227514
vls_mom_contrarian_v1_frozen,2026-04-28,600433,,造纸,14900,2026-03-24,25,4.52,67348.0,0.11368393735183815
vls_mom_contrarian_v1_frozen,2026-04-28,600822,,汽车服务,5100,2026-03-24,25,9.81,50031.0,0.08445270935513771
vls_mom_contrarian_v1_frozen,2026-04-28,920247,,橡胶,2500,2026-03-24,25,18.0,45000.0,0.07596034300695963
vls_mom_contrarian_v1_frozen,2026-04-28,600410,,软件服务,3500,2026-03-25,24,23.4,81900.0,0.13824782427266652
vls_mom_contrarian_v1_frozen,2026-04-28,000729,,啤酒,7300,2026-03-26,23,12.84,93732.0,0.15822033046062978
vls_mom_contrarian_v1_frozen,2026-04-29,000012,,玻璃,11000,2026-03-24,26,4.06,44659.99999999999,0.07528856291093645
vls_mom_contrarian_v1_frozen,2026-04-29,002420,,家用电器,7000,2026-03-24,26,7.36,51520.0,0.08685326379694237
vls_mom_contrarian_v1_frozen,2026-04-29,002723,,家用电器,5500,2026-03-24,26,10.64,58520.0,0.09865397898674433
vls_mom_contrarian_v1_frozen,2026-04-29,002977,,通信设备,1800,2026-03-24,26,25.82,46476.0,0.07835000559446223
vls_mom_contrarian_v1_frozen,2026-04-29,600329,,中成药,1100,2026-03-24,26,39.96,43956.0,0.07410174812613353
vls_mom_contrarian_v1_frozen,2026-04-29,600433,,造纸,14900,2026-03-24,26,4.4,65560.0,0.11052212683477372
vls_mom_contrarian_v1_frozen,2026-04-29,600822,,汽车服务,5100,2026-03-24,26,9.9,50490.0,0.0851168728475858
vls_mom_contrarian_v1_frozen,2026-04-29,920247,,橡胶,2500,2026-03-24,26,18.72,46800.0,0.07889621012610448
vls_mom_contrarian_v1_frozen,2026-04-29,600410,,软件服务,3500,2026-03-25,25,22.51,78785.0,0.13281704946122097
vls_mom_contrarian_v1_frozen,2026-04-29,000729,,啤酒,7300,2026-03-26,24,13.21,96433.0,0.1625683382711674
vls_mom_contrarian_v1_frozen,2026-04-30,000012,,玻璃,11000,2026-03-24,27,4.03,44330.0,0.07333437827367617
vls_mom_contrarian_v1_frozen,2026-04-30,002420,,家用电器,7000,2026-03-24,27,7.32,51240.0,0.08476547581193698
vls_mom_contrarian_v1_frozen,2026-04-30,002723,,家用电器,5500,2026-03-24,27,11.17,61435.0,0.10163089395992093
vls_mom_contrarian_v1_frozen,2026-04-30,002977,,通信设备,1800,2026-03-24,27,27.11,48798.0,0.08072571601621586
vls_mom_contrarian_v1_frozen,2026-04-30,600329,,中成药,1100,2026-03-24,27,40.6,44660.0,0.07388029175958442
vls_mom_contrarian_v1_frozen,2026-04-30,600433,,造纸,14900,2026-03-24,27,4.84,72116.0,0.1193002937871516
vls_mom_contrarian_v1_frozen,2026-04-30,600822,,汽车服务,5100,2026-03-24,27,9.93,50643.0,0.08377786868743023
vls_mom_contrarian_v1_frozen,2026-04-30,920247,,橡胶,2500,2026-03-24,27,18.99,47474.99999999999,0.07853709922271093
vls_mom_contrarian_v1_frozen,2026-04-30,600410,,软件服务,3500,2026-03-25,26,21.92,76720.0,0.12691661405721713
vls_mom_contrarian_v1_frozen,2026-04-30,000729,,啤酒,7300,2026-03-26,25,13.3,97090.0,0.16061436468737242
vls_mom_contrarian_v1_frozen,2026-05-06,000012,,玻璃,11000,2026-03-24,28,4.03,44330.0,0.07336107747469896
vls_mom_contrarian_v1_frozen,2026-05-06,002420,,家用电器,7000,2026-03-24,28,7.33,51310.0,0.08491217877795633
vls_mom_contrarian_v1_frozen,2026-05-06,002723,,家用电器,5500,2026-03-24,28,10.17,55935.0,0.09256602455554447
vls_mom_contrarian_v1_frozen,2026-05-06,002977,,通信设备,1800,2026-03-24,28,27.08,48744.0,0.08066574239627174
vls_mom_contrarian_v1_frozen,2026-05-06,600329,,中成药,1100,2026-03-24,28,41.85,46035.0,0.076182657377572
vls_mom_contrarian_v1_frozen,2026-05-06,600433,,造纸,14900,2026-03-24,28,4.8,71520.0,0.11835741621904962
vls_mom_contrarian_v1_frozen,2026-05-06,600822,,汽车服务,5100,2026-03-24,28,10.03,51153.0,0.08465236174291171
vls_mom_contrarian_v1_frozen,2026-05-06,920247,,橡胶,2500,2026-03-24,28,19.0,47500.0,0.07860706474279722
vls_mom_contrarian_v1_frozen,2026-05-06,600410,,软件服务,3500,2026-03-25,27,22.84,79940.0,0.1322915527481939
vls_mom_contrarian_v1_frozen,2026-05-06,000729,,啤酒,7300,2026-03-26,26,13.4,97820.0,0.1618809068029563
vls_mom_contrarian_v1_frozen,2026-05-07,000012,,玻璃,11000,2026-03-24,29,4.04,44440.0,0.07238051592435965
vls_mom_contrarian_v1_frozen,2026-05-07,002420,,家用电器,7000,2026-03-24,29,7.28,50960.0,0.08299979953882465
vls_mom_contrarian_v1_frozen,2026-05-07,002723,,家用电器,5500,2026-03-24,29,10.11,55605.0,0.09056522475189059
vls_mom_contrarian_v1_frozen,2026-05-07,002977,,通信设备,1800,2026-03-24,29,27.8,50040.0,0.08150137301653818
vls_mom_contrarian_v1_frozen,2026-05-07,600329,,中成药,1100,2026-03-24,29,42.03,46233.0,0.07530081891833752
vls_mom_contrarian_v1_frozen,2026-05-07,600433,,造纸,14900,2026-03-24,29,5.14,76586.0,0.12473749308242592
vls_mom_contrarian_v1_frozen,2026-05-07,600822,,汽车服务,5100,2026-03-24,29,9.93,50643.0,0.08248349387842811
vls_mom_contrarian_v1_frozen,2026-05-07,920247,,橡胶,2500,2026-03-24,29,20.66,51650.0,0.0841236194305395
vls_mom_contrarian_v1_frozen,2026-05-07,600410,,软件服务,3500,2026-03-25,28,23.55,82425.0,0.13424761532550278
vls_mom_contrarian_v1_frozen,2026-05-07,000729,,啤酒,7300,2026-03-26,27,13.07,95411.0,0.1553982314324725
vls_mom_contrarian_v1_frozen,2026-05-08,000012,,玻璃,11000,2026-03-24,30,4.03,44330.0,0.07270820079325271
vls_mom_contrarian_v1_frozen,2026-05-08,002420,,家用电器,7000,2026-03-24,30,7.34,51380.0,0.08427131416100439
vls_mom_contrarian_v1_frozen,2026-05-08,002723,,家用电器,5500,2026-03-24,30,9.88,54340.00000000001,0.08912618161753559
vls_mom_contrarian_v1_frozen,2026-05-08,002977,,通信设备,1800,2026-03-24,30,28.15,50670.0,0.0831068020346067
vls_mom_contrarian_v1_frozen,2026-05-08,600329,,中成药,1100,2026-03-24,30,42.24,46464.0,0.07620829780414379
vls_mom_contrarian_v1_frozen,2026-05-08,600433,,造纸,14900,2026-03-24,30,5.04,75096.0,0.12316929949853611
vls_mom_contrarian_v1_frozen,2026-05-08,600822,,汽车服务,5100,2026-03-24,30,10.02,51102.0,0.08381535025799233
vls_mom_contrarian_v1_frozen,2026-05-08,920247,,橡胶,2500,2026-03-24,30,20.48,51200.0,0.08397608573459371
vls_mom_contrarian_v1_frozen,2026-05-08,600410,,软件服务,3500,2026-03-25,29,23.09,80815.0,0.13254936266877324
vls_mom_contrarian_v1_frozen,2026-05-08,000729,,啤酒,7300,2026-03-26,28,12.92,94316.0,0.15469313480749883
vls_mom_contrarian_v1_frozen,2026-05-11,000012,,玻璃,11000,2026-03-24,31,4.02,44219.99999999999,0.07323903516185122
vls_mom_contrarian_v1_frozen,2026-05-11,002420,,家用电器,7000,2026-03-24,31,7.11,49770.0,0.08243118000916634
vls_mom_contrarian_v1_frozen,2026-05-11,002723,,家用电器,5500,2026-03-24,31,9.18,50490.0,0.08362367447584507
vls_mom_contrarian_v1_frozen,2026-05-11,002977,,通信设备,1800,2026-03-24,31,29.56,53208.0,0.08812534108755722
vls_mom_contrarian_v1_frozen,2026-05-11,600329,,中成药,1100,2026-03-24,31,42.84,47124.00000000001,0.07804876284412207
vls_mom_contrarian_v1_frozen,2026-05-11,600433,,造纸,14900,2026-03-24,31,4.87,72563.0,0.12018191109112192
vls_mom_contrarian_v1_frozen,2026-05-11,600822,,汽车服务,5100,2026-03-24,31,10.07,51357.0,0.08505963656280402
vls_mom_contrarian_v1_frozen,2026-05-11,920247,,橡胶,2500,2026-03-24,31,20.38,50950.0,0.08438554594066758
vls_mom_contrarian_v1_frozen,2026-05-11,600410,,软件服务,3500,2026-03-25,30,22.84,79940.0,0.13240001064763426
vls_mom_contrarian_v1_frozen,2026-05-11,000729,,啤酒,7300,2026-03-26,29,12.9,94170.0,0.15596833878768726
vls_mom_contrarian_v1_frozen,2026-05-12,000012,,玻璃,11000,2026-03-24,32,3.9,42900.0,0.07203771514048952
vls_mom_contrarian_v1_frozen,2026-05-12,002420,,家用电器,7000,2026-03-24,32,6.95,48650.0,0.0816931198504619
vls_mom_contrarian_v1_frozen,2026-05-12,002723,,家用电器,5500,2026-03-24,32,9.07,49885.0,0.08376693286208206
vls_mom_contrarian_v1_frozen,2026-05-12,002977,,通信设备,1800,2026-03-24,32,30.13,54234.0,0.09106977722445941
vls_mom_contrarian_v1_frozen,2026-05-12,600329,,中成药,1100,2026-03-24,32,43.23,47553.0,0.07985103655188108
vls_mom_contrarian_v1_frozen,2026-05-12,600433,,造纸,14900,2026-03-24,32,4.73,70477.0,0.11834503612951702
vls_mom_contrarian_v1_frozen,2026-05-12,600822,,汽车服务,5100,2026-03-24,32,9.82,50082.0,0.08409773542344981
vls_mom_contrarian_v1_frozen,2026-05-12,920247,,橡胶,2500,2026-03-24,32,20.02,50050.0,0.08404400099723779
vls_mom_contrarian_v1_frozen,2026-05-12,600410,,软件服务,3500,2026-03-25,31,22.32,78120.0,0.13117916799009421
vls_mom_contrarian_v1_frozen,2026-05-12,000729,,啤酒,7300,2026-03-26,30,12.82,93586.0,0.1571496878586912
vls_mom_contrarian_v1_frozen,2026-05-13,000012,,玻璃,11000,2026-03-24,33,3.83,42130.0,0.0698158785519385
vls_mom_contrarian_v1_frozen,2026-05-13,002420,,家用电器,7000,2026-03-24,33,7.1,49700.0,0.08236053083387951
vls_mom_contrarian_v1_frozen,2026-05-13,002723,,家用电器,5500,2026-03-24,33,9.04,49719.99999999999,0.08239367390463759
vls_mom_contrarian_v1_frozen,2026-05-13,002977,,通信设备,1800,2026-03-24,33,30.83,55494.0,0.09196207843250119
vls_mom_contrarian_v1_frozen,2026-05-13,600329,,中成药,1100,2026-03-24,33,43.64,48004.0,0.07954999843359259
vls_mom_contrarian_v1_frozen,2026-05-13,600433,,造纸,14900,2026-03-24,33,4.58,68242.0,0.11308747173371439
vls_mom_contrarian_v1_frozen,2026-05-13,600822,,汽车服务,5100,2026-03-24,33,9.87,50336.99999999999,0.08341613763752499
vls_mom_contrarian_v1_frozen,2026-05-13,920247,,橡胶,2500,2026-03-24,33,20.98,52450.0,0.08691770306311832
vls_mom_contrarian_v1_frozen,2026-05-13,600410,,软件服务,3500,2026-03-25,32,24.38,85330.0,0.14140491138943537
vls_mom_contrarian_v1_frozen,2026-05-13,000729,,啤酒,7300,2026-03-26,31,12.61,92053.0,0.15254595462477083
vls_mom_contrarian_v1_frozen,2026-05-14,000012,,玻璃,11000,2026-03-24,34,3.85,42350.0,0.07104138611018412
