signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603508,,IT设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005549389567147678,0.0,0.0,0.0,-0.005549389567147678,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002410,,软件服务,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023622047244094446,0.0,0.0,0.0,-0.023622047244094446,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603236,,通信设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0165490105311884,0.0,0.0,0.0,-0.0165490105311884,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002307,,建筑工程,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026465028355387443,0.0,0.0,0.0,-0.026465028355387443,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600795,,火力发电,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.012049904504712225,0.0,0.0,0.012049904504712225,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020186727226849666,0.0,0.0,0.0,-0.0020186727226849666,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002139,,元器件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023237800154918276,0.0,0.0,0.0,0.0023237800154918276,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002313,,通信设备,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032188841201716833,0.0,0.0,0.0,0.0032188841201716833,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920571,,水运,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09447558046437154,0.0,0.0,0.0,0.09447558046437154,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,601012,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920533,,汽车配件,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,0.0033222591362125353,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603758,,汽车配件,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,000883,,水力发电,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966806016,0.0,0.0,0.0,-0.0020746887966806016,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600610,,化工原料,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008467400508043177,0.0,0.0,0.0,0.0008467400508043177,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603637,,建筑工程,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023006134969324465,0.0,0.0,0.0,-0.0023006134969324465,0.0,0.011941639683274602,0.0,0.0,0.011941639683274602,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,000761,,普钢,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002855,,元器件,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03233082706766932,0.0,0.0,0.0,-0.03233082706766932,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,920368,,专用机械,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01669131628987952,0.0,0.0,0.0,-0.01669131628987952,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920950,,元器件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009423503325942217,0.0,0.0,0.0,-0.009423503325942217,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603216,,家居用品,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016006297559695626,0.0,0.0,0.0,-0.016006297559695626,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600089,,电气设备,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01920485175202158,0.0,0.0,0.0,-0.01920485175202158,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000848,,软饮料,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012004801920768582,0.0,0.0,0.0,-0.0012004801920768582,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920344,,生物制药,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045977011494253706,0.0,0.0,0.0,-0.0045977011494253706,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600055,,医疗保健,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006130790190735702,0.0,0.0,0.0,-0.006130790190735702,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600992,,钢加工,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007293946024800047,0.0,0.0,0.0,-0.0007293946024800047,0.0,0.012138491167959432,0.0,0.0,0.012138491167959432,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002425,,互联网,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019718309859154903,0.0,0.0,0.0,-0.019718309859154903,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603129,,摩托车,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019623105284719333,0.0,0.0,0.0,-0.019623105284719333,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,001278,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002550,,生物制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917431192660556,0.0,0.0,0.0,-0.00917431192660556,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603258,,互联网,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012944983818770184,0.0,0.0,0.0,-0.012944983818770184,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002367,,运输设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00121212121212122,0.0,0.0,0.0,-0.00121212121212122,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601368,,水务,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007207207207207245,0.0,0.0,0.0,-0.007207207207207245,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,920017,,化学制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014681892332789492,0.0,0.0,0.0,-0.014681892332789492,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920021,,影视音像,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028677150786309058,0.0,0.0,0.0,-0.028677150786309058,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920599,,工程机械,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009587727708533,0.0,0.0,0.0,-0.009587727708533,0.0,0.012226842872994442,0.0,0.0,0.012226842872994442,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,920931,,化工机械,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021865889212826506,0.0,0.0,0.0,0.0021865889212826506,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,605208,,铝,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112359383,0.0,0.0,0.0,-0.0022471910112359383,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603999,,出版业,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004026845637583931,0.0,0.0,0.0,-0.004026845637583931,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600506,,石油加工,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007718696397941649,0.0,0.0,0.0,0.007718696397941649,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600539,,互联网,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002487,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002181,,出版业,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037488284910964786,0.0,0.0,0.0,-0.0037488284910964786,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603230,,出版业,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002970,,IT设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006704742984852352,0.0,0.0,0.0,-0.006704742984852352,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002819,,电器仪表,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00489339391821042,0.0,0.0,0.0,-0.00489339391821042,0.0,0.012448322073736895,0.0,0.0,0.012448322073736895,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600547,,黄金,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072494669509594045,0.0,0.0,0.0,-0.0072494669509594045,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,000825,,特种钢,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600135,,塑料,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018716577540107027,0.0,0.0,0.0,-0.018716577540107027,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,601666,,煤炭开采,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021762785636563198,0.0,0.0,0.0,0.0021762785636563198,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000639,,食品,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002229,,广告包装,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011210762331838486,0.0,0.0,0.0,-0.011210762331838486,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920090,,IT设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600744,,火力发电,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017758046614872347,0.0,0.0,0.0,-0.017758046614872347,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600198,,通信设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011148272017836858,0.0,0.0,0.0,-0.0011148272017836858,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000952,,化学制药,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,-0.001335113484646211,0.0,0.012480862799011814,0.0,0.0,0.012480862799011814,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,605337,,乳制品,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00351185250219499,0.0,0.0,0.0,-0.00351185250219499,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000762,,小金属,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002745,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005727376861397571,0.0,0.0,0.0,-0.005727376861397571,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920876,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00488354620586029,0.0,0.0,0.0,0.00488354620586029,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603229,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031282586027110426,0.0,0.0,0.0,0.0031282586027110426,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601100,,工程机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005481823427582189,0.0,0.0,0.0,0.005481823427582189,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600785,,百货,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010828370330264736,0.0,0.0,0.0,-0.0010828370330264736,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002472,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004353393085787305,0.0,0.0,0.0,-0.004353393085787305,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000970,,矿物制品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002349256068911565,0.0,0.0,0.0,0.002349256068911565,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002858,,文教休闲,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008552631578947478,0.0,0.0,0.0,0.008552631578947478,0.0,0.012819688000939435,0.0,0.0,0.012819688000939435,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600125,,铁路,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081918103,0.0,0.0,0.0,0.0030911901081918103,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002500,,证券,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062282892,0.0,0.0,0.0,0.0017301038062282892,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002542,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603636,,软件服务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060301507537690036,0.0,0.0,0.0,0.0060301507537690036,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603599,,农药化肥,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00146520146520146,0.0,0.0,0.0,0.00146520146520146,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603048,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005149812734082326,0.0,0.0,0.0,0.005149812734082326,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920017,,化学制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,0.0023724792408066353,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,920953,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,001203,,普钢,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,0.0036363636363636598,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,601860,,银行,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.0,0.013020079784023895,0.0,0.0,0.013020079784023895,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920675,,矿物制品,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006796116504854344,0.0,0.0,0.0,-0.006796116504854344,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603839,,服饰,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026279391424619658,0.0,0.0,0.0,-0.026279391424619658,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600426,,农药化肥,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014064697609000865,0.0,0.0,0.0,-0.0014064697609000865,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600795,,火力发电,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010060362173038184,0.0,0.0,0.0,-0.010060362173038184,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603933,,元器件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011100386100386106,0.0,0.0,0.0,-0.011100386100386106,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,001229,,IT设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016381048387096753,0.0,0.0,0.0,-0.016381048387096753,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000997,,IT设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02046644455021429,0.0,0.0,0.0,-0.02046644455021429,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,003041,,纺织,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004129904261310435,0.0,0.0,0.0,-0.004129904261310435,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600456,,小金属,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02270690170301759,0.0,0.0,0.0,-0.02270690170301759,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
