strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603488,,运输设备,5800,2025-02-05,22,8.03,46573.99999999999,0.08740821213524218
vls_mom_contrarian_v1_frozen,2025-03-06,603889,,纺织,6900,2025-02-05,22,6.4,44160.0,0.08287771391532389
vls_mom_contrarian_v1_frozen,2025-03-06,605369,,医疗保健,1500,2025-02-05,22,28.91,43365.0,0.08138568985366895
vls_mom_contrarian_v1_frozen,2025-03-07,000153,,化学制药,7600,2025-02-05,23,5.99,45524.0,0.08567204007709475
vls_mom_contrarian_v1_frozen,2025-03-07,002063,,软件服务,7900,2025-02-05,23,6.95,54905.0,0.10332623144787118
vls_mom_contrarian_v1_frozen,2025-03-07,002098,,服饰,5300,2025-02-05,23,8.51,45103.0,0.08487975625158607
vls_mom_contrarian_v1_frozen,2025-03-07,002138,,元器件,1400,2025-02-05,23,30.7,42980.0,0.08088446275620623
vls_mom_contrarian_v1_frozen,2025-03-07,002598,,机械基件,4800,2025-02-05,23,10.85,52080.0,0.09800983760686878
vls_mom_contrarian_v1_frozen,2025-03-07,002810,,化工原料,3700,2025-02-05,23,13.09,48433.0,0.09114651430133403
vls_mom_contrarian_v1_frozen,2025-03-07,603226,,家居用品,8400,2025-02-05,23,7.29,61236.0,0.11524059937968927
vls_mom_contrarian_v1_frozen,2025-03-07,603488,,运输设备,5800,2025-02-05,23,7.97,46226.0,0.08699314042271729
vls_mom_contrarian_v1_frozen,2025-03-07,603889,,纺织,6900,2025-02-05,23,6.41,44229.0,0.08323496750219277
vls_mom_contrarian_v1_frozen,2025-03-07,605369,,医疗保健,1500,2025-02-05,23,28.75,43125.0,0.08115733960822229
vls_mom_contrarian_v1_frozen,2025-03-10,000153,,化学制药,7600,2025-02-05,24,6.04,45904.0,0.08718638404964933
vls_mom_contrarian_v1_frozen,2025-03-10,002063,,软件服务,7900,2025-02-05,24,6.76,53404.0,0.10143128384862916
vls_mom_contrarian_v1_frozen,2025-03-10,002098,,服饰,5300,2025-02-05,24,8.37,44360.99999999999,0.08425573333100587
vls_mom_contrarian_v1_frozen,2025-03-10,002138,,元器件,1400,2025-02-05,24,30.36,42504.0,0.08072869614077847
vls_mom_contrarian_v1_frozen,2025-03-10,002598,,机械基件,4800,2025-02-05,24,10.95,52560.0,0.09982825779125064
vls_mom_contrarian_v1_frozen,2025-03-10,002810,,化工原料,3700,2025-02-05,24,13.13,48581.0,0.09227086361789853
vls_mom_contrarian_v1_frozen,2025-03-10,603226,,家居用品,8400,2025-02-05,24,6.78,56952.0,0.10817007111353322
vls_mom_contrarian_v1_frozen,2025-03-10,603488,,运输设备,5800,2025-02-05,24,8.08,46864.0,0.08900973122391875
vls_mom_contrarian_v1_frozen,2025-03-10,603889,,纺织,6900,2025-02-05,24,6.45,44505.0,0.0845292354071463
vls_mom_contrarian_v1_frozen,2025-03-10,605369,,医疗保健,1500,2025-02-05,24,28.89,43335.0,0.08230703103850545
vls_mom_contrarian_v1_frozen,2025-03-11,000153,,化学制药,7600,2025-02-05,25,6.02,45752.0,0.08633817462156161
vls_mom_contrarian_v1_frozen,2025-03-11,002063,,软件服务,7900,2025-02-05,25,7.01,55379.0,0.1045051969830272
vls_mom_contrarian_v1_frozen,2025-03-11,002098,,服饰,5300,2025-02-05,25,8.56,45368.0,0.08561353178508059
vls_mom_contrarian_v1_frozen,2025-03-11,002138,,元器件,1400,2025-02-05,25,30.5,42700.0,0.0805787737441135
vls_mom_contrarian_v1_frozen,2025-03-11,002598,,机械基件,4800,2025-02-05,25,10.74,51552.0,0.09728330079757702
vls_mom_contrarian_v1_frozen,2025-03-11,002810,,化工原料,3700,2025-02-05,25,13.1,48470.0,0.09146728719852883
vls_mom_contrarian_v1_frozen,2025-03-11,603226,,家居用品,8400,2025-02-05,25,6.89,57876.0,0.10921726251087384
vls_mom_contrarian_v1_frozen,2025-03-11,603488,,运输设备,5800,2025-02-05,25,8.13,47154.00000000001,0.08898387581100535
vls_mom_contrarian_v1_frozen,2025-03-11,603889,,纺织,6900,2025-02-05,25,6.49,44781.0,0.08450580953243902
vls_mom_contrarian_v1_frozen,2025-03-11,605369,,医疗保健,1500,2025-02-05,25,28.9,43350.0,0.08180538271211522
vls_mom_contrarian_v1_frozen,2025-03-12,000042,,全国地产,7800,2025-03-12,1,6.22,48516.0,0.09166674226452937
vls_mom_contrarian_v1_frozen,2025-03-12,000796,,旅游服务,12100,2025-03-12,1,3.9,47190.0,0.08916138114154383
vls_mom_contrarian_v1_frozen,2025-03-12,002688,,农业综合,10700,2025-03-12,1,4.49,48043.0,0.09077305009924116
vls_mom_contrarian_v1_frozen,2025-03-12,002840,,食品,4100,2025-03-12,1,11.37,46617.0,0.08807874771509533
vls_mom_contrarian_v1_frozen,2025-03-12,601107,,路桥,10000,2025-03-12,1,4.78,47800.0,0.09031392283462164
vls_mom_contrarian_v1_frozen,2025-03-12,601163,,汽车配件,3100,2025-03-12,1,15.32,47492.0,0.08973198375024793
vls_mom_contrarian_v1_frozen,2025-03-12,603031,,电气设备,1500,2025-03-12,1,30.78,46170.0,0.08723418027770881
vls_mom_contrarian_v1_frozen,2025-03-12,603886,,食品,3500,2025-03-12,1,13.76,48160.0,0.09099411137479871
vls_mom_contrarian_v1_frozen,2025-03-12,920679,,机械基件,2200,2025-03-12,1,21.63,47586.0,0.0899095885357386
vls_mom_contrarian_v1_frozen,2025-03-13,000042,,全国地产,7800,2025-03-12,2,6.14,47892.0,0.09063330594948751
vls_mom_contrarian_v1_frozen,2025-03-13,000796,,旅游服务,12100,2025-03-12,2,3.9,47190.0,0.08930480472221489
vls_mom_contrarian_v1_frozen,2025-03-13,002688,,农业综合,10700,2025-03-12,2,4.55,48685.0,0.09213402029881398
vls_mom_contrarian_v1_frozen,2025-03-13,002840,,食品,4100,2025-03-12,2,11.32,46412.0,0.08783247715124894
vls_mom_contrarian_v1_frozen,2025-03-13,601107,,路桥,10000,2025-03-12,2,4.78,47800.0,0.09045920037554295
vls_mom_contrarian_v1_frozen,2025-03-13,601163,,汽车配件,3100,2025-03-12,2,15.32,47492.0,0.08987632519320682
vls_mom_contrarian_v1_frozen,2025-03-13,603031,,电气设备,1500,2025-03-12,2,29.86,44790.0,0.08476292018453073
vls_mom_contrarian_v1_frozen,2025-03-13,603886,,食品,3500,2025-03-12,2,13.77,48195.0,0.09120671887237014
vls_mom_contrarian_v1_frozen,2025-03-13,920679,,机械基件,2200,2025-03-12,2,21.94,48268.0,0.09134486786039137
vls_mom_contrarian_v1_frozen,2025-03-14,000042,,全国地产,7800,2025-03-12,3,6.22,48516.0,0.09035208629294378
vls_mom_contrarian_v1_frozen,2025-03-14,000796,,旅游服务,12100,2025-03-12,3,4.12,49852.0,0.0928401394565882
vls_mom_contrarian_v1_frozen,2025-03-14,002688,,农业综合,10700,2025-03-12,3,4.66,49862.0,0.09285876260901069
vls_mom_contrarian_v1_frozen,2025-03-14,002840,,食品,4100,2025-03-12,3,11.37,46617.0,0.08681554964791327
vls_mom_contrarian_v1_frozen,2025-03-14,601107,,路桥,10000,2025-03-12,3,4.83,48300.0,0.08994982620061803
vls_mom_contrarian_v1_frozen,2025-03-14,601163,,汽车配件,3100,2025-03-12,3,15.42,47802.0,0.08902239320997812
vls_mom_contrarian_v1_frozen,2025-03-14,603031,,电气设备,1500,2025-03-12,3,30.4,45600.0,0.08492157504654621
vls_mom_contrarian_v1_frozen,2025-03-14,603886,,食品,3500,2025-03-12,3,14.14,49490.0,0.09216598133889413
vls_mom_contrarian_v1_frozen,2025-03-14,920679,,机械基件,2200,2025-03-12,3,22.38,49236.0,0.09169295326736293
vls_mom_contrarian_v1_frozen,2025-03-17,000042,,全国地产,7800,2025-03-12,4,6.21,48438.0,0.08964803434507586
vls_mom_contrarian_v1_frozen,2025-03-17,000796,,旅游服务,12100,2025-03-12,4,4.1,49609.99999999999,0.09181714736073357
vls_mom_contrarian_v1_frozen,2025-03-17,002688,,农业综合,10700,2025-03-12,4,4.69,50183.00000000001,0.09287764374125568
vls_mom_contrarian_v1_frozen,2025-03-17,002840,,食品,4100,2025-03-12,4,11.39,46699.0,0.08642952962303764
vls_mom_contrarian_v1_frozen,2025-03-17,601107,,路桥,10000,2025-03-12,4,4.84,48400.0,0.0895777047421791
vls_mom_contrarian_v1_frozen,2025-03-17,601163,,汽车配件,3100,2025-03-12,4,15.42,47802.0,0.08847093888606705
vls_mom_contrarian_v1_frozen,2025-03-17,603031,,电气设备,1500,2025-03-12,4,30.99,46485.0,0.08603346291198752
vls_mom_contrarian_v1_frozen,2025-03-17,603886,,食品,3500,2025-03-12,4,14.15,49525.0,0.09165983114372768
vls_mom_contrarian_v1_frozen,2025-03-17,920679,,机械基件,2200,2025-03-12,4,23.4,51480.0,0.09527810413486322
vls_mom_contrarian_v1_frozen,2025-03-18,000042,,全国地产,7800,2025-03-12,5,6.27,48906.0,0.09030690882243596
vls_mom_contrarian_v1_frozen,2025-03-18,000796,,旅游服务,12100,2025-03-12,5,4.07,49247.0,0.0909365791268659
vls_mom_contrarian_v1_frozen,2025-03-18,002688,,农业综合,10700,2025-03-12,5,4.67,49969.0,0.09226978135501375
vls_mom_contrarian_v1_frozen,2025-03-18,002840,,食品,4100,2025-03-12,5,11.34,46494.0,0.08585305317937139
vls_mom_contrarian_v1_frozen,2025-03-18,601107,,路桥,10000,2025-03-12,5,4.87,48700.0,0.08992652148310291
vls_mom_contrarian_v1_frozen,2025-03-18,601163,,汽车配件,3100,2025-03-12,5,15.41,47771.0,0.08821108537513983
vls_mom_contrarian_v1_frozen,2025-03-18,603031,,电气设备,1500,2025-03-12,5,31.1,46650.0,0.08614111349459448
vls_mom_contrarian_v1_frozen,2025-03-18,603886,,食品,3500,2025-03-12,5,14.26,49910.0,0.09216083546656399
vls_mom_contrarian_v1_frozen,2025-03-18,920679,,机械基件,2200,2025-03-12,5,23.66,52052.0,0.09611612517943477
vls_mom_contrarian_v1_frozen,2025-03-18,001319,,汽车配件,2900,2025-03-18,1,30.79,89291.0,0.16487944619605222
vls_mom_contrarian_v1_frozen,2025-03-19,000042,,全国地产,7800,2025-03-12,6,6.32,49296.0,0.09212083378856399
vls_mom_contrarian_v1_frozen,2025-03-19,000796,,旅游服务,12100,2025-03-12,6,4.01,48521.0,0.09067256930085431
vls_mom_contrarian_v1_frozen,2025-03-19,002688,,农业综合,10700,2025-03-12,6,4.68,50076.0,0.09357844191812989
vls_mom_contrarian_v1_frozen,2025-03-19,002840,,食品,4100,2025-03-12,6,11.23,46043.0,0.08604186039692575
vls_mom_contrarian_v1_frozen,2025-03-19,601107,,路桥,10000,2025-03-12,6,4.86,48600.0,0.09082019884218213
vls_mom_contrarian_v1_frozen,2025-03-19,601163,,汽车配件,3100,2025-03-12,6,15.3,47430.0,0.08863378664783331
vls_mom_contrarian_v1_frozen,2025-03-19,603031,,电气设备,1500,2025-03-12,6,31.39,47085.0,0.08798907535975609
vls_mom_contrarian_v1_frozen,2025-03-19,603886,,食品,3500,2025-03-12,6,14.15,49525.0,0.09254877258557757
vls_mom_contrarian_v1_frozen,2025-03-19,920679,,机械基件,2200,2025-03-12,6,21.0,46200.0,0.08633525075121018
vls_mom_contrarian_v1_frozen,2025-03-19,001319,,汽车配件,2900,2025-03-18,2,30.96,89784.0,0.1677819080832609
vls_mom_contrarian_v1_frozen,2025-03-20,000042,,全国地产,7800,2025-03-12,7,6.55,51090.0,0.09537619593577469
vls_mom_contrarian_v1_frozen,2025-03-20,000796,,旅游服务,12100,2025-03-12,7,4.07,49247.0,0.0919356336122352
vls_mom_contrarian_v1_frozen,2025-03-20,002688,,农业综合,10700,2025-03-12,7,4.69,50183.00000000001,0.09368298376678375
vls_mom_contrarian_v1_frozen,2025-03-20,002840,,食品,4100,2025-03-12,7,11.19,45879.0,0.08564815997920154
vls_mom_contrarian_v1_frozen,2025-03-20,601107,,路桥,10000,2025-03-12,7,4.88,48800.0,0.09110116190381297
vls_mom_contrarian_v1_frozen,2025-03-20,601163,,汽车配件,3100,2025-03-12,7,15.32,47492.0,0.08865935207245668
vls_mom_contrarian_v1_frozen,2025-03-20,603031,,电气设备,1500,2025-03-12,7,30.81,46215.0,0.08627541388083435
vls_mom_contrarian_v1_frozen,2025-03-20,603886,,食品,3500,2025-03-12,7,14.02,49070.0,0.09160520521762505
vls_mom_contrarian_v1_frozen,2025-03-20,920679,,机械基件,2200,2025-03-12,7,20.15,44330.0,0.08275644481959075
vls_mom_contrarian_v1_frozen,2025-03-20,001319,,汽车配件,2900,2025-03-18,3,31.31,90799.0,0.1695060327808261
vls_mom_contrarian_v1_frozen,2025-03-21,000042,,全国地产,7800,2025-03-12,8,6.1,47580.0,0.09081448158888435
vls_mom_contrarian_v1_frozen,2025-03-21,000796,,旅游服务,12100,2025-03-12,8,4.21,50941.0,0.09722951884445896
vls_mom_contrarian_v1_frozen,2025-03-21,002688,,农业综合,10700,2025-03-12,8,4.64,49648.0,0.09476160954024652
vls_mom_contrarian_v1_frozen,2025-03-21,002840,,食品,4100,2025-03-12,8,11.06,45346.0,0.08655051454664879
vls_mom_contrarian_v1_frozen,2025-03-21,601107,,路桥,10000,2025-03-12,8,4.91,49100.0,0.09371565880652
vls_mom_contrarian_v1_frozen,2025-03-21,601163,,汽车配件,3100,2025-03-12,8,15.29,47399.0,0.09046901245967905
vls_mom_contrarian_v1_frozen,2025-03-21,603031,,电气设备,1500,2025-03-12,8,30.56,45840.0,0.08749339714238037
vls_mom_contrarian_v1_frozen,2025-03-21,603886,,食品,3500,2025-03-12,8,13.98,48930.0,0.09339118503875811
vls_mom_contrarian_v1_frozen,2025-03-21,920679,,机械基件,2200,2025-03-12,8,18.86,41492.0,0.07919450336456471
vls_mom_contrarian_v1_frozen,2025-03-21,001319,,汽车配件,2900,2025-03-18,4,29.34,85086.0,0.162401029434044
vls_mom_contrarian_v1_frozen,2025-03-24,000042,,全国地产,7800,2025-03-12,9,6.11,47658.0,0.09166194243537959
vls_mom_contrarian_v1_frozen,2025-03-24,000796,,旅游服务,12100,2025-03-12,9,4.26,51546.0,0.09913983979130632
vls_mom_contrarian_v1_frozen,2025-03-24,002688,,农业综合,10700,2025-03-12,9,4.53,48471.0,0.09322560770039204
vls_mom_contrarian_v1_frozen,2025-03-24,002840,,食品,4100,2025-03-12,9,10.93,44813.0,0.08619007567159062
vls_mom_contrarian_v1_frozen,2025-03-24,601107,,路桥,10000,2025-03-12,9,4.94,49400.00000000001,0.0950123789564764
vls_mom_contrarian_v1_frozen,2025-03-24,601163,,汽车配件,3100,2025-03-12,9,15.44,47864.0,0.09205814790228312
vls_mom_contrarian_v1_frozen,2025-03-24,603031,,电气设备,1500,2025-03-12,9,29.32,43980.0,0.08458794385639336
vls_mom_contrarian_v1_frozen,2025-03-24,603886,,食品,3500,2025-03-12,9,13.98,48930.0,0.0941084150271334
vls_mom_contrarian_v1_frozen,2025-03-24,920679,,机械基件,2200,2025-03-12,9,19.13,42086.0,0.080945161553892
vls_mom_contrarian_v1_frozen,2025-03-24,001319,,汽车配件,2900,2025-03-18,5,28.49,82621.0,0.15890724214095214
vls_mom_contrarian_v1_frozen,2025-03-25,000042,,全国地产,7800,2025-03-12,10,6.15,47970.0,0.09175571016665797
vls_mom_contrarian_v1_frozen,2025-03-25,000796,,旅游服务,12100,2025-03-12,10,4.27,51666.99999999999,0.09882723112738621
vls_mom_contrarian_v1_frozen,2025-03-25,002688,,农业综合,10700,2025-03-12,10,4.66,49862.0,0.09537467626287054
vls_mom_contrarian_v1_frozen,2025-03-25,002840,,食品,4100,2025-03-12,10,11.02,45182.0,0.08642289966124536
vls_mom_contrarian_v1_frozen,2025-03-25,601107,,路桥,10000,2025-03-12,10,4.99,49900.0,0.09544736162843928
vls_mom_contrarian_v1_frozen,2025-03-25,601163,,汽车配件,3100,2025-03-12,10,15.42,47802.0,0.09143436433993296
vls_mom_contrarian_v1_frozen,2025-03-25,603031,,电气设备,1500,2025-03-12,10,29.52,44280.0,0.08469757861537658
vls_mom_contrarian_v1_frozen,2025-03-25,603886,,食品,3500,2025-03-12,10,14.05,49175.0,0.09406060136429864
vls_mom_contrarian_v1_frozen,2025-03-25,920679,,机械基件,2200,2025-03-12,10,19.9,43780.0,0.08374119222631407
vls_mom_contrarian_v1_frozen,2025-03-25,001319,,汽车配件,2900,2025-03-18,6,27.8,80620.0,0.1542077413724404
vls_mom_contrarian_v1_frozen,2025-03-26,000042,,全国地产,7800,2025-03-12,11,6.23,48594.0,0.09199972163748692
vls_mom_contrarian_v1_frozen,2025-03-26,000796,,旅游服务,12100,2025-03-12,11,4.19,50699.00000000001,0.09598497525000926
vls_mom_contrarian_v1_frozen,2025-03-26,002688,,农业综合,10700,2025-03-12,11,4.77,51038.99999999999,0.09662867417079668
vls_mom_contrarian_v1_frozen,2025-03-26,002840,,食品,4100,2025-03-12,11,11.24,46084.0,0.08724770901637953
vls_mom_contrarian_v1_frozen,2025-03-26,601107,,路桥,10000,2025-03-12,11,5.01,50100.0,0.09485092921015134
vls_mom_contrarian_v1_frozen,2025-03-26,601163,,汽车配件,3100,2025-03-12,11,15.45,47895.0,0.09067635238563271
vls_mom_contrarian_v1_frozen,2025-03-26,603031,,电气设备,1500,2025-03-12,11,29.48,44220.0,0.08371872434476832
vls_mom_contrarian_v1_frozen,2025-03-26,603886,,食品,3500,2025-03-12,11,14.31,50085.0,0.0948225307283519
vls_mom_contrarian_v1_frozen,2025-03-26,920679,,机械基件,2200,2025-03-12,11,19.7,43340.0,0.08205268007920079
vls_mom_contrarian_v1_frozen,2025-03-26,001319,,汽车配件,2900,2025-03-18,7,28.82,83578.0,0.15823255412227602
vls_mom_contrarian_v1_frozen,2025-03-27,000042,,全国地产,7800,2025-03-12,12,6.4,49920.0,0.09388748635921097
vls_mom_contrarian_v1_frozen,2025-03-27,000796,,旅游服务,12100,2025-03-12,12,4.14,50093.99999999999,0.09421473841503034
vls_mom_contrarian_v1_frozen,2025-03-27,002688,,农业综合,10700,2025-03-12,12,5.25,56175.0,0.10565163353823472
vls_mom_contrarian_v1_frozen,2025-03-27,002840,,食品,4100,2025-03-12,12,11.23,46043.0,0.08659578394305191
vls_mom_contrarian_v1_frozen,2025-03-27,601107,,路桥,10000,2025-03-12,12,5.03,50300.0,0.09460217475697741
vls_mom_contrarian_v1_frozen,2025-03-27,601163,,汽车配件,3100,2025-03-12,12,15.54,48174.0,0.09060368124736838
vls_mom_contrarian_v1_frozen,2025-03-27,603031,,电气设备,1500,2025-03-12,12,28.9,43350.0,0.0815309001136177
vls_mom_contrarian_v1_frozen,2025-03-27,603886,,食品,3500,2025-03-12,12,14.19,49665.0,0.09340789282913088
vls_mom_contrarian_v1_frozen,2025-03-27,920679,,机械基件,2200,2025-03-12,12,19.94,43868.0,0.08250513324530984
vls_mom_contrarian_v1_frozen,2025-03-27,001319,,汽车配件,2900,2025-03-18,8,28.12,81548.0,0.15337213016067583
vls_mom_contrarian_v1_frozen,2025-03-28,000042,,全国地产,7800,2025-03-12,13,6.31,49218.0,0.09468619009438876
vls_mom_contrarian_v1_frozen,2025-03-28,000796,,旅游服务,12100,2025-03-12,13,3.97,48037.0,0.09241416785655966
vls_mom_contrarian_v1_frozen,2025-03-28,002688,,农业综合,10700,2025-03-12,13,5.0,53500.0,0.10292395404221624
vls_mom_contrarian_v1_frozen,2025-03-28,002840,,食品,4100,2025-03-12,13,11.24,46084.0,0.08865696258096249
vls_mom_contrarian_v1_frozen,2025-03-28,601107,,路桥,10000,2025-03-12,13,5.0,50000.0,0.0961906112544077
vls_mom_contrarian_v1_frozen,2025-03-28,601163,,汽车配件,3100,2025-03-12,13,15.35,47585.0,0.09154460473081981
vls_mom_contrarian_v1_frozen,2025-03-28,603031,,电气设备,1500,2025-03-12,13,28.3,42450.0,0.08166582895499214
vls_mom_contrarian_v1_frozen,2025-03-28,603886,,食品,3500,2025-03-12,13,14.08,49280.0,0.09480546645234424
vls_mom_contrarian_v1_frozen,2025-03-28,920679,,机械基件,2200,2025-03-12,13,18.92,41624.00000000001,0.08007676005706935
vls_mom_contrarian_v1_frozen,2025-03-28,001319,,汽车配件,2900,2025-03-18,9,27.4,79460.0,0.15286611940550474
vls_mom_contrarian_v1_frozen,2025-03-31,000042,,全国地产,7800,2025-03-12,14,6.17,48126.0,0.0941280476077251
vls_mom_contrarian_v1_frozen,2025-03-31,000796,,旅游服务,12100,2025-03-12,14,3.78,45738.0,0.0894574375905359
vls_mom_contrarian_v1_frozen,2025-03-31,002688,,农业综合,10700,2025-03-12,14,4.72,50504.0,0.09877909895650061
vls_mom_contrarian_v1_frozen,2025-03-31,002840,,食品,4100,2025-03-12,14,11.22,46002.0,0.08997378643665732
vls_mom_contrarian_v1_frozen,2025-03-31,601107,,路桥,10000,2025-03-12,14,5.27,52699.99999999999,0.10307418254014696
vls_mom_contrarian_v1_frozen,2025-03-31,601163,,汽车配件,3100,2025-03-12,14,15.17,47027.0,0.09197854994906056
vls_mom_contrarian_v1_frozen,2025-03-31,603031,,电气设备,1500,2025-03-12,14,28.79,43185.0,0.08446410954452081
vls_mom_contrarian_v1_frozen,2025-03-31,603886,,食品,3500,2025-03-12,14,13.88,48580.0,0.09501601115370663
vls_mom_contrarian_v1_frozen,2025-03-31,920679,,机械基件,2200,2025-03-12,14,17.75,39050.0,0.07637660015545994
vls_mom_contrarian_v1_frozen,2025-03-31,001319,,汽车配件,2900,2025-03-18,10,26.83,77807.0,0.15218013132639877
vls_mom_contrarian_v1_frozen,2025-04-01,000042,,全国地产,7800,2025-03-12,15,6.26,48828.0,0.09357872797125984
vls_mom_contrarian_v1_frozen,2025-04-01,000796,,旅游服务,12100,2025-03-12,15,3.83,46343.0,0.08881623229237517
vls_mom_contrarian_v1_frozen,2025-04-01,002688,,农业综合,10700,2025-03-12,15,5.19,55533.00000000001,0.10642884206660058
vls_mom_contrarian_v1_frozen,2025-04-01,002840,,食品,4100,2025-03-12,15,11.44,46904.0,0.0898913872524775
vls_mom_contrarian_v1_frozen,2025-04-01,601107,,路桥,10000,2025-03-12,15,5.43,54300.0,0.10406580095108153
vls_mom_contrarian_v1_frozen,2025-04-01,601163,,汽车配件,3100,2025-03-12,15,15.25,47275.0,0.09060240773411381
vls_mom_contrarian_v1_frozen,2025-04-01,603031,,电气设备,1500,2025-03-12,15,29.01,43515.0,0.08339637805499656
vls_mom_contrarian_v1_frozen,2025-04-01,603886,,食品,3500,2025-03-12,15,14.23,49805.0,0.09545114578947728
vls_mom_contrarian_v1_frozen,2025-04-01,920679,,机械基件,2200,2025-03-12,15,18.32,40304.0,0.07724250536892063
vls_mom_contrarian_v1_frozen,2025-04-01,001319,,汽车配件,2900,2025-03-18,11,26.35,76415.0,0.14644913774727247
vls_mom_contrarian_v1_frozen,2025-04-02,000042,,全国地产,7800,2025-03-12,16,6.16,48048.0,0.0915768211796661
vls_mom_contrarian_v1_frozen,2025-04-02,000796,,旅游服务,12100,2025-03-12,16,3.86,46706.0,0.08901904366503258
vls_mom_contrarian_v1_frozen,2025-04-02,002688,,农业综合,10700,2025-03-12,16,5.4,57780.00000000001,0.1101254730220011
vls_mom_contrarian_v1_frozen,2025-04-02,002840,,食品,4100,2025-03-12,16,11.27,46207.0,0.08806797736115618
vls_mom_contrarian_v1_frozen,2025-04-02,601107,,路桥,10000,2025-03-12,16,5.33,53300.0,0.10158684167657767
vls_mom_contrarian_v1_frozen,2025-04-02,601163,,汽车配件,3100,2025-03-12,16,15.27,47337.0,0.09022169464247949
