signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-05-12,2026-05-26,balanced,baseline_full_liquidity_detail_market_gate,0.1533167581940937,5,1.2092913383000377,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294916,50.00970120294917,49.990298797050826,50.00970120294917,0.02676035712159577,-0.03375931943131927,半导体,0.4,4
2026-05-12,2026-05-26,robust,baseline_full_liquidity_detail_vol_position,0.19764278469427807,5,1.2092913383000377,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294916,50.00970120294917,49.990298797050826,50.00970120294917,0.02676035712159577,-0.03375931943131927,半导体,0.4,4
2026-05-12,2026-05-26,defensive,baseline_full_liquidity,0.06681740250089556,5,1.2092913383000377,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294916,50.00970120294917,49.990298797050826,50.00970120294917,0.02676035712159577,-0.03375931943131927,通信设备,0.4,3
2026-05-12,2026-05-26,fallback,baseline_full_liquidity,0.06681740250089556,5,1.2092913383000377,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294916,50.00970120294917,49.990298797050826,50.00970120294917,0.02676035712159577,-0.03375931943131927,通信设备,0.4,3
2026-05-13,2026-05-27,attack,tiered_liquidity_then_bs_v2,0.049116746788384555,5,1.186910777611068,normal_liquidity,index_strong,0.045551,45.31272392400155,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.02696415839278362,-0.030269906276825576,专用机械,0.4,3
2026-05-13,2026-05-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.09142234514468922,5,1.186910777611068,normal_liquidity,index_strong,0.045551,45.31272392400155,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.02696415839278362,-0.030269906276825576,半导体,0.4,4
2026-05-13,2026-05-27,balanced,baseline_full_liquidity_detail_market_gate,0.04876524508904716,5,1.186910777611068,normal_liquidity,index_strong,0.045551,45.31272392400155,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.02696415839278362,-0.030269906276825576,半导体,0.4,4
2026-05-13,2026-05-27,robust,baseline_full_liquidity_detail_vol_position,0.09142234514468922,5,1.186910777611068,normal_liquidity,index_strong,0.045551,45.31272392400155,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.02696415839278362,-0.030269906276825576,半导体,0.4,4
2026-05-13,2026-05-27,defensive,baseline_full_liquidity,0.007895908450979072,5,1.186910777611068,normal_liquidity,index_strong,0.045551,45.31272392400155,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.02696415839278362,-0.030269906276825576,通信设备,0.4,3
2026-05-13,2026-05-27,fallback,baseline_full_liquidity,0.007895908450979072,5,1.186910777611068,normal_liquidity,index_strong,0.045551,45.31272392400155,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.02696415839278362,-0.030269906276825576,通信设备,0.4,3
2026-05-14,2026-05-28,attack,tiered_liquidity_then_bs_v2,0.05129856838595573,5,1.2051130919792656,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027615525925209595,-0.05280784525207155,半导体,0.4,4
2026-05-14,2026-05-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.1803742345789567,5,1.2051130919792656,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027615525925209595,-0.05280784525207155,半导体,0.6,3
2026-05-14,2026-05-28,balanced,baseline_full_liquidity_detail_market_gate,0.1313225340818496,5,1.2051130919792656,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027615525925209595,-0.05280784525207155,半导体,0.6,3
2026-05-14,2026-05-28,robust,baseline_full_liquidity_detail_vol_position,0.1803742345789567,5,1.2051130919792656,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027615525925209595,-0.05280784525207155,半导体,0.6,3
2026-05-14,2026-05-28,defensive,baseline_full_liquidity,0.0880948510141076,5,1.2051130919792656,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027615525925209595,-0.05280784525207155,通信设备,0.4,4
2026-05-14,2026-05-28,fallback,baseline_full_liquidity,0.0880948510141076,5,1.2051130919792656,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027615525925209595,-0.05280784525207155,通信设备,0.4,4
2026-05-15,2026-05-29,attack,tiered_liquidity_then_bs_v2,-0.021670345135456938,5,1.1783626317258342,normal_liquidity,index_neutral,0.032564,43.54306901899961,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027968324825570306,-0.062336327468972996,半导体,0.4,4
2026-05-15,2026-05-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.0672872113398627,5,1.1783626317258342,normal_liquidity,index_neutral,0.032564,43.54306901899961,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027968324825570306,-0.062336327468972996,半导体,0.6,3
2026-05-15,2026-05-29,balanced,baseline_full_liquidity_detail_market_gate,0.04267649715672036,5,1.1783626317258342,normal_liquidity,index_neutral,0.032564,43.54306901899961,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027968324825570306,-0.062336327468972996,半导体,0.6,3
2026-05-15,2026-05-29,robust,baseline_full_liquidity_detail_vol_position,0.0672872113398627,5,1.1783626317258342,normal_liquidity,index_neutral,0.032564,43.54306901899961,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027968324825570306,-0.062336327468972996,半导体,0.6,3
2026-05-15,2026-05-29,defensive,baseline_full_liquidity,0.09083772451383844,5,1.1783626317258342,normal_liquidity,index_neutral,0.032564,43.54306901899961,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027968324825570306,-0.062336327468972996,通信设备,0.4,4
2026-05-15,2026-05-29,fallback,baseline_full_liquidity,0.09083772451383844,5,1.1783626317258342,normal_liquidity,index_neutral,0.032564,43.54306901899961,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.027968324825570306,-0.062336327468972996,通信设备,0.4,4
2026-05-18,2026-06-01,attack,tiered_liquidity_then_bs_v2,0.11637249468343944,5,1.0113005343530992,normal_liquidity,index_neutral,0.029064,42.6282984496124,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028204967914259405,-0.06412192280612317,元器件,0.6,3
2026-05-18,2026-06-01,recent_champion,baseline_full_liquidity_detail_vol_position,0.04348526304910668,5,1.0113005343530992,normal_liquidity,index_neutral,0.029064,42.6282984496124,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028204967914259405,-0.06412192280612317,半导体,0.8,2
2026-05-18,2026-06-01,balanced,baseline_full_liquidity_detail_market_gate,0.02364455481265807,5,1.0113005343530992,normal_liquidity,index_neutral,0.029064,42.6282984496124,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028204967914259405,-0.06412192280612317,半导体,0.8,2
2026-05-18,2026-06-01,robust,baseline_full_liquidity_detail_vol_position,0.04348526304910668,5,1.0113005343530992,normal_liquidity,index_neutral,0.029064,42.6282984496124,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028204967914259405,-0.06412192280612317,半导体,0.8,2
2026-05-18,2026-06-01,defensive,baseline_full_liquidity,0.06477844252668963,5,1.0113005343530992,normal_liquidity,index_neutral,0.029064,42.6282984496124,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028204967914259405,-0.06412192280612317,通信设备,0.6,3
2026-05-18,2026-06-01,fallback,baseline_full_liquidity,0.06477844252668963,5,1.0113005343530992,normal_liquidity,index_neutral,0.029064,42.6282984496124,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028204967914259405,-0.06412192280612317,通信设备,0.6,3
2026-05-19,2026-06-02,attack,tiered_liquidity_then_bs_v2,0.08526003981082171,5,0.9989006201007431,normal_liquidity,index_neutral,0.029862,42.38742823894491,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012413,50.00969743987587,0.02845614535484655,-0.05664679516499016,火力发电,0.2,5
2026-05-19,2026-06-02,recent_champion,baseline_full_liquidity_detail_vol_position,0.18942767882627864,5,0.9989006201007431,normal_liquidity,index_neutral,0.029862,42.38742823894491,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012413,50.00969743987587,0.02845614535484655,-0.05664679516499016,半导体,0.4,3
2026-05-19,2026-06-02,balanced,baseline_full_liquidity_detail_market_gate,0.17750168695441756,5,0.9989006201007431,normal_liquidity,index_neutral,0.029862,42.38742823894491,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012413,50.00969743987587,0.02845614535484655,-0.05664679516499016,半导体,0.4,3
2026-05-19,2026-06-02,robust,baseline_full_liquidity_detail_vol_position,0.18942767882627864,5,0.9989006201007431,normal_liquidity,index_neutral,0.029862,42.38742823894491,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012413,50.00969743987587,0.02845614535484655,-0.05664679516499016,半导体,0.4,3
2026-05-19,2026-06-02,defensive,baseline_full_liquidity,0.1389083089510697,5,0.9989006201007431,normal_liquidity,index_neutral,0.029862,42.38742823894491,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012413,50.00969743987587,0.02845614535484655,-0.05664679516499016,通信设备,0.6,3
2026-05-19,2026-06-02,fallback,baseline_full_liquidity,0.1389083089510697,5,0.9989006201007431,normal_liquidity,index_neutral,0.029862,42.38742823894491,15.002909231962763,50.00969743987587,50.00969743987587,49.99030256012413,50.00969743987587,0.02845614535484655,-0.05664679516499016,通信设备,0.6,3
2026-05-20,2026-06-03,attack,tiered_liquidity_then_bs_v2,-0.010165024721357985,5,1.012967179042974,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028812676803219913,-0.06858868255413486,半导体,0.6,3
2026-05-20,2026-06-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.14239580102511035,5,1.012967179042974,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028812676803219913,-0.06858868255413486,半导体,0.6,3
2026-05-20,2026-06-03,balanced,baseline_full_liquidity_detail_market_gate,0.13468631086769886,5,1.012967179042974,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028812676803219913,-0.06858868255413486,半导体,0.6,3
2026-05-20,2026-06-03,robust,baseline_full_liquidity_detail_vol_position,0.14239580102511035,5,1.012967179042974,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028812676803219913,-0.06858868255413486,半导体,0.6,3
2026-05-20,2026-06-03,defensive,baseline_full_liquidity,0.18451453428536801,5,1.012967179042974,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028812676803219913,-0.06858868255413486,通信设备,0.6,3
2026-05-20,2026-06-03,fallback,baseline_full_liquidity,0.18451453428536801,5,1.012967179042974,normal_liquidity,index_neutral,0.026545,41.38852131782946,15.002906976744185,50.00968992248062,50.00968992248062,49.99031007751938,50.00968992248062,0.028812676803219913,-0.06858868255413486,通信设备,0.6,3
2026-05-21,2026-06-04,attack,tiered_liquidity_then_bs_v2,0.052260297708332404,5,1.1756003946522795,normal_liquidity,index_neutral,0.019171,40.25922525663375,15.002905287623475,50.00968429207825,50.00968429207825,49.99031570792175,50.00968429207825,0.029992885396928643,-0.0970274817722937,半导体,0.4,4
2026-05-21,2026-06-04,recent_champion,baseline_full_liquidity_detail_vol_position,0.18545184142583657,5,1.1756003946522795,normal_liquidity,index_neutral,0.019171,40.25922525663375,15.002905287623475,50.00968429207825,50.00968429207825,49.99031570792175,50.00968429207825,0.029992885396928643,-0.0970274817722937,半导体,0.6,3
2026-05-21,2026-06-04,balanced,baseline_full_liquidity_detail_market_gate,0.17495560703467863,5,1.1756003946522795,normal_liquidity,index_neutral,0.019171,40.25922525663375,15.002905287623475,50.00968429207825,50.00968429207825,49.99031570792175,50.00968429207825,0.029992885396928643,-0.0970274817722937,半导体,0.6,3
2026-05-21,2026-06-04,robust,baseline_full_liquidity_detail_vol_position,0.18545184142583657,5,1.1756003946522795,normal_liquidity,index_neutral,0.019171,40.25922525663375,15.002905287623475,50.00968429207825,50.00968429207825,49.99031570792175,50.00968429207825,0.029992885396928643,-0.0970274817722937,半导体,0.6,3
2026-05-21,2026-06-04,defensive,baseline_full_liquidity,0.14704583511552655,5,1.1756003946522795,normal_liquidity,index_neutral,0.019171,40.25922525663375,15.002905287623475,50.00968429207825,50.00968429207825,49.99031570792175,50.00968429207825,0.029992885396928643,-0.0970274817722937,通信设备,0.4,3
2026-05-21,2026-06-04,fallback,baseline_full_liquidity,0.14704583511552655,5,1.1756003946522795,normal_liquidity,index_neutral,0.019171,40.25922525663375,15.002905287623475,50.00968429207825,50.00968429207825,49.99031570792175,50.00968429207825,0.029992885396928643,-0.0970274817722937,通信设备,0.4,3
2026-05-22,2026-06-05,attack,tiered_liquidity_then_bs_v2,-0.06237171712718591,5,0.9721982589851572,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03051552906982614,-0.08356660029420782,元器件,0.6,3
2026-05-22,2026-06-05,recent_champion,baseline_full_liquidity_detail_vol_position,0.09629084049643448,5,0.9721982589851572,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03051552906982614,-0.08356660029420782,半导体,0.6,2
2026-05-22,2026-06-05,balanced,baseline_full_liquidity_detail_market_gate,0.09348194655590858,5,0.9721982589851572,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03051552906982614,-0.08356660029420782,半导体,0.6,2
2026-05-22,2026-06-05,robust,baseline_full_liquidity_detail_vol_position,0.09629084049643448,5,0.9721982589851572,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03051552906982614,-0.08356660029420782,半导体,0.6,2
2026-05-22,2026-06-05,defensive,baseline_full_liquidity,0.03960713725131498,5,0.9721982589851572,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03051552906982614,-0.08356660029420782,通信设备,0.4,3
2026-05-22,2026-06-05,fallback,baseline_full_liquidity,0.03960713725131498,5,0.9721982589851572,normal_liquidity,index_neutral,0.01995,40.21764432390547,15.002905850445563,50.00968616815188,50.00968616815188,49.99031383184812,50.00968616815188,0.03051552906982614,-0.08356660029420782,通信设备,0.4,3
