strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600207,,电气设备,10900,2025-02-05,22,4.52,49267.99999999999,0.09172738482251508
vls_mom_contrarian_v1_frozen,2025-03-06,600982,,供气供热,11400,2025-02-05,22,4.18,47652.0,0.08871870872701326
vls_mom_contrarian_v1_frozen,2025-03-06,603380,,元器件,1800,2025-02-05,22,26.71,48078.0,0.08951183745020867
vls_mom_contrarian_v1_frozen,2025-03-06,603708,,超市连锁,4500,2025-02-05,22,10.1,45450.0,0.0846190151859891
vls_mom_contrarian_v1_frozen,2025-03-06,605365,,家用电器,3000,2025-02-05,22,16.14,48420.0,0.09014857459418245
vls_mom_contrarian_v1_frozen,2025-03-07,002251,,超市连锁,10600,2025-02-05,23,4.1,43459.99999999999,0.08130745715955207
vls_mom_contrarian_v1_frozen,2025-03-07,002517,,互联网,3200,2025-02-05,23,17.16,54912.0,0.10273251466970372
vls_mom_contrarian_v1_frozen,2025-03-07,002667,,小金属,4700,2025-02-05,23,10.23,48081.0,0.08995268862605668
vls_mom_contrarian_v1_frozen,2025-03-07,002889,,仓储物流,2300,2025-02-05,23,22.81,52463.0,0.098150785203902
vls_mom_contrarian_v1_frozen,2025-03-07,600202,,专用机械,10100,2025-02-05,23,4.78,48278.0,0.09032124750917753
vls_mom_contrarian_v1_frozen,2025-03-07,600207,,电气设备,10900,2025-02-05,23,4.7,51230.0,0.09584401818416596
vls_mom_contrarian_v1_frozen,2025-03-07,600982,,供气供热,11400,2025-02-05,23,4.2,47880.0,0.08957664631383694
vls_mom_contrarian_v1_frozen,2025-03-07,603380,,元器件,1800,2025-02-05,23,26.46,47628.0,0.08910519028060622
vls_mom_contrarian_v1_frozen,2025-03-07,603708,,超市连锁,4500,2025-02-05,23,10.0,45000.0,0.0841885773626287
vls_mom_contrarian_v1_frozen,2025-03-07,605365,,家用电器,3000,2025-02-05,23,16.19,48570.00000000001,0.09086753783339727
vls_mom_contrarian_v1_frozen,2025-03-10,002251,,超市连锁,10600,2025-02-05,24,4.14,43884.0,0.08204973753238273
vls_mom_contrarian_v1_frozen,2025-03-10,002517,,互联网,3200,2025-02-05,24,16.97,54304.0,0.10153196944122031
vls_mom_contrarian_v1_frozen,2025-03-10,002667,,小金属,4700,2025-02-05,24,10.4,48880.0,0.09139073855124574
vls_mom_contrarian_v1_frozen,2025-03-10,002889,,仓储物流,2300,2025-02-05,24,23.04,52992.0,0.09907892834099047
vls_mom_contrarian_v1_frozen,2025-03-10,600202,,专用机械,10100,2025-02-05,24,4.83,48783.0,0.09120937804307326
vls_mom_contrarian_v1_frozen,2025-03-10,600207,,电气设备,10900,2025-02-05,24,4.64,50576.0,0.09456174290032333
vls_mom_contrarian_v1_frozen,2025-03-10,600982,,供气供热,11400,2025-02-05,24,4.23,48222.00000000001,0.09016047860920975
vls_mom_contrarian_v1_frozen,2025-03-10,603380,,元器件,1800,2025-02-05,24,26.01,46818.0,0.08753542548061012
vls_mom_contrarian_v1_frozen,2025-03-10,603708,,超市连锁,4500,2025-02-05,24,10.03,45135.0,0.08438872717901956
vls_mom_contrarian_v1_frozen,2025-03-10,605365,,家用电器,3000,2025-02-05,24,16.08,48239.99999999999,0.09019413313649946
vls_mom_contrarian_v1_frozen,2025-03-11,002251,,超市连锁,10600,2025-02-05,25,4.14,43884.0,0.08228990848027924
vls_mom_contrarian_v1_frozen,2025-03-11,002517,,互联网,3200,2025-02-05,25,16.8,53760.0,0.10080907574286328
vls_mom_contrarian_v1_frozen,2025-03-11,002667,,小金属,4700,2025-02-05,25,10.46,49162.00000000001,0.09218704951024266
vls_mom_contrarian_v1_frozen,2025-03-11,002889,,仓储物流,2300,2025-02-05,25,22.29,51267.0,0.09613427987554636
vls_mom_contrarian_v1_frozen,2025-03-11,600202,,专用机械,10100,2025-02-05,25,4.87,49187.0,0.09223392873073319
vls_mom_contrarian_v1_frozen,2025-03-11,600207,,电气设备,10900,2025-02-05,25,4.59,50031.0,0.09381657121449391
vls_mom_contrarian_v1_frozen,2025-03-11,600982,,供气供热,11400,2025-02-05,25,4.25,48450.0,0.09085192931067199
vls_mom_contrarian_v1_frozen,2025-03-11,603380,,元器件,1800,2025-02-05,25,25.89,46602.0,0.08738661733201106
vls_mom_contrarian_v1_frozen,2025-03-11,603708,,超市连锁,4500,2025-02-05,25,10.14,45630.0,0.08556395323933876
vls_mom_contrarian_v1_frozen,2025-03-11,605365,,家用电器,3000,2025-02-05,25,16.1,48300.00000000001,0.09057065398772875
vls_mom_contrarian_v1_frozen,2025-03-12,000895,,食品,1700,2025-03-12,1,26.51,45067.0,0.08499468518947736
vls_mom_contrarian_v1_frozen,2025-03-12,000933,,铝,2300,2025-03-12,1,20.28,46644.0,0.0879688485139455
vls_mom_contrarian_v1_frozen,2025-03-12,002158,,工程机械,2000,2025-03-12,1,22.1,44200.0,0.0833595554479974
vls_mom_contrarian_v1_frozen,2025-03-12,002171,,铜,4800,2025-03-12,1,9.98,47904.0,0.09034516163305131
vls_mom_contrarian_v1_frozen,2025-03-12,002175,,电器仪表,8100,2025-03-12,1,5.83,47223.0,0.08906082097105841
vls_mom_contrarian_v1_frozen,2025-03-12,002415,,IT设备,1400,2025-03-12,1,33.28,46592.0,0.08787077844871256
vls_mom_contrarian_v1_frozen,2025-03-12,002511,,造纸,7400,2025-03-12,1,6.46,47804.0,0.0901565653537572
vls_mom_contrarian_v1_frozen,2025-03-12,600583,,石油开采,9500,2025-03-12,1,5.05,47975.0,0.09047906499135012
vls_mom_contrarian_v1_frozen,2025-03-12,601108,,证券,6000,2025-03-12,1,7.98,47880.0,0.09029989852602073
vls_mom_contrarian_v1_frozen,2025-03-12,920571,,水运,7000,2025-03-12,1,7.11,49770.0,0.09386436820467944
vls_mom_contrarian_v1_frozen,2025-03-13,000895,,食品,1700,2025-03-12,2,26.37,44829.0,0.08439906807577524
vls_mom_contrarian_v1_frozen,2025-03-13,000933,,铝,2300,2025-03-12,2,20.19,46437.0,0.08742643209160979
vls_mom_contrarian_v1_frozen,2025-03-13,002158,,工程机械,2000,2025-03-12,2,22.28,44560.0,0.08389262471740491
vls_mom_contrarian_v1_frozen,2025-03-13,002171,,铜,4800,2025-03-12,2,9.82,47136.0,0.0887424317477468
vls_mom_contrarian_v1_frozen,2025-03-13,002175,,电器仪表,8100,2025-03-12,2,5.7,46170.0,0.0869237541113686
vls_mom_contrarian_v1_frozen,2025-03-13,002415,,IT设备,1400,2025-03-12,2,33.16,46423.99999999999,0.08740195713377032
vls_mom_contrarian_v1_frozen,2025-03-13,002511,,造纸,7400,2025-03-12,2,6.45,47730.0,0.0898607490521036
vls_mom_contrarian_v1_frozen,2025-03-13,600583,,石油开采,9500,2025-03-12,2,5.13,48735.0,0.09175285156200019
vls_mom_contrarian_v1_frozen,2025-03-13,601108,,证券,6000,2025-03-12,2,7.91,47460.0,0.0893524230046687
vls_mom_contrarian_v1_frozen,2025-03-13,920571,,水运,7000,2025-03-12,2,7.5,52500.0,0.09884117589012024
vls_mom_contrarian_v1_frozen,2025-03-14,000895,,食品,1700,2025-03-12,3,26.52,45084.0,0.0842373291368377
vls_mom_contrarian_v1_frozen,2025-03-14,000933,,铝,2300,2025-03-12,3,19.7,45310.0,0.08465959948518578
vls_mom_contrarian_v1_frozen,2025-03-14,002158,,工程机械,2000,2025-03-12,3,21.37,42740.0,0.07985767561237786
vls_mom_contrarian_v1_frozen,2025-03-14,002171,,铜,4800,2025-03-12,3,9.87,47375.99999999999,0.08851982311212009
vls_mom_contrarian_v1_frozen,2025-03-14,002175,,电器仪表,8100,2025-03-12,3,5.8,46980.0,0.08777991577607655
vls_mom_contrarian_v1_frozen,2025-03-14,002415,,IT设备,1400,2025-03-12,3,33.35,46690.0,0.08723806444412546
vls_mom_contrarian_v1_frozen,2025-03-14,002511,,造纸,7400,2025-03-12,3,6.72,49728.0,0.09291442425953032
vls_mom_contrarian_v1_frozen,2025-03-14,600583,,石油开采,9500,2025-03-12,3,5.34,50730.0,0.09478661403406478
vls_mom_contrarian_v1_frozen,2025-03-14,601108,,证券,6000,2025-03-12,3,8.16,48960.0,0.09147945245629434
vls_mom_contrarian_v1_frozen,2025-03-14,920571,,水运,7000,2025-03-12,3,7.49,52430.0,0.09796298391101944
vls_mom_contrarian_v1_frozen,2025-03-17,000895,,食品,1700,2025-03-12,4,26.33,44761.0,0.08360819911158078
vls_mom_contrarian_v1_frozen,2025-03-17,000933,,铝,2300,2025-03-12,4,19.74,45402.0,0.08480551051281228
vls_mom_contrarian_v1_frozen,2025-03-17,002158,,工程机械,2000,2025-03-12,4,20.94,41880.0,0.07822683538779301
vls_mom_contrarian_v1_frozen,2025-03-17,002171,,铜,4800,2025-03-12,4,9.7,46560.0,0.08696851613313378
vls_mom_contrarian_v1_frozen,2025-03-17,002175,,电器仪表,8100,2025-03-12,4,5.95,48195.0,0.09002250075249962
vls_mom_contrarian_v1_frozen,2025-03-17,002415,,IT设备,1400,2025-03-12,4,33.35,46690.0,0.08721134059828213
vls_mom_contrarian_v1_frozen,2025-03-17,002511,,造纸,7400,2025-03-12,4,6.71,49654.0,0.09274773840366461
vls_mom_contrarian_v1_frozen,2025-03-17,600583,,石油开采,9500,2025-03-12,4,5.5,52250.0,0.09759675618462714
vls_mom_contrarian_v1_frozen,2025-03-17,601108,,证券,6000,2025-03-12,4,8.12,48719.99999999999,0.09100313801559873
vls_mom_contrarian_v1_frozen,2025-03-17,920571,,水运,7000,2025-03-12,4,7.44,52080.0,0.09727921649943314
vls_mom_contrarian_v1_frozen,2025-03-18,000895,,食品,1700,2025-03-12,5,25.97,44149.0,0.08163689411946155
vls_mom_contrarian_v1_frozen,2025-03-18,000933,,铝,2300,2025-03-12,5,19.28,44344.0,0.08199747294012102
vls_mom_contrarian_v1_frozen,2025-03-18,002158,,工程机械,2000,2025-03-12,5,21.07,42140.0,0.07792200770559038
vls_mom_contrarian_v1_frozen,2025-03-18,002171,,铜,4800,2025-03-12,5,9.54,45791.99999999999,0.08467500182378723
vls_mom_contrarian_v1_frozen,2025-03-18,002175,,电器仪表,8100,2025-03-12,5,5.83,47223.0,0.0873210956307806
vls_mom_contrarian_v1_frozen,2025-03-18,002415,,IT设备,1400,2025-03-12,5,33.37,46718.0,0.08638728894138042
vls_mom_contrarian_v1_frozen,2025-03-18,002511,,造纸,7400,2025-03-12,5,6.68,49432.0,0.09140580647609738
vls_mom_contrarian_v1_frozen,2025-03-18,600583,,石油开采,9500,2025-03-12,5,5.61,53295.0,0.09854896536946937
vls_mom_contrarian_v1_frozen,2025-03-18,601108,,证券,6000,2025-03-12,5,8.16,48960.0,0.09053302081788574
vls_mom_contrarian_v1_frozen,2025-03-18,920571,,水运,7000,2025-03-12,5,8.51,59570.0,0.11015220690607544
vls_mom_contrarian_v1_frozen,2025-03-19,000895,,食品,1700,2025-03-12,6,26.04,44268.0,0.08273431351906142
vls_mom_contrarian_v1_frozen,2025-03-19,000933,,铝,2300,2025-03-12,6,19.2,44160.0,0.08253246780974412
vls_mom_contrarian_v1_frozen,2025-03-19,002158,,工程机械,2000,2025-03-12,6,20.78,41560.0,0.0776732192521052
vls_mom_contrarian_v1_frozen,2025-03-19,002171,,铜,4800,2025-03-12,6,9.64,46272.0,0.08647967279194928
vls_mom_contrarian_v1_frozen,2025-03-19,002175,,电器仪表,8100,2025-03-12,6,5.72,46332.0,0.08659180929712555
vls_mom_contrarian_v1_frozen,2025-03-19,002415,,IT设备,1400,2025-03-12,6,33.3,46619.99999999999,0.0871300645219717
vls_mom_contrarian_v1_frozen,2025-03-19,002511,,造纸,7400,2025-03-12,6,6.64,49136.0,0.09183232197236384
vls_mom_contrarian_v1_frozen,2025-03-19,600583,,石油开采,9500,2025-03-12,6,5.6,53200.0,0.09942770125630405
vls_mom_contrarian_v1_frozen,2025-03-19,601108,,证券,6000,2025-03-12,6,8.15,48900.0,0.09139125171867046
vls_mom_contrarian_v1_frozen,2025-03-19,920571,,水运,7000,2025-03-12,6,7.92,55440.0,0.10361413078288528
vls_mom_contrarian_v1_frozen,2025-03-20,000895,,食品,1700,2025-03-12,7,25.92,44064.0,0.0821418082823609
vls_mom_contrarian_v1_frozen,2025-03-20,000933,,铝,2300,2025-03-12,7,19.4,44620.0,0.08317827445440594
vls_mom_contrarian_v1_frozen,2025-03-20,002158,,工程机械,2000,2025-03-12,7,20.78,41560.0,0.07747398221257532
vls_mom_contrarian_v1_frozen,2025-03-20,002171,,铜,4800,2025-03-12,7,9.59,46032.0,0.08581045113593039
vls_mom_contrarian_v1_frozen,2025-03-20,002175,,电器仪表,8100,2025-03-12,7,5.68,46008.0,0.08576571158893564
vls_mom_contrarian_v1_frozen,2025-03-20,002415,,IT设备,1400,2025-03-12,7,31.89,44646.0,0.08322674229698358
vls_mom_contrarian_v1_frozen,2025-03-20,002511,,造纸,7400,2025-03-12,7,6.61,48914.0,0.09118292507088328
vls_mom_contrarian_v1_frozen,2025-03-20,600583,,石油开采,9500,2025-03-12,7,5.78,54910.0,0.10236035522840498
vls_mom_contrarian_v1_frozen,2025-03-20,601108,,证券,6000,2025-03-12,7,8.08,48480.0,0.09037388492939488
vls_mom_contrarian_v1_frozen,2025-03-20,920571,,水运,7000,2025-03-12,7,8.29,58029.99999999999,0.10817649633772244
vls_mom_contrarian_v1_frozen,2025-03-21,000895,,食品,1700,2025-03-12,8,25.98,44166.0,0.0825304164297226
vls_mom_contrarian_v1_frozen,2025-03-21,000933,,铝,2300,2025-03-12,8,18.95,43585.0,0.08144473577162205
vls_mom_contrarian_v1_frozen,2025-03-21,002158,,工程机械,2000,2025-03-12,8,20.56,41120.0,0.0768385347006791
vls_mom_contrarian_v1_frozen,2025-03-21,002171,,铜,4800,2025-03-12,8,9.26,44448.0,0.0830573733068041
vls_mom_contrarian_v1_frozen,2025-03-21,002175,,电器仪表,8100,2025-03-12,8,5.41,43821.0,0.0818857351439314
vls_mom_contrarian_v1_frozen,2025-03-21,002415,,IT设备,1400,2025-03-12,8,31.33,43862.0,0.0819623494416631
vls_mom_contrarian_v1_frozen,2025-03-21,002511,,造纸,7400,2025-03-12,8,6.58,48692.0,0.09098788744273996
vls_mom_contrarian_v1_frozen,2025-03-21,600583,,石油开采,9500,2025-03-12,8,6.2,58900.0,0.11006297893652722
vls_mom_contrarian_v1_frozen,2025-03-21,601108,,证券,6000,2025-03-12,8,7.98,47880.0,0.08947055061937051
vls_mom_contrarian_v1_frozen,2025-03-21,920571,,水运,7000,2025-03-12,8,8.5,59500.0,0.11118416378138149
vls_mom_contrarian_v1_frozen,2025-03-24,000895,,食品,1700,2025-03-12,9,25.98,44166.0,0.08222833018325722
vls_mom_contrarian_v1_frozen,2025-03-24,000933,,铝,2300,2025-03-12,9,19.64,45172.0,0.0841013026092038
vls_mom_contrarian_v1_frozen,2025-03-24,002158,,工程机械,2000,2025-03-12,9,20.22,40440.0,0.07529125736111311
vls_mom_contrarian_v1_frozen,2025-03-24,002171,,铜,4800,2025-03-12,9,9.08,43584.0,0.08114476164260025
vls_mom_contrarian_v1_frozen,2025-03-24,002175,,电器仪表,8100,2025-03-12,9,5.29,42849.0,0.07977633745465716
vls_mom_contrarian_v1_frozen,2025-03-24,002415,,IT设备,1400,2025-03-12,9,31.41,43974.0,0.0818708642729374
vls_mom_contrarian_v1_frozen,2025-03-24,002511,,造纸,7400,2025-03-12,9,6.55,48470.0,0.09024152433959329
vls_mom_contrarian_v1_frozen,2025-03-24,600583,,石油开采,9500,2025-03-12,9,6.27,59564.99999999999,0.1108982132718769
vls_mom_contrarian_v1_frozen,2025-03-24,601108,,证券,6000,2025-03-12,9,7.95,47700.0,0.08880793709508149
vls_mom_contrarian_v1_frozen,2025-03-24,920571,,水运,7000,2025-03-12,9,8.86,62019.99999999999,0.11546893623976842
vls_mom_contrarian_v1_frozen,2025-03-25,000895,,食品,1700,2025-03-12,10,26.27,44659.0,0.08441402559977688
vls_mom_contrarian_v1_frozen,2025-03-25,000933,,铝,2300,2025-03-12,10,19.44,44712.0,0.08451420570584259
vls_mom_contrarian_v1_frozen,2025-03-25,002158,,工程机械,2000,2025-03-12,10,20.15,40300.0,0.07617468442354304
vls_mom_contrarian_v1_frozen,2025-03-25,002171,,铜,4800,2025-03-12,10,9.22,44256.0,0.08365227875554146
vls_mom_contrarian_v1_frozen,2025-03-25,002175,,电器仪表,8100,2025-03-12,10,5.16,41796.0,0.07900240968154851
vls_mom_contrarian_v1_frozen,2025-03-25,002415,,IT设备,1400,2025-03-12,10,31.24,43736.0,0.08266937960168928
vls_mom_contrarian_v1_frozen,2025-03-25,002511,,造纸,7400,2025-03-12,10,6.61,48914.0,0.0924567869452403
vls_mom_contrarian_v1_frozen,2025-03-25,600583,,石油开采,9500,2025-03-12,10,6.1,57950.0,0.10953654993410221
vls_mom_contrarian_v1_frozen,2025-03-25,601108,,证券,6000,2025-03-12,10,7.96,47760.0,0.09027550689996068
vls_mom_contrarian_v1_frozen,2025-03-25,920571,,水运,7000,2025-03-12,10,7.97,55790.0,0.10545373806425473
vls_mom_contrarian_v1_frozen,2025-03-26,000895,,食品,1700,2025-03-12,11,26.19,44523.0,0.08443562025894111
vls_mom_contrarian_v1_frozen,2025-03-26,000933,,铝,2300,2025-03-12,11,18.77,43171.0,0.08187162056013175
vls_mom_contrarian_v1_frozen,2025-03-26,002158,,工程机械,2000,2025-03-12,11,20.19,40380.0,0.07657863005763407
vls_mom_contrarian_v1_frozen,2025-03-26,002171,,铜,4800,2025-03-12,11,9.17,44016.0,0.0834741203718876
vls_mom_contrarian_v1_frozen,2025-03-26,002175,,电器仪表,8100,2025-03-12,11,5.23,42363.0,0.08033928937918652
vls_mom_contrarian_v1_frozen,2025-03-26,002415,,IT设备,1400,2025-03-12,11,31.0,43400.0,0.082305907491365
vls_mom_contrarian_v1_frozen,2025-03-26,002511,,造纸,7400,2025-03-12,11,6.61,48914.0,0.09276292993162737
vls_mom_contrarian_v1_frozen,2025-03-26,600583,,石油开采,9500,2025-03-12,11,6.04,57380.0,0.10881827124088764
vls_mom_contrarian_v1_frozen,2025-03-26,601108,,证券,6000,2025-03-12,11,7.95,47700.0,0.09046064026124678
vls_mom_contrarian_v1_frozen,2025-03-26,920571,,水运,7000,2025-03-12,11,8.04,56279.99999999999,0.10673217681138299
vls_mom_contrarian_v1_frozen,2025-03-27,000895,,食品,1700,2025-03-12,12,26.64,45288.0,0.08674380544836881
vls_mom_contrarian_v1_frozen,2025-03-27,000933,,铝,2300,2025-03-12,12,18.89,43447.0,0.08321758777855678
vls_mom_contrarian_v1_frozen,2025-03-27,002158,,工程机械,2000,2025-03-12,12,19.94,39880.0,0.0763854213319411
vls_mom_contrarian_v1_frozen,2025-03-27,002171,,铜,4800,2025-03-12,12,9.11,43728.0,0.0837558100301685
vls_mom_contrarian_v1_frozen,2025-03-27,002175,,电器仪表,8100,2025-03-12,12,5.14,41634.0,0.0797450007957381
vls_mom_contrarian_v1_frozen,2025-03-27,002415,,IT设备,1400,2025-03-12,12,31.08,43512.0,0.08334208758764847
vls_mom_contrarian_v1_frozen,2025-03-27,002511,,造纸,7400,2025-03-12,12,6.64,49136.0,0.09411419414659622
vls_mom_contrarian_v1_frozen,2025-03-27,600583,,石油开采,9500,2025-03-12,12,5.92,56240.0,0.10772106558947761
vls_mom_contrarian_v1_frozen,2025-03-27,601108,,证券,6000,2025-03-12,12,7.96,47760.0,0.09147862895720929
vls_mom_contrarian_v1_frozen,2025-03-27,920571,,水运,7000,2025-03-12,12,7.47,52290.0,0.10015530796006017
vls_mom_contrarian_v1_frozen,2025-03-28,000895,,食品,1700,2025-03-12,13,26.82,45594.0,0.0885017671087808
vls_mom_contrarian_v1_frozen,2025-03-28,000933,,铝,2300,2025-03-12,13,18.71,43033.0,0.08353065192771339
vls_mom_contrarian_v1_frozen,2025-03-28,002158,,工程机械,2000,2025-03-12,13,19.91,39820.0,0.07729395021870535
vls_mom_contrarian_v1_frozen,2025-03-28,002171,,铜,4800,2025-03-12,13,8.89,42672.0,0.08282992073662969
vls_mom_contrarian_v1_frozen,2025-03-28,002175,,电器仪表,8100,2025-03-12,13,5.03,40743.0,0.0790855704108667
vls_mom_contrarian_v1_frozen,2025-03-28,002415,,IT设备,1400,2025-03-12,13,30.97,43358.0,0.08416150410805188
vls_mom_contrarian_v1_frozen,2025-03-28,002511,,造纸,7400,2025-03-12,13,6.58,48692.0,0.0945152442001306
vls_mom_contrarian_v1_frozen,2025-03-28,600583,,石油开采,9500,2025-03-12,13,5.78,54910.0,0.10658490222273005
vls_mom_contrarian_v1_frozen,2025-03-28,601108,,证券,6000,2025-03-12,13,7.96,47760.0,0.09270615425528296
vls_mom_contrarian_v1_frozen,2025-03-28,920571,,水运,7000,2025-03-12,13,7.06,49420.0,0.09592835308408885
vls_mom_contrarian_v1_frozen,2025-03-31,000895,,食品,1700,2025-03-12,14,26.97,45849.0,0.08997954297717702
vls_mom_contrarian_v1_frozen,2025-03-31,000933,,铝,2300,2025-03-12,14,18.76,43148.0,0.0846787786075865
vls_mom_contrarian_v1_frozen,2025-03-31,002158,,工程机械,2000,2025-03-12,14,19.7,39400.0,0.07732325663156829
vls_mom_contrarian_v1_frozen,2025-03-31,002171,,铜,4800,2025-03-12,14,8.78,42144.0,0.0827084093269242
vls_mom_contrarian_v1_frozen,2025-03-31,002175,,电器仪表,8100,2025-03-12,14,4.88,39528.0,0.0775744590896607
vls_mom_contrarian_v1_frozen,2025-03-31,002415,,IT设备,1400,2025-03-12,14,30.7,42980.0,0.08434907538134023
vls_mom_contrarian_v1_frozen,2025-03-31,002511,,造纸,7400,2025-03-12,14,6.44,47656.0,0.09352581517852838
vls_mom_contrarian_v1_frozen,2025-03-31,600583,,石油开采,9500,2025-03-12,14,5.7,54150.0,0.10627041488831022
vls_mom_contrarian_v1_frozen,2025-03-31,601108,,证券,6000,2025-03-12,14,7.8,46800.0,0.09184589874003543
vls_mom_contrarian_v1_frozen,2025-03-31,920571,,水运,7000,2025-03-12,14,6.96,48720.0,0.0956139356114215
vls_mom_contrarian_v1_frozen,2025-04-01,000895,,食品,1700,2025-03-12,15,27.4,46580.0,0.09109039810196783
vls_mom_contrarian_v1_frozen,2025-04-01,000933,,铝,2300,2025-03-12,15,18.8,43240.0,0.08455879806631791
vls_mom_contrarian_v1_frozen,2025-04-01,002158,,工程机械,2000,2025-03-12,15,19.47,38940.0,0.0761498519126369
vls_mom_contrarian_v1_frozen,2025-04-01,002171,,铜,4800,2025-03-12,15,9.06,43488.0,0.08504377914680929
vls_mom_contrarian_v1_frozen,2025-04-01,002175,,电器仪表,8100,2025-03-12,15,4.84,39204.0,0.07666612209509546
vls_mom_contrarian_v1_frozen,2025-04-01,002415,,IT设备,1400,2025-03-12,15,30.46,42644.0,0.08339327901804028
vls_mom_contrarian_v1_frozen,2025-04-01,002511,,造纸,7400,2025-03-12,15,6.5,48100.0,0.09406286278885041
vls_mom_contrarian_v1_frozen,2025-04-01,600583,,石油开采,9500,2025-03-12,15,5.7,54150.0,0.1058940544701923
vls_mom_contrarian_v1_frozen,2025-04-01,601108,,证券,6000,2025-03-12,15,7.83,46980.0,0.09187262565114745
vls_mom_contrarian_v1_frozen,2025-04-01,920571,,水运,7000,2025-03-12,15,6.98,48860.0,0.0955490951322917
vls_mom_contrarian_v1_frozen,2025-04-02,000895,,食品,1700,2025-03-12,16,27.06,46002.0,0.0902137701617307
vls_mom_contrarian_v1_frozen,2025-04-02,000933,,铝,2300,2025-03-12,16,18.58,42733.99999999999,0.08380494878682229
