strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,106636.98041375015,629842.0,736478.9804137502,1.4729579608275003,10,0.8552070279672584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736478.9804137502,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,106636.98041375015,628578.0,735214.9804137502,1.4704299608275004,10,0.8549580962649332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735214.9804137502,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,106636.98041375015,628687.0,735323.9804137502,1.4706479608275003,10,0.8549795964035499,NO_ACTION_CONFIRMED,,735323.9804137502,0.0,687,10.0,0.0,0.0,628578.0,10.0,0.0,735214.9804137502,10.0,1.0,10.0,0.1451574033960488,0.0,0.0,0.1451574033960488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,106636.98041375015,621849.0,728485.9804137502,1.4569719608275002,10,0.8536183491778596,NO_ACTION_CONFIRMED,,728485.9804137502,0.0,687,10.0,0.0,0.0,628687.0,10.0,0.0,735323.9804137502,10.0,1.0,9.0,0.1456946627673782,0.0,0.0,0.1456946627673782,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,106636.98041375015,627686.0,734322.9804137502,1.4686459608275004,10,0.8547819103336979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734322.9804137502,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,106636.98041375015,620409.0,727045.9804137502,1.4540919608275003,10,0.8533284231169743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727045.9804137502,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,106636.98041375015,627156.0,733792.9804137502,1.4675859608275004,10,0.8546770230022877,NO_ACTION_CONFIRMED,,733792.9804137502,0.0,691,10.0,0.0,0.0,620409.0,10.0,0.0,727045.9804137502,10.0,1.0,10.0,0.14684628665569358,0.0,0.0,0.14684628665569358,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,106636.98041375015,607674.0,714310.9804137502,1.4286219608275004,10,0.8507135080690166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714310.9804137502,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,106636.98041375015,594004.0,700640.9804137502,1.4012819608275002,10,0.8478008232536188,NO_ACTION_CONFIRMED,,700640.9804137502,0.0,693,10.0,0.0,0.0,607674.0,10.0,0.0,714310.9804137502,10.0,1.0,10.0,0.1494025736245808,0.0,0.0,0.1494025736245808,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,106636.98041375015,562855.0,669491.9804137502,1.3389839608275003,10,0.8407195552247723,NO_ACTION_CONFIRMED,,669491.9804137502,0.0,693,10.0,0.0,0.0,594004.0,10.0,0.0,700640.9804137502,10.0,1.0,10.0,0.154508733293918,0.0,0.0,0.154508733293918,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,57035.34115525026,628665.0,685700.3411552502,1.3714006823105005,10,0.9168217693181273,NO_ACTION_CONFIRMED,,685700.3411552502,0.0,729,1.0,1.0,0.0,44439.0,10.0,18.0,669491.9804137502,10.0,1.0,1.0,0.08444246565505995,0.0,0.0,0.08444246565505995,47289.8600000001,0.0,0.07611396881362147,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,9526.119953500267,687183.0,696709.1199535002,1.3934182399070005,10,0.9863269768104428,NO_ACTION_CONFIRMED,,696709.1199535002,0.0,733,9.0,0.0,0.0,584265.0,10.0,2.0,685700.3411552502,10.0,1.0,9.0,0.013791777010798078,0.0,0.0,0.013791777010798078,8955.441000000006,0.0,0.08839929639401942,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,9526.119953500267,674399.0,683925.1199535002,1.3678502399070005,10,0.986071399228401,NO_ACTION_CONFIRMED,,683925.1199535002,0.0,733,10.0,0.0,0.0,687183.0,10.0,0.0,696709.1199535002,10.0,1.0,10.0,0.013651508677835014,0.0,0.0,0.013651508677835014,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,9526.119953500267,676443.0,685969.1199535002,1.3719382399070004,10,0.9861129026418187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685969.1199535002,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,9526.119953500267,675877.0,685403.1199535002,1.3708062399070005,10,0.9861014347962896,NO_ACTION_CONFIRMED,,685403.1199535002,0.0,735,10.0,0.0,0.0,676443.0,10.0,0.0,685969.1199535002,10.0,1.0,10.0,0.014084702724187916,0.0,0.0,0.014084702724187916,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,9526.119953500267,672546.0,682072.1199535002,1.3641442399070005,10,0.9860335590990735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682072.1199535002,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,9526.119953500267,688394.0,697920.1199535002,1.3958402399070005,10,0.9863507016331111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697920.1199535002,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,9526.119953500267,681843.0,691369.1199535002,1.3827382399070005,10,0.9862213690508177,NO_ACTION_CONFIRMED,,691369.1199535002,0.0,739,10.0,0.0,0.0,688394.0,10.0,0.0,697920.1199535002,10.0,1.0,10.0,0.013680484817490336,0.0,0.0,0.013680484817490336,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,9526.119953500267,661326.0,670852.1199535002,1.3417042399070005,10,0.9857999704105272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670852.1199535002,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,9526.119953500267,667189.0,676715.1199535002,1.3534302399070004,10,0.9859229982120766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676715.1199535002,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,9526.119953500267,694235.0,703761.1199535002,1.4075222399070004,10,0.9864639865951537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703761.1199535002,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,9526.119953500267,691940.0,701466.1199535002,1.4029322399070006,10,0.9864197005635401,NO_ACTION_CONFIRMED,,701466.1199535002,0.0,745,10.0,0.0,0.0,694235.0,10.0,0.0,703761.1199535002,10.0,1.0,10.0,0.013533744194783875,0.0,0.0,0.013533744194783875,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,9526.119953500267,705687.0,715213.1199535002,1.4304262399070005,10,0.986680725384177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715213.1199535002,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,9526.119953500267,705862.0,715388.1199535002,1.4307762399070005,10,0.9866839835778662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715388.1199535002,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,9526.119953500267,705001.0,714527.1199535002,1.4290542399070005,10,0.9866679378746042,NO_ACTION_CONFIRMED,,714527.1199535002,0.0,749,10.0,0.0,0.0,705862.0,10.0,0.0,715388.1199535002,10.0,1.0,10.0,0.013263547227292203,0.0,0.0,0.013263547227292203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,9526.119953500267,698032.0,707558.1199535002,1.4151162399070005,10,0.9865366254942757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707558.1199535002,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,9526.119953500267,712789.0,722315.1199535002,1.4446302399070003,10,0.9868116841384775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722315.1199535002,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,9526.119953500267,722003.0,731529.1199535002,1.4630582399070005,10,0.9869777980210743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731529.1199535002,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,9526.119953500267,726920.0,736446.1199535002,1.4728922399070004,10,0.987064742829928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736446.1199535002,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,9526.119953500267,665400.0,674926.1199535002,1.3498522399070005,10,0.9858856848596161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674926.1199535002,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,9526.119953500267,752357.0,761883.1199535002,1.5237662399070004,10,0.9874966124015432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761883.1199535002,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,9526.119953500267,741129.0,750655.1199535002,1.5013102399070004,10,0.9873095917149138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750655.1199535002,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,9526.119953500267,734896.0,744422.1199535002,1.4888442399070005,10,0.9872033357175156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744422.1199535002,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,9526.119953500267,740761.0,750287.1199535002,1.5005742399070003,10,0.9873033673374393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750287.1199535002,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,9526.119953500267,728407.0,737933.1199535002,1.4758662399070004,10,0.9870908085083638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737933.1199535002,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,9526.119953500267,742095.0,751621.1199535002,1.5032422399070005,10,0.9873259017068472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751621.1199535002,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,9526.119953500267,739981.0,749507.1199535002,1.4990142399070006,10,0.987290154156119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749507.1199535002,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,9526.119953500267,750097.0,759623.1199535002,1.5192462399070004,10,0.9874594128281886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759623.1199535002,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,9526.119953500267,764005.0,773531.1199535002,1.5470622399070004,10,0.9876848911339561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773531.1199535002,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,9526.119953500267,774576.0,784102.1199535002,1.5682042399070004,10,0.987850919273034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784102.1199535002,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,9526.119953500267,775952.0,785478.1199535002,1.5709562399070005,10,0.987872202023827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785478.1199535002,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,9526.119953500267,767670.0,777196.1199535002,1.5543922399070005,10,0.9877429651166166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777196.1199535002,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,9526.119953500267,769708.0,779234.1199535002,1.5584682399070005,10,0.9877750220253848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779234.1199535002,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,9526.119953500267,756445.0,765971.1199535002,1.5319422399070004,10,0.9875633431792069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765971.1199535002,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,9526.119953500267,743562.0,753088.1199535002,1.5061762399070004,10,0.9873505905868115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753088.1199535002,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,9526.119953500267,741620.0,751146.1199535002,1.5022922399070004,10,0.9873178870256429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751146.1199535002,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,9526.119953500267,757752.0,767278.1199535002,1.5345562399070005,10,0.9875845280794954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767278.1199535002,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,9526.119953500267,746102.0,755628.1199535002,1.5112562399070004,10,0.9873931108412344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755628.1199535002,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,9526.119953500267,728326.0,737852.1199535002,1.4757042399070004,10,0.9870893913619161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737852.1199535002,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,9526.119953500267,748917.0,758443.1199535002,1.5168862399070004,10,0.9874399019479744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758443.1199535002,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,9526.119953500267,745747.0,755273.1199535002,1.5105462399070004,10,0.987387185242225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755273.1199535002,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,9526.119953500267,732225.0,741751.1199535002,1.4835022399070004,10,0.9871572557192804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741751.1199535002,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,9526.119953500267,716976.0,726502.1199535002,1.4530042399070004,10,0.986887691457652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726502.1199535002,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,9526.119953500267,716852.0,726378.1199535002,1.4527562399070004,10,0.9868854530556206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726378.1199535002,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,9526.119953500267,705142.0,714668.1199535002,1.4293362399070004,10,0.9866705682154676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714668.1199535002,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,9526.119953500267,708733.0,718259.1199535002,1.4365182399070004,10,0.9867372098886583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718259.1199535002,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,9526.119953500267,712888.0,722414.1199535002,1.4448282399070005,10,0.9868134914720197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722414.1199535002,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,9526.119953500267,714511.0,724037.1199535002,1.4480742399070003,10,0.9868430503202488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724037.1199535002,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,9526.119953500267,710978.0,720504.1199535002,1.4410082399070006,10,0.986778535070535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720504.1199535002,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,9526.119953500267,716430.0,725956.1199535002,1.4519122399070004,10,0.986877829538636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725956.1199535002,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,9526.119953500267,701696.0,711222.1199535002,1.4224442399070005,10,0.9866059847040147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711222.1199535002,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,9526.119953500267,707302.0,716828.1199535002,1.4336562399070005,10,0.9867107334543207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716828.1199535002,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,9526.119953500267,684180.0,693706.1199535002,1.3874122399070004,10,0.9862677873533265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693706.1199535002,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,9526.119953500267,671566.0,681092.1199535002,1.3621842399070005,10,0.9860134632681544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681092.1199535002,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,9526.119953500267,687446.0,696972.1199535002,1.3939442399070003,10,0.9863321362780827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696972.1199535002,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,9526.119953500267,699910.0,709436.1199535002,1.4188722399070004,10,0.9865722653730619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709436.1199535002,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,9526.119953500267,699733.0,709259.1199535002,1.4185182399070004,10,0.9865689143988381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709259.1199535002,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,9526.119953500267,696223.0,705749.1199535002,1.4114982399070004,10,0.9865021157176534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705749.1199535002,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,9526.119953500267,701806.0,711332.1199535002,1.4226642399070004,10,0.9866080559470266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711332.1199535002,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,9526.119953500267,704052.0,713578.1199535002,1.4271562399070004,10,0.9866502073324207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713578.1199535002,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,9526.119953500267,696710.0,706236.1199535002,1.4124722399070004,10,0.9865114234682199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706236.1199535002,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,9526.119953500267,678376.0,687902.1199535002,1.3758042399070005,10,0.9861519252853238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687902.1199535002,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,9526.119953500267,678362.0,687888.1199535002,1.3757762399070004,10,0.9861516434472742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687888.1199535002,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,9526.119953500267,657601.0,667127.1199535002,1.3342542399070005,10,0.9857206825077592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667127.1199535002,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,9526.119953500267,657570.0,667096.1199535002,1.3341922399070005,10,0.9857200189469484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667096.1199535002,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,9526.119953500267,672001.0,681527.1199535002,1.3630542399070005,10,0.9860223904895374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681527.1199535002,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,9526.119953500267,683909.0,693435.1199535002,1.3868702399070005,10,0.9862624206946152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693435.1199535002,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,9526.119953500267,670173.0,679699.1199535002,1.3593982399070004,10,0.9859847987530836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679699.1199535002,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,9526.119953500267,678453.0,687979.1199535002,1.3759582399070005,10,0.9861534751895609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687979.1199535002,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,9526.119953500267,666705.0,676231.1199535002,1.3524622399070005,10,0.9859129228566776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676231.1199535002,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,9526.119953500267,656908.0,666434.1199535002,1.3328682399070004,10,0.9857058339777608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666434.1199535002,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,9526.119953500267,660348.0,669874.1199535002,1.3397482399070004,10,0.9857792387110559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669874.1199535002,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,9526.119953500267,668179.0,677705.1199535002,1.3554102399070005,10,0.9859435620699548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677705.1199535002,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,9526.119953500267,670855.0,680381.1199535002,1.3607622399070005,10,0.9859988473017134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680381.1199535002,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,9526.119953500267,643345.0,652871.1199535002,1.3057422399070004,10,0.985408881382012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652871.1199535002,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,9526.119953500267,667433.0,676959.1199535002,1.3539182399070004,10,0.9859280720611984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676959.1199535002,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,9526.119953500267,669144.0,678670.1199535002,1.3573402399070005,10,0.9859635488974335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678670.1199535002,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,9526.119953500267,677741.0,687267.1199535002,1.3745342399070004,10,0.9861391303658689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687267.1199535002,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,9526.119953500267,641469.0,650995.1199535002,1.3019902399070005,10,0.985366833542192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650995.1199535002,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,9526.119953500267,612518.0,622044.1199535002,1.2440882399070003,10,0.9846857808828539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622044.1199535002,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,9526.119953500267,614275.0,623801.1199535002,1.2476022399070004,10,0.984728914955763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623801.1199535002,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,9526.119953500267,603850.0,613376.1199535002,1.2267522399070006,10,0.9844693661138578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613376.1199535002,0.0,883,,,,,,,,,,,,,,,,,,,
