strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920491,,元器件,1800,2025-02-05,22,36.75,66150.0,0.12531910354546597
vls_mom_contrarian_v1_frozen,2025-03-07,001301,,电气设备,800,2025-02-05,23,55.91,44728.0,0.08547369781545773
vls_mom_contrarian_v1_frozen,2025-03-07,002858,,文教休闲,3900,2025-02-05,23,12.35,48165.0,0.09204168876948492
vls_mom_contrarian_v1_frozen,2025-03-07,002902,,通信设备,2200,2025-02-05,23,20.78,45716.0,0.08736173245688306
vls_mom_contrarian_v1_frozen,2025-03-07,600759,,石油开采,21100,2025-02-05,23,2.15,45365.0,0.08669098330795563
vls_mom_contrarian_v1_frozen,2025-03-07,600760,,航空,900,2025-02-05,23,45.32,40788.0,0.07794449084459153
vls_mom_contrarian_v1_frozen,2025-03-07,601038,,农用机械,3200,2025-02-05,23,14.02,44864.0,0.08573358922358915
vls_mom_contrarian_v1_frozen,2025-03-07,603207,,化学制药,1700,2025-02-05,23,26.99,45883.0,0.08768086381833855
vls_mom_contrarian_v1_frozen,2025-03-07,603363,,饲料,13900,2025-02-05,23,3.19,44341.0,0.08473415388202493
vls_mom_contrarian_v1_frozen,2025-03-07,603900,,服饰,8500,2025-02-05,23,5.8,49300.0,0.09421063544764054
vls_mom_contrarian_v1_frozen,2025-03-07,920491,,元器件,1800,2025-02-05,23,36.29,65322.0,0.12482813648500558
vls_mom_contrarian_v1_frozen,2025-03-10,001301,,电气设备,800,2025-02-05,24,54.88,43904.0,0.08356419515529134
vls_mom_contrarian_v1_frozen,2025-03-10,002858,,文教休闲,3900,2025-02-05,24,12.33,48087.0,0.091525862163641
vls_mom_contrarian_v1_frozen,2025-03-10,002902,,通信设备,2200,2025-02-05,24,20.88,45936.0,0.0874317799893737
vls_mom_contrarian_v1_frozen,2025-03-10,600759,,石油开采,21100,2025-02-05,24,2.17,45787.0,0.08714818247939424
vls_mom_contrarian_v1_frozen,2025-03-10,600760,,航空,900,2025-02-05,24,45.17,40653.0,0.0773764400885582
vls_mom_contrarian_v1_frozen,2025-03-10,601038,,农用机械,3200,2025-02-05,24,14.05,44960.0,0.08557412113205855
vls_mom_contrarian_v1_frozen,2025-03-10,603207,,化学制药,1700,2025-02-05,24,27.21,46257.0,0.0880427518061751
vls_mom_contrarian_v1_frozen,2025-03-10,603363,,饲料,13900,2025-02-05,24,3.24,45036.0,0.085718774895538
vls_mom_contrarian_v1_frozen,2025-03-10,603900,,服饰,8500,2025-02-05,24,5.81,49385.0,0.0939963961767507
vls_mom_contrarian_v1_frozen,2025-03-10,920491,,元器件,1800,2025-02-05,24,36.98,66564.0,0.12669385674008776
vls_mom_contrarian_v1_frozen,2025-03-11,001301,,电气设备,800,2025-02-05,25,54.75,43800.0,0.0832137241792698
vls_mom_contrarian_v1_frozen,2025-03-11,002858,,文教休闲,3900,2025-02-05,25,12.35,48165.0,0.09150659874645045
vls_mom_contrarian_v1_frozen,2025-03-11,002902,,通信设备,2200,2025-02-05,25,20.53,45166.0,0.08580892845390183
vls_mom_contrarian_v1_frozen,2025-03-11,600759,,石油开采,21100,2025-02-05,25,2.16,45576.0,0.08658786970763471
vls_mom_contrarian_v1_frozen,2025-03-11,600760,,航空,900,2025-02-05,25,46.31,41679.0,0.07918412808373941
vls_mom_contrarian_v1_frozen,2025-03-11,601038,,农用机械,3200,2025-02-05,25,14.26,45632.0,0.08669426168375433
vls_mom_contrarian_v1_frozen,2025-03-11,603207,,化学制药,1700,2025-02-05,25,27.12,46104.0,0.08759099405390536
vls_mom_contrarian_v1_frozen,2025-03-11,603363,,饲料,13900,2025-02-05,25,3.3,45870.0,0.08714642758226268
vls_mom_contrarian_v1_frozen,2025-03-11,603900,,服饰,8500,2025-02-05,25,5.98,50830.0,0.09656971689571424
vls_mom_contrarian_v1_frozen,2025-03-11,920491,,元器件,1800,2025-02-05,25,35.95,64710.00000000001,0.12293972811964725
vls_mom_contrarian_v1_frozen,2025-03-12,000975,,黄金,2800,2025-03-12,1,17.12,47936.0,0.08995676264685915
vls_mom_contrarian_v1_frozen,2025-03-12,001296,,其他建材,2600,2025-03-12,1,18.08,47007.99999999999,0.08821527658760753
vls_mom_contrarian_v1_frozen,2025-03-12,002194,,通信设备,3400,2025-03-12,1,13.86,47124.0,0.08843296234501398
vls_mom_contrarian_v1_frozen,2025-03-12,002475,,元器件,1100,2025-03-12,1,40.55,44605.0,0.08370580352685147
vls_mom_contrarian_v1_frozen,2025-03-12,002533,,电气设备,4400,2025-03-12,1,11.73,51612.0,0.09685514923501531
vls_mom_contrarian_v1_frozen,2025-03-12,002625,,航空,1100,2025-03-12,1,41.63,45793.0,0.08593520593891064
vls_mom_contrarian_v1_frozen,2025-03-12,600578,,火力发电,14500,2025-03-12,1,3.35,48575.0,0.09115591091395159
vls_mom_contrarian_v1_frozen,2025-03-12,600868,,水力发电,14900,2025-03-12,1,3.12,46488.0,0.08723944388199241
vls_mom_contrarian_v1_frozen,2025-03-12,603068,,半导体,1300,2025-03-12,1,36.3,47189.99999999999,0.08855681803457281
vls_mom_contrarian_v1_frozen,2025-03-13,000975,,黄金,2800,2025-03-12,2,17.36,48608.0,0.09122023533497475
vls_mom_contrarian_v1_frozen,2025-03-13,001296,,其他建材,2600,2025-03-12,2,18.0,46800.0,0.08782725093969755
vls_mom_contrarian_v1_frozen,2025-03-13,002194,,通信设备,3400,2025-03-12,2,14.09,47906.0,0.0899028265708793
vls_mom_contrarian_v1_frozen,2025-03-13,002475,,元器件,1100,2025-03-12,2,40.37,44407.0,0.08333642590767414
vls_mom_contrarian_v1_frozen,2025-03-13,002533,,电气设备,4400,2025-03-12,2,11.7,51480.0,0.0966099760336673
vls_mom_contrarian_v1_frozen,2025-03-13,002625,,航空,1100,2025-03-12,2,40.94,45034.0,0.08451308587218674
vls_mom_contrarian_v1_frozen,2025-03-13,600578,,火力发电,14500,2025-03-12,2,3.41,49445.0,0.09279099193831936
vls_mom_contrarian_v1_frozen,2025-03-13,600868,,水力发电,14900,2025-03-12,2,3.14,46786.0,0.08780097783044209
vls_mom_contrarian_v1_frozen,2025-03-13,603068,,半导体,1300,2025-03-12,2,35.27,45851.00000000001,0.08604630946230926
vls_mom_contrarian_v1_frozen,2025-03-14,000975,,黄金,2800,2025-03-12,3,17.89,50092.0,0.09364176930311233
vls_mom_contrarian_v1_frozen,2025-03-14,001296,,其他建材,2600,2025-03-12,3,18.15,47189.99999999999,0.08821678298758026
vls_mom_contrarian_v1_frozen,2025-03-14,002194,,通信设备,3400,2025-03-12,3,13.78,46852.0,0.08758492724166371
vls_mom_contrarian_v1_frozen,2025-03-14,002475,,元器件,1100,2025-03-12,3,41.0,45100.0,0.08430974597880632
vls_mom_contrarian_v1_frozen,2025-03-14,002533,,电气设备,4400,2025-03-12,3,11.57,50908.0,0.09516719619266235
vls_mom_contrarian_v1_frozen,2025-03-14,002625,,航空,1100,2025-03-12,3,41.39,45529.0,0.08511171673323886
vls_mom_contrarian_v1_frozen,2025-03-14,600578,,火力发电,14500,2025-03-12,3,3.41,49445.0,0.09243227028652058
vls_mom_contrarian_v1_frozen,2025-03-14,600868,,水力发电,14900,2025-03-12,3,3.11,46339.0,0.08662592724860102
vls_mom_contrarian_v1_frozen,2025-03-14,603068,,半导体,1300,2025-03-12,3,36.1,46930.0,0.087730740106106
vls_mom_contrarian_v1_frozen,2025-03-17,000975,,黄金,2800,2025-03-12,4,17.63,49364.0,0.09214717583653081
vls_mom_contrarian_v1_frozen,2025-03-17,001296,,其他建材,2600,2025-03-12,4,18.22,47372.0,0.0884287337680929
vls_mom_contrarian_v1_frozen,2025-03-17,002194,,通信设备,3400,2025-03-12,4,13.88,47192.0,0.08809272996672803
vls_mom_contrarian_v1_frozen,2025-03-17,002475,,元器件,1100,2025-03-12,4,40.67,44737.0,0.08351001145366824
vls_mom_contrarian_v1_frozen,2025-03-17,002533,,电气设备,4400,2025-03-12,4,11.57,50908.0,0.09502934177712727
vls_mom_contrarian_v1_frozen,2025-03-17,002625,,航空,1100,2025-03-12,4,40.95,45045.0,0.08408495129155924
vls_mom_contrarian_v1_frozen,2025-03-17,600578,,火力发电,14500,2025-03-12,4,3.43,49735.0,0.09283971700489953
vls_mom_contrarian_v1_frozen,2025-03-17,600868,,水力发电,14900,2025-03-12,4,3.14,46786.0,0.0873348547258717
vls_mom_contrarian_v1_frozen,2025-03-17,603068,,半导体,1300,2025-03-12,4,36.94,48022.0,0.08964208082857716
vls_mom_contrarian_v1_frozen,2025-03-18,000975,,黄金,2800,2025-03-12,5,18.46,51688.0,0.09546653767320322
vls_mom_contrarian_v1_frozen,2025-03-18,001296,,其他建材,2600,2025-03-12,5,18.57,48282.0,0.08917573463739355
vls_mom_contrarian_v1_frozen,2025-03-18,002194,,通信设备,3400,2025-03-12,5,13.66,46444.0,0.08578099124930835
vls_mom_contrarian_v1_frozen,2025-03-18,002475,,元器件,1100,2025-03-12,5,40.86,44946.0,0.08301421997871443
vls_mom_contrarian_v1_frozen,2025-03-18,002533,,电气设备,4400,2025-03-12,5,11.54,50775.99999999999,0.09378209481687366
vls_mom_contrarian_v1_frozen,2025-03-18,002625,,航空,1100,2025-03-12,5,42.79,47069.0,0.0869353517594026
vls_mom_contrarian_v1_frozen,2025-03-18,600578,,火力发电,14500,2025-03-12,5,3.41,49445.0,0.09132376867457694
vls_mom_contrarian_v1_frozen,2025-03-18,600868,,水力发电,14900,2025-03-12,5,3.09,46041.0,0.08503665959239957
vls_mom_contrarian_v1_frozen,2025-03-18,603068,,半导体,1300,2025-03-12,5,38.89,50557.0,0.09337760689413664
vls_mom_contrarian_v1_frozen,2025-03-18,002012,,造纸,20100,2025-03-18,1,4.79,96279.0,0.1778250808821841
vls_mom_contrarian_v1_frozen,2025-03-19,000975,,黄金,2800,2025-03-12,6,18.94,53032.0,0.09789246331971896
vls_mom_contrarian_v1_frozen,2025-03-19,001296,,其他建材,2600,2025-03-12,6,18.39,47814.0,0.08826048878354657
vls_mom_contrarian_v1_frozen,2025-03-19,002194,,通信设备,3400,2025-03-12,6,13.37,45458.0,0.08391151752880872
vls_mom_contrarian_v1_frozen,2025-03-19,002475,,元器件,1100,2025-03-12,6,40.73,44803.0,0.08270244445077252
vls_mom_contrarian_v1_frozen,2025-03-19,002533,,电气设备,4400,2025-03-12,6,11.95,52580.0,0.09705811060021916
vls_mom_contrarian_v1_frozen,2025-03-19,002625,,航空,1100,2025-03-12,6,41.45,45595.0,0.08416440762299339
vls_mom_contrarian_v1_frozen,2025-03-19,600578,,火力发电,14500,2025-03-12,6,3.45,50025.0,0.09234180263932985
vls_mom_contrarian_v1_frozen,2025-03-19,600868,,水力发电,14900,2025-03-12,6,3.14,46786.0,0.08636289012061342
vls_mom_contrarian_v1_frozen,2025-03-19,603068,,半导体,1300,2025-03-12,6,38.67,50271.0,0.09279589726100451
vls_mom_contrarian_v1_frozen,2025-03-19,002012,,造纸,20100,2025-03-18,2,4.75,95475.0,0.17623855286336867
vls_mom_contrarian_v1_frozen,2025-03-20,000975,,黄金,2800,2025-03-12,7,18.75,52500.0,0.09719102883832446
vls_mom_contrarian_v1_frozen,2025-03-20,001296,,其他建材,2600,2025-03-12,7,18.43,47918.0,0.08870856609285394
vls_mom_contrarian_v1_frozen,2025-03-20,002194,,通信设备,3400,2025-03-12,7,13.33,45322.0,0.08390270112401031
vls_mom_contrarian_v1_frozen,2025-03-20,002475,,元器件,1100,2025-03-12,7,40.42,44462.0,0.08231061950875396
vls_mom_contrarian_v1_frozen,2025-03-20,002533,,电气设备,4400,2025-03-12,7,11.53,50732.0,0.09391800523858813
vls_mom_contrarian_v1_frozen,2025-03-20,002625,,航空,1100,2025-03-12,7,41.04,45144.0,0.08357317725480609
vls_mom_contrarian_v1_frozen,2025-03-20,600578,,火力发电,14500,2025-03-12,7,3.47,50315.0,0.09314603078095801
vls_mom_contrarian_v1_frozen,2025-03-20,600868,,水力发电,14900,2025-03-12,7,3.1,46190.0,0.08550959280080395
vls_mom_contrarian_v1_frozen,2025-03-20,603068,,半导体,1300,2025-03-12,7,38.93,50609.0,0.09369030054245263
vls_mom_contrarian_v1_frozen,2025-03-20,002012,,造纸,20100,2025-03-18,3,4.83,97083.0,0.1797256505278296
vls_mom_contrarian_v1_frozen,2025-03-21,000975,,黄金,2800,2025-03-12,8,18.07,50596.0,0.09564726807607506
vls_mom_contrarian_v1_frozen,2025-03-21,001296,,其他建材,2600,2025-03-12,8,18.33,47657.99999999999,0.0900932386348641
vls_mom_contrarian_v1_frozen,2025-03-21,002194,,通信设备,3400,2025-03-12,8,13.08,44472.0,0.0840703871033127
vls_mom_contrarian_v1_frozen,2025-03-21,002475,,元器件,1100,2025-03-12,8,39.86,43846.0,0.08288698940753393
vls_mom_contrarian_v1_frozen,2025-03-21,002533,,电气设备,4400,2025-03-12,8,11.22,49368.0,0.09332584256422786
vls_mom_contrarian_v1_frozen,2025-03-21,002625,,航空,1100,2025-03-12,8,40.75,44825.0,0.08473770241738604
vls_mom_contrarian_v1_frozen,2025-03-21,600578,,火力发电,14500,2025-03-12,8,3.47,50315.0,0.09511606240113282
vls_mom_contrarian_v1_frozen,2025-03-21,600868,,水力发电,14900,2025-03-12,8,3.0,44700.0,0.0845014009605612
vls_mom_contrarian_v1_frozen,2025-03-21,603068,,半导体,1300,2025-03-12,8,36.33,47229.0,0.08928225203504128
vls_mom_contrarian_v1_frozen,2025-03-21,002012,,造纸,20100,2025-03-18,4,4.78,96078.0,0.18162697095053243
vls_mom_contrarian_v1_frozen,2025-03-24,000975,,黄金,2800,2025-03-12,9,18.33,51323.99999999999,0.09831066846987568
vls_mom_contrarian_v1_frozen,2025-03-24,001296,,其他建材,2600,2025-03-12,9,17.82,46332.0,0.08874853658222821
vls_mom_contrarian_v1_frozen,2025-03-24,002194,,通信设备,3400,2025-03-12,9,12.42,42228.0,0.08088736084767187
vls_mom_contrarian_v1_frozen,2025-03-24,002475,,元器件,1100,2025-03-12,9,41.06,45166.0,0.0865150738857144
vls_mom_contrarian_v1_frozen,2025-03-24,002533,,电气设备,4400,2025-03-12,9,11.18,49192.0,0.09422684130952626
vls_mom_contrarian_v1_frozen,2025-03-24,002625,,航空,1100,2025-03-12,9,40.68,44748.0,0.085714398579417
vls_mom_contrarian_v1_frozen,2025-03-24,600578,,火力发电,14500,2025-03-12,9,3.55,51475.0,0.09859990763554773
vls_mom_contrarian_v1_frozen,2025-03-24,600868,,水力发电,14900,2025-03-12,9,2.93,43657.0,0.0836245977201575
vls_mom_contrarian_v1_frozen,2025-03-24,603068,,半导体,1300,2025-03-12,9,35.37,45981.0,0.088076199183878
vls_mom_contrarian_v1_frozen,2025-03-24,002012,,造纸,20100,2025-03-18,5,4.58,92058.0,0.17633628551944153
vls_mom_contrarian_v1_frozen,2025-03-25,000975,,黄金,2800,2025-03-12,10,18.41,51548.0,0.09962423246724131
vls_mom_contrarian_v1_frozen,2025-03-25,001296,,其他建材,2600,2025-03-12,10,17.82,46332.0,0.08954353105207233
vls_mom_contrarian_v1_frozen,2025-03-25,002194,,通信设备,3400,2025-03-12,10,12.26,41684.0,0.08056057472965948
vls_mom_contrarian_v1_frozen,2025-03-25,002475,,元器件,1100,2025-03-12,10,40.78,44858.0,0.08669480523037772
vls_mom_contrarian_v1_frozen,2025-03-25,002533,,电气设备,4400,2025-03-12,10,11.31,49764.0,0.09617638520407769
vls_mom_contrarian_v1_frozen,2025-03-25,002625,,航空,1100,2025-03-12,10,38.91,42800.99999999999,0.08271934456875911
vls_mom_contrarian_v1_frozen,2025-03-25,600578,,火力发电,14500,2025-03-12,10,3.61,52345.0,0.10116455436676004
vls_mom_contrarian_v1_frozen,2025-03-25,600868,,水力发电,14900,2025-03-12,10,2.94,43806.0,0.08466165762900545
vls_mom_contrarian_v1_frozen,2025-03-25,603068,,半导体,1300,2025-03-12,10,33.18,43134.0,0.08336291695588552
vls_mom_contrarian_v1_frozen,2025-03-25,002012,,造纸,20100,2025-03-18,6,4.54,91254.0,0.17636202587036623
vls_mom_contrarian_v1_frozen,2025-03-26,000975,,黄金,2800,2025-03-12,11,18.12,50736.0,0.09627117822627031
vls_mom_contrarian_v1_frozen,2025-03-26,001296,,其他建材,2600,2025-03-12,11,18.07,46982.0,0.08914799147403484
vls_mom_contrarian_v1_frozen,2025-03-26,002194,,通信设备,3400,2025-03-12,11,12.32,41888.0,0.07948216480491191
vls_mom_contrarian_v1_frozen,2025-03-26,002475,,元器件,1100,2025-03-12,11,40.76,44836.0,0.08507597262206432
vls_mom_contrarian_v1_frozen,2025-03-26,002533,,电气设备,4400,2025-03-12,11,11.19,49236.0,0.09342493951333658
vls_mom_contrarian_v1_frozen,2025-03-26,002625,,航空,1100,2025-03-12,11,38.87,42757.0,0.08113108576593818
vls_mom_contrarian_v1_frozen,2025-03-26,600578,,火力发电,14500,2025-03-12,11,3.59,52055.0,0.09877397080117668
vls_mom_contrarian_v1_frozen,2025-03-26,600868,,水力发电,14900,2025-03-12,11,3.04,45296.0,0.08594881916069733
vls_mom_contrarian_v1_frozen,2025-03-26,603068,,半导体,1300,2025-03-12,11,36.5,47450.0,0.09003601795247015
vls_mom_contrarian_v1_frozen,2025-03-26,002012,,造纸,20100,2025-03-18,7,4.77,95876.99999999999,0.1819258860532978
vls_mom_contrarian_v1_frozen,2025-03-27,000975,,黄金,2800,2025-03-12,12,18.1,50680.00000000001,0.09689316454218269
vls_mom_contrarian_v1_frozen,2025-03-27,001296,,其他建材,2600,2025-03-12,12,18.1,47060.00000000001,0.08997222421774106
vls_mom_contrarian_v1_frozen,2025-03-27,002194,,通信设备,3400,2025-03-12,12,12.18,41412.0,0.07917402782203767
vls_mom_contrarian_v1_frozen,2025-03-27,002475,,元器件,1100,2025-03-12,12,40.78,44858.0,0.08576230416403374
vls_mom_contrarian_v1_frozen,2025-03-27,002533,,电气设备,4400,2025-03-12,12,11.01,48444.0,0.09261824118156073
vls_mom_contrarian_v1_frozen,2025-03-27,002625,,航空,1100,2025-03-12,12,39.07,42977.0,0.08216609180207941
vls_mom_contrarian_v1_frozen,2025-03-27,600578,,火力发电,14500,2025-03-12,12,3.54,51330.0,0.09813587482143324
vls_mom_contrarian_v1_frozen,2025-03-27,600868,,水力发电,14900,2025-03-12,12,2.96,44104.0,0.08432076024010308
vls_mom_contrarian_v1_frozen,2025-03-27,603068,,半导体,1300,2025-03-12,12,35.7,46410.00000000001,0.0887295139384905
vls_mom_contrarian_v1_frozen,2025-03-27,002012,,造纸,20100,2025-03-18,8,4.77,95876.99999999999,0.18330358991339477
vls_mom_contrarian_v1_frozen,2025-03-28,000975,,黄金,2800,2025-03-12,13,18.7,52360.0,0.10074319994606996
vls_mom_contrarian_v1_frozen,2025-03-28,001296,,其他建材,2600,2025-03-12,13,17.68,45968.0,0.08844467943317312
vls_mom_contrarian_v1_frozen,2025-03-28,002194,,通信设备,3400,2025-03-12,13,12.01,40834.0,0.07856661242547405
vls_mom_contrarian_v1_frozen,2025-03-28,002475,,元器件,1100,2025-03-12,13,41.21,45331.0,0.08721906028944419
vls_mom_contrarian_v1_frozen,2025-03-28,002533,,电气设备,4400,2025-03-12,13,10.91,48004.0,0.09236204297576667
vls_mom_contrarian_v1_frozen,2025-03-28,002625,,航空,1100,2025-03-12,13,38.76,42636.0,0.08203374852751412
vls_mom_contrarian_v1_frozen,2025-03-28,600578,,火力发电,14500,2025-03-12,13,3.52,51040.0,0.09820345540961442
vls_mom_contrarian_v1_frozen,2025-03-28,600868,,水力发电,14900,2025-03-12,13,2.97,44253.0,0.08514493558467216
vls_mom_contrarian_v1_frozen,2025-03-28,603068,,半导体,1300,2025-03-12,13,35.19,45747.0,0.08801946462820594
vls_mom_contrarian_v1_frozen,2025-03-28,002012,,造纸,20100,2025-03-18,9,4.66,93666.0,0.180217963448216
vls_mom_contrarian_v1_frozen,2025-03-31,000975,,黄金,2800,2025-03-12,14,19.2,53760.0,0.10378131695933002
vls_mom_contrarian_v1_frozen,2025-03-31,001296,,其他建材,2600,2025-03-12,14,17.37,45162.0,0.08718325588759789
vls_mom_contrarian_v1_frozen,2025-03-31,002194,,通信设备,3400,2025-03-12,14,11.65,39610.0,0.07646536392780993
vls_mom_contrarian_v1_frozen,2025-03-31,002475,,元器件,1100,2025-03-12,14,40.89,44979.0,0.08682998243143052
vls_mom_contrarian_v1_frozen,2025-03-31,002533,,电气设备,4400,2025-03-12,14,10.46,46024.00000000001,0.0888473089980693
vls_mom_contrarian_v1_frozen,2025-03-31,002625,,航空,1100,2025-03-12,14,37.81,41591.0,0.08028959735222274
vls_mom_contrarian_v1_frozen,2025-03-31,600578,,火力发电,14500,2025-03-12,14,3.58,51910.0,0.10020997327676379
vls_mom_contrarian_v1_frozen,2025-03-31,600868,,水力发电,14900,2025-03-12,14,3.01,44849.0,0.08657902314562857
vls_mom_contrarian_v1_frozen,2025-03-31,603068,,半导体,1300,2025-03-12,14,36.9,47970.0,0.09260397646092003
vls_mom_contrarian_v1_frozen,2025-03-31,002012,,造纸,20100,2025-03-18,10,4.59,92259.0,0.17810194422155556
vls_mom_contrarian_v1_frozen,2025-04-01,000975,,黄金,2800,2025-03-12,15,18.77,52556.0,0.10084053363613396
vls_mom_contrarian_v1_frozen,2025-04-01,001296,,其他建材,2600,2025-03-12,15,17.69,45994.0,0.08824985737233323
vls_mom_contrarian_v1_frozen,2025-04-01,002194,,通信设备,3400,2025-03-12,15,11.75,39950.0,0.07665308088065209
vls_mom_contrarian_v1_frozen,2025-04-01,002475,,元器件,1100,2025-03-12,15,40.44,44484.0,0.08535258197484175
vls_mom_contrarian_v1_frozen,2025-04-01,002533,,电气设备,4400,2025-03-12,15,10.68,46992.0,0.09016474535027794
vls_mom_contrarian_v1_frozen,2025-04-01,002625,,航空,1100,2025-03-12,15,35.18,38698.0,0.07425083664379162
vls_mom_contrarian_v1_frozen,2025-04-01,600578,,火力发电,14500,2025-03-12,15,3.71,53795.0,0.10321783444242001
vls_mom_contrarian_v1_frozen,2025-04-01,600868,,水力发电,14900,2025-03-12,15,3.14,46786.0,0.08976948791194465
vls_mom_contrarian_v1_frozen,2025-04-01,603068,,半导体,1300,2025-03-12,15,37.2,48360.00000000001,0.0927895617368795
vls_mom_contrarian_v1_frozen,2025-04-01,002012,,造纸,20100,2025-03-18,11,4.66,93666.0,0.17971933601419673
vls_mom_contrarian_v1_frozen,2025-04-02,000975,,黄金,2800,2025-03-12,16,18.45,51660.0,0.09972524159845628
vls_mom_contrarian_v1_frozen,2025-04-02,001296,,其他建材,2600,2025-03-12,16,17.66,45916.0,0.08863693753841886
vls_mom_contrarian_v1_frozen,2025-04-02,002194,,通信设备,3400,2025-03-12,16,11.78,40052.0,0.07731698367211326
vls_mom_contrarian_v1_frozen,2025-04-02,002475,,元器件,1100,2025-03-12,16,39.35,43285.0,0.08355801553598878
vls_mom_contrarian_v1_frozen,2025-04-02,002533,,电气设备,4400,2025-03-12,16,10.67,46948.0,0.09062912587232531
vls_mom_contrarian_v1_frozen,2025-04-02,002625,,航空,1100,2025-03-12,16,35.72,39292.0,0.07584986823241471
vls_mom_contrarian_v1_frozen,2025-04-02,600578,,火力发电,14500,2025-03-12,16,3.63,52635.0,0.10160739627438534
