signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920627,,电气设备,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024332061068702338,0.0,0.0,0.0,-0.024332061068702338,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603105,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02590673575129543,0.0,0.0,0.0,-0.02590673575129543,0.0,0.018183976002253802,0.0,0.0,0.018183976002253802,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002130,,电气设备,0.49926887223542316,0.1,0.0856651175164785,1900,25.44,,1,0,0,0,0,,,,,,,,,,,,,0.02161694768698652,0.0,0.0,0.0,0.02161694768698652,5.4530815589110314e-05,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,605100,,机械基件,0.49817218058855783,0.1,0.0856651175164785,1100,41.86600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009458749343142392,0.0,0.0,0.0,0.009458749343142392,0.0005686508070544779,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603578,,家用电器,0.49798939864741365,0.1,0.0856651175164785,3600,13.398000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.039408866995073843,0.0,0.0,0.0,0.039408866995073843,0.0005378253784656849,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002640,,互联网,0.49780661670626947,0.1,0.0856651175164785,13300,3.66,,1,0,0,0,0,,,,,,,,,,,,,0.02102102102102088,0.0,0.0,0.0,0.02102102102102088,0.0002663153319176249,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002010,,仓储物流,0.4976238347651252,0.1,0.0856651175164785,8000,6.05,,1,0,0,0,0,,,,,,,,,,,,,0.018181818181818077,0.0,0.0,0.0,0.018181818181818077,0.0003503745531483072,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600283,,水务,0.497441052823981,0.1,0.0856651175164785,4900,9.779000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011248593925759165,0.0,0.0,0.0,0.011248593925759165,0.0006917245113601037,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002728,,中成药,0.4970754889416925,0.1,0.0856651175164785,4300,11.209,,1,0,0,0,0,,,,,,,,,,,,,0.014720314033366044,0.0,0.0,0.0,0.014720314033366044,0.00023411186014007368,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920971,,化工原料,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014379622021364113,0.0,0.0,0.0,0.014379622021364113,0.0,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,001278,,汽车配件,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03763721902770523,0.0,0.0,0.0,0.03763721902770523,0.0,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,920092,,软件服务,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015745393634840843,0.0,0.0,0.0,0.015745393634840843,0.0,0.05591446523320284,0.0,0.0,0.05591446523320284,24235.93200000003,0,0.07217044374405931,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920564,,软件服务,0.4994514536478333,0.1,0.14122469521227599,3200,25.509000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00819318671841307,0.0,0.0,0.0,0.00819318671841307,0.003960620152367129,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600438,,电气设备,0.4981715121594441,0.1,0.14122469521227599,4300,19.16,,1,0,0,0,0,,,,,,,,,,,,,0.006888633754305484,0.0,0.0,0.0,-0.006888633754305484,9.252919649979362e-05,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600029,,空运,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019572953736654908,0.0,0.0,0.0,0.019572953736654908,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002144,,纺织,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603298,,工程机械,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006443817962142662,0.0,0.0,0.0,0.006443817962142662,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,601038,,农用机械,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002538,,农药化肥,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014598540145986938,0.0,0.0,0.0,0.0014598540145986938,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002567,,饲料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603309,,医疗保健,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000856,,专用机械,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04684684684684681,0.0,0.0,0.0,-0.04684684684684681,0.0,0.02636828623538298,0.0,0.0,0.02636828623538298,14661.594000000041,0,0.08939080630764677,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,603708,,超市连锁,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018264840182647957,0.0,0.0,0.0,-0.0018264840182647957,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920971,,化工原料,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007486209613869255,0.0,0.0,0.0,0.007486209613869255,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,003031,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005538461538461492,0.0,0.0,0.0,0.005538461538461492,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603618,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034649122807017485,0.0,0.0,0.0,-0.034649122807017485,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,601718,,服饰,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603676,,化学制药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009765625,0.0,0.0,0.0,0.0009765625,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002918,,陶瓷,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007957559681697646,0.0,0.0,0.0,0.007957559681697646,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603896,,中成药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,920445,,家居用品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603272,,家居用品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020965930363159746,0.0,0.0,0.0,0.020965930363159746,0.0,0.02602285128264155,0.0,0.0,0.02602285128264155,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603681,,化工原料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010465116279069764,0.0,0.0,0.0,-0.010465116279069764,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,605077,,食品,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007452574525745215,0.0,0.0,0.0,-0.007452574525745215,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,601218,,电气设备,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,-0.01449275362318847,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600515,,机场,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01084010840108407,0.0,0.0,0.0,-0.01084010840108407,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,920367,,化学制药,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017021276595744705,0.0,0.0,0.0,-0.017021276595744705,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002589,,医药商业,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077555,0.0,0.0,0.0,-0.009708737864077555,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920873,,建筑工程,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007451564828613977,0.0,0.0,0.0,-0.007451564828613977,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002857,,电器仪表,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003513394817742599,0.0,0.0,0.0,-0.003513394817742599,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600032,,新型电力,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02220324508966709,0.0,0.0,0.0,-0.02220324508966709,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,001328,,日用化工,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005123568414707735,0.0,0.0,0.0,-0.005123568414707735,0.0,0.026444705955919766,0.0,0.0,0.026444705955919766,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603235,,化学制药,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033124769966874634,0.0,0.0,0.0,0.0033124769966874634,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,601577,,银行,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010341261633919352,0.0,0.0,0.0,-0.0010341261633919352,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,601116,,超市连锁,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04247910863509741,0.0,0.0,0.0,-0.04247910863509741,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,605266,,医药商业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636785162287493,0.0,0.0,0.0,-0.004636785162287493,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002849,,电器仪表,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,-0.003558718861209842,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600221,,空运,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,-0.006802721088435382,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600569,,普钢,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601225,,煤炭开采,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009850275807722575,0.0,0.0,0.0,0.009850275807722575,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002043,,其他建材,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006480881399870686,0.0,0.0,0.0,0.0006480881399870686,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002743,,钢加工,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072727272727273196,0.0,0.0,0.0,0.0072727272727273196,0.0,0.02588829889830122,0.0,0.0,0.02588829889830122,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603909,,建筑工程,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004302925989672857,0.0,0.0,0.0,-0.004302925989672857,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600212,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009722222222222299,0.0,0.0,0.0,-0.009722222222222299,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,000021,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022637441609773545,0.0,0.0,0.0,-0.022637441609773545,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600371,,种植业,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011286681715575564,0.0,0.0,0.0,-0.011286681715575564,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603800,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007197815835194854,0.0,0.0,0.0,-0.007197815835194854,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002144,,纺织,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,920089,,塑料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003749330476700563,0.0,0.0,0.0,-0.003749330476700563,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920060,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777368,0.0,0.0,0.0,-0.015544041450777368,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600018,,港口,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600888,,铝,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008454106280193052,0.0,0.0,0.0,-0.008454106280193052,0.0,0.026265917860672602,0.0,0.0,0.026265917860672602,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002348,,文教休闲,0.4985369422092173,0.1,0.1909098593717544,11000,10.16,,1,0,0,0,0,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0004127457439655453,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000620,,全国地产,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014134275618374659,0.0,0.0,0.0,0.014134275618374659,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002891,,饲料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00775193798449636,0.0,0.0,0.0,0.00775193798449636,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002653,,化学制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04304799604156362,0.0,0.0,0.0,-0.04304799604156362,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,920080,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002667852378835045,0.0,0.0,0.0,0.002667852378835045,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,605180,,纺织,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005468215994531844,0.0,0.0,0.0,0.005468215994531844,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002705,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00794176042356054,0.0,0.0,0.0,0.00794176042356054,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,603966,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,0.0057636887608070175,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603500,,运输设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600637,,影视音像,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008359456635318674,0.0,0.0,0.0,0.008359456635318674,0.0,0.017109438407717812,0.0,0.0,0.017109438407717812,9247.589999999997,0,0.08274507874015745,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600764,,船舶,0.5,0.1,0.10087482956432704,2300,20.02,,1,0,0,0,0,,,,,,,,,,,,,0.005494505494505364,0.0,0.0,0.0,-0.005494505494505364,0.0003367358654865626,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,000786,,其他建材,0.4996331621423331,0.1,0.10087482956432704,2200,21.659000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003047232097511454,0.0,0.0,0.0,0.003047232097511454,8.137854037515579e-05,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603338,,工程机械,0.4990829053558328,0.1,0.10087482956432704,700,64.03,,1,0,0,0,0,,,,,,,,,,,,,0.008417797629273416,0.0,0.0,0.0,0.008417797629273416,8.647996347647342e-05,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,605218,,元器件,0.4985326485693323,0.1,0.10087482956432704,3400,13.849,,1,0,0,0,0,,,,,,,,,,,,,0.000794281175536149,0.0,0.0,0.0,0.000794281175536149,0.001281517331285428,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600660,,汽车配件,0.4983492296404989,0.1,0.10087482956432704,700,61.95,,1,0,0,0,0,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,3.026543572029144e-05,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603777,,食品,0.49816581071166544,0.1,0.10087482956432704,3300,14.41,,1,0,0,0,0,,,,,,,,,,,,,0.0022900763358779663,0.0,0.0,0.0,0.0022900763358779663,0.000405167304158246,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,603324,,环境保护,0.497982391782832,0.1,0.10087482956432704,1600,28.84,,1,0,0,0,0,,,,,,,,,,,,,0.027841342486651377,0.0,0.0,0.0,-0.027841342486651377,0.00024375349220878562,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603569,,公路,0.49779897285399854,0.1,0.10087482956432704,7700,6.2,,1,0,0,0,0,,,,,,,,,,,,,0.005319148936170359,0.0,0.0,0.0,0.005319148936170359,0.002473331813979938,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002605,,互联网,0.4976155539251651,0.1,0.10087482956432704,2500,18.61,,1,0,0,0,0,,,,,,,,,,,,,0.0005910165484634966,0.0,0.0,0.0,-0.0005910165484634966,0.0002046945410652074,0.10578206590868962,0.0,0.0,0.10578206590868962,38014.86300000007,0,0.0911779591989456,0,0
