strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-29,600664,,化学制药,41200,2026-04-14,31,3.37,138844.0,0.17125480776604673
vls_mom_contrarian_v1_frozen,2026-06-01,000520,,水运,16100,2026-03-24,46,3.83,61663.0,0.0758935655418526
vls_mom_contrarian_v1_frozen,2026-06-01,000530,,机械基件,11500,2026-03-24,46,6.39,73485.0,0.09044384256106643
vls_mom_contrarian_v1_frozen,2026-06-01,002044,,医疗保健,12000,2026-03-24,46,5.7,68400.0,0.08418532804214388
vls_mom_contrarian_v1_frozen,2026-06-01,002745,,元器件,8100,2026-03-24,46,10.05,81405.0,0.10019161738699887
vls_mom_contrarian_v1_frozen,2026-06-01,002979,,专用机械,1800,2026-03-24,46,51.79,93222.0,0.11473574050796399
vls_mom_contrarian_v1_frozen,2026-06-01,600562,,通信设备,2600,2026-03-24,46,23.48,61048.0,0.07513663605726316
vls_mom_contrarian_v1_frozen,2026-06-01,600729,,百货,2900,2026-03-24,46,20.51,59479.00000000001,0.07320554278682276
vls_mom_contrarian_v1_frozen,2026-06-01,920556,,电器仪表,6600,2026-03-24,46,8.17,53922.0,0.06636610027322343
vls_mom_contrarian_v1_frozen,2026-06-01,601595,,影视音像,4900,2026-03-25,45,21.5,105350.0,0.12966263609999792
vls_mom_contrarian_v1_frozen,2026-06-01,600664,,化学制药,41200,2026-04-14,32,3.39,139668.0,0.17190053211973905
vls_mom_contrarian_v1_frozen,2026-06-02,000520,,水运,16100,2026-03-24,47,3.8,61180.0,0.07625603822974199
vls_mom_contrarian_v1_frozen,2026-06-02,000530,,机械基件,11500,2026-03-24,47,6.25,71875.0,0.08958651107817434
vls_mom_contrarian_v1_frozen,2026-06-02,002044,,医疗保健,12000,2026-03-24,47,5.5,66000.0,0.08226378756395834
vls_mom_contrarian_v1_frozen,2026-06-02,002745,,元器件,8100,2026-03-24,47,10.26,83106.0,0.10358506559530792
vls_mom_contrarian_v1_frozen,2026-06-02,002979,,专用机械,1800,2026-03-24,47,51.32,92376.0,0.11513938848497297
vls_mom_contrarian_v1_frozen,2026-06-02,600562,,通信设备,2600,2026-03-24,47,22.63,58838.0,0.07333692019224516
vls_mom_contrarian_v1_frozen,2026-06-02,600729,,百货,2900,2026-03-24,47,20.31,58898.99999999999,0.07341295187469063
vls_mom_contrarian_v1_frozen,2026-06-02,920556,,电器仪表,6600,2026-03-24,47,8.82,58212.0,0.07255666063141127
vls_mom_contrarian_v1_frozen,2026-06-02,601595,,影视音像,4900,2026-03-25,46,20.36,99764.0,0.12434794700804153
vls_mom_contrarian_v1_frozen,2026-06-02,600664,,化学制药,41200,2026-04-14,33,3.33,137196.0,0.17100397876704287
vls_mom_contrarian_v1_frozen,2026-06-03,000520,,水运,16100,2026-03-24,48,3.8,61180.0,0.07709453924272112
vls_mom_contrarian_v1_frozen,2026-06-03,000530,,机械基件,11500,2026-03-24,48,6.32,72680.0,0.09158599398759351
vls_mom_contrarian_v1_frozen,2026-06-03,002044,,医疗保健,12000,2026-03-24,48,5.32,63840.0,0.08044647573153509
vls_mom_contrarian_v1_frozen,2026-06-03,002745,,元器件,8100,2026-03-24,48,10.31,83511.0,0.1052344241042642
vls_mom_contrarian_v1_frozen,2026-06-03,002979,,专用机械,1800,2026-03-24,48,52.5,94500.0,0.11908195420786444
vls_mom_contrarian_v1_frozen,2026-06-03,600562,,通信设备,2600,2026-03-24,48,22.68,58968.0,0.07430713942570741
vls_mom_contrarian_v1_frozen,2026-06-03,600729,,百货,2900,2026-03-24,48,19.87,57623.0,0.07261226928380711
vls_mom_contrarian_v1_frozen,2026-06-03,920556,,电器仪表,6600,2026-03-24,48,8.37,55241.99999999999,0.06961190808836874
vls_mom_contrarian_v1_frozen,2026-06-03,601595,,影视音像,4900,2026-03-25,47,19.6,96040.0,0.12102254901717778
vls_mom_contrarian_v1_frozen,2026-06-03,600664,,化学制药,41200,2026-04-14,34,3.28,135136.0,0.1702884546437457
vls_mom_contrarian_v1_frozen,2026-06-04,000520,,水运,16100,2026-03-24,49,4.18,67298.0,0.08509480150832383
vls_mom_contrarian_v1_frozen,2026-06-04,000530,,机械基件,11500,2026-03-24,49,6.24,71760.0,0.09073676715856813
vls_mom_contrarian_v1_frozen,2026-06-04,002044,,医疗保健,12000,2026-03-24,49,5.48,65760.0,0.08315008094129654
vls_mom_contrarian_v1_frozen,2026-06-04,002745,,元器件,8100,2026-03-24,49,10.3,83430.0,0.10549287185116135
vls_mom_contrarian_v1_frozen,2026-06-04,002979,,专用机械,1800,2026-03-24,49,53.16,95688.0,0.12099247179304719
vls_mom_contrarian_v1_frozen,2026-06-04,600562,,通信设备,2600,2026-03-24,49,22.12,57512.0,0.07272091628795387
vls_mom_contrarian_v1_frozen,2026-06-04,600729,,百货,2900,2026-03-24,49,19.32,56028.0,0.07084447589688203
vls_mom_contrarian_v1_frozen,2026-06-04,920556,,电器仪表,6600,2026-03-24,49,8.04,53063.99999999999,0.06709665290554986
vls_mom_contrarian_v1_frozen,2026-06-04,601595,,影视音像,4900,2026-03-25,48,19.36,94864.0,0.11995056688587523
vls_mom_contrarian_v1_frozen,2026-06-04,600664,,化学制药,41200,2026-04-14,35,3.17,130604.0,0.1651419277867563
vls_mom_contrarian_v1_frozen,2026-06-05,000520,,水运,16100,2026-03-24,50,4.6,74060.0,0.09235310758553769
vls_mom_contrarian_v1_frozen,2026-06-05,000530,,机械基件,11500,2026-03-24,50,6.31,72565.0,0.09048883678023957
vls_mom_contrarian_v1_frozen,2026-06-05,002044,,医疗保健,12000,2026-03-24,50,5.33,63960.0,0.07975836836579789
vls_mom_contrarian_v1_frozen,2026-06-05,002745,,元器件,8100,2026-03-24,50,10.06,81486.0,0.10161335842175431
vls_mom_contrarian_v1_frozen,2026-06-05,002979,,专用机械,1800,2026-03-24,50,55.69,100242.0,0.1250021632539761
vls_mom_contrarian_v1_frozen,2026-06-05,600562,,通信设备,2600,2026-03-24,50,22.15,57589.99999999999,0.0718149536301798
vls_mom_contrarian_v1_frozen,2026-06-05,600729,,百货,2900,2026-03-24,50,19.65,56984.99999999999,0.07106051628087855
vls_mom_contrarian_v1_frozen,2026-06-05,920556,,电器仪表,6600,2026-03-24,50,8.25,54450.0,0.06789936143711217
vls_mom_contrarian_v1_frozen,2026-06-05,601595,,影视音像,4900,2026-03-25,49,19.33,94716.99999999999,0.11811246679961346
vls_mom_contrarian_v1_frozen,2026-06-05,600664,,化学制药,41200,2026-04-14,36,3.18,131016.0,0.1633774607538051
vls_mom_contrarian_v1_frozen,2026-06-08,000520,,水运,16100,2026-03-24,51,4.76,76636.0,0.09677641911278068
vls_mom_contrarian_v1_frozen,2026-06-08,000530,,机械基件,11500,2026-03-24,51,6.49,74635.0,0.09424954382382152
vls_mom_contrarian_v1_frozen,2026-06-08,002044,,医疗保健,12000,2026-03-24,51,5.17,62040.0,0.07834449921390617
vls_mom_contrarian_v1_frozen,2026-06-08,002745,,元器件,8100,2026-03-24,51,9.71,78651.0,0.09932097368911885
vls_mom_contrarian_v1_frozen,2026-06-08,002979,,专用机械,1800,2026-03-24,51,54.7,98460.0,0.12433590252419731
vls_mom_contrarian_v1_frozen,2026-06-08,600562,,通信设备,2600,2026-03-24,51,21.49,55873.99999999999,0.07055803592968718
vls_mom_contrarian_v1_frozen,2026-06-08,600729,,百货,2900,2026-03-24,51,19.61,56869.0,0.0718145281398393
vls_mom_contrarian_v1_frozen,2026-06-08,920556,,电器仪表,6600,2026-03-24,51,8.28,54647.99999999999,0.06900983547778117
vls_mom_contrarian_v1_frozen,2026-06-08,601595,,影视音像,4900,2026-03-25,50,18.59,91091.0,0.11503028333162357
vls_mom_contrarian_v1_frozen,2026-06-08,600664,,化学制药,41200,2026-04-14,37,3.11,128132.0,0.1618058893177986
vls_mom_contrarian_v1_frozen,2026-06-09,000520,,水运,16100,2026-03-24,52,4.39,70679.0,0.089408563130432
vls_mom_contrarian_v1_frozen,2026-06-09,000530,,机械基件,11500,2026-03-24,52,6.83,78545.0,0.09935901174436228
vls_mom_contrarian_v1_frozen,2026-06-09,002044,,医疗保健,12000,2026-03-24,52,5.28,63360.0,0.08015006663852306
vls_mom_contrarian_v1_frozen,2026-06-09,002745,,元器件,8100,2026-03-24,52,9.68,78408.0,0.09918570746517229
vls_mom_contrarian_v1_frozen,2026-06-09,002979,,专用机械,1800,2026-03-24,52,54.86,98748.0,0.12491570044856179
vls_mom_contrarian_v1_frozen,2026-06-09,600562,,通信设备,2600,2026-03-24,52,21.52,55952.0,0.07077898561487757
vls_mom_contrarian_v1_frozen,2026-06-09,600729,,百货,2900,2026-03-24,52,19.23,55767.0,0.07054496158823415
vls_mom_contrarian_v1_frozen,2026-06-09,920556,,电器仪表,6600,2026-03-24,52,8.72,57552.00000000001,0.07280297719665846
vls_mom_contrarian_v1_frozen,2026-06-09,601595,,影视音像,4900,2026-03-25,51,18.15,88935.0,0.1125023070785519
vls_mom_contrarian_v1_frozen,2026-06-09,600664,,化学制药,41200,2026-04-14,38,3.1,127720.0,0.16156512801565917
vls_mom_contrarian_v1_frozen,2026-06-10,000520,,水运,16100,2026-03-24,53,4.31,69391.0,0.08944777401501153
vls_mom_contrarian_v1_frozen,2026-06-10,000530,,机械基件,11500,2026-03-24,53,6.42,73830.0,0.0951698225350305
vls_mom_contrarian_v1_frozen,2026-06-10,002044,,医疗保健,12000,2026-03-24,53,5.01,60120.0,0.07749708425851325
vls_mom_contrarian_v1_frozen,2026-06-10,002745,,元器件,8100,2026-03-24,53,9.51,77031.0,0.09929603954619984
vls_mom_contrarian_v1_frozen,2026-06-10,002979,,专用机械,1800,2026-03-24,53,52.52,94536.0,0.1218606845885364
vls_mom_contrarian_v1_frozen,2026-06-10,600562,,通信设备,2600,2026-03-24,53,21.03,54678.0,0.07048212862752806
vls_mom_contrarian_v1_frozen,2026-06-10,600729,,百货,2900,2026-03-24,53,19.31,55998.99999999999,0.07218495045563011
vls_mom_contrarian_v1_frozen,2026-06-10,920556,,电器仪表,6600,2026-03-24,53,8.68,57288.0,0.0738465230040204
vls_mom_contrarian_v1_frozen,2026-06-10,601595,,影视音像,4900,2026-03-25,52,18.35,89915.0,0.11590403079015667
vls_mom_contrarian_v1_frozen,2026-06-10,600664,,化学制药,41200,2026-04-14,39,3.11,128132.0,0.1651672721259451
vls_mom_contrarian_v1_frozen,2026-06-11,000520,,水运,16100,2026-03-24,54,4.19,67459.0,0.08946008727846612
vls_mom_contrarian_v1_frozen,2026-06-11,000530,,机械基件,11500,2026-03-24,54,5.78,66470.0,0.08814853468624859
vls_mom_contrarian_v1_frozen,2026-06-11,002044,,医疗保健,12000,2026-03-24,54,4.86,58320.00000000001,0.0773404925966905
vls_mom_contrarian_v1_frozen,2026-06-11,002745,,元器件,8100,2026-03-24,54,9.23,74763.0,0.09914621481492407
vls_mom_contrarian_v1_frozen,2026-06-11,002979,,专用机械,1800,2026-03-24,54,51.11,91998.0,0.12200224001903862
vls_mom_contrarian_v1_frozen,2026-06-11,600562,,通信设备,2600,2026-03-24,54,21.0,54600.0,0.07240725129937073
vls_mom_contrarian_v1_frozen,2026-06-11,600729,,百货,2900,2026-03-24,54,20.05,58145.0,0.07710841807329508
vls_mom_contrarian_v1_frozen,2026-06-11,920556,,电器仪表,6600,2026-03-24,54,8.05,53130.00000000001,0.07045782530284922
vls_mom_contrarian_v1_frozen,2026-06-11,601595,,影视音像,4900,2026-03-25,53,17.76,87024.00000000001,0.11540601899407399
vls_mom_contrarian_v1_frozen,2026-06-11,600664,,化学制药,41200,2026-04-14,40,3.09,127308.0,0.16882824813956573
vls_mom_contrarian_v1_frozen,2026-06-12,000520,,水运,16100,2026-03-24,55,4.15,66815.0,0.08803620436614887
vls_mom_contrarian_v1_frozen,2026-06-12,000530,,机械基件,11500,2026-03-24,55,5.52,63479.99999999999,0.0836419704132774
vls_mom_contrarian_v1_frozen,2026-06-12,002044,,医疗保健,12000,2026-03-24,55,4.96,59520.0,0.07842422934779886
vls_mom_contrarian_v1_frozen,2026-06-12,002745,,元器件,8100,2026-03-24,55,9.32,75492.0,0.09946911831189569
vls_mom_contrarian_v1_frozen,2026-06-12,002979,,专用机械,1800,2026-03-24,55,50.51,90918.0,0.11979459146241896
vls_mom_contrarian_v1_frozen,2026-06-12,600562,,通信设备,2600,2026-03-24,55,21.54,56004.0,0.07379150773511638
vls_mom_contrarian_v1_frozen,2026-06-12,600729,,百货,2900,2026-03-24,55,20.06,58173.99999999999,0.0766507244300882
vls_mom_contrarian_v1_frozen,2026-06-12,920556,,电器仪表,6600,2026-03-24,55,8.06,53196.0,0.07009165497959523
vls_mom_contrarian_v1_frozen,2026-06-12,601595,,影视音像,4900,2026-03-25,54,18.43,90307.0,0.11898953090913425
vls_mom_contrarian_v1_frozen,2026-06-12,600664,,化学制药,41200,2026-04-14,41,3.16,130192.0,0.17154246080726862
vls_mom_contrarian_v1_frozen,2026-06-15,000520,,水运,16100,2026-03-24,56,4.57,73577.0,0.09413384303149437
vls_mom_contrarian_v1_frozen,2026-06-15,000530,,机械基件,11500,2026-03-24,56,5.65,64975.00000000001,0.08312851096091642
vls_mom_contrarian_v1_frozen,2026-06-15,002044,,医疗保健,12000,2026-03-24,56,5.04,60480.0,0.07737764283056905
vls_mom_contrarian_v1_frozen,2026-06-15,002745,,元器件,8100,2026-03-24,56,10.25,83025.0,0.10622154093928564
vls_mom_contrarian_v1_frozen,2026-06-15,002979,,专用机械,1800,2026-03-24,56,51.39,92502.0,0.11834634122211142
vls_mom_contrarian_v1_frozen,2026-06-15,600562,,通信设备,2600,2026-03-24,56,21.9,56939.99999999999,0.07284859429187503
vls_mom_contrarian_v1_frozen,2026-06-15,600729,,百货,2900,2026-03-24,56,20.56,59623.99999999999,0.07628248307093004
vls_mom_contrarian_v1_frozen,2026-06-15,920556,,电器仪表,6600,2026-03-24,56,8.13,53658.00000000001,0.0686496289517638
vls_mom_contrarian_v1_frozen,2026-06-15,601595,,影视音像,4900,2026-03-25,55,18.65,91385.0,0.11691726008716193
vls_mom_contrarian_v1_frozen,2026-06-15,600664,,化学制药,41200,2026-04-14,42,3.17,130604.0,0.1670937444484729
vls_mom_contrarian_v1_frozen,2026-06-16,000520,,水运,16100,2026-03-24,57,4.58,73738.0,0.09409472323846882
vls_mom_contrarian_v1_frozen,2026-06-16,000530,,机械基件,11500,2026-03-24,57,5.65,64975.00000000001,0.08291253685236259
vls_mom_contrarian_v1_frozen,2026-06-16,002044,,医疗保健,12000,2026-03-24,57,5.05,60600.0,0.0773297381031654
vls_mom_contrarian_v1_frozen,2026-06-16,002745,,元器件,8100,2026-03-24,57,10.63,86103.0,0.10987330758905695
vls_mom_contrarian_v1_frozen,2026-06-16,002979,,专用机械,1800,2026-03-24,57,52.95,95310.0,0.12162206829393886
vls_mom_contrarian_v1_frozen,2026-06-16,600562,,通信设备,2600,2026-03-24,57,21.88,56888.0,0.07259297262727514
vls_mom_contrarian_v1_frozen,2026-06-16,600729,,百货,2900,2026-03-24,57,20.66,59914.0,0.07645435525929128
vls_mom_contrarian_v1_frozen,2026-06-16,920556,,电器仪表,6600,2026-03-24,57,8.04,53063.99999999999,0.06771328750340543
vls_mom_contrarian_v1_frozen,2026-06-16,601595,,影视音像,4900,2026-03-25,56,18.3,89670.0,0.11442504316354525
vls_mom_contrarian_v1_frozen,2026-06-16,600664,,化学制药,41200,2026-04-14,43,3.12,128544.0,0.16403092169526887
vls_mom_contrarian_v1_frozen,2026-06-17,000520,,水运,16100,2026-03-24,58,4.53,72933.0,0.09234642321623404
vls_mom_contrarian_v1_frozen,2026-06-17,000530,,机械基件,11500,2026-03-24,58,5.56,63939.99999999999,0.08095965201549372
vls_mom_contrarian_v1_frozen,2026-06-17,002044,,医疗保健,12000,2026-03-24,58,5.23,62760.00000000001,0.07946555771805423
vls_mom_contrarian_v1_frozen,2026-06-17,002745,,元器件,8100,2026-03-24,58,11.43,92583.0,0.11722689181342597
vls_mom_contrarian_v1_frozen,2026-06-17,002979,,专用机械,1800,2026-03-24,58,55.96,100728.0,0.1275399410105826
vls_mom_contrarian_v1_frozen,2026-06-17,600562,,通信设备,2600,2026-03-24,58,21.84,56784.0,0.07189885642864867
vls_mom_contrarian_v1_frozen,2026-06-17,600729,,百货,2900,2026-03-24,58,19.97,57913.0,0.0733283754640802
vls_mom_contrarian_v1_frozen,2026-06-17,920556,,电器仪表,6600,2026-03-24,58,7.94,52404.0,0.06635298098561047
vls_mom_contrarian_v1_frozen,2026-06-17,601595,,影视音像,4900,2026-03-25,57,18.04,88396.0,0.11192538942073169
vls_mom_contrarian_v1_frozen,2026-06-17,600664,,化学制药,41200,2026-04-14,44,3.07,126484.0,0.16015171450622004
vls_mom_contrarian_v1_frozen,2026-06-18,000520,,水运,16100,2026-03-24,59,4.39,70679.0,0.089885783195139
vls_mom_contrarian_v1_frozen,2026-06-18,000530,,机械基件,11500,2026-03-24,59,5.43,62445.0,0.07941422107868609
vls_mom_contrarian_v1_frozen,2026-06-18,002044,,医疗保健,12000,2026-03-24,59,5.6,67200.0,0.0854613765151366
vls_mom_contrarian_v1_frozen,2026-06-18,002745,,元器件,8100,2026-03-24,59,11.33,91773.0,0.11671200754350643
vls_mom_contrarian_v1_frozen,2026-06-18,002979,,专用机械,1800,2026-03-24,59,55.33,99594.0,0.12665833828346004
vls_mom_contrarian_v1_frozen,2026-06-18,600562,,通信设备,2600,2026-03-24,59,22.24,57823.99999999999,0.07353747969659612
vls_mom_contrarian_v1_frozen,2026-06-18,600729,,百货,2900,2026-03-24,59,19.64,56956.0,0.07243360358327561
vls_mom_contrarian_v1_frozen,2026-06-18,920556,,电器仪表,6600,2026-03-24,59,7.65,50490.0,0.06421048958704237
vls_mom_contrarian_v1_frozen,2026-06-18,601595,,影视音像,4900,2026-03-25,58,17.88,87612.0,0.11142026963160935
vls_mom_contrarian_v1_frozen,2026-06-18,600664,,化学制药,41200,2026-04-14,45,3.08,126896.0,0.16137956598608297
vls_mom_contrarian_v1_frozen,2026-06-22,000520,,水运,16100,2026-03-24,60,4.32,69552.0,0.08903703110698895
vls_mom_contrarian_v1_frozen,2026-06-22,000530,,机械基件,11500,2026-03-24,60,5.21,59915.0,0.07670022024924147
vls_mom_contrarian_v1_frozen,2026-06-22,002044,,医疗保健,12000,2026-03-24,60,5.57,66840.0,0.08556526281330719
vls_mom_contrarian_v1_frozen,2026-06-22,002745,,元器件,8100,2026-03-24,60,11.66,94446.0,0.12090509891779788
vls_mom_contrarian_v1_frozen,2026-06-22,002979,,专用机械,1800,2026-03-24,60,53.43,96174.0,0.12311719906952431
vls_mom_contrarian_v1_frozen,2026-06-22,600562,,通信设备,2600,2026-03-24,60,22.4,58239.99999999999,0.07455596807670571
vls_mom_contrarian_v1_frozen,2026-06-22,600729,,百货,2900,2026-03-24,60,19.38,56202.0,0.07194702125424134
vls_mom_contrarian_v1_frozen,2026-06-22,920556,,电器仪表,6600,2026-03-24,60,7.73,51018.0,0.06531072079906203
vls_mom_contrarian_v1_frozen,2026-06-22,601595,,影视音像,4900,2026-03-25,59,17.76,87024.00000000001,0.11140382153000068
vls_mom_contrarian_v1_frozen,2026-06-22,600664,,化学制药,41200,2026-04-14,46,3.08,126896.0,0.1624459842902069
vls_mom_contrarian_v1_frozen,2026-06-23,000520,,水运,16100,2026-03-24,61,4.18,67298.0,0.08569291675716485
vls_mom_contrarian_v1_frozen,2026-06-23,000530,,机械基件,11500,2026-03-24,61,5.55,63825.0,0.08127062337701041
vls_mom_contrarian_v1_frozen,2026-06-23,002044,,医疗保健,12000,2026-03-24,61,5.54,66480.0,0.08465132850926209
vls_mom_contrarian_v1_frozen,2026-06-23,002745,,元器件,8100,2026-03-24,61,11.42,92502.0,0.11778605881112758
vls_mom_contrarian_v1_frozen,2026-06-23,002979,,专用机械,1800,2026-03-24,61,53.89,97002.0,0.12351606750985922
vls_mom_contrarian_v1_frozen,2026-06-23,600562,,通信设备,2600,2026-03-24,61,21.6,56160.00000000001,0.07151050856017087
vls_mom_contrarian_v1_frozen,2026-06-23,600729,,百货,2900,2026-03-24,61,19.79,57391.0,0.07307798427309056
vls_mom_contrarian_v1_frozen,2026-06-23,920556,,电器仪表,6600,2026-03-24,61,7.74,51084.0,0.06504705874800157
vls_mom_contrarian_v1_frozen,2026-06-23,601595,,影视音像,4900,2026-03-25,60,17.82,87318.0,0.11118508879018872
vls_mom_contrarian_v1_frozen,2026-06-23,600664,,化学制药,41200,2026-04-14,47,3.19,131428.0,0.16735190739042263
vls_mom_contrarian_v1_frozen,2026-06-24,000520,,水运,16100,2026-03-24,62,3.95,63595.0,0.08256430387948437
vls_mom_contrarian_v1_frozen,2026-06-24,000530,,机械基件,11500,2026-03-24,62,5.45,62675.0,0.08136988357019706
vls_mom_contrarian_v1_frozen,2026-06-24,002044,,医疗保健,12000,2026-03-24,62,5.35,64199.99999999999,0.08334976506113524
vls_mom_contrarian_v1_frozen,2026-06-24,002745,,元器件,8100,2026-03-24,62,12.04,97524.0,0.12661374591623292
vls_mom_contrarian_v1_frozen,2026-06-24,002979,,专用机械,1800,2026-03-24,62,53.14,95652.0,0.12418336024342225
vls_mom_contrarian_v1_frozen,2026-06-24,600562,,通信设备,2600,2026-03-24,62,21.24,55223.99999999999,0.07169637734791483
vls_mom_contrarian_v1_frozen,2026-06-24,600729,,百货,2900,2026-03-24,62,19.13,55477.0,0.07202484293296885
vls_mom_contrarian_v1_frozen,2026-06-24,920556,,电器仪表,6600,2026-03-24,62,7.5,49500.0,0.06426500577143605
vls_mom_contrarian_v1_frozen,2026-06-24,601595,,影视音像,4900,2026-03-25,61,16.94,83006.0,0.10776527412250143
vls_mom_contrarian_v1_frozen,2026-06-24,600664,,化学制药,41200,2026-04-14,48,3.12,128544.0,0.16688648286633284
vls_mom_contrarian_v1_frozen,2026-06-25,000520,,水运,16100,2026-03-24,63,3.86,62146.0,0.08140429181684415
vls_mom_contrarian_v1_frozen,2026-06-25,000530,,机械基件,11500,2026-03-24,63,5.34,61410.0,0.08044021434158916
vls_mom_contrarian_v1_frozen,2026-06-25,002044,,医疗保健,12000,2026-03-24,63,5.34,64080.0,0.0839376149651365
vls_mom_contrarian_v1_frozen,2026-06-25,002745,,元器件,8100,2026-03-24,63,12.67,102627.0,0.1344298628437432
vls_mom_contrarian_v1_frozen,2026-06-25,002979,,专用机械,1800,2026-03-24,63,52.33,94194.0,0.12338357840240431
vls_mom_contrarian_v1_frozen,2026-06-25,600562,,通信设备,2600,2026-03-24,63,20.82,54132.0,0.07090685039470614
vls_mom_contrarian_v1_frozen,2026-06-25,600729,,百货,2900,2026-03-24,63,18.96,54984.0,0.07202287486334372
vls_mom_contrarian_v1_frozen,2026-06-25,920556,,电器仪表,6600,2026-03-24,63,7.27,47982.0,0.06285103996968133
vls_mom_contrarian_v1_frozen,2026-06-25,601595,,影视音像,4900,2026-03-25,62,16.94,83006.0,0.1087285528682291
vls_mom_contrarian_v1_frozen,2026-06-25,600664,,化学制药,41200,2026-04-14,49,3.01,124011.99999999999,0.1624418150289717
vls_mom_contrarian_v1_frozen,2026-06-26,000520,,水运,16100,2026-03-24,64,3.81,61341.0,0.0822944817268135
vls_mom_contrarian_v1_frozen,2026-06-26,000530,,机械基件,11500,2026-03-24,64,5.03,57845.0,0.07760428254328307
vls_mom_contrarian_v1_frozen,2026-06-26,002044,,医疗保健,12000,2026-03-24,64,5.01,60120.0,0.08065640014698208
vls_mom_contrarian_v1_frozen,2026-06-26,002745,,元器件,8100,2026-03-24,64,12.78,103518.0,0.13887872971415985
vls_mom_contrarian_v1_frozen,2026-06-26,002979,,专用机械,1800,2026-03-24,64,51.65,92970.0,0.12472763675424026
vls_mom_contrarian_v1_frozen,2026-06-26,600562,,通信设备,2600,2026-03-24,64,19.97,51922.0,0.06965804405242187
vls_mom_contrarian_v1_frozen,2026-06-26,600729,,百货,2900,2026-03-24,64,18.66,54114.0,0.0725988096732167
vls_mom_contrarian_v1_frozen,2026-06-26,920556,,电器仪表,6600,2026-03-24,64,7.09,46794.0,0.062778369735161
vls_mom_contrarian_v1_frozen,2026-06-26,601595,,影视音像,4900,2026-03-25,63,16.57,81193.0,0.10892772949324545
vls_mom_contrarian_v1_frozen,2026-06-26,600664,,化学制药,41200,2026-04-14,50,2.93,120716.0,0.16195139720796886
vls_mom_contrarian_v1_frozen,2026-06-29,000520,,水运,16100,2026-03-24,65,3.65,58765.0,0.07883579558780865
vls_mom_contrarian_v1_frozen,2026-06-29,000530,,机械基件,11500,2026-03-24,65,5.16,59340.0,0.07960718302017468
vls_mom_contrarian_v1_frozen,2026-06-29,002044,,医疗保健,12000,2026-03-24,65,5.12,61440.0,0.08242442407751151
vls_mom_contrarian_v1_frozen,2026-06-29,002745,,元器件,8100,2026-03-24,65,11.83,95823.0,0.12855070944627905
vls_mom_contrarian_v1_frozen,2026-06-29,002979,,专用机械,1800,2026-03-24,65,52.06,93708.0,0.12571334523853267
vls_mom_contrarian_v1_frozen,2026-06-29,600562,,通信设备,2600,2026-03-24,65,20.15,52389.99999999999,0.07028345666375044
vls_mom_contrarian_v1_frozen,2026-06-29,600729,,百货,2900,2026-03-24,65,19.11,55419.0,0.07434699150311866
vls_mom_contrarian_v1_frozen,2026-06-29,920556,,电器仪表,6600,2026-03-24,65,6.84,45144.0,0.06056263347257779
vls_mom_contrarian_v1_frozen,2026-06-29,601595,,影视音像,4900,2026-03-25,64,16.66,81634.0,0.10951555070220662
vls_mom_contrarian_v1_frozen,2026-06-29,600664,,化学制药,41200,2026-04-14,51,3.08,126896.0,0.17023648629133953
vls_mom_contrarian_v1_frozen,2026-06-30,000520,,水运,16100,2026-03-24,66,3.73,60053.0,0.07946975643080405
vls_mom_contrarian_v1_frozen,2026-06-30,000530,,机械基件,11500,2026-03-24,66,5.18,59570.0,0.07883058948900133
vls_mom_contrarian_v1_frozen,2026-06-30,002044,,医疗保健,12000,2026-03-24,66,5.03,60360.0,0.07987601782031425
vls_mom_contrarian_v1_frozen,2026-06-30,002745,,元器件,8100,2026-03-24,66,12.55,101655.0,0.13452280635394376
vls_mom_contrarian_v1_frozen,2026-06-30,002979,,专用机械,1800,2026-03-24,66,55.78,100404.0,0.1328673242748647
vls_mom_contrarian_v1_frozen,2026-06-30,600562,,通信设备,2600,2026-03-24,66,21.22,55172.0,0.07301059733569215
vls_mom_contrarian_v1_frozen,2026-06-30,600729,,百货,2900,2026-03-24,66,18.78,54462.0,0.07207103516451217
vls_mom_contrarian_v1_frozen,2026-06-30,920556,,电器仪表,6600,2026-03-24,66,6.76,44616.0,0.05904155750614879
vls_mom_contrarian_v1_frozen,2026-06-30,601595,,影视音像,4900,2026-03-25,65,16.6,81340.0,0.1076394183151816
vls_mom_contrarian_v1_frozen,2026-06-30,600664,,化学制药,41200,2026-04-14,52,2.99,123188.00000000001,0.1630180066807302
vls_mom_contrarian_v1_frozen,2026-07-01,000520,,水运,16100,2026-03-24,67,4.1,66010.0,0.08498184707106983
vls_mom_contrarian_v1_frozen,2026-07-01,000530,,机械基件,11500,2026-03-24,67,5.38,61870.0,0.07965197512933025
vls_mom_contrarian_v1_frozen,2026-07-01,002044,,医疗保健,12000,2026-03-24,67,5.09,61080.0,0.07863492227088237
vls_mom_contrarian_v1_frozen,2026-07-01,002745,,元器件,8100,2026-03-24,67,12.45,100845.0,0.12982872849389543
vls_mom_contrarian_v1_frozen,2026-07-01,002979,,专用机械,1800,2026-03-24,67,57.48,103464.0,0.13320045183095242
vls_mom_contrarian_v1_frozen,2026-07-01,600562,,通信设备,2600,2026-03-24,67,21.9,56939.99999999999,0.07330505032914279
