strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,74822.267692,839478.0,914300.267692,1.828600535384,10,0.9181644473528631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,914300.267692,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,17529.007344250014,870537.0,888066.00734425,1.7761320146885,10,0.9802615940715147,NO_ACTION_CONFIRMED,,888066.00734425,0.0,687,9.0,0.0,0.0,725519.0,10.0,2.0,914300.267692,10.0,1.0,9.0,0.01940840022953684,0.0,0.0,0.01940840022953684,17507.32500000001,0.0,0.09319718928414587,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,17529.007344250014,856368.0,873897.00734425,1.7477940146885,10,0.9799415638262452,NO_ACTION_CONFIRMED,,873897.00734425,0.0,687,10.0,0.0,0.0,870537.0,10.0,0.0,888066.00734425,10.0,1.0,10.0,0.01999200183100128,0.0,0.0,0.01999200183100128,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,17529.007344250014,859093.0,876622.00734425,1.7532440146885,10,0.9800039159439373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876622.00734425,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,17529.007344250014,834410.0,851939.00734425,1.7038780146885,10,0.9794245747722091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851939.00734425,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,17529.007344250014,841172.0,858701.00734425,1.7174020146885,10,0.9795865997660084,NO_ACTION_CONFIRMED,,858701.00734425,0.0,691,10.0,0.0,0.0,834410.0,10.0,0.0,851939.00734425,10.0,1.0,10.0,0.020548001811492002,0.0,0.0,0.020548001811492002,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,17529.007344250014,828081.0,845610.00734425,1.6912200146885,10,0.9792705772258986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845610.00734425,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,17529.007344250014,808990.0,826519.00734425,1.6530380146885,10,0.9787917674143106,NO_ACTION_CONFIRMED,,826519.00734425,0.0,693,10.0,0.0,0.0,828081.0,10.0,0.0,845610.00734425,10.0,1.0,10.0,0.020723369543613646,0.0,0.0,0.020723369543613646,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,17529.007344250014,770651.0,788180.00734425,1.5763600146885,10,0.9777601471987174,NO_ACTION_CONFIRMED,,788180.00734425,0.0,693,10.0,0.0,0.0,808990.0,10.0,0.0,826519.00734425,10.0,1.0,10.0,0.021504026481407187,0.0,0.0,0.021504026481407187,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,56240.27280775005,752914.0,809154.27280775,1.6183085456155,10,0.9304949937264777,NO_ACTION_CONFIRMED,,809154.27280775,0.0,725,2.0,1.0,0.0,215718.0,10.0,16.0,788180.00734425,10.0,1.0,2.0,0.07025289634773461,0.0,0.0,0.07025289634773461,39727.91900000011,0.0,0.07034809522510996,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,12579.577302750055,808303.0,820882.5773027501,1.6417651546055,10,0.9846755459908968,NO_ACTION_CONFIRMED,,820882.5773027501,0.0,729,9.0,0.0,0.0,683227.0,10.0,2.0,809154.27280775,10.0,1.0,9.0,0.015415892152592078,0.0,0.0,0.015415892152592078,11205.712,0.0,0.0899284309870232,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,12579.577302750055,793350.0,805929.5773027501,1.6118591546055,10,0.9843912202045607,NO_ACTION_CONFIRMED,,805929.5773027501,0.0,729,10.0,0.0,0.0,808303.0,10.0,0.0,820882.5773027501,10.0,1.0,10.0,0.015333158362191334,0.0,0.0,0.015333158362191334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,12579.577302750055,801528.0,814107.5773027501,1.6282151546055001,10,0.9845480159459663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814107.5773027501,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12579.577302750055,802327.0,814906.5773027501,1.6298131546055001,10,0.984563166314859,NO_ACTION_CONFIRMED,,814906.5773027501,0.0,731,10.0,0.0,0.0,801528.0,10.0,0.0,814107.5773027501,10.0,1.0,10.0,0.015694777554589645,0.0,0.0,0.015694777554589645,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12579.577302750055,796339.0,808918.5773027501,1.6178371546055001,10,0.9844488955307525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808918.5773027501,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12579.577302750055,809938.0,822517.5773027501,1.6450351546055002,10,0.9847060079323754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822517.5773027501,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12579.577302750055,797756.0,810335.5773027501,1.6206711546055002,10,0.9844760890980229,NO_ACTION_CONFIRMED,,810335.5773027501,0.0,735,10.0,0.0,0.0,809938.0,10.0,0.0,822517.5773027501,10.0,1.0,10.0,0.015360137287829978,0.0,0.0,0.015360137287829978,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12579.577302750055,782129.0,794708.5773027501,1.5894171546055003,10,0.9841708298336916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794708.5773027501,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12579.577302750055,784068.0,796647.5773027501,1.5932951546055,10,0.9842093572350507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796647.5773027501,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12579.577302750055,815545.0,828124.5773027501,1.6562491546055003,10,0.9848095592770323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828124.5773027501,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12579.577302750055,800145.0,812724.5773027501,1.6254491546055,10,0.984521721559721,NO_ACTION_CONFIRMED,,812724.5773027501,0.0,741,10.0,0.0,0.0,815545.0,10.0,0.0,828124.5773027501,10.0,1.0,10.0,0.015324734038204666,0.0,0.0,0.015324734038204666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12579.577302750055,807770.0,820349.5773027501,1.6406991546055,10,0.9846655893404482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820349.5773027501,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12579.577302750055,805384.0,817963.5773027501,1.6359271546055,10,0.9846208588599611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817963.5773027501,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14851.121910250018,820872.0,835723.12191025,1.6714462438205,10,0.982229614664359,NO_ACTION_CONFIRMED,,835723.12191025,0.0,749,9.0,0.0,0.0,651634.0,10.0,2.0,817963.5773027501,10.0,1.0,9.0,0.01806226537034549,0.0,0.0,0.01806226537034549,13731.959999999992,0.0,0.08256130790190731,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14851.121910250018,837171.0,852022.12191025,1.7040442438205001,10,0.9825695583150429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852022.12191025,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14851.121910250018,842798.0,857649.12191025,1.7152982438205,10,0.9826839187135503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857649.12191025,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14851.121910250018,840780.0,855631.12191025,1.7112622438205,10,0.9826430788572837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855631.12191025,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14851.121910250018,845769.0,860620.12191025,1.7212402438205001,10,0.9827436966297207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860620.12191025,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14851.121910250018,834665.0,849516.12191025,1.6990322438205,10,0.9825181400008568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849516.12191025,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14851.121910250018,831814.0,846665.12191025,1.6933302438205,10,0.9824592728270856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846665.12191025,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14851.121910250018,828646.0,843497.12191025,1.6869942438205001,10,0.9823933934989404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843497.12191025,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14851.121910250018,809693.0,824544.12191025,1.6490882438205001,10,0.9819886874266426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824544.12191025,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14851.121910250018,810978.0,825829.12191025,1.6516582438205,10,0.9820167132446268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825829.12191025,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14851.121910250018,806599.0,821450.12191025,1.6429002438205,10,0.9819208476398855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821450.12191025,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14851.121910250018,814610.0,829461.12191025,1.6589222438205,10,0.9820954574989026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829461.12191025,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14851.121910250018,811869.0,826720.12191025,1.6534402438205,10,0.9820360947838859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826720.12191025,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14851.121910250018,822444.0,837295.12191025,1.6745902438205,10,0.9822629781045805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837295.12191025,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14851.121910250018,832476.0,847327.12191025,1.6946542438205001,10,0.9824729770519217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847327.12191025,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14851.121910250018,846478.0,861329.12191025,1.7226582438205,10,0.9827579010944001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861329.12191025,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14851.121910250018,866880.0,881731.12191025,1.7634622438205,10,0.9831568586599558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881731.12191025,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14851.121910250018,850540.0,865391.12191025,1.7307822438205,10,0.9828388325992207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865391.12191025,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14851.121910250018,852103.0,866954.12191025,1.7339082438205,10,0.9828697718426818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866954.12191025,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14851.121910250018,837004.0,851855.12191025,1.7037102438205,10,0.9825661412037449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851855.12191025,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14851.121910250018,838821.0,853672.12191025,1.7073442438205,10,0.9826032483326058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853672.12191025,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14851.121910250018,836144.0,850995.12191025,1.7019902438205001,10,0.982548522867072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850995.12191025,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14851.121910250018,848623.0,863474.12191025,1.7269482438205002,10,0.9828007330695735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863474.12191025,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14851.121910250018,833461.0,848312.12191025,1.6966242438205001,10,0.9824933281905628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848312.12191025,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14851.121910250018,812593.0,827444.12191025,1.6548882438205001,10,0.9820518129055475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827444.12191025,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14851.121910250018,811531.0,826382.12191025,1.6527642438205001,10,0.9820287473355299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826382.12191025,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14851.121910250018,818219.0,833070.12191025,1.6661402438205002,10,0.9821730229909146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833070.12191025,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14851.121910250018,802488.0,817339.12191025,1.6346782438205,10,0.981829914276536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817339.12191025,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14851.121910250018,792637.0,807488.12191025,1.6149762438205002,10,0.981608247220879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807488.12191025,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14851.121910250018,802324.0,817175.12191025,1.6343502438205002,10,0.9818262676970223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817175.12191025,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14851.121910250018,795894.0,810745.12191025,1.6214902438205,10,0.981682132264628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810745.12191025,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14851.121910250018,797642.0,812493.12191025,1.6249862438205,10,0.981721541377072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812493.12191025,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14851.121910250018,787446.0,802297.12191025,1.6045942438205,10,0.981489249425587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802297.12191025,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14851.121910250018,778720.0,793571.12191025,1.5871422438205,10,0.9812857077327851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793571.12191025,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14851.121910250018,776008.0,790859.12191025,1.5817182438205002,10,0.9812215330154144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790859.12191025,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14851.121910250018,787071.0,801922.12191025,1.6038442438205,10,0.9814805933088947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801922.12191025,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14851.121910250018,777036.0,791887.12191025,1.5837742438205,10,0.9812459105605543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791887.12191025,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14851.121910250018,775666.0,790517.12191025,1.5810342438205,10,0.9812134089210327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790517.12191025,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14851.121910250018,760920.0,775771.12191025,1.5515422438205,10,0.9808563099465718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775771.12191025,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14851.121910250018,739217.0,754068.12191025,1.5081362438205002,10,0.9803053312045226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754068.12191025,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14851.121910250018,744098.0,758949.12191025,1.5178982438205002,10,0.9804319927627424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758949.12191025,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14851.121910250018,766770.0,781621.12191025,1.5632422438205,10,0.9809995898345806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781621.12191025,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14851.121910250018,768806.0,783657.12191025,1.5673142438205,10,0.9810489543257785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783657.12191025,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14851.121910250018,774925.0,789776.12191025,1.5795522438205,10,0.9811957825790817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789776.12191025,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14851.121910250018,771469.0,786320.12191025,1.5726402438205,10,0.9811131351005347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786320.12191025,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14851.121910250018,766307.0,781158.12191025,1.5623162438205,10,0.9809883281070765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781158.12191025,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14851.121910250018,770488.0,785339.12191025,1.5706782438205,10,0.9810895427262984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785339.12191025,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14851.121910250018,755397.0,770248.12191025,1.5404962438205,10,0.9807190417116258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770248.12191025,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14851.121910250018,748573.0,763424.12191025,1.5268482438205,10,0.9805466954946493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763424.12191025,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14851.121910250018,730533.0,745384.12191025,1.4907682438205,10,0.9800758810474927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745384.12191025,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14851.121910250018,730559.0,745410.12191025,1.4908202438205,10,0.9800765760032996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745410.12191025,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14851.121910250018,740820.0,755671.12191025,1.5113422438205002,10,0.980347109371193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755671.12191025,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14851.121910250018,761903.0,776754.12191025,1.5535082438205001,10,0.980880536721547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776754.12191025,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14851.121910250018,772237.0,787088.12191025,1.5741762438205,10,0.9811315639293264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787088.12191025,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14851.121910250018,788724.0,803575.12191025,1.6071502438205,10,0.9815186887879926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803575.12191025,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14851.121910250018,795633.0,810484.12191025,1.6209682438205002,10,0.9816762333662415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810484.12191025,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14851.121910250018,777842.0,792693.12191025,1.5853862438205002,10,0.9812649794734418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792693.12191025,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14851.121910250018,754147.0,768998.12191025,1.5379962438205002,10,0.9806877006755768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768998.12191025,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14851.121910250018,762325.0,777176.12191025,1.5543522438205002,10,0.980890918426898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777176.12191025,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14851.121910250018,785820.0,800671.12191025,1.6013422438205,10,0.9814516578606981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800671.12191025,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14851.121910250018,760906.0,775757.12191025,1.5515142438205,10,0.9808559644625883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775757.12191025,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14851.121910250018,784014.0,798865.12191025,1.5977302438205,10,0.9814097254931621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798865.12191025,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14851.121910250018,806001.0,820852.12191025,1.6417042438205,10,0.9819076767741196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820852.12191025,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14851.121910250018,829299.0,844150.12191025,1.6883002438205001,10,0.9824070132494407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844150.12191025,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14851.121910250018,822809.0,837660.12191025,1.6753202438205002,10,0.9822707067916966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837660.12191025,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14851.121910250018,808647.0,823498.12191025,1.6469962438205001,10,0.9819658096173914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823498.12191025,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14851.121910250018,842594.0,857445.12191025,1.7148902438205,10,0.9826797989390107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857445.12191025,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,14851.121910250018,847245.0,862096.12191025,1.7241922438205002,10,0.9827732412514018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862096.12191025,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,14851.121910250018,855643.0,870494.12191025,1.7409882438205,10,0.9829394345849687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870494.12191025,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,14851.121910250018,818016.0,832867.12191025,1.6657342438205,10,0.9821686779084426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832867.12191025,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,14851.121910250018,844650.0,859501.12191025,1.7190022438205002,10,0.9827212303373808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859501.12191025,0.0,889,,,,,,,,,,,,,,,,,,,
