strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,49276.68385025044,542707.0,591983.6838502504,1.183967367700501,10,0.9167600641798844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591983.6838502504,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,49276.68385025044,556165.0,605441.6838502504,1.2108833677005009,10,0.9186103547795389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605441.6838502504,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,49276.68385025044,565751.0,615027.6838502504,1.2300553677005008,10,0.9198789174143118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615027.6838502504,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,49276.68385025044,567464.0,616740.6838502504,1.233481367700501,10,0.9201014540785262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616740.6838502504,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,49276.68385025044,567274.0,616550.6838502504,1.233101367700501,10,0.920076832057786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616550.6838502504,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,49276.68385025044,565308.0,614584.6838502504,1.229169367700501,10,0.9198211651785042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614584.6838502504,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,49276.68385025044,568424.0,617700.6838502504,1.235401367700501,10,0.920225628466041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617700.6838502504,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,49276.68385025044,565955.0,615231.6838502504,1.2304633677005008,10,0.9199054841553892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615231.6838502504,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,49276.68385025044,569105.0,618381.6838502504,1.2367633677005008,10,0.9203134809177442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618381.6838502504,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,49276.68385025044,559748.0,609024.6838502504,1.2180493677005009,10,0.919089184466673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609024.6838502504,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,49276.68385025044,562711.0,611987.6838502504,1.223975367700501,10,0.9194809223279923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611987.6838502504,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,49276.68385025044,573697.0,622973.6838502504,1.2459473677005009,10,0.9209008580495746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622973.6838502504,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,49276.68385025044,573114.0,622390.6838502504,1.2447813677005009,10,0.920826765038619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622390.6838502504,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,49276.68385025044,578265.0,627541.6838502504,1.2550833677005009,10,0.921476636344034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627541.6838502504,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,49276.68385025044,577090.0,626366.6838502504,1.2527333677005008,10,0.9213293345243897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626366.6838502504,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,49276.68385025044,575635.0,624911.6838502504,1.2498233677005008,10,0.9211461633320033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624911.6838502504,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,49276.68385025044,587710.0,636986.6838502504,1.273973367700501,10,0.9226409513737419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636986.6838502504,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,49276.68385025044,585258.0,634534.6838502504,1.269069367700501,10,0.9223420167495845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634534.6838502504,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,49276.68385025044,579971.0,629247.6838502504,1.2584953677005009,10,0.9216895268509603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629247.6838502504,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,49276.68385025044,586731.0,636007.6838502504,1.2720153677005008,10,0.9225218733963397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636007.6838502504,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,49276.68385025044,585716.0,634992.6838502504,1.2699853677005009,10,0.9223980289796988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634992.6838502504,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,49276.68385025044,582693.0,631969.6838502504,1.2639393677005009,10,0.9220268232646317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631969.6838502504,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,49276.68385025044,571050.0,620326.6838502504,1.240653367700501,10,0.9205633335899733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620326.6838502504,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,49276.68385025044,563311.0,612587.6838502504,1.2251753677005008,10,0.9195597868691459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612587.6838502504,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,49276.68385025044,559529.0,608805.6838502504,1.217611367700501,10,0.91906007917237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608805.6838502504,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,49276.68385025044,537875.0,587151.6838502504,1.1743033677005008,10,0.9160750361352652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587151.6838502504,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,49276.68385025044,547032.0,596308.6838502504,1.192617367700501,10,0.9173637996816005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596308.6838502504,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,49276.68385025044,549664.0,598940.6838502504,1.197881367700501,10,0.9177269382779635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598940.6838502504,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,49276.68385025044,547224.0,596500.6838502504,1.193001367700501,10,0.9173903983945454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596500.6838502504,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,49276.68385025044,549848.0,599124.6838502504,1.1982493677005008,10,0.9177522055449696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599124.6838502504,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,49276.68385025044,555615.0,604891.6838502504,1.209783367700501,10,0.9185363509437012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604891.6838502504,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,49276.68385025044,556126.0,605402.6838502504,1.2108053677005008,10,0.9186051116640915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605402.6838502504,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,49276.68385025044,556019.0,605295.6838502504,1.210591367700501,10,0.9185907232366101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605295.6838502504,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,49276.68385025044,553045.0,602321.6838502504,1.2046433677005008,10,0.9181887599741443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602321.6838502504,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,49276.68385025044,546587.0,595863.6838502504,1.191727367700501,10,0.9173020857189302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595863.6838502504,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,49276.68385025044,551997.0,601273.6838502504,1.202547367700501,10,0.9180461657082551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601273.6838502504,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,49276.68385025044,551784.0,601060.6838502504,1.202121367700501,10,0.9180171234381929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601060.6838502504,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,49276.68385025044,555055.0,604331.6838502504,1.208663367700501,10,0.9184608631864138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604331.6838502504,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,49276.68385025044,560362.0,609638.6838502504,1.2192773677005009,10,0.9191706741130052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609638.6838502504,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,49276.68385025044,550697.0,599973.6838502504,1.1999473677005008,10,0.9178685912788308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599973.6838502504,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,49276.68385025044,554717.0,603993.6838502504,1.2079873677005009,10,0.9184152331922932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603993.6838502504,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,49276.68385025044,554370.0,603646.6838502504,1.2072933677005009,10,0.9183683350400468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603646.6838502504,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,49276.68385025044,543784.0,593060.6838502504,1.186121367700501,10,0.9169112281557127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593060.6838502504,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,49276.68385025044,545853.0,595129.6838502504,1.190259367700501,10,0.9172000906904021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595129.6838502504,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,49276.68385025044,543871.0,593147.6838502504,1.1862953677005008,10,0.9169234152102141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593147.6838502504,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,49276.68385025044,550984.0,600260.6838502504,1.2005213677005009,10,0.9179078604079561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600260.6838502504,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,49276.68385025044,553089.0,602365.6838502504,1.204731367700501,10,0.9181947359031483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602365.6838502504,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,49276.68385025044,548625.0,597901.6838502504,1.1958033677005009,10,0.9175839687673597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597901.6838502504,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,49276.68385025044,557998.0,607274.6838502504,1.2145493677005008,10,0.9188560215653553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607274.6838502504,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,49276.68385025044,568929.0,618205.6838502504,1.2364113677005009,10,0.9202907945728515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618205.6838502504,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,49276.68385025044,567727.0,617003.6838502504,1.2340073677005008,10,0.9201355111159918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617003.6838502504,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,49276.68385025044,567198.0,616474.6838502504,1.2329493677005008,10,0.9200669789998702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616474.6838502504,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,49276.68385025044,562295.0,611571.6838502504,1.2231433677005008,10,0.919426152074241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611571.6838502504,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,49276.68385025044,565557.0,614833.6838502504,1.2296673677005008,10,0.9198536366100392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614833.6838502504,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,49276.68385025044,568088.0,617364.6838502504,1.234729367700501,10,0.9201822113585572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617364.6838502504,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,64504.219990500525,559604.0,624108.2199905005,1.248216439981001,10,0.8966457772476025,NO_ACTION_CONFIRMED,,624108.2199905005,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,617364.6838502504,10.0,1.0,0.0,0.10475524910694384,0.0,0.0,0.10475524910694384,53613.44300000009,0.0,0.08855553575301328,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,64504.219990500525,556017.0,620521.2199905005,1.241042439981001,10,0.896048325323205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620521.2199905005,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,64504.219990500525,556540.0,621044.2199905005,1.242088439981001,10,0.8961358661521927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621044.2199905005,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,64504.219990500525,556492.0,620996.2199905005,1.241992439981001,10,0.8961278379577138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620996.2199905005,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,64504.219990500525,564977.0,629481.2199905005,1.2589624399810009,10,0.8975279675675251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629481.2199905005,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,64504.219990500525,562373.0,626877.2199905005,1.253754439981001,10,0.8971023065864828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626877.2199905005,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,64504.219990500525,563015.0,627519.2199905005,1.255038439981001,10,0.8972075787710901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627519.2199905005,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,64504.219990500525,556585.0,621089.2199905005,1.242178439981001,10,0.8961433914575315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621089.2199905005,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,64504.219990500525,555645.0,620149.2199905005,1.2402984399810009,10,0.8959859693260784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620149.2199905005,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,64504.219990500525,561149.0,625653.2199905005,1.251306439981001,10,0.8969010021374463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625653.2199905005,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,64504.219990500525,565341.0,629845.2199905005,1.259690439981001,10,0.8975871881801797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629845.2199905005,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,64504.219990500525,564127.0,628631.2199905005,1.257262439981001,10,0.8973894106126717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628631.2199905005,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,64504.219990500525,568006.0,632510.2199905005,1.265020439981001,10,0.8980186913162143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632510.2199905005,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,64504.219990500525,574160.0,638664.2199905005,1.277328439981001,10,0.8990013563129309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638664.2199905005,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,64504.219990500525,568124.0,632628.2199905005,1.265256439981001,10,0.8980377132220421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632628.2199905005,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,64504.219990500525,564950.0,629454.2199905005,1.2589084399810009,10,0.8975235721011229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629454.2199905005,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,64504.219990500525,560685.0,625189.2199905005,1.250378439981001,10,0.8968244846072673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625189.2199905005,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,64504.219990500525,567978.0,632482.2199905005,1.264964439981001,10,0.8980141766017244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632482.2199905005,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,64504.219990500525,566306.0,630810.2199905005,1.261620439981001,10,0.8977438571120933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630810.2199905005,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,64504.219990500525,554475.0,618979.2199905005,1.2379584399810009,10,0.8957893610847059,NO_ACTION_CONFIRMED,,618979.2199905005,0.0,624,10.0,0.0,0.0,566306.0,10.0,0.0,630810.2199905005,10.0,1.0,10.0,0.10263393638702648,0.0,0.0,0.10263393638702648,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,64504.219990500525,561747.0,626251.2199905005,1.252502439981001,10,0.8969994501703662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626251.2199905005,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,64504.219990500525,568775.0,633279.2199905005,1.266558439981001,10,0.898142528675632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633279.2199905005,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,64504.219990500525,564252.0,628756.2199905005,1.257512439981001,10,0.897409810130427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628756.2199905005,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,64504.219990500525,561447.0,625951.2199905005,1.251902439981001,10,0.8969500850378095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625951.2199905005,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,64504.219990500525,564845.0,629349.2199905005,1.258698439981001,10,0.8975064750354753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629349.2199905005,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,64504.219990500525,562907.0,627411.2199905005,1.254822439981001,10,0.8971898845043333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627411.2199905005,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,64504.219990500525,562810.0,627314.2199905005,1.254628439981001,10,0.8971739872380428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627314.2199905005,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,64504.219990500525,558622.0,623126.2199905005,1.2462524399810009,10,0.8964828987753335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623126.2199905005,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,64504.219990500525,554701.0,619205.2199905005,1.238410439981001,10,0.895827396300874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619205.2199905005,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55443.330637250714,569605.0,625048.3306372507,1.2500966612745013,10,0.9112975302554205,NO_ACTION_CONFIRMED,,625048.3306372507,0.0,674,2.0,2.0,0.0,109927.0,10.0,16.0,619205.2199905005,10.0,1.0,2.0,0.0888221216543074,0.0,0.0,0.0888221216543074,41463.812000000034,0.0,0.08294258684266649,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,14860.688290500722,617239.0,632099.6882905008,1.2641993765810016,10,0.97648996105236,NO_ACTION_CONFIRMED,,632099.6882905008,0.0,682,8.0,0.0,0.0,460066.0,10.0,4.0,625048.3306372507,10.0,1.0,8.0,0.023810142569529794,0.0,0.0,0.023810142569529794,14342.331999999995,0.0,0.08736800682261206,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,14860.688290500722,615445.0,630305.6882905008,1.2606113765810016,10,0.9764230458861864,NO_ACTION_CONFIRMED,,630305.6882905008,0.0,682,10.0,0.0,0.0,617239.0,10.0,0.0,632099.6882905008,10.0,1.0,10.0,0.023485071417541505,0.0,0.0,0.023485071417541505,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,14860.688290500722,620353.0,635213.6882905008,1.2704273765810015,10,0.9766052140178305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635213.6882905008,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,14860.688290500722,610476.0,625336.6882905008,1.2506733765810016,10,0.9762357005933462,NO_ACTION_CONFIRMED,,625336.6882905008,0.0,684,10.0,0.0,0.0,620353.0,10.0,0.0,635213.6882905008,10.0,1.0,10.0,0.02365727477242957,0.0,0.0,0.02365727477242957,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,14860.688290500722,587821.0,602681.6882905008,1.2053633765810015,10,0.9753423928763243,NO_ACTION_CONFIRMED,,602681.6882905008,0.0,684,10.0,0.0,0.0,610476.0,10.0,0.0,625336.6882905008,10.0,1.0,10.0,0.023820370938482875,0.0,0.0,0.023820370938482875,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,14860.688290500722,584363.0,599223.6882905008,1.1984473765810015,10,0.9752000987596198,NO_ACTION_CONFIRMED,,599223.6882905008,0.0,684,10.0,0.0,0.0,587821.0,10.0,0.0,602681.6882905008,10.0,1.0,10.0,0.02495637217451008,0.0,0.0,0.02495637217451008,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,14860.688290500722,588303.0,603163.6882905008,1.2063273765810016,10,0.9753620972565188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603163.6882905008,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,14860.688290500722,606266.0,621126.6882905008,1.2422533765810015,10,0.976074626045451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621126.6882905008,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,14860.688290500722,607781.0,622641.6882905008,1.2452833765810016,10,0.976132840813628,NO_ACTION_CONFIRMED,,622641.6882905008,0.0,688,10.0,0.0,0.0,606266.0,10.0,0.0,621126.6882905008,10.0,1.0,10.0,0.024109163982589252,0.0,0.0,0.024109163982589252,0.0,0.0,0.0,0.0,0.0
