strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-01,002134,,元器件,2900,2025-04-10,158,22.12,64148.0,0.1059592263318531
vls_mom_contrarian_v1_frozen,2025-12-01,002346,,电气设备,3900,2025-04-10,158,16.92,65988.0,0.10899852570908404
vls_mom_contrarian_v1_frozen,2025-12-01,002526,,工程机械,13300,2025-04-10,158,3.71,49343.0,0.08150442889712271
vls_mom_contrarian_v1_frozen,2025-12-01,003816,,新型电力,12700,2025-04-10,158,3.79,48133.0,0.07950575919796542
vls_mom_contrarian_v1_frozen,2025-12-01,600423,,农药化肥,15800,2025-04-10,158,4.1,64779.99999999999,0.10700315959620633
vls_mom_contrarian_v1_frozen,2025-12-01,603313,,家居用品,6400,2025-04-10,158,9.26,59264.0,0.09789186863707275
vls_mom_contrarian_v1_frozen,2025-12-02,000166,,证券,9800,2025-04-10,159,5.12,50176.0,0.08289502360372603
vls_mom_contrarian_v1_frozen,2025-12-02,000550,,汽车整车,2400,2025-04-10,159,18.8,45120.0,0.07454208117426894
vls_mom_contrarian_v1_frozen,2025-12-02,000607,,广告包装,12700,2025-04-10,159,4.5,57150.0,0.09441666531714252
vls_mom_contrarian_v1_frozen,2025-12-02,000810,,家用电器,4100,2025-04-10,159,12.31,50471.0,0.08338238871778653
vls_mom_contrarian_v1_frozen,2025-12-02,002134,,元器件,2900,2025-04-10,159,22.08,64031.99999999999,0.1057863151983774
vls_mom_contrarian_v1_frozen,2025-12-02,002346,,电气设备,3900,2025-04-10,159,16.95,66105.0,0.10921108767786011
vls_mom_contrarian_v1_frozen,2025-12-02,002526,,工程机械,13300,2025-04-10,159,3.69,49077.0,0.08107938204320915
vls_mom_contrarian_v1_frozen,2025-12-02,003816,,新型电力,12700,2025-04-10,159,3.8,48260.0,0.07972962849003146
vls_mom_contrarian_v1_frozen,2025-12-02,600423,,农药化肥,15800,2025-04-10,159,4.18,66044.0,0.1091103104847832
vls_mom_contrarian_v1_frozen,2025-12-02,603313,,家居用品,6400,2025-04-10,159,9.31,59584.0,0.09843784052942467
vls_mom_contrarian_v1_frozen,2025-12-03,000166,,证券,9800,2025-04-10,160,5.06,49587.99999999999,0.08232810029852518
vls_mom_contrarian_v1_frozen,2025-12-03,000550,,汽车整车,2400,2025-04-10,160,18.66,44784.0,0.07435229579271502
vls_mom_contrarian_v1_frozen,2025-12-03,000607,,广告包装,12700,2025-04-10,160,4.42,56134.0,0.09319604707101341
vls_mom_contrarian_v1_frozen,2025-12-03,000810,,家用电器,4100,2025-04-10,160,12.03,49323.0,0.081888136061631
vls_mom_contrarian_v1_frozen,2025-12-03,002134,,元器件,2900,2025-04-10,160,21.8,63220.0,0.10496052474132377
vls_mom_contrarian_v1_frozen,2025-12-03,002346,,电气设备,3900,2025-04-10,160,16.95,66105.0,0.10975032407505864
vls_mom_contrarian_v1_frozen,2025-12-03,002526,,工程机械,13300,2025-04-10,160,3.64,48412.0,0.080375655232157
vls_mom_contrarian_v1_frozen,2025-12-03,003816,,新型电力,12700,2025-04-10,160,3.85,48895.0,0.0811775523129868
vls_mom_contrarian_v1_frozen,2025-12-03,600423,,农药化肥,15800,2025-04-10,160,4.2,66360.0,0.11017368588791909
vls_mom_contrarian_v1_frozen,2025-12-03,603313,,家居用品,6400,2025-04-10,160,9.41,60224.0,0.09998643850081433
vls_mom_contrarian_v1_frozen,2025-12-04,000166,,证券,9800,2025-04-10,161,5.09,49882.0,0.08371377775144978
vls_mom_contrarian_v1_frozen,2025-12-04,000550,,汽车整车,2400,2025-04-10,161,18.72,44928.0,0.07539979565408636
vls_mom_contrarian_v1_frozen,2025-12-04,000607,,广告包装,12700,2025-04-10,161,4.3,54610.0,0.09164847846932105
vls_mom_contrarian_v1_frozen,2025-12-04,000810,,家用电器,4100,2025-04-10,161,11.92,48872.0,0.08201875919708218
vls_mom_contrarian_v1_frozen,2025-12-04,002134,,元器件,2900,2025-04-10,161,21.5,62350.0,0.10463802659883112
vls_mom_contrarian_v1_frozen,2025-12-04,002346,,电气设备,3900,2025-04-10,161,16.69,65091.00000000001,0.10923807200231783
vls_mom_contrarian_v1_frozen,2025-12-04,002526,,工程机械,13300,2025-04-10,161,3.71,49343.0,0.08280920844372291
vls_mom_contrarian_v1_frozen,2025-12-04,003816,,新型电力,12700,2025-04-10,161,3.83,48641.0,0.08163108663662781
vls_mom_contrarian_v1_frozen,2025-12-04,600423,,农药化肥,15800,2025-04-10,161,4.05,63990.0,0.1073903339544379
vls_mom_contrarian_v1_frozen,2025-12-04,603313,,家居用品,6400,2025-04-10,161,9.2,58879.99999999999,0.09881454701105333
vls_mom_contrarian_v1_frozen,2025-12-05,000166,,证券,9800,2025-04-10,162,5.19,50862.00000000001,0.0845904308904818
vls_mom_contrarian_v1_frozen,2025-12-05,000550,,汽车整车,2400,2025-04-10,162,18.73,44952.0,0.07476129624059095
vls_mom_contrarian_v1_frozen,2025-12-05,000607,,广告包装,12700,2025-04-10,162,4.32,54864.0,0.0912463017650779
vls_mom_contrarian_v1_frozen,2025-12-05,000810,,家用电器,4100,2025-04-10,162,11.96,49036.0,0.08155354427953412
vls_mom_contrarian_v1_frozen,2025-12-05,002134,,元器件,2900,2025-04-10,162,21.92,63568.00000000001,0.10572223881967178
vls_mom_contrarian_v1_frozen,2025-12-05,002346,,电气设备,3900,2025-04-10,162,16.9,65910.0,0.10961730368431548
vls_mom_contrarian_v1_frozen,2025-12-05,002526,,工程机械,13300,2025-04-10,162,3.74,49742.0,0.08272771840183918
vls_mom_contrarian_v1_frozen,2025-12-05,003816,,新型电力,12700,2025-04-10,162,3.85,48895.0,0.08131904208230323
vls_mom_contrarian_v1_frozen,2025-12-05,600423,,农药化肥,15800,2025-04-10,162,4.12,65096.0,0.10826351085774845
vls_mom_contrarian_v1_frozen,2025-12-05,603313,,家居用品,6400,2025-04-10,162,9.23,59072.0,0.09824477868669222
vls_mom_contrarian_v1_frozen,2025-12-08,000166,,证券,9800,2025-04-10,163,5.27,51645.99999999999,0.08592476830986202
vls_mom_contrarian_v1_frozen,2025-12-08,000550,,汽车整车,2400,2025-04-10,163,18.49,44375.99999999999,0.07382948376483052
vls_mom_contrarian_v1_frozen,2025-12-08,000607,,广告包装,12700,2025-04-10,163,4.31,54736.99999999999,0.09106734389840292
vls_mom_contrarian_v1_frozen,2025-12-08,000810,,家用电器,4100,2025-04-10,163,11.95,48995.0,0.08151423195100667
vls_mom_contrarian_v1_frozen,2025-12-08,002134,,元器件,2900,2025-04-10,163,21.96,63684.0,0.10595269614384954
vls_mom_contrarian_v1_frozen,2025-12-08,002346,,电气设备,3900,2025-04-10,163,17.0,66300.0,0.11030500210943447
vls_mom_contrarian_v1_frozen,2025-12-08,002526,,工程机械,13300,2025-04-10,163,3.74,49742.0,0.08275703491595007
vls_mom_contrarian_v1_frozen,2025-12-08,003816,,新型电力,12700,2025-04-10,163,3.8,48260.0,0.08029139369232742
vls_mom_contrarian_v1_frozen,2025-12-08,600423,,农药化肥,15800,2025-04-10,163,4.1,64779.99999999999,0.10777613931597532
vls_mom_contrarian_v1_frozen,2025-12-08,603313,,家居用品,6400,2025-04-10,163,9.26,59264.0,0.09859902933655391
vls_mom_contrarian_v1_frozen,2025-12-09,000166,,证券,9800,2025-04-10,164,5.24,51352.0,0.08497320490104354
vls_mom_contrarian_v1_frozen,2025-12-09,000550,,汽车整车,2400,2025-04-10,164,17.98,43152.0,0.07140449715473265
vls_mom_contrarian_v1_frozen,2025-12-09,000607,,广告包装,12700,2025-04-10,164,4.34,55118.0,0.09120488214160535
vls_mom_contrarian_v1_frozen,2025-12-09,000810,,家用电器,4100,2025-04-10,164,11.8,48380.0,0.08005537570323427
vls_mom_contrarian_v1_frozen,2025-12-09,002134,,元器件,2900,2025-04-10,164,22.13,64177.0,0.10619499476036516
vls_mom_contrarian_v1_frozen,2025-12-09,002346,,电气设备,3900,2025-04-10,164,18.7,72930.0,0.12067876291932361
vls_mom_contrarian_v1_frozen,2025-12-09,002526,,工程机械,13300,2025-04-10,164,3.67,48811.0,0.08076856022014403
vls_mom_contrarian_v1_frozen,2025-12-09,003816,,新型电力,12700,2025-04-10,164,3.79,48133.0,0.0796466597503881
vls_mom_contrarian_v1_frozen,2025-12-09,600423,,农药化肥,15800,2025-04-10,164,4.03,63674.00000000001,0.10536267037056098
vls_mom_contrarian_v1_frozen,2025-12-09,603313,,家居用品,6400,2025-04-10,164,9.27,59328.0,0.09817125526501619
vls_mom_contrarian_v1_frozen,2025-12-10,000166,,证券,9800,2025-04-10,165,5.24,51352.0,0.08423349987517184
vls_mom_contrarian_v1_frozen,2025-12-10,000550,,汽车整车,2400,2025-04-10,165,17.97,43128.0,0.0707435422693646
vls_mom_contrarian_v1_frozen,2025-12-10,000607,,广告包装,12700,2025-04-10,165,4.32,54864.0,0.08999428916403311
vls_mom_contrarian_v1_frozen,2025-12-10,000810,,家用电器,4100,2025-04-10,165,11.8,48380.0,0.07935848114894871
vls_mom_contrarian_v1_frozen,2025-12-10,002134,,元器件,2900,2025-04-10,165,22.36,64844.0,0.10636464141427097
vls_mom_contrarian_v1_frozen,2025-12-10,002346,,电气设备,3900,2025-04-10,165,19.87,77493.0,0.1271129966861406
vls_mom_contrarian_v1_frozen,2025-12-10,002526,,工程机械,13300,2025-04-10,165,3.66,48678.0,0.07984729527425641
vls_mom_contrarian_v1_frozen,2025-12-10,003816,,新型电力,12700,2025-04-10,165,3.81,48387.0,0.07936996335994587
vls_mom_contrarian_v1_frozen,2025-12-10,600423,,农药化肥,15800,2025-04-10,165,3.98,62884.0,0.10314962233506594
vls_mom_contrarian_v1_frozen,2025-12-10,603313,,家居用品,6400,2025-04-10,165,9.43,60352.0,0.0989963425858072
vls_mom_contrarian_v1_frozen,2025-12-11,000166,,证券,9800,2025-04-10,166,5.19,50862.00000000001,0.08477371819643816
vls_mom_contrarian_v1_frozen,2025-12-11,000550,,汽车整车,2400,2025-04-10,166,17.83,42791.99999999999,0.07132312825020605
vls_mom_contrarian_v1_frozen,2025-12-11,000607,,广告包装,12700,2025-04-10,166,4.18,53086.0,0.08848054744556083
vls_mom_contrarian_v1_frozen,2025-12-11,000810,,家用电器,4100,2025-04-10,166,11.47,47027.0,0.0783817711773799
vls_mom_contrarian_v1_frozen,2025-12-11,002134,,元器件,2900,2025-04-10,166,22.08,64031.99999999999,0.106724680971144
vls_mom_contrarian_v1_frozen,2025-12-11,002346,,电气设备,3900,2025-04-10,166,19.95,77805.0,0.12968068782733416
vls_mom_contrarian_v1_frozen,2025-12-11,002526,,工程机械,13300,2025-04-10,166,3.56,47348.0,0.07891679464364267
vls_mom_contrarian_v1_frozen,2025-12-11,003816,,新型电力,12700,2025-04-10,166,3.79,48133.0,0.08022518536331952
vls_mom_contrarian_v1_frozen,2025-12-11,600423,,农药化肥,15800,2025-04-10,166,3.86,60988.0,0.10165112511038436
vls_mom_contrarian_v1_frozen,2025-12-11,603313,,家居用品,6400,2025-04-10,166,9.16,58624.0,0.09771095229342121
vls_mom_contrarian_v1_frozen,2025-12-12,000166,,证券,9800,2025-04-10,167,5.23,51254.00000000001,0.08485850327651362
vls_mom_contrarian_v1_frozen,2025-12-12,000550,,汽车整车,2400,2025-04-10,167,18.51,44424.00000000001,0.07355043800592814
vls_mom_contrarian_v1_frozen,2025-12-12,000607,,广告包装,12700,2025-04-10,167,4.12,52324.0,0.08663004498069024
vls_mom_contrarian_v1_frozen,2025-12-12,000810,,家用电器,4100,2025-04-10,167,11.42,46822.0,0.0775206781990268
vls_mom_contrarian_v1_frozen,2025-12-12,002134,,元器件,2900,2025-04-10,167,23.91,69339.0,0.11480086937000385
vls_mom_contrarian_v1_frozen,2025-12-12,002346,,电气设备,3900,2025-04-10,167,19.26,75114.0,0.12436222763320019
vls_mom_contrarian_v1_frozen,2025-12-12,002526,,工程机械,13300,2025-04-10,167,3.55,47215.0,0.07817134725485991
vls_mom_contrarian_v1_frozen,2025-12-12,003816,,新型电力,12700,2025-04-10,167,3.85,48895.0,0.08095283329506249
vls_mom_contrarian_v1_frozen,2025-12-12,600423,,农药化肥,15800,2025-04-10,167,3.83,60514.0,0.1001897894266778
vls_mom_contrarian_v1_frozen,2025-12-12,603313,,家居用品,6400,2025-04-10,167,9.19,58816.0,0.09737850175033021
vls_mom_contrarian_v1_frozen,2025-12-15,000166,,证券,9800,2025-04-10,168,5.25,51450.0,0.08523197654600792
vls_mom_contrarian_v1_frozen,2025-12-15,000550,,汽车整车,2400,2025-04-10,168,18.4,44160.0,0.07315537578759397
vls_mom_contrarian_v1_frozen,2025-12-15,000607,,广告包装,12700,2025-04-10,168,4.15,52705.00000000001,0.08731100726642076
vls_mom_contrarian_v1_frozen,2025-12-15,000810,,家用电器,4100,2025-04-10,168,11.36,46576.0,0.0771577169991616
vls_mom_contrarian_v1_frozen,2025-12-15,002134,,元器件,2900,2025-04-10,168,23.27,67483.0,0.11179221522360062
vls_mom_contrarian_v1_frozen,2025-12-15,002346,,电气设备,3900,2025-04-10,168,18.89,73671.0,0.12204324478369191
vls_mom_contrarian_v1_frozen,2025-12-15,002526,,工程机械,13300,2025-04-10,168,3.52,46816.0,0.07755530056322461
vls_mom_contrarian_v1_frozen,2025-12-15,003816,,新型电力,12700,2025-04-10,168,3.87,49149.0,0.0814201441255538
vls_mom_contrarian_v1_frozen,2025-12-15,600423,,农药化肥,15800,2025-04-10,168,3.88,61304.0,0.10155609504716169
vls_mom_contrarian_v1_frozen,2025-12-15,603313,,家居用品,6400,2025-04-10,168,9.54,61055.99999999999,0.1011452586976299
vls_mom_contrarian_v1_frozen,2025-12-16,000166,,证券,9800,2025-04-10,169,5.21,51058.0,0.08609237029256907
vls_mom_contrarian_v1_frozen,2025-12-16,000550,,汽车整车,2400,2025-04-10,169,18.45,44280.0,0.07466352298474203
vls_mom_contrarian_v1_frozen,2025-12-16,000607,,广告包装,12700,2025-04-10,169,4.07,51689.0,0.08715634235678253
vls_mom_contrarian_v1_frozen,2025-12-16,000810,,家用电器,4100,2025-04-10,169,11.22,46002.0,0.07756710443414866
vls_mom_contrarian_v1_frozen,2025-12-16,002134,,元器件,2900,2025-04-10,169,22.98,66642.0,0.1123696137928902
vls_mom_contrarian_v1_frozen,2025-12-16,002346,,电气设备,3900,2025-04-10,169,17.85,69615.0,0.11738259152174382
vls_mom_contrarian_v1_frozen,2025-12-16,002526,,工程机械,13300,2025-04-10,169,3.43,45619.0,0.07692130205602861
vls_mom_contrarian_v1_frozen,2025-12-16,003816,,新型电力,12700,2025-04-10,169,3.83,48641.0,0.08201690202124745
vls_mom_contrarian_v1_frozen,2025-12-16,600423,,农药化肥,15800,2025-04-10,169,3.77,59566.0,0.10043828839451543
vls_mom_contrarian_v1_frozen,2025-12-16,603313,,家居用品,6400,2025-04-10,169,9.48,60672.0,0.1023031903010449
vls_mom_contrarian_v1_frozen,2025-12-17,000166,,证券,9800,2025-04-10,170,5.3,51940.0,0.08727509551190427
vls_mom_contrarian_v1_frozen,2025-12-17,000550,,汽车整车,2400,2025-04-10,170,18.56,44544.0,0.07484755206935433
vls_mom_contrarian_v1_frozen,2025-12-17,000607,,广告包装,12700,2025-04-10,170,4.08,51816.0,0.08706673756343535
vls_mom_contrarian_v1_frozen,2025-12-17,000810,,家用电器,4100,2025-04-10,170,11.25,46125.0,0.07750411591233317
vls_mom_contrarian_v1_frozen,2025-12-17,002134,,元器件,2900,2025-04-10,170,23.26,67454.0,0.11334336335502485
vls_mom_contrarian_v1_frozen,2025-12-17,002346,,电气设备,3900,2025-04-10,170,17.71,69069.0,0.11605705760322904
vls_mom_contrarian_v1_frozen,2025-12-17,002526,,工程机械,13300,2025-04-10,170,3.46,46018.0,0.07732432316647692
vls_mom_contrarian_v1_frozen,2025-12-17,003816,,新型电力,12700,2025-04-10,170,3.83,48641.0,0.08173176589900916
vls_mom_contrarian_v1_frozen,2025-12-17,600423,,农药化肥,15800,2025-04-10,170,3.73,58934.0,0.09902715592796624
vls_mom_contrarian_v1_frozen,2025-12-17,603313,,家居用品,6400,2025-04-10,170,9.58,61312.0,0.10302292368166875
vls_mom_contrarian_v1_frozen,2025-12-18,000166,,证券,9800,2025-04-10,171,5.28,51744.0,0.08723628433330205
vls_mom_contrarian_v1_frozen,2025-12-18,000550,,汽车整车,2400,2025-04-10,171,18.29,43896.0,0.07400517812876134
vls_mom_contrarian_v1_frozen,2025-12-18,000607,,广告包装,12700,2025-04-10,171,4.14,52577.99999999999,0.08864234225565001
vls_mom_contrarian_v1_frozen,2025-12-18,000810,,家用电器,4100,2025-04-10,171,11.3,46330.0,0.07810870928343158
vls_mom_contrarian_v1_frozen,2025-12-18,002134,,元器件,2900,2025-04-10,171,22.83,66207.0,0.11161975643272512
vls_mom_contrarian_v1_frozen,2025-12-18,002346,,电气设备,3900,2025-04-10,171,17.51,68289.0,0.11512984347628447
vls_mom_contrarian_v1_frozen,2025-12-18,002526,,工程机械,13300,2025-04-10,171,3.44,45752.0,0.07713424707825517
vls_mom_contrarian_v1_frozen,2025-12-18,003816,,新型电力,12700,2025-04-10,171,3.83,48641.0,0.08200487218336706
vls_mom_contrarian_v1_frozen,2025-12-18,600423,,农药化肥,15800,2025-04-10,171,3.75,59250.0,0.09989080563443388
vls_mom_contrarian_v1_frozen,2025-12-18,603313,,家居用品,6400,2025-04-10,171,9.56,61184.0,0.10315137640400342
vls_mom_contrarian_v1_frozen,2025-12-19,000166,,证券,9800,2025-04-10,172,5.28,51744.0,0.08620254731344155
vls_mom_contrarian_v1_frozen,2025-12-19,000550,,汽车整车,2400,2025-04-10,172,18.52,44448.0,0.07404782821173181
vls_mom_contrarian_v1_frozen,2025-12-19,000607,,广告包装,12700,2025-04-10,172,4.26,54102.0,0.090130840575754
vls_mom_contrarian_v1_frozen,2025-12-19,000810,,家用电器,4100,2025-04-10,172,11.35,46535.0,0.0775246509591644
vls_mom_contrarian_v1_frozen,2025-12-19,002134,,元器件,2900,2025-04-10,172,22.91,66439.0,0.1106835776313726
vls_mom_contrarian_v1_frozen,2025-12-19,002346,,电气设备,3900,2025-04-10,172,17.65,68835.0,0.11467517672233979
vls_mom_contrarian_v1_frozen,2025-12-19,002526,,工程机械,13300,2025-04-10,172,3.52,46816.0,0.0779927809026376
vls_mom_contrarian_v1_frozen,2025-12-19,003816,,新型电力,12700,2025-04-10,172,3.85,48895.0,0.08145627610719552
vls_mom_contrarian_v1_frozen,2025-12-19,600423,,农药化肥,15800,2025-04-10,172,3.83,60514.0,0.10081286618981143
vls_mom_contrarian_v1_frozen,2025-12-19,603313,,家居用品,6400,2025-04-10,172,9.79,62655.99999999999,0.10438131579450746
vls_mom_contrarian_v1_frozen,2025-12-22,000166,,证券,9800,2025-04-10,173,5.27,51645.99999999999,0.08573861590169754
vls_mom_contrarian_v1_frozen,2025-12-22,000550,,汽车整车,2400,2025-04-10,173,18.7,44880.0,0.07450623633327239
vls_mom_contrarian_v1_frozen,2025-12-22,000607,,广告包装,12700,2025-04-10,173,4.21,53467.0,0.08876169648019329
vls_mom_contrarian_v1_frozen,2025-12-22,000810,,家用电器,4100,2025-04-10,173,11.74,48134.0,0.07990827049166073
vls_mom_contrarian_v1_frozen,2025-12-22,002134,,元器件,2900,2025-04-10,173,23.26,67454.0,0.11198181073138494
vls_mom_contrarian_v1_frozen,2025-12-22,002346,,电气设备,3900,2025-04-10,173,17.59,68601.0,0.11388596966797726
vls_mom_contrarian_v1_frozen,2025-12-22,002526,,工程机械,13300,2025-04-10,173,3.57,47481.0,0.07882421139349613
vls_mom_contrarian_v1_frozen,2025-12-22,003816,,新型电力,12700,2025-04-10,173,3.84,48768.0,0.08096078728834732
vls_mom_contrarian_v1_frozen,2025-12-22,600423,,农药化肥,15800,2025-04-10,173,3.83,60514.0,0.10046057008626662
vls_mom_contrarian_v1_frozen,2025-12-22,603313,,家居用品,6400,2025-04-10,173,9.71,62144.00000000001,0.10316656752885205
vls_mom_contrarian_v1_frozen,2025-12-23,000166,,证券,9800,2025-04-10,174,5.24,51352.0,0.08588703023766955
vls_mom_contrarian_v1_frozen,2025-12-23,000550,,汽车整车,2400,2025-04-10,174,18.55,44520.0,0.0744604024416001
vls_mom_contrarian_v1_frozen,2025-12-23,000607,,广告包装,12700,2025-04-10,174,4.14,52577.99999999999,0.08793753458163633
vls_mom_contrarian_v1_frozen,2025-12-23,000810,,家用电器,4100,2025-04-10,174,11.26,46166.0,0.07721336341237445
vls_mom_contrarian_v1_frozen,2025-12-23,002134,,元器件,2900,2025-04-10,174,23.2,67280.0,0.11252686155145676
vls_mom_contrarian_v1_frozen,2025-12-23,002346,,电气设备,3900,2025-04-10,174,17.79,69381.0,0.11604081720127261
vls_mom_contrarian_v1_frozen,2025-12-23,002526,,工程机械,13300,2025-04-10,174,3.52,46816.0,0.07830049866814803
vls_mom_contrarian_v1_frozen,2025-12-23,003816,,新型电力,12700,2025-04-10,174,3.82,48514.0,0.08114043045938427
vls_mom_contrarian_v1_frozen,2025-12-23,600423,,农药化肥,15800,2025-04-10,174,3.83,60514.0,0.10121061979674278
vls_mom_contrarian_v1_frozen,2025-12-23,603313,,家居用品,6400,2025-04-10,174,9.61,61504.0,0.10286641041707485
vls_mom_contrarian_v1_frozen,2025-12-24,000166,,证券,9800,2025-04-10,175,5.27,51645.99999999999,0.08504553437425283
vls_mom_contrarian_v1_frozen,2025-12-24,000550,,汽车整车,2400,2025-04-10,175,18.61,44664.0,0.07354826602818473
vls_mom_contrarian_v1_frozen,2025-12-24,000607,,广告包装,12700,2025-04-10,175,4.16,52832.0,0.08699852209388
vls_mom_contrarian_v1_frozen,2025-12-24,000810,,家用电器,4100,2025-04-10,175,11.64,47724.0,0.07858717194897655
vls_mom_contrarian_v1_frozen,2025-12-24,002134,,元器件,2900,2025-04-10,175,25.52,74008.0,0.12186906842678434
vls_mom_contrarian_v1_frozen,2025-12-24,002346,,电气设备,3900,2025-04-10,175,17.84,69576.0,0.11457088834804274
vls_mom_contrarian_v1_frozen,2025-12-24,002526,,工程机械,13300,2025-04-10,175,3.54,47082.0,0.07752998972637905
vls_mom_contrarian_v1_frozen,2025-12-24,003816,,新型电力,12700,2025-04-10,175,3.84,48768.0,0.08030632808665845
vls_mom_contrarian_v1_frozen,2025-12-24,600423,,农药化肥,15800,2025-04-10,175,3.83,60514.0,0.09964848133686126
vls_mom_contrarian_v1_frozen,2025-12-24,603313,,家居用品,6400,2025-04-10,175,9.56,61184.0,0.10075177119533528
vls_mom_contrarian_v1_frozen,2025-12-25,000166,,证券,9800,2025-04-10,176,5.3,51940.0,0.0840173446425018
vls_mom_contrarian_v1_frozen,2025-12-25,000550,,汽车整车,2400,2025-04-10,176,18.64,44736.0,0.07236426511218638
vls_mom_contrarian_v1_frozen,2025-12-25,000607,,广告包装,12700,2025-04-10,176,4.16,52832.0,0.08546023011460638
vls_mom_contrarian_v1_frozen,2025-12-25,000810,,家用电器,4100,2025-04-10,176,11.59,47519.0,0.07686600308176825
vls_mom_contrarian_v1_frozen,2025-12-25,002134,,元器件,2900,2025-04-10,176,26.5,76850.0,0.12431137727717102
vls_mom_contrarian_v1_frozen,2025-12-25,002346,,电气设备,3900,2025-04-10,176,19.62,76518.0,0.12377433918665677
vls_mom_contrarian_v1_frozen,2025-12-25,002526,,工程机械,13300,2025-04-10,176,3.61,48013.0,0.0776650898790997
vls_mom_contrarian_v1_frozen,2025-12-25,003816,,新型电力,12700,2025-04-10,176,3.85,48895.0,0.07909179950510446
vls_mom_contrarian_v1_frozen,2025-12-25,600423,,农药化肥,15800,2025-04-10,176,3.87,61146.0,0.0989088285620026
vls_mom_contrarian_v1_frozen,2025-12-25,603313,,家居用品,6400,2025-04-10,176,9.45,60479.99999999999,0.09783151721175411
vls_mom_contrarian_v1_frozen,2025-12-26,000166,,证券,9800,2025-04-10,177,5.32,52136.0,0.08449868512074174
vls_mom_contrarian_v1_frozen,2025-12-26,000550,,汽车整车,2400,2025-04-10,177,18.78,45072.0,0.07304980696183197
vls_mom_contrarian_v1_frozen,2025-12-26,000607,,广告包装,12700,2025-04-10,177,4.13,52451.0,0.085009216918598
vls_mom_contrarian_v1_frozen,2025-12-26,000810,,家用电器,4100,2025-04-10,177,11.61,47601.0,0.0771486479674779
vls_mom_contrarian_v1_frozen,2025-12-26,002134,,元器件,2900,2025-04-10,177,25.59,74211.0,0.12027642936733476
vls_mom_contrarian_v1_frozen,2025-12-26,002346,,电气设备,3900,2025-04-10,177,20.49,79911.0,0.12951462380473364
vls_mom_contrarian_v1_frozen,2025-12-26,002526,,工程机械,13300,2025-04-10,177,3.57,47481.0,0.07695415966353265
vls_mom_contrarian_v1_frozen,2025-12-26,003816,,新型电力,12700,2025-04-10,177,3.86,49022.0,0.07945171363336277
vls_mom_contrarian_v1_frozen,2025-12-26,600423,,农药化肥,15800,2025-04-10,177,3.83,60514.0,0.09807721020785189
vls_mom_contrarian_v1_frozen,2025-12-26,603313,,家居用品,6400,2025-04-10,177,9.27,59328.0,0.09615501747052643
vls_mom_contrarian_v1_frozen,2025-12-29,000166,,证券,9800,2025-04-10,178,5.3,51940.0,0.08425325704472382
vls_mom_contrarian_v1_frozen,2025-12-29,000550,,汽车整车,2400,2025-04-10,178,18.85,45240.0,0.07338500863887766
vls_mom_contrarian_v1_frozen,2025-12-29,000607,,广告包装,12700,2025-04-10,178,4.12,52324.0,0.0848761536697753
vls_mom_contrarian_v1_frozen,2025-12-29,000810,,家用电器,4100,2025-04-10,178,11.73,48093.0,0.07801293590781483
vls_mom_contrarian_v1_frozen,2025-12-29,002134,,元器件,2900,2025-04-10,178,26.06,75574.0,0.12259059776468921
vls_mom_contrarian_v1_frozen,2025-12-29,002346,,电气设备,3900,2025-04-10,178,20.4,79560.0,0.1290563945028538
vls_mom_contrarian_v1_frozen,2025-12-29,002526,,工程机械,13300,2025-04-10,178,3.57,47481.0,0.07702019441163903
vls_mom_contrarian_v1_frozen,2025-12-29,003816,,新型电力,12700,2025-04-10,178,3.82,48514.0,0.07869585121809262
vls_mom_contrarian_v1_frozen,2025-12-29,600423,,农药化肥,15800,2025-04-10,178,3.8,60040.0,0.0973924827294035
vls_mom_contrarian_v1_frozen,2025-12-29,603313,,家居用品,6400,2025-04-10,178,9.13,58432.00000000001,0.09478410311200043
vls_mom_contrarian_v1_frozen,2025-12-30,000166,,证券,9800,2025-04-10,179,5.28,51744.0,0.08460823377929651
vls_mom_contrarian_v1_frozen,2025-12-30,000550,,汽车整车,2400,2025-04-10,179,19.02,45648.0,0.07464047339898977
vls_mom_contrarian_v1_frozen,2025-12-30,000607,,广告包装,12700,2025-04-10,179,4.1,52069.99999999999,0.08514128658178664
vls_mom_contrarian_v1_frozen,2025-12-30,000810,,家用电器,4100,2025-04-10,179,11.71,48011.0,0.07850428865139542
vls_mom_contrarian_v1_frozen,2025-12-30,002134,,元器件,2900,2025-04-10,179,25.46,73834.0,0.12072828410754054
vls_mom_contrarian_v1_frozen,2025-12-30,002346,,电气设备,3900,2025-04-10,179,20.03,78117.0,0.12773155144823178
vls_mom_contrarian_v1_frozen,2025-12-30,002526,,工程机械,13300,2025-04-10,179,3.61,48013.0,0.07850755891398738
vls_mom_contrarian_v1_frozen,2025-12-30,003816,,新型电力,12700,2025-04-10,179,3.76,47752.0,0.07808078964573606
vls_mom_contrarian_v1_frozen,2025-12-30,600423,,农药化肥,15800,2025-04-10,179,3.75,59250.0,0.09688152928693795
vls_mom_contrarian_v1_frozen,2025-12-30,603313,,家居用品,6400,2025-04-10,179,9.04,57855.99999999999,0.09460215626033894
vls_mom_contrarian_v1_frozen,2025-12-31,000166,,证券,9800,2025-04-10,180,5.27,51645.99999999999,0.08399995211156802
