strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,39005.97560875014,616328.0,655333.9756087501,1.3106679512175003,10,0.9404792410274214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655333.9756087501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,39005.97560875014,629631.0,668636.9756087501,1.3372739512175003,10,0.9416634481315699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668636.9756087501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,39005.97560875014,636579.0,675584.9756087501,1.3511699512175002,10,0.9422634057638671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675584.9756087501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,39005.97560875014,636652.0,675657.9756087501,1.3513159512175004,10,0.9422696437889203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675657.9756087501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,39005.97560875014,637183.0,676188.9756087501,1.3523779512175003,10,0.9423149784812236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676188.9756087501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,39005.97560875014,640419.0,679424.9756087501,1.3588499512175003,10,0.9425897236500592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679424.9756087501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,39005.97560875014,648225.0,687230.9756087501,1.3744619512175003,10,0.9432418255387883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687230.9756087501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,39005.97560875014,646851.0,685856.9756087501,1.3717139512175003,10,0.9431281200076308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685856.9756087501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,39005.97560875014,656648.0,695653.9756087501,1.3913079512175002,10,0.9439290552826685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695653.9756087501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,39005.97560875014,652101.0,691106.9756087501,1.3822139512175002,10,0.9435601477262007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691106.9756087501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,39005.97560875014,654618.0,693623.9756087501,1.3872479512175002,10,0.9437649548164522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693623.9756087501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,39005.97560875014,662435.0,701440.9756087501,1.4028819512175004,10,0.944391649525609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701440.9756087501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,39005.97560875014,646369.0,685374.9756087501,1.3707499512175003,10,0.9430881240242175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685374.9756087501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,39005.97560875014,641185.0,680190.9756087501,1.3603819512175002,10,0.9426543764803098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680190.9756087501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,39005.97560875014,649103.0,688108.9756087501,1.3762179512175003,10,0.9433142467379637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688108.9756087501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,39005.97560875014,644865.0,683870.9756087501,1.3677419512175002,10,0.9429629608508698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683870.9756087501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,39005.97560875014,647502.0,686507.9756087501,1.3730159512175002,10,0.943182050326273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686507.9756087501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,39005.97560875014,644905.0,683910.9756087501,1.3678219512175003,10,0.9429662967844158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683910.9756087501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,39005.97560875014,653519.0,692524.9756087501,1.3850499512175003,10,0.9436757128153209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692524.9756087501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,39005.97560875014,659395.0,698400.9756087501,1.3968019512175003,10,0.9441495974790826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698400.9756087501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,39005.97560875014,657130.0,696135.9756087501,1.3922719512175004,10,0.943967878438346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696135.9756087501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,39005.97560875014,647539.0,686544.9756087501,1.3730899512175003,10,0.9431851124186524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686544.9756087501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,39005.97560875014,636818.0,675823.9756087501,1.3516479512175004,10,0.9422838238705347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675823.9756087501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,39005.97560875014,627608.0,666613.9756087501,1.3332279512175003,10,0.9414864118725834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666613.9756087501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,39005.97560875014,621425.0,660430.9756087501,1.3208619512175002,10,0.9409386036552927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660430.9756087501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,39005.97560875014,599709.0,638714.9756087501,1.2774299512175002,10,0.9389305447683075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638714.9756087501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,39005.97560875014,604454.0,643459.9756087501,1.2869199512175002,10,0.9393808829028593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643459.9756087501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,39005.97560875014,608105.0,647110.9756087501,1.2942219512175002,10,0.9397228959498695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647110.9756087501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,39005.97560875014,609813.0,648818.9756087501,1.2976379512175003,10,0.9398815739441759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648818.9756087501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,39005.97560875014,611080.0,650085.9756087501,1.3001719512175003,10,0.9399987431320537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650085.9756087501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,39005.97560875014,613679.0,652684.9756087501,1.3053699512175003,10,0.9402376689116065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652684.9756087501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,39005.97560875014,624532.0,663537.9756087501,1.3270759512175003,10,0.9412151571687138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663537.9756087501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,39005.97560875014,624297.0,663302.9756087501,1.3266059512175004,10,0.9411943304295414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663302.9756087501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,39005.97560875014,631390.0,670395.9756087501,1.3407919512175002,10,0.9418165128850439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670395.9756087501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,39005.97560875014,626470.0,665475.9756087501,1.3309519512175003,10,0.9413863504643138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665475.9756087501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,39005.97560875014,632626.0,671631.9756087501,1.3432639512175002,10,0.9419235875817317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671631.9756087501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,39005.97560875014,635378.0,674383.9756087501,1.3487679512175001,10,0.9421605835554732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674383.9756087501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,39005.97560875014,629820.0,668825.9756087501,1.3376519512175002,10,0.941679933149654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668825.9756087501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,39005.97560875014,629928.0,668933.9756087501,1.3378679512175002,10,0.9416893489775975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668933.9756087501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,39005.97560875014,628043.0,667048.9756087501,1.3340979512175002,10,0.9415245701064855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667048.9756087501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,39005.97560875014,640116.0,679121.9756087501,1.3582439512175002,10,0.9425641092326809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679121.9756087501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,39005.97560875014,642689.0,681694.9756087501,1.3633899512175003,10,0.9427808961421228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681694.9756087501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,39005.97560875014,639609.0,678614.9756087501,1.3572299512175003,10,0.9425211983072435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678614.9756087501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,39005.97560875014,656377.0,695382.9756087501,1.3907659512175004,10,0.9439072036892999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695382.9756087501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,39005.97560875014,651991.0,690996.9756087501,1.3819939512175003,10,0.9435511630504795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690996.9756087501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,39005.97560875014,660053.0,699058.9756087501,1.3981179512175002,10,0.9442021675284504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699058.9756087501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,39005.97560875014,663974.0,702979.9756087501,1.4059599512175003,10,0.9445133901929814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702979.9756087501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,39005.97560875014,664061.0,703066.9756087501,1.4061339512175002,10,0.9445202563027842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703066.9756087501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,39005.97560875014,666087.0,705092.9756087501,1.4101859512175003,10,0.9446796706844599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705092.9756087501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,39005.97560875014,671833.0,710838.9756087501,1.4216779512175002,10,0.9451268473632216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710838.9756087501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,39005.97560875014,672149.0,711154.9756087501,1.4223099512175004,10,0.9451512301163879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711154.9756087501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,39005.97560875014,666215.0,705220.9756087501,1.4104419512175002,10,0.9446897115119414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705220.9756087501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,39005.97560875014,664830.0,703835.9756087501,1.4076719512175002,10,0.9445808725889384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703835.9756087501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,39005.97560875014,670121.0,709126.9756087501,1.4182539512175003,10,0.9449943706128716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709126.9756087501,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,39005.97560875014,690275.0,729280.9756087501,1.4585619512175003,10,0.946514475334845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729280.9756087501,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,75038.2726595003,662725.0,737763.2726595004,1.4755265453190007,10,0.8982894982166824,NO_ACTION_CONFIRMED,,737763.2726595004,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,729280.9756087501,10.0,1.0,0.0,0.10242478990743917,0.0,0.0,0.10242478990743917,59974.320000000065,0.0,0.08350504913661283,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,75038.2726595003,661763.0,736801.2726595004,1.4736025453190007,10,0.898156700532495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736801.2726595004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,75038.2726595003,656121.0,731159.2726595004,1.4623185453190006,10,0.8973708253927246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731159.2726595004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,75038.2726595003,660199.0,735237.2726595004,1.4704745453190007,10,0.8979400590124166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735237.2726595004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,75038.2726595003,664540.0,739578.2726595004,1.4791565453190008,10,0.8985391060912794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739578.2726595004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,75038.2726595003,663242.0,738280.2726595004,1.4765605453190007,10,0.898360723646061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738280.2726595004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,75038.2726595003,659416.0,734454.2726595004,1.4689085453190007,10,0.8978312531455735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734454.2726595004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,75038.2726595003,659957.0,734995.2726595004,1.4699905453190008,10,0.8979064553871449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734995.2726595004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,75038.2726595003,657651.0,732689.2726595004,1.4653785453190007,10,0.897585135391531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732689.2726595004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,75038.2726595003,663145.0,738183.2726595004,1.4763665453190007,10,0.8983473678709148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738183.2726595004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,75038.2726595003,658323.0,733361.2726595004,1.4667225453190007,10,0.897678981073847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733361.2726595004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,75038.2726595003,668932.0,743970.2726595004,1.4879405453190007,10,0.8991380765910739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743970.2726595004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,75038.2726595003,668051.0,743089.2726595004,1.4861785453190006,10,0.8990184955961751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743089.2726595004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,75038.2726595003,686538.0,761576.2726595004,1.5231525453190007,10,0.9014697866079004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761576.2726595004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,75038.2726595003,684063.0,759101.2726595004,1.5182025453190007,10,0.9011485352980573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759101.2726595004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,75038.2726595003,675846.0,750884.2726595004,1.5017685453190006,10,0.900066794056389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750884.2726595004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,75038.2726595003,677512.0,752550.2726595004,1.5051005453190007,10,0.9002880267462846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752550.2726595004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,75038.2726595003,668936.0,743974.2726595004,1.4879485453190007,10,0.8991386188782315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743974.2726595004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,75038.2726595003,651766.0,726804.2726595004,1.4536085453190006,10,0.8967558729602365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726804.2726595004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,75038.2726595003,629893.0,704931.2726595004,1.4098625453190008,10,0.8935523567050688,NO_ACTION_CONFIRMED,,704931.2726595004,0.0,624,10.0,0.0,0.0,651766.0,10.0,0.0,726804.2726595004,10.0,1.0,9.0,0.1043510920786207,0.0,0.0,0.1043510920786207,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,75038.2726595003,638103.0,713141.2726595004,1.4262825453190007,10,0.8947778293918371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713141.2726595004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,75038.2726595003,643099.0,718137.2726595004,1.4362745453190007,10,0.895509848163696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718137.2726595004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,75038.2726595003,633050.0,708088.2726595004,1.4161765453190007,10,0.8940269517843235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708088.2726595004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,75038.2726595003,640065.0,715103.2726595004,1.4302065453190007,10,0.8950665232163884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715103.2726595004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,75038.2726595003,644237.0,719275.2726595004,1.4385505453190006,10,0.8956751670580188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719275.2726595004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,75038.2726595003,641490.0,716528.2726595004,1.4330565453190007,10,0.8952752103123792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716528.2726595004,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,75038.2726595003,656581.0,731619.2726595004,1.4632385453190007,10,0.8974353526982284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731619.2726595004,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,75038.2726595003,653934.0,728972.2726595004,1.4579445453190008,10,0.8970629261580291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728972.2726595004,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,75038.2726595003,652409.0,727447.2726595004,1.4548945453190008,10,0.8968471317719492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727447.2726595004,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,83446.60294125047,655191.0,738637.6029412504,1.477275205882501,10,0.88702632710687,NO_ACTION_CONFIRMED,,738637.6029412504,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,727447.2726595004,10.0,1.0,0.0,0.11346662695401934,0.0,0.0,0.11346662695401934,61336.91800000006,0.0,0.08590954897461515,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,83446.60294125047,662308.0,745754.6029412504,1.4915092058825008,10,0.8881044748337621,NO_ACTION_CONFIRMED,,745754.6029412504,0.0,682,10.0,0.0,0.0,655191.0,10.0,0.0,738637.6029412504,10.0,1.0,10.0,0.11278296242900944,0.0,0.0,0.11278296242900944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,83446.60294125047,662974.0,746420.6029412504,1.492841205882501,10,0.8882043145480828,NO_ACTION_CONFIRMED,,746420.6029412504,0.0,682,10.0,0.0,0.0,662308.0,10.0,0.0,745754.6029412504,10.0,1.0,10.0,0.11201493693320616,0.0,0.0,0.11201493693320616,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,83446.60294125047,670395.0,753841.6029412504,1.507683205882501,10,0.8893048584534625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753841.6029412504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,83446.60294125047,661088.0,744534.6029412504,1.4890692058825008,10,0.8879211219846621,NO_ACTION_CONFIRMED,,744534.6029412504,0.0,684,10.0,0.0,0.0,670395.0,10.0,0.0,753841.6029412504,10.0,1.0,10.0,0.11184438376568383,0.0,0.0,0.11184438376568383,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,83446.60294125047,648429.0,731875.6029412504,1.4637512058825008,10,0.8859825322692866,NO_ACTION_CONFIRMED,,731875.6029412504,0.0,684,10.0,0.0,0.0,661088.0,10.0,0.0,744534.6029412504,10.0,1.0,10.0,0.11165895786550431,0.0,0.0,0.11165895786550431,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,83446.60294125047,651507.0,734953.6029412504,1.469907205882501,10,0.8864600396442701,NO_ACTION_CONFIRMED,,734953.6029412504,0.0,684,10.0,0.0,0.0,648429.0,10.0,0.0,731875.6029412504,10.0,1.0,10.0,0.1146843798654338,0.0,0.0,0.1146843798654338,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,83446.60294125047,652986.0,736432.6029412504,1.472865205882501,10,0.8866880654007282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736432.6029412504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,83446.60294125047,664353.0,747799.6029412504,1.495599205882501,10,0.8884104743930892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747799.6029412504,0.0,688,,,,,,,,,,,,,,,,,,,
