strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-27,603127,,医疗保健,2700,2025-04-10,156,27.9,75330.0,0.11587698062469333
vls_mom_contrarian_v1_frozen,2025-11-27,605277,,元器件,3200,2025-04-10,156,22.59,72288.0,0.1111975995672087
vls_mom_contrarian_v1_frozen,2025-11-27,920339,,家用电器,4400,2025-04-10,156,10.61,46684.0,0.07181203987101001
vls_mom_contrarian_v1_frozen,2025-11-27,920699,,家用电器,1100,2025-04-10,156,46.9,51590.0,0.07935873397621039
vls_mom_contrarian_v1_frozen,2025-11-28,000729,,啤酒,3500,2025-04-10,157,12.05,42175.0,0.06461769701480254
vls_mom_contrarian_v1_frozen,2025-11-28,000807,,铝,3300,2025-04-10,157,24.7,81510.0,0.12488413713518802
vls_mom_contrarian_v1_frozen,2025-11-28,002824,,铝,3300,2025-04-10,157,18.38,60654.0,0.09292997734999012
vls_mom_contrarian_v1_frozen,2025-11-28,002901,,医疗保健,1400,2025-04-10,157,48.17,67438.0,0.10332396564989338
vls_mom_contrarian_v1_frozen,2025-11-28,600115,,空运,12400,2025-04-10,157,5.04,62496.0,0.095752165800524
vls_mom_contrarian_v1_frozen,2025-11-28,601339,,纺织,9900,2025-04-10,157,5.4,53460.0,0.08190781463927312
vls_mom_contrarian_v1_frozen,2025-11-28,603127,,医疗保健,2700,2025-04-10,157,27.93,75411.0,0.11553965974115647
vls_mom_contrarian_v1_frozen,2025-11-28,605277,,元器件,3200,2025-04-10,157,22.2,71040.0,0.10884270766879839
vls_mom_contrarian_v1_frozen,2025-11-28,920339,,家用电器,4400,2025-04-10,157,10.63,46772.0,0.07166091107946282
vls_mom_contrarian_v1_frozen,2025-11-28,920699,,家用电器,1100,2025-04-10,157,47.93,52723.0,0.08077863283251771
vls_mom_contrarian_v1_frozen,2025-12-01,000729,,啤酒,3500,2025-04-10,158,12.16,42560.0,0.06414101613544296
vls_mom_contrarian_v1_frozen,2025-12-01,000807,,铝,3300,2025-04-10,158,25.24,83292.0,0.12552710328837677
vls_mom_contrarian_v1_frozen,2025-12-01,002824,,铝,3300,2025-04-10,158,18.7,61710.0,0.0930014592508972
vls_mom_contrarian_v1_frozen,2025-12-01,002901,,医疗保健,1400,2025-04-10,158,49.46,69244.0,0.10435574533088846
vls_mom_contrarian_v1_frozen,2025-12-01,600115,,空运,12400,2025-04-10,158,5.12,63488.0,0.0956810345960292
vls_mom_contrarian_v1_frozen,2025-12-01,601339,,纺织,9900,2025-04-10,158,5.46,54054.0,0.08146331029570568
vls_mom_contrarian_v1_frozen,2025-12-01,603127,,医疗保健,2700,2025-04-10,158,28.33,76491.0,0.11527750153233476
vls_mom_contrarian_v1_frozen,2025-12-01,605277,,元器件,3200,2025-04-10,158,22.41,71712.0,0.10807520087182532
vls_mom_contrarian_v1_frozen,2025-12-01,920339,,家用电器,4400,2025-04-10,158,10.62,46728.0,0.07042249534720345
vls_mom_contrarian_v1_frozen,2025-12-01,920699,,家用电器,1100,2025-04-10,158,50.23,55253.0,0.0832702905200101
vls_mom_contrarian_v1_frozen,2025-12-02,000729,,啤酒,3500,2025-04-10,159,12.47,43645.0,0.06579949375312925
vls_mom_contrarian_v1_frozen,2025-12-02,000807,,铝,3300,2025-04-10,159,25.14,82962.0,0.12507406577493663
vls_mom_contrarian_v1_frozen,2025-12-02,002824,,铝,3300,2025-04-10,159,18.56,61247.99999999999,0.09233789422366044
vls_mom_contrarian_v1_frozen,2025-12-02,002901,,医疗保健,1400,2025-04-10,159,48.96,68544.0,0.10333739259513097
vls_mom_contrarian_v1_frozen,2025-12-02,600115,,空运,12400,2025-04-10,159,5.12,63488.0,0.09571493319735755
vls_mom_contrarian_v1_frozen,2025-12-02,601339,,纺织,9900,2025-04-10,159,5.48,54252.00000000001,0.0817906778575958
vls_mom_contrarian_v1_frozen,2025-12-02,603127,,医疗保健,2700,2025-04-10,159,27.7,74790.0,0.11275390394768099
vls_mom_contrarian_v1_frozen,2025-12-02,605277,,元器件,3200,2025-04-10,159,23.37,74784.0,0.11274485830757287
vls_mom_contrarian_v1_frozen,2025-12-02,920339,,家用电器,4400,2025-04-10,159,10.62,46728.0,0.07044744516201681
vls_mom_contrarian_v1_frozen,2025-12-02,920699,,家用电器,1100,2025-04-10,159,48.96,53856.0,0.08119366561046006
vls_mom_contrarian_v1_frozen,2025-12-03,000729,,啤酒,3500,2025-04-10,160,12.69,44415.0,0.06625188935489829
vls_mom_contrarian_v1_frozen,2025-12-03,000807,,铝,3300,2025-04-10,160,26.44,87252.0,0.13014994596405685
vls_mom_contrarian_v1_frozen,2025-12-03,002824,,铝,3300,2025-04-10,160,18.81,62072.99999999999,0.09259154627775752
vls_mom_contrarian_v1_frozen,2025-12-03,002901,,医疗保健,1400,2025-04-10,160,48.58,68012.0,0.10145048967252825
vls_mom_contrarian_v1_frozen,2025-12-03,600115,,空运,12400,2025-04-10,160,5.21,64604.0,0.09636692693648201
vls_mom_contrarian_v1_frozen,2025-12-03,601339,,纺织,9900,2025-04-10,160,5.48,54252.00000000001,0.08092530679459511
vls_mom_contrarian_v1_frozen,2025-12-03,603127,,医疗保健,2700,2025-04-10,160,27.64,74628.0,0.11131928399813912
vls_mom_contrarian_v1_frozen,2025-12-03,605277,,元器件,3200,2025-04-10,160,23.98,76736.0,0.11446369428205504
vls_mom_contrarian_v1_frozen,2025-12-03,920339,,家用电器,4400,2025-04-10,160,10.62,46728.0,0.06970208906395782
vls_mom_contrarian_v1_frozen,2025-12-03,920699,,家用电器,1100,2025-04-10,160,47.9,52690.0,0.07859534054057392
vls_mom_contrarian_v1_frozen,2025-12-04,000729,,啤酒,3500,2025-04-10,161,12.72,44520.0,0.06689948492772399
vls_mom_contrarian_v1_frozen,2025-12-04,000807,,铝,3300,2025-04-10,161,26.72,88176.0,0.13250065101048947
vls_mom_contrarian_v1_frozen,2025-12-04,002824,,铝,3300,2025-04-10,161,18.4,60719.99999999999,0.09124296327069632
vls_mom_contrarian_v1_frozen,2025-12-04,002901,,医疗保健,1400,2025-04-10,161,48.3,67620.0,0.10161148182418456
vls_mom_contrarian_v1_frozen,2025-12-04,600115,,空运,12400,2025-04-10,161,5.19,64356.00000000001,0.09670672174323014
vls_mom_contrarian_v1_frozen,2025-12-04,601339,,纺织,9900,2025-04-10,161,5.39,53361.0,0.0801847128308239
vls_mom_contrarian_v1_frozen,2025-12-04,603127,,医疗保健,2700,2025-04-10,161,27.86,75222.0,0.11303488443920158
vls_mom_contrarian_v1_frozen,2025-12-04,605277,,元器件,3200,2025-04-10,161,22.4,71680.0,0.10771237824841096
vls_mom_contrarian_v1_frozen,2025-12-04,920339,,家用电器,4400,2025-04-10,161,10.59,46596.0,0.07001905659686045
vls_mom_contrarian_v1_frozen,2025-12-04,920699,,家用电器,1100,2025-04-10,161,49.29,54219.0,0.08147401557269243
vls_mom_contrarian_v1_frozen,2025-12-05,000729,,啤酒,3500,2025-04-10,162,12.48,43680.0,0.06503561710326486
vls_mom_contrarian_v1_frozen,2025-12-05,000807,,铝,3300,2025-04-10,162,28.31,93423.0,0.13909849946516284
vls_mom_contrarian_v1_frozen,2025-12-05,002824,,铝,3300,2025-04-10,162,18.86,62238.0,0.09266682090826463
vls_mom_contrarian_v1_frozen,2025-12-05,002901,,医疗保健,1400,2025-04-10,162,48.3,67620.0,0.10068013801563118
vls_mom_contrarian_v1_frozen,2025-12-05,600115,,空运,12400,2025-04-10,162,5.1,63239.99999999999,0.09415870937752907
vls_mom_contrarian_v1_frozen,2025-12-05,601339,,纺织,9900,2025-04-10,162,5.44,53856.00000000001,0.08018677185699251
vls_mom_contrarian_v1_frozen,2025-12-05,603127,,医疗保健,2700,2025-04-10,162,27.84,75168.0,0.11191843558649756
vls_mom_contrarian_v1_frozen,2025-12-05,605277,,元器件,3200,2025-04-10,162,22.47,71904.0,0.10705863123152831
vls_mom_contrarian_v1_frozen,2025-12-05,920339,,家用电器,4400,2025-04-10,162,10.63,46772.0,0.06963932882678352
vls_mom_contrarian_v1_frozen,2025-12-05,920699,,家用电器,1100,2025-04-10,162,49.75,54725.0,0.08148063521007715
vls_mom_contrarian_v1_frozen,2025-12-08,000729,,啤酒,3500,2025-04-10,163,12.44,43540.0,0.06456262541039397
vls_mom_contrarian_v1_frozen,2025-12-08,000807,,铝,3300,2025-04-10,163,28.31,93423.0,0.13853087169763978
vls_mom_contrarian_v1_frozen,2025-12-08,002824,,铝,3300,2025-04-10,163,18.67,61611.00000000001,0.09135893234174973
vls_mom_contrarian_v1_frozen,2025-12-08,002901,,医疗保健,1400,2025-04-10,163,48.5,67900.0,0.10068448014161117
vls_mom_contrarian_v1_frozen,2025-12-08,600115,,空运,12400,2025-04-10,163,5.22,64728.0,0.09598092828580572
vls_mom_contrarian_v1_frozen,2025-12-08,601339,,纺织,9900,2025-04-10,163,5.34,52866.0,0.07839154237358492
vls_mom_contrarian_v1_frozen,2025-12-08,603127,,医疗保健,2700,2025-04-10,163,27.97,75519.0,0.11198219817105058
vls_mom_contrarian_v1_frozen,2025-12-08,605277,,元器件,3200,2025-04-10,163,22.77,72864.0,0.10804527188569009
vls_mom_contrarian_v1_frozen,2025-12-08,920339,,家用电器,4400,2025-04-10,163,10.61,46684.0,0.06922465789294516
vls_mom_contrarian_v1_frozen,2025-12-08,920699,,家用电器,1100,2025-04-10,163,51.13,56243.0,0.08339907535500203
vls_mom_contrarian_v1_frozen,2025-12-09,000729,,啤酒,3500,2025-04-10,164,12.36,43260.0,0.06468050221976761
vls_mom_contrarian_v1_frozen,2025-12-09,000807,,铝,3300,2025-04-10,164,27.09,89397.0,0.13366257182017025
vls_mom_contrarian_v1_frozen,2025-12-09,002824,,铝,3300,2025-04-10,164,18.31,60422.99999999999,0.09034188593677804
vls_mom_contrarian_v1_frozen,2025-12-09,002901,,医疗保健,1400,2025-04-10,164,48.16,67424.0,0.10080948177682875
vls_mom_contrarian_v1_frozen,2025-12-09,600115,,空运,12400,2025-04-10,164,5.05,62620.0,0.09362674639394007
vls_mom_contrarian_v1_frozen,2025-12-09,601339,,纺织,9900,2025-04-10,164,5.31,52568.99999999999,0.07859892097066488
vls_mom_contrarian_v1_frozen,2025-12-09,603127,,医疗保健,2700,2025-04-10,164,29.96,80892.0,0.12094625949055575
vls_mom_contrarian_v1_frozen,2025-12-09,605277,,元器件,3200,2025-04-10,164,22.92,73344.0,0.10966081264000545
vls_mom_contrarian_v1_frozen,2025-12-09,920339,,家用电器,4400,2025-04-10,164,10.41,45804.0,0.06848418223934895
vls_mom_contrarian_v1_frozen,2025-12-09,920699,,家用电器,1100,2025-04-10,164,49.17,54087.0,0.08086856966159434
vls_mom_contrarian_v1_frozen,2025-12-10,000729,,啤酒,3500,2025-04-10,165,12.42,43470.0,0.06498399182137667
vls_mom_contrarian_v1_frozen,2025-12-10,000807,,铝,3300,2025-04-10,165,27.28,90024.0,0.1345783041115163
vls_mom_contrarian_v1_frozen,2025-12-10,002824,,铝,3300,2025-04-10,165,18.21,60093.0,0.08983397792781202
vls_mom_contrarian_v1_frozen,2025-12-10,002901,,医疗保健,1400,2025-04-10,165,48.16,67424.0,0.10079320599412239
vls_mom_contrarian_v1_frozen,2025-12-10,600115,,空运,12400,2025-04-10,165,5.08,62992.0,0.09416773896508303
vls_mom_contrarian_v1_frozen,2025-12-10,601339,,纺织,9900,2025-04-10,165,5.29,52371.0,0.07829023776575379
vls_mom_contrarian_v1_frozen,2025-12-10,603127,,医疗保健,2700,2025-04-10,165,30.32,81864.0,0.12237979080895284
vls_mom_contrarian_v1_frozen,2025-12-10,605277,,元器件,3200,2025-04-10,165,22.86,73152.0,0.10935608395945126
vls_mom_contrarian_v1_frozen,2025-12-10,920339,,家用电器,4400,2025-04-10,165,10.38,45672.0,0.06827579651405372
vls_mom_contrarian_v1_frozen,2025-12-10,920699,,家用电器,1100,2025-04-10,165,48.06,52866.0,0.07903022110947548
vls_mom_contrarian_v1_frozen,2025-12-11,000729,,啤酒,3500,2025-04-10,166,12.31,43085.0,0.06459045973450532
vls_mom_contrarian_v1_frozen,2025-12-11,000807,,铝,3300,2025-04-10,166,26.9,88770.0,0.1330786842435195
vls_mom_contrarian_v1_frozen,2025-12-11,002824,,铝,3300,2025-04-10,166,17.86,58938.0,0.0883563308769241
vls_mom_contrarian_v1_frozen,2025-12-11,002901,,医疗保健,1400,2025-04-10,166,47.87,67018.0,0.1004693844838593
vls_mom_contrarian_v1_frozen,2025-12-11,600115,,空运,12400,2025-04-10,166,5.03,62372.0,0.09350437865987156
vls_mom_contrarian_v1_frozen,2025-12-11,601339,,纺织,9900,2025-04-10,166,5.21,51579.0,0.07732415742476616
vls_mom_contrarian_v1_frozen,2025-12-11,603127,,医疗保健,2700,2025-04-10,166,31.23,84321.0,0.1264090090582157
vls_mom_contrarian_v1_frozen,2025-12-11,605277,,元器件,3200,2025-04-10,166,22.47,71904.0,0.10779418397934017
vls_mom_contrarian_v1_frozen,2025-12-11,920339,,家用电器,4400,2025-04-10,166,10.52,46288.0,0.06939220610864065
vls_mom_contrarian_v1_frozen,2025-12-11,920699,,家用电器,1100,2025-04-10,166,48.88,53768.0,0.08060577553684303
vls_mom_contrarian_v1_frozen,2025-12-12,000729,,啤酒,3500,2025-04-10,167,12.24,42840.0,0.06308145154866938
vls_mom_contrarian_v1_frozen,2025-12-12,000807,,铝,3300,2025-04-10,167,27.42,90486.0,0.13323968778788275
vls_mom_contrarian_v1_frozen,2025-12-12,002824,,铝,3300,2025-04-10,167,17.84,58872.0,0.0866884037248661
vls_mom_contrarian_v1_frozen,2025-12-12,002901,,医疗保健,1400,2025-04-10,167,46.75,65450.0,0.09637443986602266
vls_mom_contrarian_v1_frozen,2025-12-12,600115,,空运,12400,2025-04-10,167,5.13,63612.0,0.09366800410630151
vls_mom_contrarian_v1_frozen,2025-12-12,601339,,纺织,9900,2025-04-10,167,5.15,50985.0,0.07507487878638909
vls_mom_contrarian_v1_frozen,2025-12-12,603127,,医疗保健,2700,2025-04-10,167,34.35,92745.0,0.1365660416405542
vls_mom_contrarian_v1_frozen,2025-12-12,605277,,元器件,3200,2025-04-10,167,22.6,72320.0,0.10649044295050816
vls_mom_contrarian_v1_frozen,2025-12-12,920339,,家用电器,4400,2025-04-10,167,11.01,48444.0,0.0713332828857082
vls_mom_contrarian_v1_frozen,2025-12-12,920699,,家用电器,1100,2025-04-10,167,49.42,54362.0,0.08004747593577882
vls_mom_contrarian_v1_frozen,2025-12-15,000729,,啤酒,3500,2025-04-10,168,12.28,42980.0,0.06304872639206278
vls_mom_contrarian_v1_frozen,2025-12-15,000807,,铝,3300,2025-04-10,168,27.12,89496.0,0.13128452343378433
vls_mom_contrarian_v1_frozen,2025-12-15,002824,,铝,3300,2025-04-10,168,17.7,58410.0,0.08568348321452739
vls_mom_contrarian_v1_frozen,2025-12-15,002901,,医疗保健,1400,2025-04-10,168,48.94,68516.0,0.10050829542760757
vls_mom_contrarian_v1_frozen,2025-12-15,600115,,空运,12400,2025-04-10,168,5.24,64976.0,0.09531535705096955
vls_mom_contrarian_v1_frozen,2025-12-15,601339,,纺织,9900,2025-04-10,168,5.21,51579.0,0.07566287246570978
vls_mom_contrarian_v1_frozen,2025-12-15,603127,,医疗保健,2700,2025-04-10,168,35.5,95850.0,0.14060540774032615
vls_mom_contrarian_v1_frozen,2025-12-15,605277,,元器件,3200,2025-04-10,168,22.03,70496.0,0.10341282028233732
vls_mom_contrarian_v1_frozen,2025-12-15,920339,,家用电器,4400,2025-04-10,168,10.42,45848.0,0.06725588663618647
vls_mom_contrarian_v1_frozen,2025-12-15,920699,,家用电器,1100,2025-04-10,168,49.58,54538.0,0.08000352349861145
vls_mom_contrarian_v1_frozen,2025-12-16,000729,,啤酒,3500,2025-04-10,169,12.24,42840.0,0.0631285803287357
vls_mom_contrarian_v1_frozen,2025-12-16,000807,,铝,3300,2025-04-10,169,26.56,87648.0,0.12915718507593432
vls_mom_contrarian_v1_frozen,2025-12-16,002824,,铝,3300,2025-04-10,169,17.29,57057.0,0.084078604290772
vls_mom_contrarian_v1_frozen,2025-12-16,002901,,医疗保健,1400,2025-04-10,169,49.05,68670.0,0.10119140082106164
vls_mom_contrarian_v1_frozen,2025-12-16,600115,,空运,12400,2025-04-10,169,5.4,66960.0,0.0986715625306289
vls_mom_contrarian_v1_frozen,2025-12-16,601339,,纺织,9900,2025-04-10,169,5.31,52568.99999999999,0.07746513397061873
vls_mom_contrarian_v1_frozen,2025-12-16,603127,,医疗保健,2700,2025-04-10,169,34.38,92826.0,0.13678743225012185
vls_mom_contrarian_v1_frozen,2025-12-16,605277,,元器件,3200,2025-04-10,169,21.78,69696.0,0.10270330379532128
vls_mom_contrarian_v1_frozen,2025-12-16,920339,,家用电器,4400,2025-04-10,169,10.39,45716.0,0.06736662414352197
vls_mom_contrarian_v1_frozen,2025-12-16,920699,,家用电器,1100,2025-04-10,169,50.57,55627.0,0.0819713711005271
vls_mom_contrarian_v1_frozen,2025-12-17,000729,,啤酒,3500,2025-04-10,170,12.18,42630.0,0.06130434810067211
vls_mom_contrarian_v1_frozen,2025-12-17,000807,,铝,3300,2025-04-10,170,27.49,90717.0,0.13045617045856608
vls_mom_contrarian_v1_frozen,2025-12-17,002824,,铝,3300,2025-04-10,170,17.6,58080.00000000001,0.0835223208465174
vls_mom_contrarian_v1_frozen,2025-12-17,002901,,医疗保健,1400,2025-04-10,170,48.51,67914.0,0.09766416835348453
vls_mom_contrarian_v1_frozen,2025-12-17,600115,,空运,12400,2025-04-10,170,5.68,70432.0,0.10128519459128638
vls_mom_contrarian_v1_frozen,2025-12-17,601339,,纺织,9900,2025-04-10,170,5.37,53163.0,0.07645139709303381
vls_mom_contrarian_v1_frozen,2025-12-17,603127,,医疗保健,2700,2025-04-10,170,36.85,99495.0,0.14307943031377837
vls_mom_contrarian_v1_frozen,2025-12-17,605277,,元器件,3200,2025-04-10,170,22.52,72064.0,0.10363210278036207
vls_mom_contrarian_v1_frozen,2025-12-17,920339,,家用电器,4400,2025-04-10,170,10.38,45672.0,0.06567891593839777
vls_mom_contrarian_v1_frozen,2025-12-17,920699,,家用电器,1100,2025-04-10,170,51.1,56210.0,0.08083315521320149
vls_mom_contrarian_v1_frozen,2025-12-18,000729,,啤酒,3500,2025-04-10,171,12.12,42420.0,0.06138955957459741
vls_mom_contrarian_v1_frozen,2025-12-18,000807,,铝,3300,2025-04-10,171,27.45,90585.0,0.13109319316513215
vls_mom_contrarian_v1_frozen,2025-12-18,002824,,铝,3300,2025-04-10,171,17.58,58013.99999999999,0.08395695212542889
vls_mom_contrarian_v1_frozen,2025-12-18,002901,,医疗保健,1400,2025-04-10,171,48.87,68418.0,0.09901345796734573
vls_mom_contrarian_v1_frozen,2025-12-18,600115,,空运,12400,2025-04-10,171,5.73,71052.0,0.10282534151094519
vls_mom_contrarian_v1_frozen,2025-12-18,601339,,纺织,9900,2025-04-10,171,5.48,54252.00000000001,0.07851264464971851
vls_mom_contrarian_v1_frozen,2025-12-18,603127,,医疗保健,2700,2025-04-10,171,35.7,96390.00000000001,0.1394940982412882
vls_mom_contrarian_v1_frozen,2025-12-18,605277,,元器件,3200,2025-04-10,171,22.25,71200.0,0.1030395247928179
vls_mom_contrarian_v1_frozen,2025-12-18,920339,,家用电器,4400,2025-04-10,171,10.36,45584.0,0.0659684508167951
vls_mom_contrarian_v1_frozen,2025-12-18,920699,,家用电器,1100,2025-04-10,171,49.16,54075.99999999999,0.0782579402064104
vls_mom_contrarian_v1_frozen,2025-12-19,000729,,啤酒,3500,2025-04-10,172,12.15,42525.0,0.06083177740900708
vls_mom_contrarian_v1_frozen,2025-12-19,000807,,铝,3300,2025-04-10,172,29.23,96459.0,0.13798406624562998
vls_mom_contrarian_v1_frozen,2025-12-19,002824,,铝,3300,2025-04-10,172,17.77,58641.0,0.08388562631491087
vls_mom_contrarian_v1_frozen,2025-12-19,002901,,医疗保健,1400,2025-04-10,172,48.99,68586.0,0.09811189383595909
vls_mom_contrarian_v1_frozen,2025-12-19,600115,,空运,12400,2025-04-10,172,5.77,71548.0,0.10234901846113201
vls_mom_contrarian_v1_frozen,2025-12-19,601339,,纺织,9900,2025-04-10,172,5.57,55143.0,0.07888175665290717
vls_mom_contrarian_v1_frozen,2025-12-19,603127,,医疗保健,2700,2025-04-10,172,35.42,95634.0,0.13680390830647815
vls_mom_contrarian_v1_frozen,2025-12-19,605277,,元器件,3200,2025-04-10,172,22.17,70944.0,0.10148499980022571
vls_mom_contrarian_v1_frozen,2025-12-19,920339,,家用电器,4400,2025-04-10,172,10.38,45672.0,0.06533354351144437
vls_mom_contrarian_v1_frozen,2025-12-19,920699,,家用电器,1100,2025-04-10,172,49.91,54900.99999999999,0.07853557699075596
vls_mom_contrarian_v1_frozen,2025-12-22,000729,,啤酒,3500,2025-04-10,173,12.12,42420.0,0.060343112850783726
vls_mom_contrarian_v1_frozen,2025-12-22,000807,,铝,3300,2025-04-10,173,29.38,96954.0,0.13791857999375023
vls_mom_contrarian_v1_frozen,2025-12-22,002824,,铝,3300,2025-04-10,173,18.12,59796.0,0.08506074436646544
vls_mom_contrarian_v1_frozen,2025-12-22,002901,,医疗保健,1400,2025-04-10,173,49.56,69384.0,0.09869982418761852
vls_mom_contrarian_v1_frozen,2025-12-22,600115,,空运,12400,2025-04-10,173,5.76,71424.0,0.10160175606445962
vls_mom_contrarian_v1_frozen,2025-12-22,601339,,纺织,9900,2025-04-10,173,5.56,55043.99999999999,0.07830095011217678
vls_mom_contrarian_v1_frozen,2025-12-22,603127,,医疗保健,2700,2025-04-10,173,35.4,95580.0,0.1359640435237602
vls_mom_contrarian_v1_frozen,2025-12-22,605277,,元器件,3200,2025-04-10,173,22.54,72128.0,0.10260320706509497
vls_mom_contrarian_v1_frozen,2025-12-22,920339,,家用电器,4400,2025-04-10,173,10.38,45672.0,0.06496913366621863
vls_mom_contrarian_v1_frozen,2025-12-22,920699,,家用电器,1100,2025-04-10,173,50.52,55572.0,0.0790520383626533
vls_mom_contrarian_v1_frozen,2025-12-23,000729,,啤酒,3500,2025-04-10,174,12.04,42140.0,0.059937390692420316
vls_mom_contrarian_v1_frozen,2025-12-23,000807,,铝,3300,2025-04-10,174,29.44,97152.0,0.1381831367002852
vls_mom_contrarian_v1_frozen,2025-12-23,002824,,铝,3300,2025-04-10,174,18.17,59961.00000000001,0.08528490468220729
vls_mom_contrarian_v1_frozen,2025-12-23,002901,,医疗保健,1400,2025-04-10,174,49.61,69454.0,0.09878717449338777
vls_mom_contrarian_v1_frozen,2025-12-23,600115,,空运,12400,2025-04-10,174,5.65,70060.0,0.09964911229024602
vls_mom_contrarian_v1_frozen,2025-12-23,601339,,纺织,9900,2025-04-10,174,5.71,56529.0,0.08040343517920806
vls_mom_contrarian_v1_frozen,2025-12-23,603127,,医疗保健,2700,2025-04-10,174,35.85,96795.0,0.13767536146352216
vls_mom_contrarian_v1_frozen,2025-12-23,605277,,元器件,3200,2025-04-10,174,22.59,72288.0,0.10281808491631893
vls_mom_contrarian_v1_frozen,2025-12-23,920339,,家用电器,4400,2025-04-10,174,10.15,44660.0,0.06352168648133581
vls_mom_contrarian_v1_frozen,2025-12-23,920699,,家用电器,1100,2025-04-10,174,50.02,55022.0,0.07825996940385264
vls_mom_contrarian_v1_frozen,2025-12-24,000729,,啤酒,3500,2025-04-10,175,11.95,41825.0,0.05931841820419485
vls_mom_contrarian_v1_frozen,2025-12-24,000807,,铝,3300,2025-04-10,175,29.96,98868.0,0.14021980564285325
vls_mom_contrarian_v1_frozen,2025-12-24,002824,,铝,3300,2025-04-10,175,18.64,61512.0,0.08723955865096075
vls_mom_contrarian_v1_frozen,2025-12-24,002901,,医疗保健,1400,2025-04-10,175,49.34,69076.0,0.09796722189773971
vls_mom_contrarian_v1_frozen,2025-12-24,600115,,空运,12400,2025-04-10,175,5.62,69688.0,0.09883519253589793
vls_mom_contrarian_v1_frozen,2025-12-24,601339,,纺织,9900,2025-04-10,175,5.69,56331.00000000001,0.07989159153282727
vls_mom_contrarian_v1_frozen,2025-12-24,603127,,医疗保健,2700,2025-04-10,175,35.86,96822.0,0.13731806066626548
vls_mom_contrarian_v1_frozen,2025-12-24,605277,,元器件,3200,2025-04-10,175,22.97,73504.0,0.10424724475029619
vls_mom_contrarian_v1_frozen,2025-12-24,920339,,家用电器,4400,2025-04-10,175,9.97,43868.0,0.06221590842275242
vls_mom_contrarian_v1_frozen,2025-12-24,920699,,家用电器,1100,2025-04-10,175,49.63,54593.0,0.07742666838067208
vls_mom_contrarian_v1_frozen,2025-12-25,000729,,啤酒,3500,2025-04-10,176,11.87,41545.0,0.058445022607857965
vls_mom_contrarian_v1_frozen,2025-12-25,000807,,铝,3300,2025-04-10,176,29.62,97746.0,0.1375079354874879
vls_mom_contrarian_v1_frozen,2025-12-25,002824,,铝,3300,2025-04-10,176,19.13,63129.0,0.08880914266967062
vls_mom_contrarian_v1_frozen,2025-12-25,002901,,医疗保健,1400,2025-04-10,176,49.64,69496.0,0.09776616418716326
vls_mom_contrarian_v1_frozen,2025-12-25,600115,,空运,12400,2025-04-10,176,5.62,69688.0,0.098036267553169
vls_mom_contrarian_v1_frozen,2025-12-25,601339,,纺织,9900,2025-04-10,176,5.76,57024.0,0.08022069970370665
vls_mom_contrarian_v1_frozen,2025-12-25,603127,,医疗保健,2700,2025-04-10,176,37.38,100926.0,0.14198152248695808
vls_mom_contrarian_v1_frozen,2025-12-25,605277,,元器件,3200,2025-04-10,176,23.02,73664.0,0.10362965809087132
vls_mom_contrarian_v1_frozen,2025-12-25,920339,,家用电器,4400,2025-04-10,176,10.06,44264.0,0.06227008017124143
vls_mom_contrarian_v1_frozen,2025-12-25,920699,,家用电器,1100,2025-04-10,176,49.41,54350.99999999999,0.0764603544050954
vls_mom_contrarian_v1_frozen,2025-12-26,000729,,啤酒,3500,2025-04-10,177,11.7,40950.0,0.05758238556222814
vls_mom_contrarian_v1_frozen,2025-12-26,000807,,铝,3300,2025-04-10,177,30.5,100650.0,0.14153033227932266
vls_mom_contrarian_v1_frozen,2025-12-26,002824,,铝,3300,2025-04-10,177,19.99,65967.0,0.09276037187749704
vls_mom_contrarian_v1_frozen,2025-12-26,002901,,医疗保健,1400,2025-04-10,177,49.14,68796.0,0.09673840774454327
vls_mom_contrarian_v1_frozen,2025-12-26,600115,,空运,12400,2025-04-10,177,5.55,68820.0,0.0967721556628215
vls_mom_contrarian_v1_frozen,2025-12-26,601339,,纺织,9900,2025-04-10,177,5.76,57024.0,0.08018505382907198
vls_mom_contrarian_v1_frozen,2025-12-26,603127,,医疗保健,2700,2025-04-10,177,36.94,99738.0,0.14024791138474996
vls_mom_contrarian_v1_frozen,2025-12-26,605277,,元器件,3200,2025-04-10,177,22.76,72832.0,0.10241368266833212
vls_mom_contrarian_v1_frozen,2025-12-26,920339,,家用电器,4400,2025-04-10,177,10.08,44352.0,0.0623661529781671
vls_mom_contrarian_v1_frozen,2025-12-26,920699,,家用电器,1100,2025-04-10,177,48.2,53020.0,0.07455477612965412
vls_mom_contrarian_v1_frozen,2025-12-29,000729,,啤酒,3500,2025-04-10,178,11.26,39410.0,0.055883193159393905
vls_mom_contrarian_v1_frozen,2025-12-29,000807,,铝,3300,2025-04-10,178,29.63,97779.0,0.13865015843522904
vls_mom_contrarian_v1_frozen,2025-12-29,002824,,铝,3300,2025-04-10,178,19.74,65141.99999999999,0.09237104716542088
vls_mom_contrarian_v1_frozen,2025-12-29,002901,,医疗保健,1400,2025-04-10,178,48.32,67648.0,0.09592454328461504
vls_mom_contrarian_v1_frozen,2025-12-29,600115,,空运,12400,2025-04-10,178,5.69,70556.0,0.10004807349794967
