strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600794,,仓储物流,13000,2025-02-05,22,3.47,45110.0,0.07774096520120026
vls_mom_contrarian_v1_frozen,2025-03-06,603057,,食品,2600,2025-02-05,22,17.58,45707.99999999999,0.07877153707418447
vls_mom_contrarian_v1_frozen,2025-03-06,920212,,元器件,2900,2025-02-05,22,18.5,53650.0,0.09245849663144301
vls_mom_contrarian_v1_frozen,2025-03-07,000797,,全国地产,17000,2025-02-05,23,2.95,50150.0,0.08835784457401018
vls_mom_contrarian_v1_frozen,2025-03-07,000823,,元器件,4400,2025-02-05,23,10.78,47432.0,0.08356907844136492
vls_mom_contrarian_v1_frozen,2025-03-07,002261,,软件服务,2600,2025-02-05,23,36.34,94484.00000000001,0.1664686457972239
vls_mom_contrarian_v1_frozen,2025-03-07,002588,,农药化肥,6200,2025-02-05,23,7.21,44702.0,0.07875916985338789
vls_mom_contrarian_v1_frozen,2025-03-07,002995,,互联网,2300,2025-02-05,23,20.98,48254.0,0.08501733663159097
vls_mom_contrarian_v1_frozen,2025-03-07,003027,,环境保护,3000,2025-02-05,23,15.53,46590.0,0.08208558282558592
vls_mom_contrarian_v1_frozen,2025-03-07,600460,,半导体,1800,2025-02-05,23,26.02,46836.0,0.08251900315988715
vls_mom_contrarian_v1_frozen,2025-03-07,600794,,仓储物流,13000,2025-02-05,23,3.46,44980.0,0.07924897006857383
vls_mom_contrarian_v1_frozen,2025-03-07,603057,,食品,2600,2025-02-05,23,17.42,45292.00000000001,0.07979867390719979
vls_mom_contrarian_v1_frozen,2025-03-07,920212,,元器件,2900,2025-02-05,23,18.66,54114.0,0.09534190231860393
vls_mom_contrarian_v1_frozen,2025-03-10,000797,,全国地产,17000,2025-02-05,24,3.01,51170.0,0.09035123114296008
vls_mom_contrarian_v1_frozen,2025-03-10,000823,,元器件,4400,2025-02-05,24,10.83,47652.0,0.08413947364518926
vls_mom_contrarian_v1_frozen,2025-03-10,002261,,软件服务,2600,2025-02-05,24,34.0,88400.0,0.15608850562903404
vls_mom_contrarian_v1_frozen,2025-03-10,002588,,农药化肥,6200,2025-02-05,24,7.17,44454.0,0.0784927424121389
vls_mom_contrarian_v1_frozen,2025-03-10,002995,,互联网,2300,2025-02-05,24,20.71,47633.0,0.08410592521072147
vls_mom_contrarian_v1_frozen,2025-03-10,003027,,环境保护,3000,2025-02-05,24,15.69,47070.0,0.08311183212622887
vls_mom_contrarian_v1_frozen,2025-03-10,600460,,半导体,1800,2025-02-05,24,25.76,46368.0,0.08187230575799831
vls_mom_contrarian_v1_frozen,2025-03-10,600794,,仓储物流,13000,2025-02-05,24,3.48,45240.0,0.07988058817485859
vls_mom_contrarian_v1_frozen,2025-03-10,603057,,食品,2600,2025-02-05,24,17.99,46773.99999999999,0.0825891828313624
vls_mom_contrarian_v1_frozen,2025-03-10,920212,,元器件,2900,2025-02-05,24,19.6,56840.00000000001,0.1003627902709762
vls_mom_contrarian_v1_frozen,2025-03-11,000797,,全国地产,17000,2025-02-05,25,3.01,51170.0,0.08931526960163426
vls_mom_contrarian_v1_frozen,2025-03-11,000823,,元器件,4400,2025-02-05,25,10.97,48268.0,0.08424994006511007
vls_mom_contrarian_v1_frozen,2025-03-11,002261,,软件服务,2600,2025-02-05,25,34.53,89778.0,0.15670405069954113
vls_mom_contrarian_v1_frozen,2025-03-11,002588,,农药化肥,6200,2025-02-05,25,7.24,44888.0,0.07835027988817976
vls_mom_contrarian_v1_frozen,2025-03-11,002995,,互联网,2300,2025-02-05,25,21.51,49473.0,0.08635322128203345
vls_mom_contrarian_v1_frozen,2025-03-11,003027,,环境保护,3000,2025-02-05,25,15.63,46890.0,0.08184469399297695
vls_mom_contrarian_v1_frozen,2025-03-11,600460,,半导体,1800,2025-02-05,25,25.73,46314.0,0.08083930811667166
vls_mom_contrarian_v1_frozen,2025-03-11,600794,,仓储物流,13000,2025-02-05,25,3.49,45370.0,0.07919159237494912
vls_mom_contrarian_v1_frozen,2025-03-11,603057,,食品,2600,2025-02-05,25,19.06,49556.0,0.0864980945940705
vls_mom_contrarian_v1_frozen,2025-03-11,920212,,元器件,2900,2025-02-05,25,19.47,56463.0,0.09855399780177986
vls_mom_contrarian_v1_frozen,2025-03-12,000823,,元器件,4400,2025-02-05,26,11.15,49060.0,0.08446842169242981
vls_mom_contrarian_v1_frozen,2025-03-12,003027,,环境保护,3000,2025-02-05,26,15.72,47160.0,0.08119712121922115
vls_mom_contrarian_v1_frozen,2025-03-12,000785,,百货,11700,2025-03-12,1,4.64,54287.99999999999,0.09346966320502709
vls_mom_contrarian_v1_frozen,2025-03-12,600998,,医药商业,10700,2025-03-12,1,5.03,53821.0,0.09266561198345424
vls_mom_contrarian_v1_frozen,2025-03-12,601127,,汽车整车,400,2025-03-12,1,128.8,51520.00000000001,0.08870389493668945
vls_mom_contrarian_v1_frozen,2025-03-12,603198,,白酒,800,2025-03-12,1,59.58,47664.0,0.08206487671316703
vls_mom_contrarian_v1_frozen,2025-03-12,603725,,塑料,8100,2025-03-12,1,6.74,54594.0,0.09399651475492281
vls_mom_contrarian_v1_frozen,2025-03-12,920130,,软件服务,1500,2025-03-12,1,44.46,66690.0,0.11482264660962381
vls_mom_contrarian_v1_frozen,2025-03-12,920185,,化工原料,2200,2025-03-12,1,24.2,53240.0,0.09166528273348885
vls_mom_contrarian_v1_frozen,2025-03-12,920199,,家用电器,1400,2025-03-12,1,33.87,47418.0,0.08164132938874107
vls_mom_contrarian_v1_frozen,2025-03-13,000823,,元器件,4400,2025-02-05,27,11.03,48532.0,0.08418244170720496
vls_mom_contrarian_v1_frozen,2025-03-13,003027,,环境保护,3000,2025-02-05,27,15.62,46860.0,0.08128223066017523
vls_mom_contrarian_v1_frozen,2025-03-13,000785,,百货,11700,2025-03-12,2,4.47,52299.0,0.09071658944294718
vls_mom_contrarian_v1_frozen,2025-03-13,600998,,医药商业,10700,2025-03-12,2,5.11,54677.0,0.09484141113543323
vls_mom_contrarian_v1_frozen,2025-03-13,601127,,汽车整车,400,2025-03-12,2,126.34,50536.0,0.08765853198127647
vls_mom_contrarian_v1_frozen,2025-03-13,603198,,白酒,800,2025-03-12,2,58.69,46952.0,0.08144181165080128
vls_mom_contrarian_v1_frozen,2025-03-13,603725,,塑料,8100,2025-03-12,2,6.68,54108.0,0.09385443739993089
vls_mom_contrarian_v1_frozen,2025-03-13,920130,,软件服务,1500,2025-03-12,2,46.18,69270.0,0.12015407848549592
vls_mom_contrarian_v1_frozen,2025-03-13,920185,,化工原料,2200,2025-03-12,2,23.51,51722.0,0.08971573909956432
vls_mom_contrarian_v1_frozen,2025-03-13,920199,,家用电器,1400,2025-03-12,2,33.0,46200.0,0.08013741051003193
vls_mom_contrarian_v1_frozen,2025-03-14,000823,,元器件,4400,2025-02-05,28,11.41,50204.0,0.08611604823450526
vls_mom_contrarian_v1_frozen,2025-03-14,003027,,环境保护,3000,2025-02-05,28,15.69,47070.0,0.0807402276790328
vls_mom_contrarian_v1_frozen,2025-03-14,000785,,百货,11700,2025-03-12,3,4.75,55575.0,0.09532904510860947
vls_mom_contrarian_v1_frozen,2025-03-14,600998,,医药商业,10700,2025-03-12,3,5.13,54891.0,0.09415576455342659
vls_mom_contrarian_v1_frozen,2025-03-14,601127,,汽车整车,400,2025-03-12,3,129.42,51767.99999999999,0.08879881254489419
vls_mom_contrarian_v1_frozen,2025-03-14,603198,,白酒,800,2025-03-12,3,60.29,48232.0,0.08273343236488442
vls_mom_contrarian_v1_frozen,2025-03-14,603725,,塑料,8100,2025-03-12,3,6.8,55080.0,0.09447996049630607
vls_mom_contrarian_v1_frozen,2025-03-14,920130,,软件服务,1500,2025-03-12,3,42.49,63735.0,0.1093260762932474
vls_mom_contrarian_v1_frozen,2025-03-14,920185,,化工原料,2200,2025-03-12,3,24.0,52800.0,0.09056902531236312
vls_mom_contrarian_v1_frozen,2025-03-14,920199,,家用电器,1400,2025-03-12,3,34.48,48271.99999999999,0.08280204526284833
vls_mom_contrarian_v1_frozen,2025-03-17,000823,,元器件,4400,2025-02-05,29,11.37,50028.0,0.08714908632631549
vls_mom_contrarian_v1_frozen,2025-03-17,003027,,环境保护,3000,2025-02-05,29,16.13,48390.0,0.08429568016571533
vls_mom_contrarian_v1_frozen,2025-03-17,000785,,百货,11700,2025-03-12,4,4.76,55692.0,0.09701580946040542
vls_mom_contrarian_v1_frozen,2025-03-17,600998,,医药商业,10700,2025-03-12,4,5.09,54463.0,0.09487488383685377
vls_mom_contrarian_v1_frozen,2025-03-17,601127,,汽车整车,400,2025-03-12,4,127.87,51148.0,0.08910013327373441
vls_mom_contrarian_v1_frozen,2025-03-17,603198,,白酒,800,2025-03-12,4,58.03,46424.0,0.08087089597051392
vls_mom_contrarian_v1_frozen,2025-03-17,603725,,塑料,8100,2025-03-12,4,6.83,55323.0,0.09637300917147901
vls_mom_contrarian_v1_frozen,2025-03-17,920130,,软件服务,1500,2025-03-12,4,38.27,57405.00000000001,0.09999986608623454
vls_mom_contrarian_v1_frozen,2025-03-17,920185,,化工原料,2200,2025-03-12,4,24.68,54296.0,0.094583968800944
vls_mom_contrarian_v1_frozen,2025-03-17,920199,,家用电器,1400,2025-03-12,4,32.52,45528.00000000001,0.07931005841257881
vls_mom_contrarian_v1_frozen,2025-03-18,000785,,百货,11700,2025-03-12,5,4.74,55458.0,0.09722770131900448
vls_mom_contrarian_v1_frozen,2025-03-18,600998,,医药商业,10700,2025-03-12,5,5.11,54677.0,0.09585846992353146
vls_mom_contrarian_v1_frozen,2025-03-18,601127,,汽车整车,400,2025-03-12,5,128.16,51264.0,0.0898748761299983
vls_mom_contrarian_v1_frozen,2025-03-18,603198,,白酒,800,2025-03-12,5,57.04,45632.0,0.08000098212320697
vls_mom_contrarian_v1_frozen,2025-03-18,603725,,塑料,8100,2025-03-12,5,6.88,55728.0,0.09770105916379028
vls_mom_contrarian_v1_frozen,2025-03-18,920130,,软件服务,1500,2025-03-12,5,36.98,55469.99999999999,0.09724873944543938
vls_mom_contrarian_v1_frozen,2025-03-18,920185,,化工原料,2200,2025-03-12,5,24.76,54472.0,0.09549906859693483
vls_mom_contrarian_v1_frozen,2025-03-18,920199,,家用电器,1400,2025-03-12,5,31.37,43918.0,0.07699603639741856
vls_mom_contrarian_v1_frozen,2025-03-18,002584,,化工原料,9000,2025-03-18,1,7.75,69750.0,0.12228410990299979
vls_mom_contrarian_v1_frozen,2025-03-18,603192,,化工原料,4000,2025-03-18,1,17.5,70000.0,0.12272240420372739
vls_mom_contrarian_v1_frozen,2025-03-19,000785,,百货,11700,2025-03-12,6,4.75,55575.0,0.09857498659372231
vls_mom_contrarian_v1_frozen,2025-03-19,600998,,医药商业,10700,2025-03-12,6,5.15,55105.00000000001,0.09774133398555229
vls_mom_contrarian_v1_frozen,2025-03-19,601127,,汽车整车,400,2025-03-12,6,127.32,50928.0,0.09033246814656032
vls_mom_contrarian_v1_frozen,2025-03-19,603198,,白酒,800,2025-03-12,6,57.13,45704.0,0.0810665080931981
vls_mom_contrarian_v1_frozen,2025-03-19,603725,,塑料,8100,2025-03-12,6,6.82,55242.0,0.09798433485218908
vls_mom_contrarian_v1_frozen,2025-03-19,920130,,软件服务,1500,2025-03-12,6,34.36,51540.0,0.09141799026613491
vls_mom_contrarian_v1_frozen,2025-03-19,920185,,化工原料,2200,2025-03-12,6,23.9,52580.0,0.0932626683778303
vls_mom_contrarian_v1_frozen,2025-03-19,920199,,家用电器,1400,2025-03-12,6,29.89,41846.0,0.07422346179038963
vls_mom_contrarian_v1_frozen,2025-03-19,002584,,化工原料,9000,2025-03-18,2,7.92,71280.0,0.12643139980927623
vls_mom_contrarian_v1_frozen,2025-03-19,603192,,化工原料,4000,2025-03-18,2,17.49,69960.0,0.12409007759058592
vls_mom_contrarian_v1_frozen,2025-03-20,000785,,百货,11700,2025-03-12,7,4.6,53819.99999999999,0.09535604414843203
vls_mom_contrarian_v1_frozen,2025-03-20,600998,,医药商业,10700,2025-03-12,7,5.11,54677.0,0.09687444120965848
vls_mom_contrarian_v1_frozen,2025-03-20,601127,,汽车整车,400,2025-03-12,7,127.93,51172.0,0.09066442755785145
vls_mom_contrarian_v1_frozen,2025-03-20,603198,,白酒,800,2025-03-12,7,56.94,45552.0,0.08070714461258596
vls_mom_contrarian_v1_frozen,2025-03-20,603725,,塑料,8100,2025-03-12,7,6.85,55485.0,0.09830602210285679
vls_mom_contrarian_v1_frozen,2025-03-20,920130,,软件服务,1500,2025-03-12,7,40.29,60435.0,0.10707622683222763
vls_mom_contrarian_v1_frozen,2025-03-20,920185,,化工原料,2200,2025-03-12,7,23.15,50930.0,0.09023566199330442
vls_mom_contrarian_v1_frozen,2025-03-20,920199,,家用电器,1400,2025-03-12,7,27.84,38976.0,0.06905606051150665
vls_mom_contrarian_v1_frozen,2025-03-20,002584,,化工原料,9000,2025-03-18,3,7.82,70380.0,0.12469636542487268
vls_mom_contrarian_v1_frozen,2025-03-20,603192,,化工原料,4000,2025-03-18,3,17.24,68960.0,0.12218046831058851
vls_mom_contrarian_v1_frozen,2025-03-21,000785,,百货,11700,2025-03-12,8,4.43,51831.0,0.0950080932813863
vls_mom_contrarian_v1_frozen,2025-03-21,600998,,医药商业,10700,2025-03-12,8,5.06,54141.99999999999,0.09924423967202672
vls_mom_contrarian_v1_frozen,2025-03-21,601127,,汽车整车,400,2025-03-12,8,124.38,49752.0,0.09119721126228574
vls_mom_contrarian_v1_frozen,2025-03-21,603198,,白酒,800,2025-03-12,8,56.78,45424.0,0.08326383108976658
vls_mom_contrarian_v1_frozen,2025-03-21,603725,,塑料,8100,2025-03-12,8,6.78,54918.0,0.10066667567338414
vls_mom_contrarian_v1_frozen,2025-03-21,920130,,软件服务,1500,2025-03-12,8,35.5,53250.0,0.0976091714848994
vls_mom_contrarian_v1_frozen,2025-03-21,920185,,化工原料,2200,2025-03-12,8,22.3,49060.0,0.08992875029200309
vls_mom_contrarian_v1_frozen,2025-03-21,920199,,家用电器,1400,2025-03-12,8,26.03,36442.0,0.06679950098127144
vls_mom_contrarian_v1_frozen,2025-03-21,002584,,化工原料,9000,2025-03-18,4,7.66,68940.0,0.12636950764636554
vls_mom_contrarian_v1_frozen,2025-03-21,603192,,化工原料,4000,2025-03-18,4,16.94,67760.0,0.12420652506698185
vls_mom_contrarian_v1_frozen,2025-03-24,000785,,百货,11700,2025-03-12,9,4.29,50193.0,0.09352256635878932
vls_mom_contrarian_v1_frozen,2025-03-24,600998,,医药商业,10700,2025-03-12,9,5.02,53713.99999999999,0.10008310181491462
vls_mom_contrarian_v1_frozen,2025-03-24,601127,,汽车整车,400,2025-03-12,9,124.46,49784.0,0.09276049336771995
vls_mom_contrarian_v1_frozen,2025-03-24,603198,,白酒,800,2025-03-12,9,56.3,45040.0,0.08392119197497402
vls_mom_contrarian_v1_frozen,2025-03-24,603725,,塑料,8100,2025-03-12,9,6.58,53298.0,0.09930798600981718
vls_mom_contrarian_v1_frozen,2025-03-24,920130,,软件服务,1500,2025-03-12,9,34.05,51074.99999999999,0.09516596092632766
vls_mom_contrarian_v1_frozen,2025-03-24,920185,,化工原料,2200,2025-03-12,9,22.42,49324.00000000001,0.09190339416016029
vls_mom_contrarian_v1_frozen,2025-03-24,920199,,家用电器,1400,2025-03-12,9,26.88,37632.0,0.07011816821496941
vls_mom_contrarian_v1_frozen,2025-03-24,002584,,化工原料,9000,2025-03-18,5,7.45,67050.0,0.12493152579755791
vls_mom_contrarian_v1_frozen,2025-03-24,603192,,化工原料,4000,2025-03-18,5,16.39,65560.0,0.12215526966872328
vls_mom_contrarian_v1_frozen,2025-03-25,000785,,百货,11700,2025-03-12,10,4.22,49374.0,0.09131293595101451
vls_mom_contrarian_v1_frozen,2025-03-25,600998,,医药商业,10700,2025-03-12,10,5.09,54463.0,0.1007246006136854
vls_mom_contrarian_v1_frozen,2025-03-25,601127,,汽车整车,400,2025-03-12,10,122.4,48960.0,0.0905472788139845
vls_mom_contrarian_v1_frozen,2025-03-25,603198,,白酒,800,2025-03-12,10,56.36,45088.0,0.08338635022804193
vls_mom_contrarian_v1_frozen,2025-03-25,603725,,塑料,8100,2025-03-12,10,6.67,54027.0,0.09991825638241708
vls_mom_contrarian_v1_frozen,2025-03-25,920130,,软件服务,1500,2025-03-12,10,34.0,51000.0,0.09432008209790052
vls_mom_contrarian_v1_frozen,2025-03-25,920185,,化工原料,2200,2025-03-12,10,23.28,51216.0,0.09471955538678574
vls_mom_contrarian_v1_frozen,2025-03-25,920199,,家用电器,1400,2025-03-12,10,27.5,38500.0,0.07120241491704254
vls_mom_contrarian_v1_frozen,2025-03-25,002584,,化工原料,9000,2025-03-18,6,7.54,67860.0,0.12550119159144174
vls_mom_contrarian_v1_frozen,2025-03-25,603192,,化工原料,4000,2025-03-18,6,16.55,66200.0,0.1224311653898238
vls_mom_contrarian_v1_frozen,2025-03-26,000785,,百货,11700,2025-03-12,11,4.24,49608.0,0.09098779240364836
vls_mom_contrarian_v1_frozen,2025-03-26,600998,,医药商业,10700,2025-03-12,11,5.06,54141.99999999999,0.09930376262534932
vls_mom_contrarian_v1_frozen,2025-03-26,601127,,汽车整车,400,2025-03-12,11,123.7,49480.0,0.09075302306346801
vls_mom_contrarian_v1_frozen,2025-03-26,603198,,白酒,800,2025-03-12,11,55.92,44736.0,0.08205188439303364
vls_mom_contrarian_v1_frozen,2025-03-26,603725,,塑料,8100,2025-03-12,11,6.85,55485.0,0.10176700656177289
vls_mom_contrarian_v1_frozen,2025-03-26,920130,,软件服务,1500,2025-03-12,11,35.97,53955.0,0.0989607792924296
vls_mom_contrarian_v1_frozen,2025-03-26,920185,,化工原料,2200,2025-03-12,11,23.07,50754.0,0.09308971165245059
vls_mom_contrarian_v1_frozen,2025-03-26,920199,,家用电器,1400,2025-03-12,11,26.38,36932.0,0.0677382911839127
vls_mom_contrarian_v1_frozen,2025-03-26,002584,,化工原料,9000,2025-03-18,7,7.58,68220.0,0.12512472177424794
vls_mom_contrarian_v1_frozen,2025-03-26,603192,,化工原料,4000,2025-03-18,7,16.97,67880.0,0.12450111571439386
vls_mom_contrarian_v1_frozen,2025-03-27,000785,,百货,11700,2025-03-12,12,4.24,49608.0,0.0898474292934183
vls_mom_contrarian_v1_frozen,2025-03-27,600998,,医药商业,10700,2025-03-12,12,5.07,54249.0,0.09825296709681199
vls_mom_contrarian_v1_frozen,2025-03-27,601127,,汽车整车,400,2025-03-12,12,126.9,50760.0,0.09193387177338157
vls_mom_contrarian_v1_frozen,2025-03-27,603198,,白酒,800,2025-03-12,12,56.25,45000.0,0.08150165937356521
vls_mom_contrarian_v1_frozen,2025-03-27,603725,,塑料,8100,2025-03-12,12,6.89,55809.0,0.10107835795509558
vls_mom_contrarian_v1_frozen,2025-03-27,920130,,软件服务,1500,2025-03-12,12,33.78,50670.0,0.09177086845463443
vls_mom_contrarian_v1_frozen,2025-03-27,920185,,化工原料,2200,2025-03-12,12,22.78,50116.0,0.09076749247034654
vls_mom_contrarian_v1_frozen,2025-03-27,920199,,家用电器,1400,2025-03-12,12,27.0,37800.0,0.06846139387379478
vls_mom_contrarian_v1_frozen,2025-03-27,002584,,化工原料,9000,2025-03-18,8,8.34,75060.0,0.13594476783510678
vls_mom_contrarian_v1_frozen,2025-03-27,603192,,化工原料,4000,2025-03-18,8,17.26,69040.0,0.12504165695890984
vls_mom_contrarian_v1_frozen,2025-03-28,000785,,百货,11700,2025-03-12,13,4.28,50076.0,0.09198670830205459
vls_mom_contrarian_v1_frozen,2025-03-28,600998,,医药商业,10700,2025-03-12,13,5.04,53928.0,0.09906260894067417
vls_mom_contrarian_v1_frozen,2025-03-28,601127,,汽车整车,400,2025-03-12,13,127.08,50832.0,0.09337543646477432
vls_mom_contrarian_v1_frozen,2025-03-28,603198,,白酒,800,2025-03-12,13,55.05,44040.0,0.08089892630446689
vls_mom_contrarian_v1_frozen,2025-03-28,603725,,塑料,8100,2025-03-12,13,6.8,55080.0,0.101178766141009
vls_mom_contrarian_v1_frozen,2025-03-28,920130,,软件服务,1500,2025-03-12,13,33.77,50655.00000000001,0.09305029772826456
vls_mom_contrarian_v1_frozen,2025-03-28,920185,,化工原料,2200,2025-03-12,13,22.16,48752.0,0.08955459707528088
vls_mom_contrarian_v1_frozen,2025-03-28,920199,,家用电器,1400,2025-03-12,13,26.14,36596.0,0.06722472995091441
vls_mom_contrarian_v1_frozen,2025-03-28,002584,,化工原料,9000,2025-03-18,9,8.12,73080.0,0.13424372239624072
vls_mom_contrarian_v1_frozen,2025-03-28,603192,,化工原料,4000,2025-03-18,9,16.83,67320.0,0.12366293639456656
vls_mom_contrarian_v1_frozen,2025-03-31,000785,,百货,11700,2025-03-12,14,4.23,49491.00000000001,0.09071978660015777
vls_mom_contrarian_v1_frozen,2025-03-31,600998,,医药商业,10700,2025-03-12,14,5.04,53928.0,0.09885305715732774
vls_mom_contrarian_v1_frozen,2025-03-31,601127,,汽车整车,400,2025-03-12,14,125.89,50356.0,0.09230538025171332
vls_mom_contrarian_v1_frozen,2025-03-31,603198,,白酒,800,2025-03-12,14,54.12,43296.0,0.07936400316502859
vls_mom_contrarian_v1_frozen,2025-03-31,603725,,塑料,8100,2025-03-12,14,6.66,53946.0,0.09888605216973005
vls_mom_contrarian_v1_frozen,2025-03-31,920130,,软件服务,1500,2025-03-12,14,39.4,59100.0,0.10833362405425882
vls_mom_contrarian_v1_frozen,2025-03-31,920185,,化工原料,2200,2025-03-12,14,21.68,47696.0,0.08742945064114939
vls_mom_contrarian_v1_frozen,2025-03-31,920199,,家用电器,1400,2025-03-12,14,25.1,35140.0,0.06441359643429197
vls_mom_contrarian_v1_frozen,2025-03-31,002584,,化工原料,9000,2025-03-18,10,8.0,72000.0,0.13198004960924933
vls_mom_contrarian_v1_frozen,2025-03-31,603192,,化工原料,4000,2025-03-18,10,16.64,66560.0,0.1220082236387727
vls_mom_contrarian_v1_frozen,2025-04-01,000785,,百货,11700,2025-03-12,15,4.2,49140.0,0.0881101506265613
vls_mom_contrarian_v1_frozen,2025-04-01,600998,,医药商业,10700,2025-03-12,15,5.12,54784.0,0.09823008734077196
vls_mom_contrarian_v1_frozen,2025-04-01,601127,,汽车整车,400,2025-03-12,15,125.82,50328.0,0.09024028613621443
vls_mom_contrarian_v1_frozen,2025-04-01,603198,,白酒,800,2025-03-12,15,54.09,43272.0,0.07758857220009281
vls_mom_contrarian_v1_frozen,2025-04-01,603725,,塑料,8100,2025-03-12,15,6.76,54756.0,0.09817988212673973
vls_mom_contrarian_v1_frozen,2025-04-01,920130,,软件服务,1500,2025-03-12,15,39.41,59114.99999999999,0.10599575812554274
vls_mom_contrarian_v1_frozen,2025-04-01,920185,,化工原料,2200,2025-03-12,15,21.79,47938.0,0.08595491250989205
vls_mom_contrarian_v1_frozen,2025-04-01,920199,,家用电器,1400,2025-03-12,15,25.46,35644.0,0.06391123746302708
vls_mom_contrarian_v1_frozen,2025-04-01,002584,,化工原料,9000,2025-03-18,11,8.39,75510.0,0.13539270398477093
vls_mom_contrarian_v1_frozen,2025-04-01,603192,,化工原料,4000,2025-03-18,11,18.3,73200.0,0.13125077382711206
