signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-01-29,2021-02-01,vls_mom_contrarian_v1_frozen,10,600519,,白酒,0.46663009454079574,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00653063539018417,0.0,0.0,0.0,0.00653063539018417,0.0,0.01502862182347192,0.0,0.0,0.01502862182347192,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,1,603501,,半导体,0.4848864770249377,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01551088544202539,0.0,0.0,0.0,0.01551088544202539,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,2,002415,,IT设备,0.47496147978589276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,3,603259,,化学制药,0.4736655248819975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,5.8377116170404975e-05,0.0,0.0,0.0,5.8377116170404975e-05,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,4,002466,,小金属,0.4735265123341336,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001814882032667886,0.0,0.0,0.0,-0.001814882032667886,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,5,600763,,医疗保健,0.4694101121824058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006176652254477055,0.0,0.0,0.0,0.0006176652254477055,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,6,600436,,中成药,0.46620104854542943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005684974025549794,0.0,0.0,0.0,0.005684974025549794,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,7,002594,,汽车整车,0.4655529191936146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02069747660901622,0.0,0.0,0.0,0.02069747660901622,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,8,600519,,白酒,0.4654691901672056,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013748506627726531,0.0,0.0,0.0,0.0013748506627726531,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,9,002714,,农业综合,0.46508203259350633,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015673334708187214,0.0,0.0,0.0,0.015673334708187214,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-01,2021-02-02,vls_mom_contrarian_v1_frozen,10,600309,,化工原料,0.46312161562915866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009911621376064161,0.0,0.0,0.0,0.0009911621376064161,0.0,0.015282154451373348,0.0,0.0,0.015282154451373348,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,1,603501,,半导体,0.4808068528532761,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003411599438089441,0.0,0.0,0.0,0.003411599438089441,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,2,601888,,旅游服务,0.4762731357060849,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.000996948732666647,0.0,0.0,0.0,-0.000996948732666647,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,3,002466,,小金属,0.47453569619543107,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011015911872704898,0.0,0.0,0.0,-0.011015911872704898,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,4,603259,,化学制药,0.4723307816935826,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009425287356321754,0.0,0.0,0.0,-0.009425287356321754,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,5,002415,,IT设备,0.4689165590485055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,6,000568,,白酒,0.4662675529876177,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007844401461422734,0.0,0.0,0.0,-0.007844401461422734,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,7,002594,,汽车整车,0.46622489414681356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022429906542056344,0.0,0.0,0.0,0.0022429906542056344,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,8,600436,,中成药,0.46560838382005065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010747735298635153,0.0,0.0,0.0,0.0010747735298635153,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,9,600763,,医疗保健,0.46502095069104143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029141104294478914,0.0,0.0,0.0,0.0029141104294478914,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,10,002460,,小金属,0.461936543292523,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035951962059206366,0.0,0.0,0.0,-0.0035951962059206366,0.0,0.01471204278692031,0.0,0.0,0.01471204278692031,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.4822100262030742,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016129978297847347,0.0,0.0,0.0,-0.016129978297847347,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,2,603259,,化学制药,0.4726944964799755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010515717641794375,0.0,0.0,0.0,-0.010515717641794375,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,3,603501,,半导体,0.4712979112070263,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013013698630137016,0.0,0.0,0.0,-0.013013698630137016,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,4,002466,,小金属,0.47064340424979223,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016163410301953784,0.0,0.0,0.0,-0.016163410301953784,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,5,600436,,中成药,0.46690982213184246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009612136473912125,0.0,0.0,0.0,-0.009612136473912125,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,6,002594,,汽车整车,0.4659769106413072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019011406844106515,0.0,0.0,0.0,-0.019011406844106515,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,7,000568,,白酒,0.46287646299193264,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007168458781361964,0.0,0.0,0.0,-0.007168458781361964,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,8,600763,,医疗保健,0.46194105385912815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010006064281382732,0.0,0.0,0.0,-0.010006064281382732,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,9,600309,,化工原料,0.46121228886830057,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033281922233947547,0.0,0.0,0.0,0.0033281922233947547,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,10,600519,,白酒,0.46114712634635513,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004977373499368554,0.0,0.0,0.0,0.0004977373499368554,0.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.484603835361964,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00014411298457983612,0.0,0.0,0.0,0.00014411298457983612,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,2,600436,,中成药,0.47602962204859706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004934687953557226,0.0,0.0,0.0,0.0004934687953557226,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,3,600519,,白酒,0.47591097350917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01037613488975353,0.0,0.0,0.0,0.01037613488975353,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.4759013734251271,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01115396643385802,0.0,0.0,0.0,0.01115396643385802,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,5,603259,,化学制药,0.47170575136966997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,6,603501,,半导体,0.46633952007742696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007716590669940349,0.0,0.0,0.0,0.007716590669940349,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,7,600763,,医疗保健,0.4660238672238532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,8,002714,,农业综合,0.4616370181647388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0438374166901343,0.0,0.0,0.0,0.0438374166901343,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,9,603882,,医疗保健,0.4573734357045623,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010730648661683162,0.0,0.0,0.0,-0.010730648661683162,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,10,603345,,食品,0.457010218850855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009996351696461181,0.0,0.0,0.0,-0.009996351696461181,0.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.48317706908151886,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009190200843598895,0.0,0.0,0.0,0.009190200843598895,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,2,600436,,中成药,0.4818195699263887,0.1,0.12508954231485897,200,416.84000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.012244359414170791,0.0,0.0,0.0,0.012244359414170791,3.151258580526024e-05,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,3,000568,,白酒,0.4782432649079018,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004991394148020634,0.0,0.0,0.0,0.004991394148020634,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,4,002714,,农业综合,0.4757882549264725,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,5,600519,,白酒,0.4738495458282558,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,6,600763,,医疗保健,0.47080243136630484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011539544047284078,0.0,0.0,0.0,-0.011539544047284078,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,7,603259,,化学制药,0.46936163595588026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005593220338983018,0.0,0.0,0.0,0.005593220338983018,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,8,603501,,半导体,0.46559017678578113,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007263123142951633,0.0,0.0,0.0,0.007263123142951633,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,9,600309,,化工原料,0.4587671435829952,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010614906361361864,0.0,0.0,0.0,0.010614906361361864,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,10,002607,,文教休闲,0.4572828294726387,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0,0.0788465838211305,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,1,600436,,中成药,0.4808974039504704,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007832898172323688,0.0,0.0,0.0,0.007832898172323688,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.47488382122364486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01163069983675502,0.0,0.0,0.0,0.01163069983675502,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,3,002714,,农业综合,0.474872035297339,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010893617021276558,0.0,0.0,0.0,-0.010893617021276558,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,4,601888,,旅游服务,0.47358311624681587,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004809162427376168,0.0,0.0,0.0,-0.004809162427376168,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,5,600763,,医疗保健,0.4726030517255526,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026852846401714814,0.0,0.0,0.0,0.00026852846401714814,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,6,000568,,白酒,0.47215102951548793,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014760147601475815,0.0,0.0,0.0,-0.0014760147601475815,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,7,603259,,化学制药,0.46962040551514317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002911607976707198,0.0,0.0,0.0,-0.002911607976707198,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,8,600309,,化工原料,0.45810754541896925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013756459713225033,0.0,0.0,0.0,-0.013756459713225033,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,9,603345,,食品,0.45679448670960665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002706552706552623,0.0,0.0,0.0,-0.002706552706552623,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,10,000858,,白酒,0.45514936854757504,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01062215477996964,0.0,0.0,0.0,0.01062215477996964,0.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.4864541128475147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.020110349095034286,0.0,0.0,0.0,0.020110349095034286,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.4799958027989251,0.1,0.1402335812203303,0,2861.1,,1,0,0,0,0,,,,,,,,,,,,,0.005005767012687401,0.0,0.0,0.0,-0.005005767012687401,6.873505060979053e-06,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,3,600436,,中成药,0.47819792274974116,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026398619149152758,0.0,0.0,0.0,0.0026398619149152758,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,4,002714,,农业综合,0.4771602904798311,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03050983540746688,0.0,0.0,0.0,0.03050983540746688,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,5,000568,,白酒,0.4750531615245938,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.035032962833211334,0.0,0.0,0.0,0.035032962833211334,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,6,600763,,医疗保健,0.4744699324844944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077319587628865705,0.0,0.0,0.0,-0.0077319587628865705,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,7,603259,,化学制药,0.47283628716314197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016216216216216273,0.0,0.0,0.0,0.016216216216216273,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,8,600809,,白酒,0.46848423161030345,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.023650629030076198,0.0,0.0,0.0,0.023650629030076198,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,9,000858,,白酒,0.4661071895530659,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03455420983510882,0.0,0.0,0.0,0.03455420983510882,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,10,002352,,仓储物流,0.4626872717237158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05038428693424435,0.0,0.0,0.0,0.05038428693424435,0.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.48895972727951054,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002369044485390881,0.0,0.0,0.0,-0.002369044485390881,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,2,600436,,中成药,0.48169797609203885,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00847675314667351,0.0,0.0,0.0,-0.00847675314667351,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,3,002714,,农业综合,0.4768868201063772,0.1,0.09616925382511353,500,130.68,,1,0,0,0,0,,,,,,,,,,,,,0.006986531986531985,0.0,0.0,0.0,-0.006986531986531985,1.101837543053705e-05,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,4,600809,,白酒,0.4748743735193303,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013135964912280751,0.0,0.0,0.0,-0.013135964912280751,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,5,600519,,白酒,0.47297449289757,0.1,0.09616925382511353,0,2718.1,,1,0,0,0,0,,,,,,,,,,,,,0.0080291380008094,0.0,0.0,0.0,-0.0080291380008094,5.38692673375244e-06,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,6,601012,,电气设备,0.4699196881261132,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020686835650040925,0.0,0.0,0.0,-0.020686835650040925,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,7,000858,,白酒,0.4683953356000545,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0002998500749626931,0.0,0.0,0.0,0.0002998500749626931,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,8,600763,,医疗保健,0.4673272473144471,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006073992269464368,0.0,0.0,0.0,-0.006073992269464368,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,9,000568,,白酒,0.46585589930413757,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004787961696306353,0.0,0.0,0.0,-0.004787961696306353,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,10,603259,,化学制药,0.46505232303595456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010471204188481686,0.0,0.0,0.0,-0.010471204188481686,0.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0,0.09635774410774421,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.48770389102817635,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01903737563861263,0.0,0.0,0.0,0.01903737563861263,0.0,0.1582340128522513,0.0,0.0,0.1582340128522513,4468.889000000003,0,0.1048591909521799,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,2,600436,,中成药,0.48282387964612167,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0001827771685205537,0.0,0.0,0.0,-0.0001827771685205537,0.0,0.1582340128522513,0.0,0.0,0.1582340128522513,4468.889000000003,0,0.1048591909521799,0,0
