strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,11737.465845500185,759191.0,770928.4658455002,1.5418569316910005,10,0.9847748962899854,NO_ACTION_CONFIRMED,,770928.4658455002,0.0,340,10.0,10.0,0.0,780725.0,10.0,0.0,792462.4658455002,10.0,1.0,6.0,0.014974896779077432,0.0,0.0,0.014974896779077432,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,11737.465845500185,758300.0,770037.4658455002,1.5400749316910005,10,0.9847572795271559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770037.4658455002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,11737.465845500185,778756.0,790493.4658455002,1.5809869316910006,10,0.985151723129114,NO_ACTION_CONFIRMED,,790493.4658455002,0.0,342,10.0,10.0,0.0,758300.0,10.0,0.0,770037.4658455002,10.0,1.0,7.0,0.015121284790436881,0.0,0.0,0.015121284790436881,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,21737.958310750182,779681.0,801418.9583107502,1.6028379166215003,10,0.972875662491726,NO_ACTION_CONFIRMED,,801418.9583107502,0.0,346,9.0,9.0,0.0,691611.0,10.0,2.0,790493.4658455002,10.0,1.0,6.0,0.0273101951081916,0.0,0.0,0.0273101951081916,6573.2820000000065,0.0,0.0788465838211305,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,21737.958310750182,797010.0,818747.9583107502,1.6374959166215004,10,0.9734497557030858,NO_ACTION_CONFIRMED,,818747.9583107502,0.0,346,10.0,9.0,0.0,779681.0,10.0,0.0,801418.9583107502,10.0,1.0,6.0,0.027054895776163185,0.0,0.0,0.027054895776163185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,118731.99418375018,694896.0,813627.9941837501,1.6272559883675002,9,0.8540709082866984,NO_ACTION_CONFIRMED,,813627.9941837501,0.0,348,9.0,8.0,0.0,703932.0,10.0,1.0,818747.9583107502,10.0,1.0,4.0,0.14100667909362039,0.0,0.0,0.14100667909362039,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,97353.64652700021,707432.0,804785.6465270002,1.6095712930540005,9,0.8790315819533766,NO_ACTION_CONFIRMED,,804785.6465270002,0.0,352,8.0,7.0,0.0,657136.0,10.0,2.0,813627.9941837501,10.0,1.0,3.0,0.12023486472303002,0.0,0.0,0.12023486472303002,6296.015000000007,0.0,0.09635774410774421,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,127456.27499375022,635351.0,762807.2749937503,1.5256145499875005,9,0.8329115634158123,NO_ACTION_CONFIRMED,,762807.2749937503,0.0,356,8.0,6.0,0.0,638744.0,10.0,2.0,804785.6465270002,10.0,1.0,2.0,0.1582340128522513,0.0,0.0,0.1582340128522513,4468.889000000003,0.0,0.1048591909521799,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,200013.0421490002,539643.0,739656.0421490002,1.4793120842980005,9,0.7295864148315732,NO_ACTION_CONFIRMED,,739656.0421490002,0.0,360,8.0,5.0,0.0,405503.0,10.0,2.0,762807.2749937503,10.0,1.0,2.0,0.26941410397826654,0.0,0.0,0.26941410397826654,14431.30700000003,0.0,0.0881174732175842,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,200013.0421490002,509218.0,709231.0421490002,1.4184620842980005,9,0.7179860577690562,NO_ACTION_CONFIRMED,,709231.0421490002,0.0,360,9.0,5.0,0.0,539643.0,10.0,0.0,739656.0421490002,10.0,1.0,2.0,0.26972655659882877,0.0,0.0,0.26972655659882877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,139750.4971490002,573150.0,712900.4971490002,1.4258009942980003,9,0.8039691405632565,NO_ACTION_CONFIRMED,,712900.4971490002,0.0,364,8.0,4.0,0.0,465318.0,10.0,2.0,709231.0421490002,10.0,1.0,3.0,0.19380142421216434,0.0,0.0,0.19380142421216434,9085.000000000015,0.0,0.07956038181977419,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,97102.27030400022,600642.0,697744.2703040002,1.3954885406080004,9,0.8608340126366157,NO_ACTION_CONFIRMED,,697744.2703040002,0.0,368,8.0,3.0,0.0,539450.0,10.0,2.0,712900.4971490002,10.0,1.0,3.0,0.13951209617251767,0.0,0.0,0.13951209617251767,9174.00000000003,0.0,0.10889150019584835,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,9589.32478400023,698303.0,707892.3247840002,1.4157846495680004,10,0.9864536957835697,NO_ACTION_CONFIRMED,,707892.3247840002,0.0,370,9.0,3.0,0.0,600642.0,10.0,1.0,697744.2703040002,10.0,1.0,4.0,0.013672289969273239,0.0,0.0,0.013672289969273239,8140.440000000017,0.0,0.08516191396810069,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,9589.32478400023,677338.0,686927.3247840002,1.3738546495680004,10,0.9860402630117888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686927.3247840002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,8984.252008000229,693022.0,702006.2520080003,1.4040125040160005,10,0.9872020341951344,NO_ACTION_CONFIRMED,,702006.2520080003,0.0,376,9.0,2.0,0.0,609241.0,10.0,2.0,686927.3247840002,10.0,1.0,5.0,0.013189940282862,0.0,0.0,0.013189940282862,8166.081000000006,0.0,0.10723255813953496,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,8984.252008000229,657218.0,666202.2520080003,1.3324045040160006,10,0.9865142275023526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666202.2520080003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,5294.661563250233,642098.0,647392.6615632502,1.2947853231265005,10,0.9918215607349251,NO_ACTION_CONFIRMED,,647392.6615632502,0.0,382,9.0,1.0,0.0,630587.0,10.0,2.0,666202.2520080003,10.0,1.0,4.0,0.008159848112162575,0.0,0.0,0.008159848112162575,4468.607000000004,0.0,0.1318523206751056,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,5294.661563250233,615323.0,620617.6615632502,1.2412353231265005,10,0.9914687223855123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620617.6615632502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,5294.661563250233,587525.0,592819.6615632502,1.1856393231265006,10,0.9910686809049343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592819.6615632502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,5294.661563250233,605136.0,610430.6615632502,1.2208613231265004,10,0.9913263505642211,NO_ACTION_CONFIRMED,,610430.6615632502,0.0,386,10.0,1.0,0.0,587525.0,10.0,0.0,592819.6615632502,10.0,1.0,6.0,0.008751916659317226,0.0,0.0,0.008751916659317226,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,5294.661563250233,626948.0,632242.6615632502,1.2644853231265005,10,0.9916255863687544,NO_ACTION_CONFIRMED,,632242.6615632502,0.0,386,10.0,1.0,0.0,605136.0,10.0,0.0,610430.6615632502,10.0,1.0,7.0,0.008621940167322876,0.0,0.0,0.008621940167322876,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,5294.661563250233,632713.0,638007.6615632502,1.2760153231265006,10,0.9917012570816514,NO_ACTION_CONFIRMED,,638007.6615632502,0.0,386,10.0,1.0,0.0,626948.0,10.0,0.0,632242.6615632502,10.0,1.0,8.0,0.008291010798936084,0.0,0.0,0.008291010798936084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,5294.661563250233,610149.0,615443.6615632502,1.2308873231265005,10,0.9913970004178748,NO_ACTION_CONFIRMED,,615443.6615632502,0.0,386,10.0,1.0,0.0,632713.0,10.0,0.0,638007.6615632502,10.0,1.0,8.0,0.008400442350224087,0.0,0.0,0.008400442350224087,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,5294.661563250233,611866.0,617160.6615632502,1.2343213231265004,10,0.9914209347857023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617160.6615632502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,5294.661563250233,623876.0,629170.6615632502,1.2583413231265004,10,0.9915846973059821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629170.6615632502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,5294.661563250233,620137.0,625431.6615632502,1.2508633231265005,10,0.9915343883454567,NO_ACTION_CONFIRMED,,625431.6615632502,0.0,390,10.0,2.0,0.0,623876.0,10.0,0.0,629170.6615632502,10.0,1.0,9.0,0.00839932294451779,0.0,0.0,0.00839932294451779,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,5294.661563250233,604192.0,609486.6615632502,1.2189733231265005,10,0.9913129164309025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609486.6615632502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,5294.661563250233,598125.0,603419.6615632502,1.2068393231265004,10,0.9912255733438754,NO_ACTION_CONFIRMED,,603419.6615632502,0.0,392,10.0,4.0,0.0,604192.0,10.0,0.0,609486.6615632502,10.0,1.0,9.0,0.008738454475732729,0.0,0.0,0.008738454475732729,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,13089.834968500261,580468.0,593557.8349685003,1.1871156699370007,10,0.9779468247282171,NO_ACTION_CONFIRMED,,593557.8349685003,0.0,396,9.0,4.0,0.0,476795.0,10.0,2.0,603419.6615632502,10.0,1.0,9.0,0.02163137718441411,0.0,0.0,0.02163137718441411,12227.437000000005,0.0,0.09711714480874321,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,13089.834968500261,564865.0,577954.8349685003,1.1559096699370006,10,0.9773514569365723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577954.8349685003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,10760.689937000265,563243.0,574003.6899370003,1.1480073798740005,10,0.9812532739324702,NO_ACTION_CONFIRMED,,574003.6899370003,0.0,402,9.0,4.0,0.0,482715.0,10.0,2.0,577954.8349685003,10.0,1.0,8.0,0.01878547495143497,0.0,0.0,0.01878547495143497,11028.138000000006,0.0,0.11710484511517084,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,14897.15091425027,579973.0,594870.1509142503,1.1897403018285007,10,0.9749573064115673,NO_ACTION_CONFIRMED,,594870.1509142503,0.0,406,9.0,4.0,0.0,513893.0,10.0,2.0,574003.6899370003,10.0,1.0,7.0,0.02584452670119549,0.0,0.0,0.02584452670119549,4066.5680000000066,0.0,0.08207992895204276,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,36638.1025942503,558709.0,595347.1025942503,1.1906942051885008,10,0.9384592577429229,NO_ACTION_CONFIRMED,,595347.1025942503,0.0,414,8.0,3.0,0.0,426969.0,10.0,4.0,594870.1509142503,10.0,1.0,5.0,0.061389780510097476,0.0,0.0,0.061389780510097476,12341.23000000004,0.0,0.08573710233308142,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,36638.1025942503,563113.0,599751.1025942503,1.1995022051885007,10,0.9389111542508708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599751.1025942503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,36638.1025942503,561178.0,597816.1025942503,1.1956322051885007,10,0.938713423015443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597816.1025942503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,36638.1025942503,571547.0,608185.1025942503,1.2163702051885006,10,0.9397583031252027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608185.1025942503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,58933.0348447503,565489.0,624422.0348447503,1.2488440696895007,9,0.9056198667630254,NO_ACTION_CONFIRMED,,624422.0348447503,0.0,425,9.0,4.0,0.0,549252.0,10.0,2.0,608185.1025942503,10.0,1.0,5.0,0.09643667626310067,0.0,0.0,0.09643667626310067,52156.50000000001,300.0,1.0,0.0,1.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,58933.0348447503,571861.0,630794.0348447503,1.2615880696895005,9,0.9065732527745688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630794.0348447503,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,10648.6486947503,616814.0,627462.6486947503,1.2549252973895006,10,0.9830290317409305,NO_ACTION_CONFIRMED,,627462.6486947503,0.0,429,9.0,4.0,0.0,571861.0,10.0,1.0,630794.0348447503,10.0,1.0,5.0,0.016799774391699135,0.0,0.0,0.016799774391699135,5409.80000000001,0.0,0.10082000820008218,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,10648.6486947503,636212.0,646860.6486947503,1.2937212973895005,10,0.9835379556381466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646860.6486947503,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-09,2021-04-06,10648.6486947503,621373.0,632021.6486947503,1.2640432973895006,10,0.9831514494531289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632021.6486947503,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09,10648.6486947503,617070.0,627718.6486947503,1.2554372973895005,10,0.9830359529434205,NO_ACTION_CONFIRMED,,627718.6486947503,0.0,433,10.0,4.0,0.0,621373.0,10.0,0.0,632021.6486947503,10.0,1.0,6.0,0.016898281126448707,0.0,0.0,0.016898281126448707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-13,2021-04-09,10648.6486947503,627645.0,638293.6486947503,1.2765872973895005,10,0.9833170066527753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638293.6486947503,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-14,2021-04-09,10648.6486947503,633636.0,644284.6486947503,1.2885692973895004,10,0.9834721365528059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644284.6486947503,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-15,2021-04-09,10648.6486947503,633092.0,643740.6486947503,1.2874812973895005,10,0.9834581695029799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643740.6486947503,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-16,2021-04-09,10648.6486947503,625101.0,635749.6486947503,1.2714992973895005,10,0.9832502484010602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635749.6486947503,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-19,2021-04-09,10648.6486947503,646246.0,656894.6486947503,1.3137892973895005,10,0.9837894117178315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656894.6486947503,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-20,2021-04-09,10648.6486947503,660061.0,670709.6486947503,1.3414192973895005,10,0.9841233107120595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670709.6486947503,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-21,2021-04-09,10648.6486947503,658451.0,669099.6486947503,1.3381992973895005,10,0.9840851079274616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669099.6486947503,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-22,2021-04-09,10648.6486947503,681299.0,691947.6486947503,1.3838952973895005,10,0.9846106151024037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691947.6486947503,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-23,2021-04-09,10648.6486947503,696272.0,706920.6486947503,1.4138412973895005,10,0.9849365714321519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706920.6486947503,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-26,2021-04-09,10648.6486947503,717286.0,727934.6486947503,1.4558692973895004,10,0.9853714221271865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727934.6486947503,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-27,2021-04-09,10648.6486947503,737562.0,748210.6486947503,1.4964212973895006,10,0.9857678466440878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748210.6486947503,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-28,2021-04-09,10648.6486947503,759883.0,770531.6486947503,1.5410632973895007,10,0.9861801280806718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770531.6486947503,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-29,2021-04-09,10648.6486947503,763177.0,773825.6486947503,1.5476512973895005,10,0.9862389561360342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773825.6486947503,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-30,2021-04-09,10648.6486947503,779571.0,790219.6486947503,1.5804392973895005,10,0.9865244445486274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790219.6486947503,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-06,2021-04-09,10648.6486947503,792442.0,803090.6486947503,1.6061812973895004,10,0.9867404150302866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803090.6486947503,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-07,2021-04-09,10648.6486947503,782288.0,792936.6486947503,1.5858732973895004,10,0.9865706185831126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792936.6486947503,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-10,2021-04-09,10648.6486947503,808296.0,818944.6486947503,1.6378892973895005,10,0.9869971081541075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818944.6486947503,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-11,2021-04-09,10648.6486947503,820343.0,830991.6486947503,1.6619832973895006,10,0.9871856128620832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830991.6486947503,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-12,2021-04-09,10648.6486947503,833484.0,844132.6486947503,1.6882652973895005,10,0.987385100302404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844132.6486947503,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-13,2021-04-09,10648.6486947503,816544.0,827192.6486947503,1.6543852973895006,10,0.9871267609648695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827192.6486947503,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-14,2021-04-09,10648.6486947503,827945.0,838593.6486947503,1.6771872973895006,10,0.9873017775518278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838593.6486947503,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-17,2021-04-09,10648.6486947503,850987.0,861635.6486947503,1.7232712973895006,10,0.9876413554721403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861635.6486947503,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-18,2021-04-09,10648.6486947503,870762.0,881410.6486947503,1.7628212973895006,10,0.98791862940331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881410.6486947503,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-19,2021-04-09,10648.6486947503,861057.0,871705.6486947503,1.7434112973895006,10,0.9877841233325779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871705.6486947503,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-20,2021-04-09,10648.6486947503,841280.0,851928.6486947503,1.7038572973895005,10,0.9875005392633935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851928.6486947503,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-21,2021-04-09,10648.6486947503,836130.0,846778.6486947503,1.6935572973895006,10,0.9874245191335842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846778.6486947503,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-24,2021-04-09,10648.6486947503,830012.0,840660.6486947503,1.6813212973895006,10,0.987332999693415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840660.6486947503,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-25,2021-04-09,10648.6486947503,851570.0,862218.6486947503,1.7244372973895006,10,0.9876497119253098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862218.6486947503,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-26,2021-04-09,10648.6486947503,857068.0,867716.6486947503,1.7354332973895006,10,0.9877279654472825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867716.6486947503,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-27,2021-04-09,10648.6486947503,869944.0,880592.6486947503,1.7611852973895006,10,0.9879074067782259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880592.6486947503,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-28,2021-04-09,10648.6486947503,876671.0,887319.6486947503,1.7746392973895004,10,0.9879990838584332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887319.6486947503,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-31,2021-04-09,10648.6486947503,893033.0,903681.6486947503,1.8073632973895006,10,0.9882163716502035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,903681.6486947503,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-01,2021-04-09,10648.6486947503,899043.0,909691.6486947503,1.8193832973895006,10,0.988294221772807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,909691.6486947503,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-02,2021-04-09,10648.6486947503,886399.0,897047.6486947503,1.7940952973895006,10,0.9881292273490214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,897047.6486947503,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-03,2021-04-09,10648.6486947503,886194.0,896842.6486947503,1.7936852973895006,10,0.9881265139316823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,896842.6486947503,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-04,2021-04-09,10648.6486947503,888306.0,898954.6486947503,1.7979092973895006,10,0.9881544094463367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,898954.6486947503,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-07,2021-04-09,10648.6486947503,911084.0,921732.6486947503,1.8434652973895005,10,0.9884471395150973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,921732.6486947503,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-08,2021-04-09,10648.6486947503,891743.0,902391.6486947503,1.8047832973895006,10,0.9881995265468682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902391.6486947503,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-09,2021-04-09,10648.6486947503,898309.0,908957.6486947503,1.8179152973895005,10,0.9882847691418389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,908957.6486947503,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-10,2021-04-09,10648.6486947503,908942.0,919590.6486947503,1.8391812973895005,10,0.9884202294685523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,919590.6486947503,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-11,2021-04-09,10648.6486947503,926121.0,936769.6486947503,1.8735392973895006,10,0.9886325857060083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,936769.6486947503,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-15,2021-04-09,10648.6486947503,927847.0,938495.6486947503,1.8769912973895004,10,0.9886534916708881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,938495.6486947503,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-16,2021-04-09,10648.6486947503,827023.0,837671.6486947503,1.6753432973895006,10,0.9872878010001379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837671.6486947503,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-17,2021-04-09,10648.6486947503,852181.0,862829.6486947503,1.7256592973895006,10,0.9876584575983695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862829.6486947503,0.0,521,,,,,,,,,,,,,,,,,,,
