strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2021-07-05,000858,0,284.17,281.1,286.03
vls_mom_contrarian_v1_frozen,2021-07-05,002027,0,8.9,8.54,8.89
vls_mom_contrarian_v1_frozen,2021-07-05,002352,0,66.59,65.48,66.6
vls_mom_contrarian_v1_frozen,2021-07-05,002821,0,347.21,339.98,351.0
vls_mom_contrarian_v1_frozen,2021-07-05,600436,200,438.0,456.62,441.0
vls_mom_contrarian_v1_frozen,2021-07-05,600763,100,394.69,401.6,396.01
vls_mom_contrarian_v1_frozen,2021-07-05,603288,0,125.0,121.15,126.24
vls_mom_contrarian_v1_frozen,2021-07-05,603501,0,319.98,329.18,314.49
vls_mom_contrarian_v1_frozen,2021-07-05,002475,0,44.0,45.72,43.6
vls_mom_contrarian_v1_frozen,2021-07-05,002415,0,62.1,61.17,62.22
vls_mom_contrarian_v1_frozen,2021-07-05,002460,0,124.0,132.99,120.9
vls_mom_contrarian_v1_frozen,2021-07-05,600809,200,309.02,328.76,433.88
vls_mom_contrarian_v1_frozen,2021-07-05,002594,0,236.04,249.55,239.04
vls_mom_contrarian_v1_frozen,2021-07-05,601100,0,86.09,85.25,86.13
vls_mom_contrarian_v1_frozen,2021-07-05,002466,0,68.64,72.32,66.39
vls_mom_contrarian_v1_frozen,2021-07-05,601888,100,277.5,279.89,281.09
vls_mom_contrarian_v1_frozen,2021-07-05,002714,0,58.88,59.3,59.21
vls_mom_contrarian_v1_frozen,2021-07-05,600309,0,105.15,112.66,103.95
vls_mom_contrarian_v1_frozen,2021-07-05,002311,0,79.8,79.21,80.5
vls_mom_contrarian_v1_frozen,2021-07-05,600111,0,20.8,22.68,20.62
vls_mom_contrarian_v1_frozen,2021-07-05,600460,2300,58.88,63.06,57.33
vls_mom_contrarian_v1_frozen,2021-07-05,600392,0,17.36,18.34,17.28
vls_mom_contrarian_v1_frozen,2021-07-05,002511,4300,25.84,25.75,25.93
vls_mom_contrarian_v1_frozen,2021-07-05,601127,3400,62.02,62.91,62.13
vls_mom_contrarian_v1_frozen,2021-07-05,002812,400,238.6,231.7,233.98
vls_mom_contrarian_v1_frozen,2021-07-05,603486,500,223.95,225.85,223.95
vls_mom_contrarian_v1_frozen,2021-07-06,000568,200,222.0,225.51,223.0
vls_mom_contrarian_v1_frozen,2021-07-06,000596,0,232.98,235.7,235.1
vls_mom_contrarian_v1_frozen,2021-07-06,000799,0,257.82,251.1,256.6
vls_mom_contrarian_v1_frozen,2021-07-06,000858,0,279.85,277.25,281.1
vls_mom_contrarian_v1_frozen,2021-07-06,002027,0,8.34,8.4,8.54
vls_mom_contrarian_v1_frozen,2021-07-06,002352,0,65.48,65.05,65.48
vls_mom_contrarian_v1_frozen,2021-07-06,002821,0,344.0,340.21,339.98
vls_mom_contrarian_v1_frozen,2021-07-06,600436,200,460.98,446.0,456.62
vls_mom_contrarian_v1_frozen,2021-07-06,600763,100,406.72,361.44,401.6
vls_mom_contrarian_v1_frozen,2021-07-06,603288,0,121.0,117.59,121.15
vls_mom_contrarian_v1_frozen,2021-07-06,603501,0,330.0,321.52,329.18
vls_mom_contrarian_v1_frozen,2021-07-06,002475,0,46.05,45.4,45.72
vls_mom_contrarian_v1_frozen,2021-07-06,002415,0,61.0,60.62,61.17
vls_mom_contrarian_v1_frozen,2021-07-06,002460,0,135.99,135.99,132.99
vls_mom_contrarian_v1_frozen,2021-07-06,600809,200,320.0,321.0,328.76
vls_mom_contrarian_v1_frozen,2021-07-06,002594,0,255.0,250.5,249.55
vls_mom_contrarian_v1_frozen,2021-07-06,601100,0,84.21,85.66,85.25
vls_mom_contrarian_v1_frozen,2021-07-06,002466,0,72.1,69.48,72.32
vls_mom_contrarian_v1_frozen,2021-07-06,601888,100,283.96,281.5,279.89
vls_mom_contrarian_v1_frozen,2021-07-06,002714,0,60.07,59.29,59.3
vls_mom_contrarian_v1_frozen,2021-07-06,600309,0,114.0,118.9,112.66
vls_mom_contrarian_v1_frozen,2021-07-06,002311,0,79.44,78.11,79.21
vls_mom_contrarian_v1_frozen,2021-07-06,600111,0,22.63,23.34,22.68
vls_mom_contrarian_v1_frozen,2021-07-06,600460,2300,65.0,59.49,63.06
vls_mom_contrarian_v1_frozen,2021-07-06,600392,0,18.36,18.88,18.34
vls_mom_contrarian_v1_frozen,2021-07-06,002511,4300,25.91,24.88,25.75
vls_mom_contrarian_v1_frozen,2021-07-06,601127,3400,62.15,61.54,62.91
vls_mom_contrarian_v1_frozen,2021-07-06,002812,400,233.03,234.11,231.7
vls_mom_contrarian_v1_frozen,2021-07-06,603486,500,226.99,230.99,225.85
vls_mom_contrarian_v1_frozen,2021-07-07,000568,200,226.7,227.65,225.51
vls_mom_contrarian_v1_frozen,2021-07-07,000596,0,235.7,239.08,235.7
vls_mom_contrarian_v1_frozen,2021-07-07,000799,0,250.98,262.16,251.1
vls_mom_contrarian_v1_frozen,2021-07-07,000858,0,280.0,284.59,277.25
vls_mom_contrarian_v1_frozen,2021-07-07,002027,0,8.31,8.45,8.4
vls_mom_contrarian_v1_frozen,2021-07-07,002352,0,65.0,66.81,65.05
vls_mom_contrarian_v1_frozen,2021-07-07,002821,0,338.0,367.45,340.21
vls_mom_contrarian_v1_frozen,2021-07-07,600436,200,433.5,445.9,446.0
vls_mom_contrarian_v1_frozen,2021-07-07,600763,100,353.0,373.0,361.44
vls_mom_contrarian_v1_frozen,2021-07-07,603288,0,116.0,116.96,117.59
vls_mom_contrarian_v1_frozen,2021-07-07,603501,0,316.85,329.88,321.52
vls_mom_contrarian_v1_frozen,2021-07-07,002475,0,44.9,45.32,45.4
vls_mom_contrarian_v1_frozen,2021-07-07,002415,0,60.49,61.77,60.62
vls_mom_contrarian_v1_frozen,2021-07-07,002460,0,135.5,142.32,135.99
vls_mom_contrarian_v1_frozen,2021-07-07,600809,200,318.69,327.99,321.0
vls_mom_contrarian_v1_frozen,2021-07-07,002594,0,244.0,255.09,250.5
vls_mom_contrarian_v1_frozen,2021-07-07,601100,0,84.51,85.32,85.66
vls_mom_contrarian_v1_frozen,2021-07-07,002466,0,67.05,70.19,69.48
vls_mom_contrarian_v1_frozen,2021-07-07,601888,100,275.87,275.0,281.5
vls_mom_contrarian_v1_frozen,2021-07-07,002714,0,59.13,57.9,59.29
vls_mom_contrarian_v1_frozen,2021-07-07,600309,0,117.0,118.9,118.9
vls_mom_contrarian_v1_frozen,2021-07-07,002311,0,78.13,77.78,78.11
vls_mom_contrarian_v1_frozen,2021-07-07,600111,0,22.9,25.13,23.34
vls_mom_contrarian_v1_frozen,2021-07-07,600460,2300,57.0,59.16,59.49
vls_mom_contrarian_v1_frozen,2021-07-07,600392,0,18.51,20.77,18.88
vls_mom_contrarian_v1_frozen,2021-07-07,002511,4300,24.83,24.45,24.88
vls_mom_contrarian_v1_frozen,2021-07-07,601127,3400,61.01,66.3,61.54
vls_mom_contrarian_v1_frozen,2021-07-07,002812,400,228.02,247.5,234.11
vls_mom_contrarian_v1_frozen,2021-07-07,603486,500,228.0,230.0,230.99
vls_mom_contrarian_v1_frozen,2021-07-08,000568,200,228.5,220.7,227.65
vls_mom_contrarian_v1_frozen,2021-07-08,000596,0,239.8,234.83,239.08
vls_mom_contrarian_v1_frozen,2021-07-08,000799,0,263.02,256.9,262.16
vls_mom_contrarian_v1_frozen,2021-07-08,000858,0,285.0,269.84,284.59
vls_mom_contrarian_v1_frozen,2021-07-08,002027,0,8.5,8.16,8.45
vls_mom_contrarian_v1_frozen,2021-07-08,002352,0,66.84,65.69,66.81
vls_mom_contrarian_v1_frozen,2021-07-08,002821,0,369.66,357.65,367.45
vls_mom_contrarian_v1_frozen,2021-07-08,600436,200,444.05,444.97,445.9
vls_mom_contrarian_v1_frozen,2021-07-08,600763,100,373.05,357.98,373.0
vls_mom_contrarian_v1_frozen,2021-07-08,603288,0,117.99,117.34,116.96
vls_mom_contrarian_v1_frozen,2021-07-08,603501,0,332.74,335.0,329.88
vls_mom_contrarian_v1_frozen,2021-07-08,002475,0,45.49,46.66,45.32
vls_mom_contrarian_v1_frozen,2021-07-08,002415,0,61.01,61.06,61.77
vls_mom_contrarian_v1_frozen,2021-07-08,002460,0,142.37,143.61,142.32
vls_mom_contrarian_v1_frozen,2021-07-08,600809,200,330.0,339.0,327.99
vls_mom_contrarian_v1_frozen,2021-07-08,002594,0,253.0,251.96,255.09
vls_mom_contrarian_v1_frozen,2021-07-08,601100,0,84.93,86.34,85.32
vls_mom_contrarian_v1_frozen,2021-07-08,002466,0,69.7,69.15,70.19
vls_mom_contrarian_v1_frozen,2021-07-08,601888,100,276.99,269.39,275.0
vls_mom_contrarian_v1_frozen,2021-07-08,002714,0,57.79,57.18,57.9
vls_mom_contrarian_v1_frozen,2021-07-08,600309,0,119.33,119.9,118.9
vls_mom_contrarian_v1_frozen,2021-07-08,002311,0,77.35,76.0,77.78
vls_mom_contrarian_v1_frozen,2021-07-08,600111,0,25.98,27.0,25.13
vls_mom_contrarian_v1_frozen,2021-07-08,600460,2300,58.1,63.1,59.16
vls_mom_contrarian_v1_frozen,2021-07-08,600392,0,21.4,21.09,20.77
vls_mom_contrarian_v1_frozen,2021-07-08,002511,4300,24.8,23.3,24.45
vls_mom_contrarian_v1_frozen,2021-07-08,601127,3400,66.0,63.57,66.3
vls_mom_contrarian_v1_frozen,2021-07-08,002812,400,246.91,242.03,247.5
vls_mom_contrarian_v1_frozen,2021-07-08,603486,500,233.0,230.5,230.0
vls_mom_contrarian_v1_frozen,2021-07-09,000568,200,220.65,216.51,220.7
vls_mom_contrarian_v1_frozen,2021-07-09,000596,0,235.01,222.99,234.83
vls_mom_contrarian_v1_frozen,2021-07-09,000799,0,264.0,236.0,256.9
vls_mom_contrarian_v1_frozen,2021-07-09,000858,0,269.45,267.28,269.84
vls_mom_contrarian_v1_frozen,2021-07-09,002027,0,8.17,8.25,8.16
vls_mom_contrarian_v1_frozen,2021-07-09,002352,0,65.2,65.5,65.69
vls_mom_contrarian_v1_frozen,2021-07-09,002821,0,355.0,357.59,357.65
vls_mom_contrarian_v1_frozen,2021-07-09,600436,200,439.0,432.05,444.97
vls_mom_contrarian_v1_frozen,2021-07-09,600763,100,354.59,361.7,357.98
vls_mom_contrarian_v1_frozen,2021-07-09,603288,0,117.0,113.9,117.34
vls_mom_contrarian_v1_frozen,2021-07-09,603501,0,330.5,329.15,335.0
vls_mom_contrarian_v1_frozen,2021-07-09,002475,0,46.0,46.27,46.66
vls_mom_contrarian_v1_frozen,2021-07-09,002415,0,61.0,60.36,61.06
vls_mom_contrarian_v1_frozen,2021-07-09,002460,0,143.61,151.71,143.61
vls_mom_contrarian_v1_frozen,2021-07-09,600809,200,337.6,316.7,339.0
vls_mom_contrarian_v1_frozen,2021-07-09,002594,0,250.88,248.82,251.96
vls_mom_contrarian_v1_frozen,2021-07-09,601100,0,85.8,86.96,86.34
vls_mom_contrarian_v1_frozen,2021-07-09,002466,0,69.15,74.97,69.15
vls_mom_contrarian_v1_frozen,2021-07-09,601888,100,267.99,265.16,269.39
vls_mom_contrarian_v1_frozen,2021-07-09,002714,0,57.68,56.7,57.18
vls_mom_contrarian_v1_frozen,2021-07-09,600309,0,123.26,124.65,119.9
vls_mom_contrarian_v1_frozen,2021-07-09,002311,0,75.43,74.0,76.0
vls_mom_contrarian_v1_frozen,2021-07-09,600111,0,27.2,29.7,27.0
vls_mom_contrarian_v1_frozen,2021-07-09,600460,2300,62.1,62.35,63.1
vls_mom_contrarian_v1_frozen,2021-07-09,600392,0,21.37,23.2,21.09
vls_mom_contrarian_v1_frozen,2021-07-09,002511,4300,23.01,23.1,23.3
vls_mom_contrarian_v1_frozen,2021-07-09,601127,3400,62.9,66.95,63.57
vls_mom_contrarian_v1_frozen,2021-07-09,002812,400,241.19,249.07,242.03
vls_mom_contrarian_v1_frozen,2021-07-09,603486,500,229.6,224.23,230.5
vls_mom_contrarian_v1_frozen,2021-07-12,000568,200,217.01,223.8,216.51
vls_mom_contrarian_v1_frozen,2021-07-12,000596,0,224.0,242.08,222.99
vls_mom_contrarian_v1_frozen,2021-07-12,000799,0,230.33,236.09,236.0
vls_mom_contrarian_v1_frozen,2021-07-12,000858,0,270.0,270.95,267.28
vls_mom_contrarian_v1_frozen,2021-07-12,002027,0,8.33,8.29,8.25
vls_mom_contrarian_v1_frozen,2021-07-12,002352,0,65.55,64.18,65.5
vls_mom_contrarian_v1_frozen,2021-07-12,002821,0,360.0,374.5,357.59
vls_mom_contrarian_v1_frozen,2021-07-12,600436,200,438.11,423.75,432.05
vls_mom_contrarian_v1_frozen,2021-07-12,600763,100,359.97,365.3,361.7
vls_mom_contrarian_v1_frozen,2021-07-12,603288,0,114.44,116.87,113.9
vls_mom_contrarian_v1_frozen,2021-07-12,603501,0,332.0,341.56,329.15
vls_mom_contrarian_v1_frozen,2021-07-12,002475,0,46.5,45.5,46.27
vls_mom_contrarian_v1_frozen,2021-07-12,002415,0,60.36,62.6,60.36
vls_mom_contrarian_v1_frozen,2021-07-12,002460,0,155.8,166.88,151.71
vls_mom_contrarian_v1_frozen,2021-07-12,600809,200,316.88,311.0,316.7
vls_mom_contrarian_v1_frozen,2021-07-12,002594,0,253.3,266.48,248.82
vls_mom_contrarian_v1_frozen,2021-07-12,601100,0,88.01,90.94,86.96
vls_mom_contrarian_v1_frozen,2021-07-12,002466,0,76.41,77.6,74.97
vls_mom_contrarian_v1_frozen,2021-07-12,601888,100,271.0,285.7,265.16
vls_mom_contrarian_v1_frozen,2021-07-12,002714,0,56.66,57.52,56.7
vls_mom_contrarian_v1_frozen,2021-07-12,600309,0,126.03,127.42,124.65
vls_mom_contrarian_v1_frozen,2021-07-12,002311,0,74.46,74.19,74.0
vls_mom_contrarian_v1_frozen,2021-07-12,600111,0,31.8,32.67,29.7
vls_mom_contrarian_v1_frozen,2021-07-12,600460,2300,62.67,64.27,62.35
vls_mom_contrarian_v1_frozen,2021-07-12,600392,0,23.37,23.44,23.2
vls_mom_contrarian_v1_frozen,2021-07-12,002511,4300,23.5,22.63,23.1
vls_mom_contrarian_v1_frozen,2021-07-12,601127,3400,69.99,73.65,66.95
vls_mom_contrarian_v1_frozen,2021-07-12,002812,400,254.0,267.56,249.07
vls_mom_contrarian_v1_frozen,2021-07-12,603486,500,220.01,220.46,224.23
vls_mom_contrarian_v1_frozen,2021-07-13,000568,200,225.0,224.36,223.8
vls_mom_contrarian_v1_frozen,2021-07-13,000596,0,242.04,238.0,242.08
vls_mom_contrarian_v1_frozen,2021-07-13,000799,0,242.08,244.0,236.09
vls_mom_contrarian_v1_frozen,2021-07-13,000858,0,270.97,276.0,270.95
vls_mom_contrarian_v1_frozen,2021-07-13,002027,0,8.26,8.45,8.29
vls_mom_contrarian_v1_frozen,2021-07-13,002352,0,64.15,64.65,64.18
vls_mom_contrarian_v1_frozen,2021-07-13,002821,0,371.13,366.5,374.5
vls_mom_contrarian_v1_frozen,2021-07-13,600436,200,422.0,421.67,423.75
vls_mom_contrarian_v1_frozen,2021-07-13,600763,100,362.66,364.38,365.3
vls_mom_contrarian_v1_frozen,2021-07-13,603288,0,116.23,122.98,116.87
vls_mom_contrarian_v1_frozen,2021-07-13,603501,0,341.56,328.0,341.56
vls_mom_contrarian_v1_frozen,2021-07-13,002475,0,44.99,43.06,45.5
vls_mom_contrarian_v1_frozen,2021-07-13,002415,0,62.55,62.63,62.6
vls_mom_contrarian_v1_frozen,2021-07-13,002460,0,166.88,169.7,166.88
vls_mom_contrarian_v1_frozen,2021-07-13,600809,200,335.0,341.2,311.0
vls_mom_contrarian_v1_frozen,2021-07-13,002594,0,266.49,265.1,266.48
vls_mom_contrarian_v1_frozen,2021-07-13,601100,0,90.5,88.6,90.94
vls_mom_contrarian_v1_frozen,2021-07-13,002466,0,76.0,77.18,77.6
vls_mom_contrarian_v1_frozen,2021-07-13,601888,100,287.46,288.79,285.7
vls_mom_contrarian_v1_frozen,2021-07-13,002714,0,57.53,57.89,57.52
vls_mom_contrarian_v1_frozen,2021-07-13,600309,0,127.42,126.35,127.42
vls_mom_contrarian_v1_frozen,2021-07-13,002311,0,74.46,75.6,74.19
vls_mom_contrarian_v1_frozen,2021-07-13,600111,0,32.8,33.07,32.67
vls_mom_contrarian_v1_frozen,2021-07-13,600460,2300,63.0,60.58,64.27
vls_mom_contrarian_v1_frozen,2021-07-13,600392,0,22.89,22.52,23.44
vls_mom_contrarian_v1_frozen,2021-07-13,002511,4300,22.9,24.03,22.63
vls_mom_contrarian_v1_frozen,2021-07-13,601127,3400,73.65,74.86,73.65
vls_mom_contrarian_v1_frozen,2021-07-13,002812,400,269.26,263.17,267.56
vls_mom_contrarian_v1_frozen,2021-07-13,603486,500,220.44,230.5,220.46
vls_mom_contrarian_v1_frozen,2021-07-14,000568,200,223.5,225.62,224.36
vls_mom_contrarian_v1_frozen,2021-07-14,000596,0,237.86,232.06,238.0
vls_mom_contrarian_v1_frozen,2021-07-14,000799,0,242.0,242.22,244.0
vls_mom_contrarian_v1_frozen,2021-07-14,000858,0,273.9,275.3,276.0
vls_mom_contrarian_v1_frozen,2021-07-14,002027,0,8.52,8.38,8.45
vls_mom_contrarian_v1_frozen,2021-07-14,002352,0,65.0,67.3,64.65
vls_mom_contrarian_v1_frozen,2021-07-14,002821,0,365.1,366.27,366.5
vls_mom_contrarian_v1_frozen,2021-07-14,600436,200,420.0,424.0,421.67
vls_mom_contrarian_v1_frozen,2021-07-14,600763,100,361.89,371.45,364.38
vls_mom_contrarian_v1_frozen,2021-07-14,603288,0,122.9,124.82,122.98
vls_mom_contrarian_v1_frozen,2021-07-14,603501,0,326.0,323.1,328.0
vls_mom_contrarian_v1_frozen,2021-07-14,002475,0,43.11,43.13,43.06
vls_mom_contrarian_v1_frozen,2021-07-14,002415,0,62.6,62.19,62.63
vls_mom_contrarian_v1_frozen,2021-07-14,002460,0,165.16,159.72,169.7
vls_mom_contrarian_v1_frozen,2021-07-14,600809,200,339.2,355.53,341.2
vls_mom_contrarian_v1_frozen,2021-07-14,002594,0,261.0,245.29,265.1
vls_mom_contrarian_v1_frozen,2021-07-14,601100,0,88.27,92.03,88.6
vls_mom_contrarian_v1_frozen,2021-07-14,002466,0,75.91,70.22,77.18
vls_mom_contrarian_v1_frozen,2021-07-14,601888,100,288.69,282.3,288.79
vls_mom_contrarian_v1_frozen,2021-07-14,002714,0,57.64,56.45,57.89
vls_mom_contrarian_v1_frozen,2021-07-14,600309,0,127.9,125.4,126.35
vls_mom_contrarian_v1_frozen,2021-07-14,002311,0,75.36,73.42,75.6
vls_mom_contrarian_v1_frozen,2021-07-14,600111,0,32.5,32.3,33.07
vls_mom_contrarian_v1_frozen,2021-07-14,600460,2300,59.3,59.61,60.58
vls_mom_contrarian_v1_frozen,2021-07-14,600392,0,22.4,21.28,22.52
vls_mom_contrarian_v1_frozen,2021-07-14,002511,4300,23.83,24.33,24.03
vls_mom_contrarian_v1_frozen,2021-07-14,601127,3400,74.84,67.87,74.86
vls_mom_contrarian_v1_frozen,2021-07-14,002812,400,256.1,252.52,263.17
vls_mom_contrarian_v1_frozen,2021-07-14,603486,500,221.37,229.74,230.5
vls_mom_contrarian_v1_frozen,2021-07-15,000568,200,224.87,228.11,225.62
vls_mom_contrarian_v1_frozen,2021-07-15,000596,0,231.0,233.65,232.06
vls_mom_contrarian_v1_frozen,2021-07-15,000799,0,239.99,253.9,242.22
vls_mom_contrarian_v1_frozen,2021-07-15,000858,0,275.0,280.83,275.3
vls_mom_contrarian_v1_frozen,2021-07-15,002027,0,8.38,8.45,8.38
vls_mom_contrarian_v1_frozen,2021-07-15,002352,0,66.0,65.3,67.3
vls_mom_contrarian_v1_frozen,2021-07-15,002821,0,366.27,367.2,366.27
vls_mom_contrarian_v1_frozen,2021-07-15,600436,200,423.98,442.0,424.0
vls_mom_contrarian_v1_frozen,2021-07-15,600763,100,372.0,377.44,371.45
vls_mom_contrarian_v1_frozen,2021-07-15,603288,0,124.83,128.49,124.82
vls_mom_contrarian_v1_frozen,2021-07-15,603501,0,323.1,320.38,323.1
vls_mom_contrarian_v1_frozen,2021-07-15,002475,0,43.72,42.26,43.13
vls_mom_contrarian_v1_frozen,2021-07-15,002415,0,61.81,63.34,62.19
vls_mom_contrarian_v1_frozen,2021-07-15,002460,0,163.0,167.79,159.72
vls_mom_contrarian_v1_frozen,2021-07-15,600809,200,357.06,374.15,355.53
vls_mom_contrarian_v1_frozen,2021-07-15,002594,0,239.0,236.4,245.29
vls_mom_contrarian_v1_frozen,2021-07-15,601100,0,91.13,96.21,92.03
vls_mom_contrarian_v1_frozen,2021-07-15,002466,0,72.0,76.9,70.22
vls_mom_contrarian_v1_frozen,2021-07-15,601888,100,281.0,284.93,282.3
vls_mom_contrarian_v1_frozen,2021-07-15,002714,0,59.0,56.96,56.45
vls_mom_contrarian_v1_frozen,2021-07-15,600309,0,126.41,129.45,125.4
vls_mom_contrarian_v1_frozen,2021-07-15,002311,0,73.38,74.18,73.42
vls_mom_contrarian_v1_frozen,2021-07-15,600111,0,32.38,35.53,32.3
vls_mom_contrarian_v1_frozen,2021-07-15,600460,2300,58.71,59.91,59.61
vls_mom_contrarian_v1_frozen,2021-07-15,600392,0,21.32,23.41,21.28
vls_mom_contrarian_v1_frozen,2021-07-15,002511,4300,24.41,23.27,24.33
vls_mom_contrarian_v1_frozen,2021-07-15,601127,3400,67.0,67.45,67.87
vls_mom_contrarian_v1_frozen,2021-07-15,002812,400,246.44,273.0,252.52
vls_mom_contrarian_v1_frozen,2021-07-15,603486,500,229.27,250.19,229.74
vls_mom_contrarian_v1_frozen,2021-07-16,000568,200,228.0,222.2,228.11
vls_mom_contrarian_v1_frozen,2021-07-16,000596,0,233.65,227.91,233.65
vls_mom_contrarian_v1_frozen,2021-07-16,000799,0,255.44,244.6,253.9
vls_mom_contrarian_v1_frozen,2021-07-16,000858,0,280.85,277.52,280.83
vls_mom_contrarian_v1_frozen,2021-07-16,002027,0,8.41,8.23,8.45
vls_mom_contrarian_v1_frozen,2021-07-16,002352,0,64.1,65.3,65.3
vls_mom_contrarian_v1_frozen,2021-07-16,002821,0,362.5,353.78,367.2
vls_mom_contrarian_v1_frozen,2021-07-16,600436,200,441.0,434.36,442.0
vls_mom_contrarian_v1_frozen,2021-07-16,600763,100,375.2,361.47,377.44
vls_mom_contrarian_v1_frozen,2021-07-16,603288,0,127.04,123.11,128.49
vls_mom_contrarian_v1_frozen,2021-07-16,603501,0,323.1,311.5,320.38
vls_mom_contrarian_v1_frozen,2021-07-16,002475,0,42.18,41.26,42.26
vls_mom_contrarian_v1_frozen,2021-07-16,002415,0,63.7,63.0,63.34
vls_mom_contrarian_v1_frozen,2021-07-16,002460,0,165.11,165.0,167.79
vls_mom_contrarian_v1_frozen,2021-07-16,600809,200,372.51,370.11,374.15
vls_mom_contrarian_v1_frozen,2021-07-16,002594,0,235.75,222.92,236.4
vls_mom_contrarian_v1_frozen,2021-07-16,601100,0,96.0,95.12,96.21
vls_mom_contrarian_v1_frozen,2021-07-16,002466,0,76.0,74.27,76.9
vls_mom_contrarian_v1_frozen,2021-07-16,601888,100,285.0,275.0,284.93
vls_mom_contrarian_v1_frozen,2021-07-16,002714,0,57.0,54.35,56.96
vls_mom_contrarian_v1_frozen,2021-07-16,600309,0,131.0,124.89,129.45
vls_mom_contrarian_v1_frozen,2021-07-16,002311,0,74.22,71.85,74.18
vls_mom_contrarian_v1_frozen,2021-07-16,600111,0,34.5,33.9,35.53
vls_mom_contrarian_v1_frozen,2021-07-16,600460,2300,59.51,60.0,59.91
vls_mom_contrarian_v1_frozen,2021-07-16,600392,0,24.5,24.82,23.41
vls_mom_contrarian_v1_frozen,2021-07-16,002511,4300,23.28,22.79,23.27
vls_mom_contrarian_v1_frozen,2021-07-16,601127,3400,67.0,65.23,67.45
vls_mom_contrarian_v1_frozen,2021-07-16,002812,400,269.81,245.7,273.0
vls_mom_contrarian_v1_frozen,2021-07-16,603486,500,245.05,225.17,250.19
vls_mom_contrarian_v1_frozen,2021-07-19,000568,200,219.29,228.48,222.2
vls_mom_contrarian_v1_frozen,2021-07-19,000596,0,224.01,227.5,227.91
vls_mom_contrarian_v1_frozen,2021-07-19,000799,0,241.65,244.8,244.6
vls_mom_contrarian_v1_frozen,2021-07-19,000858,0,275.8,280.89,277.52
vls_mom_contrarian_v1_frozen,2021-07-19,002027,0,8.1,8.23,8.23
vls_mom_contrarian_v1_frozen,2021-07-19,002352,0,65.25,63.25,65.3
vls_mom_contrarian_v1_frozen,2021-07-19,002821,0,350.03,356.59,353.78
vls_mom_contrarian_v1_frozen,2021-07-19,600436,200,433.25,468.86,434.36
vls_mom_contrarian_v1_frozen,2021-07-19,600763,100,357.08,379.18,361.47
vls_mom_contrarian_v1_frozen,2021-07-19,603288,0,121.03,122.58,123.11
vls_mom_contrarian_v1_frozen,2021-07-19,603501,0,304.96,315.6,311.5
vls_mom_contrarian_v1_frozen,2021-07-19,002475,0,41.4,42.67,41.26
vls_mom_contrarian_v1_frozen,2021-07-19,002415,0,62.35,63.38,63.0
vls_mom_contrarian_v1_frozen,2021-07-19,002460,0,168.0,166.61,165.0
vls_mom_contrarian_v1_frozen,2021-07-19,600809,200,366.0,373.8,370.11
vls_mom_contrarian_v1_frozen,2021-07-19,002594,0,220.0,223.97,222.92
vls_mom_contrarian_v1_frozen,2021-07-19,601100,0,94.96,101.88,95.12
vls_mom_contrarian_v1_frozen,2021-07-19,002466,0,74.18,71.83,74.27
vls_mom_contrarian_v1_frozen,2021-07-19,601888,100,274.48,290.22,275.0
vls_mom_contrarian_v1_frozen,2021-07-19,002714,0,53.68,51.76,54.35
vls_mom_contrarian_v1_frozen,2021-07-19,600309,0,125.95,124.55,124.89
vls_mom_contrarian_v1_frozen,2021-07-19,002311,0,72.15,71.36,71.85
vls_mom_contrarian_v1_frozen,2021-07-19,600111,0,33.5,34.7,33.9
vls_mom_contrarian_v1_frozen,2021-07-19,600460,2300,58.52,55.17,60.0
vls_mom_contrarian_v1_frozen,2021-07-19,600392,0,24.57,24.1,24.82
vls_mom_contrarian_v1_frozen,2021-07-19,002511,4300,22.7,22.43,22.79
vls_mom_contrarian_v1_frozen,2021-07-19,601127,3400,63.89,63.21,65.23
vls_mom_contrarian_v1_frozen,2021-07-19,002812,400,233.0,237.5,245.7
vls_mom_contrarian_v1_frozen,2021-07-19,603486,500,210.0,216.0,225.17
vls_mom_contrarian_v1_frozen,2021-07-20,000568,200,231.0,226.04,228.48
vls_mom_contrarian_v1_frozen,2021-07-20,000596,0,227.78,226.99,227.5
vls_mom_contrarian_v1_frozen,2021-07-20,000799,0,241.0,244.94,244.8
vls_mom_contrarian_v1_frozen,2021-07-20,000858,0,279.0,282.3,280.89
vls_mom_contrarian_v1_frozen,2021-07-20,002027,0,8.18,8.12,8.23
vls_mom_contrarian_v1_frozen,2021-07-20,002352,0,63.26,62.4,63.25
vls_mom_contrarian_v1_frozen,2021-07-20,002821,0,357.0,375.17,356.59
vls_mom_contrarian_v1_frozen,2021-07-20,600436,200,466.93,467.02,468.86
vls_mom_contrarian_v1_frozen,2021-07-20,600763,100,377.77,391.57,379.18
vls_mom_contrarian_v1_frozen,2021-07-20,603288,0,121.6,123.86,122.58
vls_mom_contrarian_v1_frozen,2021-07-20,603501,0,314.71,317.67,315.6
vls_mom_contrarian_v1_frozen,2021-07-20,002475,0,42.1,43.22,42.67
vls_mom_contrarian_v1_frozen,2021-07-20,002415,0,62.63,63.93,63.38
vls_mom_contrarian_v1_frozen,2021-07-20,002460,0,162.8,169.0,166.61
vls_mom_contrarian_v1_frozen,2021-07-20,600809,200,371.0,371.5,373.8
