strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-04-16,600436,,中成药,200,2021-02-09,43,309.0,61800.0,0.09720807573685776
vls_mom_contrarian_v1_frozen,2021-04-16,600763,,医疗保健,100,2021-02-22,39,279.5,27950.0,0.04396384655089279
vls_mom_contrarian_v1_frozen,2021-04-16,600460,,半导体,2300,2021-03-03,32,27.09,62307.0,0.09800555946499023
vls_mom_contrarian_v1_frozen,2021-04-16,002511,,造纸,4300,2021-03-23,18,28.5,122550.0,0.19276455795391453
vls_mom_contrarian_v1_frozen,2021-04-16,601127,,汽车整车,3400,2021-03-25,16,29.0,98600.0,0.1550924962403588
vls_mom_contrarian_v1_frozen,2021-04-16,002812,,电气设备,400,2021-03-26,15,113.38,45352.0,0.07133625648572772
vls_mom_contrarian_v1_frozen,2021-04-16,600809,,白酒,200,2021-03-29,14,351.0,70200.0,0.11042082389526561
vls_mom_contrarian_v1_frozen,2021-04-16,603486,,家用电器,500,2021-03-29,14,120.83,60415.0,0.0950295452369298
vls_mom_contrarian_v1_frozen,2021-04-16,000568,,白酒,200,2021-04-07,8,236.71,47342.0,0.07446641944230292
vls_mom_contrarian_v1_frozen,2021-04-19,601888,,旅游服务,100,2020-12-09,87,294.5,29450.0,0.04483215087612169
vls_mom_contrarian_v1_frozen,2021-04-19,600436,,中成药,200,2021-02-09,44,328.99,65798.0,0.10016522456186945
vls_mom_contrarian_v1_frozen,2021-04-19,600763,,医疗保健,100,2021-02-22,40,291.85,29185.000000000004,0.04442873763394267
vls_mom_contrarian_v1_frozen,2021-04-19,600460,,半导体,2300,2021-03-03,33,27.87,64101.0,0.09758185749780227
vls_mom_contrarian_v1_frozen,2021-04-19,002511,,造纸,4300,2021-03-23,19,27.76,119368.0,0.18171559204688945
vls_mom_contrarian_v1_frozen,2021-04-19,601127,,汽车整车,3400,2021-03-25,17,31.9,108460.0,0.16511018961032797
vls_mom_contrarian_v1_frozen,2021-04-19,002812,,电气设备,400,2021-03-26,16,121.63,48652.0,0.0740636266358259
vls_mom_contrarian_v1_frozen,2021-04-19,600809,,白酒,200,2021-03-29,15,354.52,70904.0,0.10793816046589244
vls_mom_contrarian_v1_frozen,2021-04-19,603486,,家用电器,500,2021-03-29,15,125.0,62500.0,0.09514463258939239
vls_mom_contrarian_v1_frozen,2021-04-19,000568,,白酒,200,2021-04-07,9,239.14,47828.0,0.07280923979976735
vls_mom_contrarian_v1_frozen,2021-04-20,601888,,旅游服务,100,2020-12-09,88,292.99,29299.0,0.04368358209400742
vls_mom_contrarian_v1_frozen,2021-04-20,600436,,中成药,200,2021-02-09,45,329.35,65870.0,0.09820941167044162
vls_mom_contrarian_v1_frozen,2021-04-20,600763,,医疗保健,100,2021-02-22,41,289.69,28969.0,0.043191565912874194
vls_mom_contrarian_v1_frozen,2021-04-20,600460,,半导体,2300,2021-03-03,34,26.9,61870.0,0.09224557917185702
vls_mom_contrarian_v1_frozen,2021-04-20,002511,,造纸,4300,2021-03-23,20,27.85,119755.0,0.17854969021699918
vls_mom_contrarian_v1_frozen,2021-04-20,601127,,汽车整车,3400,2021-03-25,18,35.09,119306.00000000001,0.17788025001903307
vls_mom_contrarian_v1_frozen,2021-04-20,002812,,电气设备,400,2021-03-26,17,124.71,49884.0,0.07437495508984833
vls_mom_contrarian_v1_frozen,2021-04-20,600809,,白酒,200,2021-03-29,16,359.15,71830.0,0.10709552209333263
vls_mom_contrarian_v1_frozen,2021-04-20,603486,,家用电器,500,2021-03-29,16,130.74,65370.00000000001,0.09746393260811854
vls_mom_contrarian_v1_frozen,2021-04-20,000568,,白酒,200,2021-04-07,10,239.54,47908.0,0.07142882183554754
vls_mom_contrarian_v1_frozen,2021-04-21,601888,,旅游服务,100,2020-12-09,89,298.66,29866.000000000004,0.04463610174995797
vls_mom_contrarian_v1_frozen,2021-04-21,600436,,中成药,200,2021-02-09,46,337.0,67400.0,0.10073237989510368
vls_mom_contrarian_v1_frozen,2021-04-21,600763,,医疗保健,100,2021-02-22,42,291.0,29100.0,0.043491279746995806
vls_mom_contrarian_v1_frozen,2021-04-21,600460,,半导体,2300,2021-03-03,35,26.99,62077.0,0.09277691315650373
vls_mom_contrarian_v1_frozen,2021-04-21,002511,,造纸,4300,2021-03-23,21,28.38,122034.0,0.1823853894379686
vls_mom_contrarian_v1_frozen,2021-04-21,601127,,汽车整车,3400,2021-03-25,19,31.58,107372.0,0.16047236044654412
vls_mom_contrarian_v1_frozen,2021-04-21,002812,,电气设备,400,2021-03-26,18,123.71,49484.0,0.0739560992096337
vls_mom_contrarian_v1_frozen,2021-04-21,600809,,白酒,200,2021-03-29,17,382.24,76448.0,0.11425502935045825
vls_mom_contrarian_v1_frozen,2021-04-21,603486,,家用电器,500,2021-03-29,17,131.5,65750.0,0.09826637949707814
vls_mom_contrarian_v1_frozen,2021-04-21,000568,,白酒,200,2021-04-07,11,244.6,48920.0,0.0731131754372177
vls_mom_contrarian_v1_frozen,2021-04-22,601888,,旅游服务,100,2020-12-09,90,296.0,29600.0,0.04277780270781426
vls_mom_contrarian_v1_frozen,2021-04-22,600436,,中成药,200,2021-02-09,47,333.66,66732.0,0.09644082196952235
vls_mom_contrarian_v1_frozen,2021-04-22,600763,,医疗保健,100,2021-02-22,43,293.6,29360.000000000004,0.04243095565883199
vls_mom_contrarian_v1_frozen,2021-04-22,600460,,半导体,2300,2021-03-03,36,29.69,68287.0,0.09868810180772002
vls_mom_contrarian_v1_frozen,2021-04-22,002511,,造纸,4300,2021-03-23,22,29.7,127710.0,0.1845659859396946
vls_mom_contrarian_v1_frozen,2021-04-22,601127,,汽车整车,3400,2021-03-25,20,34.74,118116.0,0.17070077515662802
vls_mom_contrarian_v1_frozen,2021-04-22,002812,,电气设备,400,2021-03-26,19,124.17,49668.0,0.07177999678688239
vls_mom_contrarian_v1_frozen,2021-04-22,600809,,白酒,200,2021-03-29,18,388.0,77600.0,0.11214721250426982
vls_mom_contrarian_v1_frozen,2021-04-22,603486,,家用电器,500,2021-03-29,18,132.3,66150.0,0.09559971787574031
vls_mom_contrarian_v1_frozen,2021-04-22,000568,,白酒,200,2021-04-07,12,240.38,48076.0,0.06947924469529995
vls_mom_contrarian_v1_frozen,2021-04-23,601888,,旅游服务,100,2020-12-09,91,299.29,29929.000000000004,0.042337142160524734
vls_mom_contrarian_v1_frozen,2021-04-23,600436,,中成药,200,2021-02-09,48,344.81,68962.0,0.09755267458565625
vls_mom_contrarian_v1_frozen,2021-04-23,600763,,医疗保健,100,2021-02-22,44,302.75,30275.0,0.042826588890704204
vls_mom_contrarian_v1_frozen,2021-04-23,600460,,半导体,2300,2021-03-03,37,28.84,66332.0,0.09383231360192208
vls_mom_contrarian_v1_frozen,2021-04-23,002511,,造纸,4300,2021-03-23,23,29.4,126420.0,0.1788319526858076
vls_mom_contrarian_v1_frozen,2021-04-23,601127,,汽车整车,3400,2021-03-25,21,38.21,129914.0,0.1837745159090651
vls_mom_contrarian_v1_frozen,2021-04-23,002812,,电气设备,400,2021-03-26,20,126.0,50400.0,0.07129513063886017
vls_mom_contrarian_v1_frozen,2021-04-23,600809,,白酒,200,2021-03-29,19,390.49,78098.0,0.11047633159987504
vls_mom_contrarian_v1_frozen,2021-04-23,603486,,家用电器,500,2021-03-29,19,132.04,66020.0,0.09339096279320533
vls_mom_contrarian_v1_frozen,2021-04-23,000568,,白酒,200,2021-04-07,13,249.61,49922.0,0.0706189585665313
vls_mom_contrarian_v1_frozen,2021-04-26,601888,,旅游服务,100,2020-12-09,92,298.44,29844.0,0.04099818583098479
vls_mom_contrarian_v1_frozen,2021-04-26,600436,,中成药,200,2021-02-09,49,328.05,65610.0,0.09013171734254496
vls_mom_contrarian_v1_frozen,2021-04-26,600763,,医疗保健,100,2021-02-22,45,286.0,28600.0,0.039289241213180705
vls_mom_contrarian_v1_frozen,2021-04-26,600460,,半导体,2300,2021-03-03,38,30.95,71185.0,0.09779037187972967
vls_mom_contrarian_v1_frozen,2021-04-26,002511,,造纸,4300,2021-03-23,24,29.69,127667.0,0.17538250202668326
vls_mom_contrarian_v1_frozen,2021-04-26,601127,,汽车整车,3400,2021-03-25,22,42.03,142902.0,0.1963115785960122
vls_mom_contrarian_v1_frozen,2021-04-26,002812,,电气设备,400,2021-03-26,21,127.68,51072.0,0.0701601443090757
vls_mom_contrarian_v1_frozen,2021-04-26,600809,,白酒,200,2021-03-29,20,391.48,78296.0,0.10755910594500687
vls_mom_contrarian_v1_frozen,2021-04-26,603486,,家用电器,500,2021-03-29,20,145.24,72620.0,0.09976170268885254
vls_mom_contrarian_v1_frozen,2021-04-26,000568,,白酒,200,2021-04-07,14,247.45,49490.0,0.06798687229511584
vls_mom_contrarian_v1_frozen,2021-04-27,601888,,旅游服务,100,2020-12-09,93,306.98,30698.0,0.04102855265900386
vls_mom_contrarian_v1_frozen,2021-04-27,600436,,中成药,200,2021-02-09,50,333.72,66744.0,0.08920482502679503
vls_mom_contrarian_v1_frozen,2021-04-27,600763,,医疗保健,100,2021-02-22,46,300.19,30019.0,0.04012105421430181
vls_mom_contrarian_v1_frozen,2021-04-27,600460,,半导体,2300,2021-03-03,39,30.36,69828.0,0.09332665890523557
vls_mom_contrarian_v1_frozen,2021-04-27,002511,,造纸,4300,2021-03-23,25,30.03,129129.0,0.17258375061256465
vls_mom_contrarian_v1_frozen,2021-04-27,601127,,汽车整车,3400,2021-03-25,23,43.5,147900.0,0.19767160525984334
vls_mom_contrarian_v1_frozen,2021-04-27,002812,,电气设备,400,2021-03-26,22,129.77,51908.00000000001,0.06937618448835665
vls_mom_contrarian_v1_frozen,2021-04-27,600809,,白酒,200,2021-03-29,21,406.28,81256.0,0.10860043243403537
vls_mom_contrarian_v1_frozen,2021-04-27,603486,,家用电器,500,2021-03-29,21,159.76,79880.0,0.1067613781484536
vls_mom_contrarian_v1_frozen,2021-04-27,000568,,白酒,200,2021-04-07,15,251.0,50200.0,0.06709340489549788
vls_mom_contrarian_v1_frozen,2021-04-28,601888,,旅游服务,100,2020-12-09,94,310.0,31000.0,0.04023196198691223
vls_mom_contrarian_v1_frozen,2021-04-28,600436,,中成药,200,2021-02-09,51,344.58,68916.0,0.08943954491258203
vls_mom_contrarian_v1_frozen,2021-04-28,600763,,医疗保健,100,2021-02-22,47,310.3,31030.0,0.040270896143673754
vls_mom_contrarian_v1_frozen,2021-04-28,600460,,半导体,2300,2021-03-03,40,30.92,71116.0,0.09229471640842742
vls_mom_contrarian_v1_frozen,2021-04-28,002511,,造纸,4300,2021-03-23,26,29.52,126936.0,0.16473820408937712
vls_mom_contrarian_v1_frozen,2021-04-28,601127,,汽车整车,3400,2021-03-25,24,47.0,159800.0,0.2073892750164056
vls_mom_contrarian_v1_frozen,2021-04-28,002812,,电气设备,400,2021-03-26,23,131.3,52520.00000000001,0.06816073043718163
vls_mom_contrarian_v1_frozen,2021-04-28,600809,,白酒,200,2021-03-29,22,429.05,85810.0,0.11136466639022381
vls_mom_contrarian_v1_frozen,2021-04-28,603486,,家用电器,500,2021-03-29,22,161.11,80555.0,0.1045446999308295
vls_mom_contrarian_v1_frozen,2021-04-28,000568,,白酒,200,2021-04-07,16,261.0,52200.0,0.06774543276505865
vls_mom_contrarian_v1_frozen,2021-04-29,601888,,旅游服务,100,2020-12-09,95,310.32,31032.0,0.04010205664847527
vls_mom_contrarian_v1_frozen,2021-04-29,600436,,中成药,200,2021-02-09,52,343.91,68782.0,0.08888565546517872
vls_mom_contrarian_v1_frozen,2021-04-29,600763,,医疗保健,100,2021-02-22,48,312.73,31273.0,0.04041349631244416
vls_mom_contrarian_v1_frozen,2021-04-29,600460,,半导体,2300,2021-03-03,41,34.01,78223.0,0.10108607815202633
vls_mom_contrarian_v1_frozen,2021-04-29,002511,,造纸,4300,2021-03-23,27,30.62,131666.0,0.1701494389880815
vls_mom_contrarian_v1_frozen,2021-04-29,601127,,汽车整车,3400,2021-03-25,25,44.05,149770.0,0.19354488992788546
vls_mom_contrarian_v1_frozen,2021-04-29,002812,,电气设备,400,2021-03-26,24,130.95,52379.99999999999,0.06768966638460733
vls_mom_contrarian_v1_frozen,2021-04-29,600809,,白酒,200,2021-03-29,23,416.0,83200.0,0.10751775951125105
vls_mom_contrarian_v1_frozen,2021-04-29,603486,,家用电器,500,2021-03-29,23,168.51,84255.0,0.10888111571659204
vls_mom_contrarian_v1_frozen,2021-04-29,000568,,白酒,200,2021-04-07,17,262.98,52596.0,0.06796879902949231
vls_mom_contrarian_v1_frozen,2021-04-30,601888,,旅游服务,100,2020-12-09,96,311.99,31199.0,0.03948142779230195
vls_mom_contrarian_v1_frozen,2021-04-30,600436,,中成药,200,2021-02-09,53,339.31,67862.0,0.08587738878942258
vls_mom_contrarian_v1_frozen,2021-04-30,600763,,医疗保健,100,2021-02-22,49,313.2,31320.0,0.0396345497757908
vls_mom_contrarian_v1_frozen,2021-04-30,600460,,半导体,2300,2021-03-03,42,36.01,82823.0,0.10481009949170886
vls_mom_contrarian_v1_frozen,2021-04-30,002511,,造纸,4300,2021-03-23,28,30.84,132612.0,0.1678166320200246
vls_mom_contrarian_v1_frozen,2021-04-30,601127,,汽车整车,3400,2021-03-25,26,48.46,164764.0,0.20850405361616844
vls_mom_contrarian_v1_frozen,2021-04-30,002812,,电气设备,400,2021-03-26,25,134.55,53820.00000000001,0.0681076458790888
vls_mom_contrarian_v1_frozen,2021-04-30,600809,,白酒,200,2021-03-29,24,410.25,82050.0,0.10383189045669333
vls_mom_contrarian_v1_frozen,2021-04-30,603486,,家用电器,500,2021-03-29,24,164.01,82005.0,0.10377494426448673
vls_mom_contrarian_v1_frozen,2021-04-30,000568,,白酒,200,2021-04-07,18,255.58,51116.0,0.06468581246294133
vls_mom_contrarian_v1_frozen,2021-05-06,601888,,旅游服务,100,2020-12-09,97,295.7,29570.0,0.03682025192057662
vls_mom_contrarian_v1_frozen,2021-05-06,600436,,中成药,200,2021-02-09,54,331.0,66200.0,0.0824315413304759
vls_mom_contrarian_v1_frozen,2021-05-06,600763,,医疗保健,100,2021-02-22,50,308.29,30829.000000000004,0.03838794543319096
vls_mom_contrarian_v1_frozen,2021-05-06,600460,,半导体,2300,2021-03-03,43,36.7,84410.0,0.10510644114358715
vls_mom_contrarian_v1_frozen,2021-05-06,002511,,造纸,4300,2021-03-23,29,31.17,134031.0,0.16689398664750776
vls_mom_contrarian_v1_frozen,2021-05-06,601127,,汽车整车,3400,2021-03-25,27,53.31,181254.0,0.22569556785972925
vls_mom_contrarian_v1_frozen,2021-05-06,002812,,电气设备,400,2021-03-26,26,134.0,53600.0,0.06674215430987172
vls_mom_contrarian_v1_frozen,2021-05-06,600809,,白酒,200,2021-03-29,25,406.36,81272.0,0.10119903666178907
vls_mom_contrarian_v1_frozen,2021-05-06,603486,,家用电器,500,2021-03-29,25,166.6,83300.0,0.1037242808584387
vls_mom_contrarian_v1_frozen,2021-05-06,000568,,白酒,200,2021-04-07,19,239.88,47976.0,0.059739208865119506
vls_mom_contrarian_v1_frozen,2021-05-07,601888,,旅游服务,100,2020-12-09,98,288.0,28800.0,0.03632068217228648
vls_mom_contrarian_v1_frozen,2021-05-07,600436,,中成药,200,2021-02-09,55,330.61,66122.0,0.08338875509013632
vls_mom_contrarian_v1_frozen,2021-05-07,600763,,医疗保健,100,2021-02-22,51,305.8,30580.0,0.038565502112101406
vls_mom_contrarian_v1_frozen,2021-05-07,600460,,半导体,2300,2021-03-03,44,33.03,75969.0,0.09580714944258442
vls_mom_contrarian_v1_frozen,2021-05-07,002511,,造纸,4300,2021-03-23,30,30.2,129860.0,0.16377096482267783
vls_mom_contrarian_v1_frozen,2021-05-07,601127,,汽车整车,3400,2021-03-25,28,55.69,189346.0,0.2387908293956165
vls_mom_contrarian_v1_frozen,2021-05-07,002812,,电气设备,400,2021-03-26,27,129.73,51891.99999999999,0.06544280691959338
vls_mom_contrarian_v1_frozen,2021-05-07,600809,,白酒,200,2021-03-29,26,401.22,80244.0,0.1011985007025332
vls_mom_contrarian_v1_frozen,2021-05-07,603486,,家用电器,500,2021-03-29,26,163.99,81995.0,0.1034067477332163
vls_mom_contrarian_v1_frozen,2021-05-07,000568,,白酒,200,2021-04-07,20,237.4,47480.0,0.05987868019236673
vls_mom_contrarian_v1_frozen,2021-05-10,601888,,旅游服务,100,2020-12-09,99,298.89,29889.0,0.03649697210628052
vls_mom_contrarian_v1_frozen,2021-05-10,600436,,中成药,200,2021-02-09,56,335.4,67080.0,0.08191029773124886
vls_mom_contrarian_v1_frozen,2021-05-10,600763,,医疗保健,100,2021-02-22,52,313.02,31302.0,0.03822236344042266
vls_mom_contrarian_v1_frozen,2021-05-10,600460,,半导体,2300,2021-03-03,45,32.86,75578.0,0.09228706741103647
vls_mom_contrarian_v1_frozen,2021-05-10,002511,,造纸,4300,2021-03-23,31,32.35,139105.0,0.16985885459012184
vls_mom_contrarian_v1_frozen,2021-05-10,601127,,汽车整车,3400,2021-03-25,29,61.26,208284.0,0.25433220710577575
vls_mom_contrarian_v1_frozen,2021-05-10,002812,,电气设备,400,2021-03-26,28,130.88,52352.0,0.06392617630927759
vls_mom_contrarian_v1_frozen,2021-05-10,600809,,白酒,200,2021-03-29,27,396.0,79200.0,0.09670983274172495
vls_mom_contrarian_v1_frozen,2021-05-10,603486,,家用电器,500,2021-03-29,27,160.6,80300.0,0.0980530248631378
vls_mom_contrarian_v1_frozen,2021-05-10,000568,,白酒,200,2021-04-07,21,226.03,45206.0,0.055200311855081036
vls_mom_contrarian_v1_frozen,2021-05-11,601888,,旅游服务,100,2020-12-09,100,299.0,29900.0,0.03598110768858427
vls_mom_contrarian_v1_frozen,2021-05-11,600436,,中成药,200,2021-02-09,57,340.09,68018.0,0.08185160477465302
vls_mom_contrarian_v1_frozen,2021-05-11,600763,,医疗保健,100,2021-02-22,53,327.8,32780.0,0.03944684648935761
vls_mom_contrarian_v1_frozen,2021-05-11,600460,,半导体,2300,2021-03-03,46,33.77,77671.0,0.09346784666488392
vls_mom_contrarian_v1_frozen,2021-05-11,002511,,造纸,4300,2021-03-23,32,33.49,144007.0,0.17329536370936305
vls_mom_contrarian_v1_frozen,2021-05-11,601127,,汽车整车,3400,2021-03-25,30,61.39,208726.0,0.2511770128229913
vls_mom_contrarian_v1_frozen,2021-05-11,002812,,电气设备,400,2021-03-26,29,131.16,52464.0,0.0631342084874209
vls_mom_contrarian_v1_frozen,2021-05-11,600809,,白酒,200,2021-03-29,28,407.79,81558.0,0.09814539066439987
vls_mom_contrarian_v1_frozen,2021-05-11,603486,,家用电器,500,2021-03-29,28,155.69,77845.0,0.09367723505076397
vls_mom_contrarian_v1_frozen,2021-05-11,000568,,白酒,200,2021-04-07,22,236.87,47374.0,0.05700899650966526
vls_mom_contrarian_v1_frozen,2021-05-12,601888,,旅游服务,100,2020-12-09,101,303.0,30300.0,0.03589483246128641
vls_mom_contrarian_v1_frozen,2021-05-12,600436,,中成药,200,2021-02-09,58,345.0,69000.0,0.08174070758510767
vls_mom_contrarian_v1_frozen,2021-05-12,600763,,医疗保健,100,2021-02-22,54,335.34,33534.0,0.03972598388636232
vls_mom_contrarian_v1_frozen,2021-05-12,600460,,半导体,2300,2021-03-03,47,34.03,78269.0,0.09272120930404046
vls_mom_contrarian_v1_frozen,2021-05-12,002511,,造纸,4300,2021-03-23,33,33.11,142373.0,0.16866188059441353
vls_mom_contrarian_v1_frozen,2021-05-12,601127,,汽车整车,3400,2021-03-25,31,63.4,215560.0,0.25536270908762043
vls_mom_contrarian_v1_frozen,2021-05-12,002812,,电气设备,400,2021-03-26,30,128.37,51348.0,0.060829302218552296
vls_mom_contrarian_v1_frozen,2021-05-12,600809,,白酒,200,2021-03-29,29,424.5,84900.0,0.10057660976776292
vls_mom_contrarian_v1_frozen,2021-05-12,603486,,家用电器,500,2021-03-29,29,159.08,79540.0,0.09422689683071687
vls_mom_contrarian_v1_frozen,2021-05-12,000568,,白酒,200,2021-04-07,23,243.3,48660.0,0.057644968566541145
vls_mom_contrarian_v1_frozen,2021-05-13,601888,,旅游服务,100,2020-12-09,102,295.0,29500.0,0.035662792756377674
vls_mom_contrarian_v1_frozen,2021-05-13,600436,,中成药,200,2021-02-09,59,348.19,69638.0,0.08418595125317384
vls_mom_contrarian_v1_frozen,2021-05-13,600763,,医疗保健,100,2021-02-22,55,346.0,34600.0,0.0418282247244294
vls_mom_contrarian_v1_frozen,2021-05-13,600460,,半导体,2300,2021-03-03,48,36.6,84180.0,0.10176589471972448
vls_mom_contrarian_v1_frozen,2021-05-13,002511,,造纸,4300,2021-03-23,34,32.33,139019.0,0.16806121309148703
vls_mom_contrarian_v1_frozen,2021-05-13,601127,,汽车整车,3400,2021-03-25,32,57.7,196180.0,0.23716361637105665
vls_mom_contrarian_v1_frozen,2021-05-13,002812,,电气设备,400,2021-03-26,31,126.12,50448.0,0.060987002338092906
vls_mom_contrarian_v1_frozen,2021-05-13,600809,,白酒,200,2021-03-29,30,425.06,85012.0,0.10277170636627724
vls_mom_contrarian_v1_frozen,2021-05-13,603486,,家用电器,500,2021-03-29,30,158.69,79345.0,0.09592082343236565
vls_mom_contrarian_v1_frozen,2021-05-13,000568,,白酒,200,2021-04-07,24,243.11,48622.0,0.05877953591188458
vls_mom_contrarian_v1_frozen,2021-05-14,601888,,旅游服务,100,2020-12-09,103,309.58,30958.0,0.03691656864821877
vls_mom_contrarian_v1_frozen,2021-05-14,600436,,中成药,200,2021-02-09,60,373.58,74716.0,0.08909678736095075
vls_mom_contrarian_v1_frozen,2021-05-14,600763,,医疗保健,100,2021-02-22,56,343.9,34390.0,0.04100913482176637
vls_mom_contrarian_v1_frozen,2021-05-14,600460,,半导体,2300,2021-03-03,49,36.71,84433.0,0.1006840442107066
vls_mom_contrarian_v1_frozen,2021-05-14,002511,,造纸,4300,2021-03-23,35,31.82,136826.0,0.16316126435367856
vls_mom_contrarian_v1_frozen,2021-05-14,601127,,汽车整车,3400,2021-03-25,33,58.32,198288.0,0.2364530190618904
vls_mom_contrarian_v1_frozen,2021-05-14,002812,,电气设备,400,2021-03-26,32,126.73,50692.0,0.060448824146117505
vls_mom_contrarian_v1_frozen,2021-05-14,600809,,白酒,200,2021-03-29,31,434.66,86932.0,0.10366403339127056
vls_mom_contrarian_v1_frozen,2021-05-14,603486,,家用电器,500,2021-03-29,31,162.3,81150.0,0.09676915646369122
vls_mom_contrarian_v1_frozen,2021-05-14,000568,,白酒,200,2021-04-07,25,247.8,49560.0,0.059098945093537116
vls_mom_contrarian_v1_frozen,2021-05-17,601888,,旅游服务,100,2020-12-09,104,319.39,31939.0,0.037067872073750466
vls_mom_contrarian_v1_frozen,2021-05-17,600436,,中成药,200,2021-02-09,61,377.58,75516.0,0.08764261334172455
vls_mom_contrarian_v1_frozen,2021-05-17,600763,,医疗保健,100,2021-02-22,57,354.7,35470.0,0.04116589193324553
vls_mom_contrarian_v1_frozen,2021-05-17,600460,,半导体,2300,2021-03-03,50,36.29,83467.0,0.09687041167161559
vls_mom_contrarian_v1_frozen,2021-05-17,002511,,造纸,4300,2021-03-23,36,33.15,142545.0,0.1654353556702702
vls_mom_contrarian_v1_frozen,2021-05-17,601127,,汽车整车,3400,2021-03-25,34,60.49,205666.0,0.2386925382109635
vls_mom_contrarian_v1_frozen,2021-05-17,002812,,电气设备,400,2021-03-26,33,136.67,54667.99999999999,0.06344677136190206
vls_mom_contrarian_v1_frozen,2021-05-17,600809,,白酒,200,2021-03-29,32,443.27,88654.0,0.10289035758246262
vls_mom_contrarian_v1_frozen,2021-05-17,603486,,家用电器,500,2021-03-29,32,163.0,81500.0,0.09458754419395293
vls_mom_contrarian_v1_frozen,2021-05-17,000568,,白酒,200,2021-04-07,26,257.81,51562.0,0.059841999432252775
vls_mom_contrarian_v1_frozen,2021-05-18,601888,,旅游服务,100,2020-12-09,105,318.05,31805.0,0.03608420212201758
vls_mom_contrarian_v1_frozen,2021-05-18,600436,,中成药,200,2021-02-09,62,377.49,75498.0,0.08565587460487607
vls_mom_contrarian_v1_frozen,2021-05-18,600763,,医疗保健,100,2021-02-22,58,352.74,35274.0,0.04001993855217884
vls_mom_contrarian_v1_frozen,2021-05-18,600460,,半导体,2300,2021-03-03,51,37.0,85100.0,0.09654977521093212
vls_mom_contrarian_v1_frozen,2021-05-18,002511,,造纸,4300,2021-03-23,37,32.23,138589.0,0.157235450020069
vls_mom_contrarian_v1_frozen,2021-05-18,601127,,汽车整车,3400,2021-03-25,35,66.54,226236.00000000003,0.25667491121763153
vls_mom_contrarian_v1_frozen,2021-05-18,002812,,电气设备,400,2021-03-26,34,138.0,55200.0,0.06262688121790191
vls_mom_contrarian_v1_frozen,2021-05-18,600809,,白酒,200,2021-03-29,33,445.0,89000.0,0.10097450051437085
vls_mom_contrarian_v1_frozen,2021-05-18,603486,,家用电器,500,2021-03-29,33,164.96,82480.0,0.09357726744298098
vls_mom_contrarian_v1_frozen,2021-05-18,000568,,白酒,200,2021-04-07,27,257.9,51579.99999999999,0.0585198285003511
vls_mom_contrarian_v1_frozen,2021-05-19,601888,,旅游服务,100,2020-12-09,106,326.52,32652.0,0.037457598271723395
vls_mom_contrarian_v1_frozen,2021-05-19,600436,,中成药,200,2021-02-09,63,372.47,74494.0,0.08545774609989473
vls_mom_contrarian_v1_frozen,2021-05-19,600763,,医疗保健,100,2021-02-22,59,345.01,34501.0,0.039578727121546274
vls_mom_contrarian_v1_frozen,2021-05-19,600460,,半导体,2300,2021-03-03,52,38.25,87975.0,0.10092282886055573
vls_mom_contrarian_v1_frozen,2021-05-19,002511,,造纸,4300,2021-03-23,38,31.29,134547.0,0.1543491202580414
vls_mom_contrarian_v1_frozen,2021-05-19,601127,,汽车整车,3400,2021-03-25,36,64.03,217702.0,0.24974255968855588
vls_mom_contrarian_v1_frozen,2021-05-19,002812,,电气设备,400,2021-03-26,35,147.49,58996.0,0.06767880888272061
vls_mom_contrarian_v1_frozen,2021-05-19,600809,,白酒,200,2021-03-29,34,438.67,87734.0,0.10064635938905367
vls_mom_contrarian_v1_frozen,2021-05-19,603486,,家用电器,500,2021-03-29,34,161.7,80850.0,0.09274919821967526
vls_mom_contrarian_v1_frozen,2021-05-19,000568,,白酒,200,2021-04-07,28,258.03,51605.99999999999,0.0592011765408109
vls_mom_contrarian_v1_frozen,2021-05-20,601888,,旅游服务,100,2020-12-09,107,325.01,32501.0,0.0381499085044213
vls_mom_contrarian_v1_frozen,2021-05-20,600436,,中成药,200,2021-02-09,64,375.26,75052.0,0.08809657958443824
vls_mom_contrarian_v1_frozen,2021-05-20,600763,,医疗保健,100,2021-02-22,60,345.5,34550.0,0.040555039501177066
vls_mom_contrarian_v1_frozen,2021-05-20,600460,,半导体,2300,2021-03-03,53,36.3,83490.0,0.09800116491905278
vls_mom_contrarian_v1_frozen,2021-05-20,002511,,造纸,4300,2021-03-23,39,31.89,137127.0,0.16096066285608995
vls_mom_contrarian_v1_frozen,2021-05-20,601127,,汽车整车,3400,2021-03-25,37,57.63,195942.0,0.22999813458580717
vls_mom_contrarian_v1_frozen,2021-05-20,002812,,电气设备,400,2021-03-26,36,146.32,58528.0,0.0687005890571604
vls_mom_contrarian_v1_frozen,2021-05-20,600809,,白酒,200,2021-03-29,35,452.7,90540.0,0.10627650583029151
vls_mom_contrarian_v1_frozen,2021-05-20,603486,,家用电器,500,2021-03-29,35,163.3,81650.0,0.09584135963158054
vls_mom_contrarian_v1_frozen,2021-05-20,000568,,白酒,200,2021-04-07,29,259.5,51900.0,0.06092059479337453
vls_mom_contrarian_v1_frozen,2021-05-21,601888,,旅游服务,100,2020-12-09,108,318.0,31800.0,0.037554088130372046
