strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,002276,万马股份,电气设备,8100,2023-03-08,1,10.7938,87429.78,0.19780737392335065
tiered_liquidity_then_bs_v2,2023-03-08,600028,中国石化,石油加工,14600,2023-03-08,1,6.1548,89860.08,0.20330585808796733
tiered_liquidity_then_bs_v2,2023-03-08,600938,中国海油,石油开采,4200,2023-03-08,1,21.0843,88554.06,0.2003510252324875
tiered_liquidity_then_bs_v2,2023-03-08,601088,中国神华,煤炭开采,2400,2023-03-08,1,35.3482,84835.68,0.19193829694872525
tiered_liquidity_then_bs_v2,2023-03-08,601857,中国石油,石油开采,13500,2023-03-08,1,6.5312,88171.2,0.19948481544469784
tiered_liquidity_then_bs_v2,2023-03-09,002276,万马股份,电气设备,8100,2023-03-08,2,10.662,86362.20000000001,0.19559911223972715
tiered_liquidity_then_bs_v2,2023-03-09,600028,中国石化,石油加工,14600,2023-03-08,2,6.1548,89860.08,0.20352135394641244
tiered_liquidity_then_bs_v2,2023-03-09,600938,中国海油,石油开采,4200,2023-03-08,2,21.1774,88945.07999999999,0.20144899835913752
tiered_liquidity_then_bs_v2,2023-03-09,601088,中国神华,煤炭开采,2400,2023-03-08,2,35.4351,85044.23999999999,0.19261410484103333
tiered_liquidity_then_bs_v2,2023-03-09,601857,中国石油,石油开采,13500,2023-03-08,2,6.5312,88171.2,0.1996962611548968
tiered_liquidity_then_bs_v2,2023-03-10,002276,万马股份,电气设备,8100,2023-03-08,3,10.358,83899.8,0.19472759785363958
tiered_liquidity_then_bs_v2,2023-03-10,600028,中国石化,石油加工,14600,2023-03-08,3,6.0389,88167.94,0.20463375555011837
tiered_liquidity_then_bs_v2,2023-03-10,600938,中国海油,石油开采,4200,2023-03-08,3,20.4211,85768.62,0.19906504358558216
tiered_liquidity_then_bs_v2,2023-03-10,601088,中国神华,煤炭开采,2400,2023-03-08,3,34.9014,83763.36,0.19441092685500608
tiered_liquidity_then_bs_v2,2023-03-10,601857,中国石油,石油开采,13500,2023-03-08,3,6.3788,86113.8,0.19986619057552876
tiered_liquidity_then_bs_v2,2023-03-13,002276,万马股份,电气设备,8100,2023-03-08,4,10.3073,83489.13,0.18696715241799533
tiered_liquidity_then_bs_v2,2023-03-13,600028,中国石化,石油加工,14600,2023-03-08,4,6.4098,93583.08,0.20957173684892214
tiered_liquidity_then_bs_v2,2023-03-13,600938,中国海油,石油开采,4200,2023-03-08,4,21.4218,89971.56,0.201484029978571
tiered_liquidity_then_bs_v2,2023-03-13,601088,中国神华,煤炭开采,2400,2023-03-08,4,36.0184,86444.16,0.1935847030429659
tiered_liquidity_then_bs_v2,2023-03-13,601857,中国石油,石油开采,13500,2023-03-08,4,6.6602,89912.7,0.2013522177703072
tiered_liquidity_then_bs_v2,2023-03-14,002276,万马股份,电气设备,8100,2023-03-08,5,9.9931,80944.11,0.18460780096946502
tiered_liquidity_then_bs_v2,2023-03-14,600028,中国石化,石油加工,14600,2023-03-08,5,6.3982,93413.72,0.21304702009296705
tiered_liquidity_then_bs_v2,2023-03-14,600938,中国海油,石油开采,4200,2023-03-08,5,20.84,87528.0,0.19962356252055072
tiered_liquidity_then_bs_v2,2023-03-14,601088,中国神华,煤炭开采,2400,2023-03-08,5,35.6585,85580.4,0.19518170562487133
tiered_liquidity_then_bs_v2,2023-03-14,601857,中国石油,石油开采,13500,2023-03-08,5,6.5078,87855.29999999999,0.20037002984544075
tiered_liquidity_then_bs_v2,2023-03-15,002276,万马股份,电气设备,8100,2023-03-08,6,10.0539,81436.59000000001,0.18472999153213632
tiered_liquidity_then_bs_v2,2023-03-15,600028,中国石化,石油加工,14600,2023-03-08,6,6.4098,93583.08,0.2122829747162944
tiered_liquidity_then_bs_v2,2023-03-15,600938,中国海油,石油开采,4200,2023-03-08,6,20.7934,87332.28,0.19810371903934282
tiered_liquidity_then_bs_v2,2023-03-15,601088,中国神华,煤炭开采,2400,2023-03-08,6,35.795,85908.0,0.1948728957406341
tiered_liquidity_then_bs_v2,2023-03-15,601857,中国石油,石油开采,13500,2023-03-08,6,6.625,89437.5,0.20287918020211113
tiered_liquidity_then_bs_v2,2023-03-16,002276,万马股份,电气设备,8100,2023-03-08,7,9.6587,78235.47,0.1833846107887358
tiered_liquidity_then_bs_v2,2023-03-16,600028,中国石化,石油加工,14600,2023-03-08,7,6.3171,92229.66,0.21618711183402406
tiered_liquidity_then_bs_v2,2023-03-16,600938,中国海油,石油开采,4200,2023-03-08,7,19.6997,82738.74,0.1939403141829455
tiered_liquidity_then_bs_v2,2023-03-16,601088,中国神华,煤炭开采,2400,2023-03-08,7,34.8021,83525.04000000001,0.19578340810777503
tiered_liquidity_then_bs_v2,2023-03-16,601857,中国石油,石油开采,13500,2023-03-08,7,6.4257,86746.95,0.20333559270315527
tiered_liquidity_then_bs_v2,2023-03-17,002276,万马股份,电气设备,8100,2023-03-08,8,9.6384,78071.04000000001,0.1773916425715605
tiered_liquidity_then_bs_v2,2023-03-17,600028,中国石化,石油加工,14600,2023-03-08,8,6.5837,96122.02,0.21840676152253627
tiered_liquidity_then_bs_v2,2023-03-17,600938,中国海油,石油开采,4200,2023-03-08,8,20.328,85377.59999999999,0.19399347956447952
tiered_liquidity_then_bs_v2,2023-03-17,601088,中国神华,煤炭开采,2400,2023-03-08,8,35.4599,85103.76,0.1933712651376985
tiered_liquidity_then_bs_v2,2023-03-17,601857,中国石油,石油开采,13500,2023-03-08,8,6.8361,92287.35,0.2096936918616238
tiered_liquidity_then_bs_v2,2023-03-20,002276,万马股份,电气设备,8100,2023-03-08,9,9.8208,79548.48,0.1813789944436602
tiered_liquidity_then_bs_v2,2023-03-20,600028,中国石化,石油加工,14600,2023-03-08,9,6.5605,95783.3,0.2183961106295864
tiered_liquidity_then_bs_v2,2023-03-20,600938,中国海油,石油开采,4200,2023-03-08,9,19.7346,82885.32,0.18898734451922905
tiered_liquidity_then_bs_v2,2023-03-20,601088,中国神华,煤炭开采,2400,2023-03-08,9,35.7826,85878.24,0.19581152041863428
tiered_liquidity_then_bs_v2,2023-03-20,601857,中国石油,石油开采,13500,2023-03-08,9,6.7657,91336.95,0.208257959756753
tiered_liquidity_then_bs_v2,2023-03-21,002276,万马股份,电气设备,8100,2023-03-08,10,9.9323,80451.63,0.18484105931171785
tiered_liquidity_then_bs_v2,2023-03-21,600028,中国石化,石油加工,14600,2023-03-08,10,6.4562,94260.52,0.21656757443041696
tiered_liquidity_then_bs_v2,2023-03-21,600938,中国海油,石油开采,4200,2023-03-08,10,19.6415,82494.3,0.18953418096287974
tiered_liquidity_then_bs_v2,2023-03-21,601088,中国神华,煤炭开采,2400,2023-03-08,10,35.4103,84984.72,0.1952560273807968
tiered_liquidity_then_bs_v2,2023-03-21,601857,中国石油,石油开采,13500,2023-03-08,10,6.6602,89912.7,0.20657827210681365
tiered_liquidity_then_bs_v2,2023-03-22,002292,奥飞娱乐,影视音像,14000,2023-03-22,1,6.43,90020.0,0.1956020452726555
tiered_liquidity_then_bs_v2,2023-03-22,300002,神州泰岳,互联网,10900,2023-03-22,1,8.3185,90671.65000000001,0.19701799809205042
tiered_liquidity_then_bs_v2,2023-03-22,300418,昆仑万维,互联网,2900,2023-03-22,1,33.255,96439.50000000001,0.20955080476641041
tiered_liquidity_then_bs_v2,2023-03-22,600633,浙数文化,互联网,7200,2023-03-22,1,12.3209,88710.48,0.192756624362575
tiered_liquidity_then_bs_v2,2023-03-22,603083,剑桥科技,通信设备,3100,2023-03-22,1,29.042,90030.20000000001,0.19562420857927387
tiered_liquidity_then_bs_v2,2023-03-23,002292,奥飞娱乐,影视音像,14000,2023-03-22,2,6.43,90020.0,0.20056980065501265
tiered_liquidity_then_bs_v2,2023-03-23,300002,神州泰岳,互联网,10900,2023-03-22,2,8.0745,88012.05,0.1960959711590647
tiered_liquidity_then_bs_v2,2023-03-23,300418,昆仑万维,互联网,2900,2023-03-22,2,33.846,98153.4,0.21869148935360716
tiered_liquidity_then_bs_v2,2023-03-23,600633,浙数文化,互联网,7200,2023-03-22,2,11.5345,83048.4,0.18503666999242113
tiered_liquidity_then_bs_v2,2023-03-23,603083,剑桥科技,通信设备,3100,2023-03-22,2,27.4965,85239.15000000001,0.18991778853035685
tiered_liquidity_then_bs_v2,2023-03-24,002292,奥飞娱乐,影视音像,14000,2023-03-22,3,6.6,92400.0,0.18920245868610824
tiered_liquidity_then_bs_v2,2023-03-24,300002,神州泰岳,互联网,10900,2023-03-22,3,8.6033,93775.97000000002,0.19201995768046243
tiered_liquidity_then_bs_v2,2023-03-24,300418,昆仑万维,互联网,2900,2023-03-22,3,40.6172,117789.87999999999,0.24119193619417365
tiered_liquidity_then_bs_v2,2023-03-24,600633,浙数文化,互联网,7200,2023-03-22,3,11.9854,86294.88,0.17670133623401157
tiered_liquidity_then_bs_v2,2023-03-24,603083,剑桥科技,通信设备,3100,2023-03-22,3,30.2441,93756.70999999999,0.19198052002511287
tiered_liquidity_then_bs_v2,2023-03-27,002292,奥飞娱乐,影视音像,14000,2023-03-22,4,6.3,88200.0,0.17462751098605278
tiered_liquidity_then_bs_v2,2023-03-27,300002,神州泰岳,互联网,10900,2023-03-22,4,9.2948,101313.32,0.20059062246409842
tiered_liquidity_then_bs_v2,2023-03-27,300418,昆仑万维,互联网,2900,2023-03-22,4,42.5204,123309.16,0.24414026862336666
tiered_liquidity_then_bs_v2,2023-03-27,600633,浙数文化,互联网,7200,2023-03-22,4,11.7756,84784.32,0.1678647933361113
tiered_liquidity_then_bs_v2,2023-03-27,603083,剑桥科技,通信设备,3100,2023-03-22,4,33.2645,103119.95,0.20416757598079605
tiered_liquidity_then_bs_v2,2023-03-28,002292,奥飞娱乐,影视音像,14000,2023-03-22,5,6.04,84560.0,0.1715093632701045
tiered_liquidity_then_bs_v2,2023-03-28,300002,神州泰岳,互联网,10900,2023-03-22,5,8.8168,96103.12000000001,0.19492177057084253
tiered_liquidity_then_bs_v2,2023-03-28,300418,昆仑万维,互联网,2900,2023-03-22,5,38.3134,111108.86,0.22535725913277177
tiered_liquidity_then_bs_v2,2023-03-28,600633,浙数文化,互联网,7200,2023-03-22,5,12.4572,89691.84,0.18191805072048353
tiered_liquidity_then_bs_v2,2023-03-28,603083,剑桥科技,通信设备,3100,2023-03-22,5,34.5878,107222.18000000001,0.21747407545213499
tiered_liquidity_then_bs_v2,2023-03-29,002292,奥飞娱乐,影视音像,14000,2023-03-22,6,6.31,88340.0,0.17307395342557588
tiered_liquidity_then_bs_v2,2023-03-29,300002,神州泰岳,互联网,10900,2023-03-22,6,8.6236,93997.23999999999,0.18415750439090647
tiered_liquidity_then_bs_v2,2023-03-29,300418,昆仑万维,互联网,2900,2023-03-22,6,37.6423,109162.67,0.2138693102036621
tiered_liquidity_then_bs_v2,2023-03-29,600633,浙数文化,互联网,7200,2023-03-22,6,13.4219,96637.68000000001,0.18933060139773272
tiered_liquidity_then_bs_v2,2023-03-29,603083,剑桥科技,通信设备,3100,2023-03-22,6,38.0425,117931.74999999999,0.231049515586333
tiered_liquidity_then_bs_v2,2023-03-30,002292,奥飞娱乐,影视音像,14000,2023-03-22,7,6.1,85400.0,0.16776092474412668
tiered_liquidity_then_bs_v2,2023-03-30,300002,神州泰岳,互联网,10900,2023-03-22,7,8.4304,91891.36,0.18051264086177346
tiered_liquidity_then_bs_v2,2023-03-30,300418,昆仑万维,互联网,2900,2023-03-22,7,39.0647,113287.63,0.22254376546686733
tiered_liquidity_then_bs_v2,2023-03-30,600633,浙数文化,互联网,7200,2023-03-22,7,13.013,93693.6,0.18405298569796616
tiered_liquidity_then_bs_v2,2023-03-30,603083,剑桥科技,通信设备,3100,2023-03-22,7,38.8506,120436.86,0.2365878103849991
tiered_liquidity_then_bs_v2,2023-03-31,002292,奥飞娱乐,影视音像,14000,2023-03-22,8,6.33,88620.0,0.16244468535387524
tiered_liquidity_then_bs_v2,2023-03-31,300002,神州泰岳,互联网,10900,2023-03-22,8,9.5795,104416.54999999999,0.19140051467487226
tiered_liquidity_then_bs_v2,2023-03-31,300418,昆仑万维,互联网,2900,2023-03-22,8,46.8576,135887.04,0.2490874233408876
tiered_liquidity_then_bs_v2,2023-03-31,600633,浙数文化,互联网,7200,2023-03-22,8,13.1283,94523.76,0.17326655892197265
tiered_liquidity_then_bs_v2,2023-03-31,603083,剑桥科技,通信设备,3100,2023-03-22,8,37.9819,117743.89000000001,0.2158301643352663
tiered_liquidity_then_bs_v2,2023-04-03,002292,奥飞娱乐,影视音像,14000,2023-03-22,9,6.96,97440.0,0.16371908284204462
tiered_liquidity_then_bs_v2,2023-04-03,300002,神州泰岳,互联网,10900,2023-03-22,9,10.6575,116166.75,0.19518384407575007
tiered_liquidity_then_bs_v2,2023-04-03,300418,昆仑万维,互联网,2900,2023-03-22,9,50.734,147128.6,0.24720606990798488
tiered_liquidity_then_bs_v2,2023-04-03,600633,浙数文化,互联网,7200,2023-03-22,9,13.9672,100563.84,0.16896777146833047
tiered_liquidity_then_bs_v2,2023-04-03,603083,剑桥科技,通信设备,3100,2023-03-22,9,41.7801,129518.31,0.2176171892903491
tiered_liquidity_then_bs_v2,2023-04-04,002292,奥飞娱乐,影视音像,14000,2023-03-22,10,6.76,94640.0,0.15650617451552468
tiered_liquidity_then_bs_v2,2023-04-04,300002,神州泰岳,互联网,10900,2023-03-22,10,10.8304,118051.35999999999,0.1952215421592881
tiered_liquidity_then_bs_v2,2023-04-04,300418,昆仑万维,互联网,2900,2023-03-22,10,49.5821,143788.09,0.23778237433214253
tiered_liquidity_then_bs_v2,2023-04-04,600633,浙数文化,互联网,7200,2023-03-22,10,14.0825,101394.0,0.16767526478050623
tiered_liquidity_then_bs_v2,2023-04-04,603083,剑桥科技,通信设备,3100,2023-03-22,10,45.9622,142482.82,0.23562384924328075
tiered_liquidity_then_bs_v2,2023-04-06,002351,漫步者,IT设备,6200,2023-04-06,1,17.3094,107318.28,0.17720656506956645
tiered_liquidity_then_bs_v2,2023-04-06,002463,沪电股份,元器件,4800,2023-04-06,1,26.7387,128345.76000000001,0.21192765361915006
tiered_liquidity_then_bs_v2,2023-04-06,002558,巨人网络,互联网,7700,2023-04-06,1,16.1034,123996.18000000001,0.2047455208893366
tiered_liquidity_then_bs_v2,2023-04-06,600206,有研新材,半导体,7200,2023-04-06,1,16.7114,120322.08,0.19867875723339565
tiered_liquidity_then_bs_v2,2023-04-06,600703,三安光电,半导体,5300,2023-04-06,1,22.8753,121239.09,0.20019294654237862
tiered_liquidity_then_bs_v2,2023-04-07,002351,漫步者,IT设备,6200,2023-04-06,2,17.7902,110299.23999999999,0.18258163290188803
tiered_liquidity_then_bs_v2,2023-04-07,002463,沪电股份,元器件,4800,2023-04-06,2,26.0742,125156.16,0.20717473720154342
tiered_liquidity_then_bs_v2,2023-04-07,002558,巨人网络,互联网,7700,2023-04-06,2,16.6823,128453.71,0.21263327040245777
tiered_liquidity_then_bs_v2,2023-04-07,600206,有研新材,半导体,7200,2023-04-06,2,16.5056,118840.32,0.1967199382351402
tiered_liquidity_then_bs_v2,2023-04-07,600703,三安光电,半导体,5300,2023-04-06,2,22.0698,116969.94,0.19362384224620108
tiered_liquidity_then_bs_v2,2023-04-10,002351,漫步者,IT设备,6200,2023-04-06,3,16.0133,99282.46,0.1734184028532095
tiered_liquidity_then_bs_v2,2023-04-10,002463,沪电股份,元器件,4800,2023-04-06,3,25.0565,120271.2,0.2100798007345802
tiered_liquidity_then_bs_v2,2023-04-10,002558,巨人网络,互联网,7700,2023-04-06,3,15.6193,120268.61,0.21007527673645013
tiered_liquidity_then_bs_v2,2023-04-10,600206,有研新材,半导体,7200,2023-04-06,3,16.0837,115802.64,0.20227448911907694
tiered_liquidity_then_bs_v2,2023-04-10,600703,三安光电,半导体,5300,2023-04-06,3,21.2241,112487.73,0.19648427806062682
tiered_liquidity_then_bs_v2,2023-04-11,002351,漫步者,IT设备,6200,2023-04-06,4,16.2433,100708.46,0.17458118166719325
tiered_liquidity_then_bs_v2,2023-04-11,002463,沪电股份,元器件,4800,2023-04-06,4,24.5373,117779.04,0.20417355184289004
tiered_liquidity_then_bs_v2,2023-04-11,002558,巨人网络,互联网,7700,2023-04-06,4,16.0613,123672.01,0.21438919476037008
tiered_liquidity_then_bs_v2,2023-04-11,600206,有研新材,半导体,7200,2023-04-06,4,16.238,116913.59999999999,0.20267328525295256
tiered_liquidity_then_bs_v2,2023-04-11,600703,三安光电,半导体,5300,2023-04-06,4,21.3952,113394.56,0.19657292226920603
tiered_liquidity_then_bs_v2,2023-04-12,002351,漫步者,IT设备,6200,2023-04-06,5,16.5986,102911.32,0.17522631763332566
tiered_liquidity_then_bs_v2,2023-04-12,002463,沪电股份,元器件,4800,2023-04-06,5,24.8177,119124.95999999999,0.20283315848069203
tiered_liquidity_then_bs_v2,2023-04-12,002558,巨人网络,互联网,7700,2023-04-06,5,16.5876,127724.51999999999,0.21747556353454658
tiered_liquidity_then_bs_v2,2023-04-12,600206,有研新材,半导体,7200,2023-04-06,5,16.2998,117358.56000000001,0.19982552270780035
tiered_liquidity_then_bs_v2,2023-04-12,600703,三安光电,半导体,5300,2023-04-06,5,21.8483,115795.98999999999,0.19716494671728435
tiered_liquidity_then_bs_v2,2023-04-13,002351,漫步者,IT设备,6200,2023-04-06,6,17.5394,108744.28,0.19105107734187265
tiered_liquidity_then_bs_v2,2023-04-13,002463,沪电股份,元器件,4800,2023-04-06,6,23.312,111897.6,0.196591094556605
tiered_liquidity_then_bs_v2,2023-04-13,002558,巨人网络,互联网,7700,2023-04-06,6,15.6929,120835.33,0.21229364870925355
tiered_liquidity_then_bs_v2,2023-04-13,600206,有研新材,半导体,7200,2023-04-06,6,15.6309,112542.48000000001,0.19772407386141286
tiered_liquidity_then_bs_v2,2023-04-13,600703,三安光电,半导体,5300,2023-04-06,6,20.9019,110780.07,0.19462772406519285
tiered_liquidity_then_bs_v2,2023-04-14,002351,漫步者,IT设备,6200,2023-04-06,7,18.1247,112373.14,0.19481386013645394
tiered_liquidity_then_bs_v2,2023-04-14,002463,沪电股份,元器件,4800,2023-04-06,7,23.1459,111100.32,0.1926072565169513
tiered_liquidity_then_bs_v2,2023-04-14,002558,巨人网络,互联网,7700,2023-04-06,7,15.4719,119133.63,0.2065340732880478
tiered_liquidity_then_bs_v2,2023-04-14,600206,有研新材,半导体,7200,2023-04-06,7,16.1043,115950.95999999999,0.20101648938641
tiered_liquidity_then_bs_v2,2023-04-14,600703,三安光电,半导体,5300,2023-04-06,7,21.4859,113875.27,0.1974180032949238
tiered_liquidity_then_bs_v2,2023-04-17,002351,漫步者,IT设备,6200,2023-04-06,8,18.4906,114641.72,0.1999390853948248
tiered_liquidity_then_bs_v2,2023-04-17,002463,沪电股份,元器件,4800,2023-04-06,8,23.1874,111299.52,0.1941101741467505
tiered_liquidity_then_bs_v2,2023-04-17,002558,巨人网络,互联网,7700,2023-04-06,8,15.0404,115811.08,0.20197848927761103
tiered_liquidity_then_bs_v2,2023-04-17,600206,有研新材,半导体,7200,2023-04-06,8,15.9602,114913.44,0.2004129743794238
tiered_liquidity_then_bs_v2,2023-04-17,600703,三安光电,半导体,5300,2023-04-06,8,21.1939,112327.67,0.1959033029540354
tiered_liquidity_then_bs_v2,2023-04-18,002351,漫步者,IT设备,6200,2023-04-06,9,19.3581,120020.22,0.20754857843256422
tiered_liquidity_then_bs_v2,2023-04-18,002463,沪电股份,元器件,4800,2023-04-06,9,23.9558,114987.84,0.19884618382661806
tiered_liquidity_then_bs_v2,2023-04-18,002558,巨人网络,互联网,7700,2023-04-06,9,15.1877,116945.29,0.20223116316470646
tiered_liquidity_then_bs_v2,2023-04-18,600206,有研新材,半导体,7200,2023-04-06,9,15.6824,112913.28,0.19525868849563918
tiered_liquidity_then_bs_v2,2023-04-18,600703,三安光电,半导体,5300,2023-04-06,9,20.5696,109018.88,0.18852418006157884
tiered_liquidity_then_bs_v2,2023-04-19,002351,漫步者,IT设备,6200,2023-04-06,10,19.3895,120214.90000000001,0.20718357860299816
tiered_liquidity_then_bs_v2,2023-04-19,002463,沪电股份,元器件,4800,2023-04-06,10,24.61,118128.0,0.20358692452611918
tiered_liquidity_then_bs_v2,2023-04-19,002558,巨人网络,互联网,7700,2023-04-06,10,15.2088,117107.76,0.2018285986094988
tiered_liquidity_then_bs_v2,2023-04-19,600206,有研新材,半导体,7200,2023-04-06,10,15.7132,113135.04000000001,0.1949818404589892
tiered_liquidity_then_bs_v2,2023-04-19,600703,三安光电,半导体,5300,2023-04-06,10,20.2374,107258.22,0.184853473689099
tiered_liquidity_then_bs_v2,2023-04-20,002409,雅克科技,半导体,1600,2023-04-20,1,71.5744,114519.04,0.19382553828287447
tiered_liquidity_then_bs_v2,2023-04-20,002436,兴森科技,元器件,7600,2023-04-20,1,16.1125,122455.0,0.207257293550744
tiered_liquidity_then_bs_v2,2023-04-20,300053,航宇微,半导体,8900,2023-04-20,1,12.7,113030.0,0.19130531125752803
tiered_liquidity_then_bs_v2,2023-04-20,601168,西部矿业,铜,6700,2023-04-20,1,16.7049,111922.82999999999,0.1894314060866442
tiered_liquidity_then_bs_v2,2023-04-20,603019,中科曙光,IT设备,2200,2023-04-20,1,55.5937,122306.14,0.20700534531900203
tiered_liquidity_then_bs_v2,2023-04-21,002409,雅克科技,半导体,1600,2023-04-20,2,73.9044,118247.04,0.20300565042554522
