strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,47391.76441350014,503629.0,551020.7644135001,1.1020415288270002,10,0.9139927794482603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551020.7644135001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,47391.76441350014,514895.0,562286.7644135001,1.1245735288270002,10,0.9157160235437293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562286.7644135001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,47391.76441350014,519692.0,567083.7644135001,1.1341675288270001,10,0.9164289874133242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567083.7644135001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,47391.76441350014,519040.0,566431.7644135001,1.1328635288270001,10,0.9163327917131009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566431.7644135001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,47391.76441350014,514624.0,562015.7644135001,1.1240315288270002,10,0.9156753824103911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562015.7644135001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,47391.76441350014,513858.0,561249.7644135001,1.122499528827,10,0.9155602952225308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561249.7644135001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,47391.76441350014,517463.0,564854.7644135001,1.1297095288270003,10,0.9160992039029574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564854.7644135001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,47391.76441350014,511040.0,558431.7644135001,1.1168635288270001,10,0.9151341892894043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558431.7644135001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,47391.76441350014,520902.0,568293.7644135001,1.1365875288270002,10,0.9166069251834742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568293.7644135001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,47391.76441350014,513093.0,560484.7644135001,1.120969528827,10,0.9154450443214249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560484.7644135001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,47391.76441350014,513113.0,560504.7644135001,1.1210095288270001,10,0.9154480614217618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560504.7644135001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,47391.76441350014,518148.0,565539.7644135001,1.1310795288270001,10,0.9162008272527957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565539.7644135001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,47391.76441350014,515026.0,562417.7644135001,1.1248355288270002,10,0.915735655215441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562417.7644135001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,47391.76441350014,521438.0,568829.7644135001,1.1376595288270002,10,0.9166855052629603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568829.7644135001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,47391.76441350014,520909.0,568300.7644135001,1.1366015288270002,10,0.916607952371119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568300.7644135001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,47391.76441350014,521626.0,569017.7644135001,1.138035528827,10,0.9167130318640441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569017.7644135001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,47391.76441350014,527656.0,575047.7644135001,1.1500955288270003,10,0.917586386129445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575047.7644135001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,47391.76441350014,530465.0,577856.7644135001,1.1557135288270002,10,0.9179870041642574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577856.7644135001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,47391.76441350014,527581.0,574972.7644135001,1.1499455288270002,10,0.9175756360184435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574972.7644135001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,47391.76441350014,532361.0,579752.7644135001,1.1595055288270002,10,0.9182552161498645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579752.7644135001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,47391.76441350014,529108.0,576499.7644135001,1.152999528827,10,0.9177939570162462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576499.7644135001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,47391.76441350014,523844.0,571235.7644135001,1.1424715288270002,10,0.9170364193457701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571235.7644135001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,47391.76441350014,515370.0,562761.7644135001,1.1255235288270002,10,0.9157871635737532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562761.7644135001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,47391.76441350014,507385.0,554776.7644135001,1.1095535288270002,10,0.9145750733385494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554776.7644135001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,47391.76441350014,502264.0,549655.7644135001,1.0993115288270001,10,0.9137791914834759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549655.7644135001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,47391.76441350014,484242.0,531633.7644135001,1.0632675288270002,10,0.9108563684517239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531633.7644135001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,47391.76441350014,487503.0,534894.7644135001,1.069789528827,10,0.9113998349461055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534894.7644135001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,47391.76441350014,489949.0,537340.7644135001,1.0746815288270002,10,0.9118031469932725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537340.7644135001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,47391.76441350014,488986.0,536377.7644135001,1.072755528827,10,0.9116448004414941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536377.7644135001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,47391.76441350014,488855.0,536246.7644135001,1.072493528827,10,0.9116232161040019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536246.7644135001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,47391.76441350014,491356.0,538747.7644135001,1.0774955288270003,10,0.9120334829322355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538747.7644135001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,47391.76441350014,493417.0,540808.7644135001,1.0816175288270002,10,0.9123687197175959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540808.7644135001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,47391.76441350014,494192.0,541583.7644135001,1.0831675288270002,10,0.912494119049484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541583.7644135001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,47391.76441350014,497924.0,545315.7644135001,1.090631528827,10,0.913092986657976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545315.7644135001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,47391.76441350014,492072.0,539463.7644135001,1.0789275288270002,10,0.9121502359569527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539463.7644135001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,47391.76441350014,499087.0,546478.7644135001,1.0929575288270001,10,0.9132779396023512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546478.7644135001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,47391.76441350014,496450.0,543841.7644135001,1.0876835288270001,10,0.9128574384782507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543841.7644135001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,47391.76441350014,499177.0,546568.7644135001,1.0931375288270002,10,0.9132922195721261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546568.7644135001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,47391.76441350014,512497.0,559888.7644135001,1.1197775288270002,10,0.9153550358111859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559888.7644135001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,47391.76441350014,513338.0,560729.7644135001,1.1214595288270002,10,0.9154819889700881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560729.7644135001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,47391.76441350014,506701.0,554092.7644135001,1.1081855288270002,10,0.9144696205090069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554092.7644135001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,47391.76441350014,505481.0,552872.7644135001,1.1057455288270002,10,0.9142808843843586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552872.7644135001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,47391.76441350014,500941.0,548332.7644135001,1.0966655288270002,10,0.9135711606360225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548332.7644135001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,47391.76441350014,498583.0,545974.7644135001,1.0919495288270002,10,0.9131978847696203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545974.7644135001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,47391.76441350014,500797.0,548188.7644135001,1.0963775288270001,10,0.91354845722859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548188.7644135001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,47391.76441350014,502252.0,549643.7644135001,1.099287528827,10,0.9137773090829663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549643.7644135001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,47391.76441350014,497677.0,545068.7644135001,1.090137528827,10,0.9130536044117403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545068.7644135001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,47391.76441350014,492108.0,539499.7644135001,1.0789995288270002,10,0.9121560980382993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539499.7644135001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,47391.76441350014,494013.0,541404.7644135001,1.082809528827,10,0.912465187732806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541404.7644135001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,47391.76441350014,503485.0,550876.7644135001,1.1017535288270002,10,0.913970297033754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550876.7644135001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,47391.76441350014,505765.0,553156.7644135001,1.106313528827,10,0.914324894022134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553156.7644135001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,47391.76441350014,502694.0,550085.7644135001,1.1001715288270002,10,0.9138465899694223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550085.7644135001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,47391.76441350014,496048.0,543439.7644135001,1.0868795288270001,10,0.9127929763022642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543439.7644135001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,47391.76441350014,498688.0,546079.7644135001,1.092159528827,10,0.9132145750458274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546079.7644135001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,47391.76441350014,500574.0,547965.7644135001,1.0959315288270002,10,0.9135132749320123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547965.7644135001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60272.50436950026,489494.0,549766.5043695002,1.0995330087390005,10,0.8903670851343994,NO_ACTION_CONFIRMED,,549766.5043695002,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,547965.7644135001,10.0,1.0,0.0,0.11029335108513469,0.0,0.0,0.11029335108513469,49250.898000000045,0.0,0.0918964449505551,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60272.50436950026,492184.0,552456.5043695002,1.1049130087390004,10,0.8909009055142049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552456.5043695002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60272.50436950026,494716.0,554988.5043695002,1.1099770087390004,10,0.891398643584567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554988.5043695002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60272.50436950026,497070.0,557342.5043695002,1.1146850087390003,10,0.8918573338710563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557342.5043695002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60272.50436950026,503998.0,564270.5043695002,1.1285410087390004,10,0.8931850878208724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564270.5043695002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60272.50436950026,495253.0,555525.5043695002,1.1110510087390004,10,0.8915036233342569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555525.5043695002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60272.50436950026,502334.0,562606.5043695002,1.1252130087390004,10,0.8928691653911002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562606.5043695002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60272.50436950026,498106.0,558378.5043695002,1.1167570087390004,10,0.8920579787763183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558378.5043695002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60272.50436950026,502174.0,562446.5043695002,1.1248930087390003,10,0.892838689722029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562446.5043695002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60272.50436950026,503486.0,563758.5043695002,1.1275170087390005,10,0.8930880795547232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563758.5043695002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60272.50436950026,499811.0,560083.5043695002,1.1201670087390003,10,0.892386574681662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560083.5043695002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60272.50436950026,501784.0,562056.5043695002,1.1241130087390003,10,0.8927643325876777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562056.5043695002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60272.50436950026,507091.0,567363.5043695002,1.1347270087390005,10,0.8937673926762705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567363.5043695002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60272.50436950026,515852.0,576124.5043695002,1.1522490087390005,10,0.8953828488245587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576124.5043695002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60272.50436950026,508810.0,569082.5043695002,1.1381650087390005,10,0.8940882843757821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569082.5043695002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60272.50436950026,503584.0,563856.5043695002,1.1277130087390004,10,0.8931066611763281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563856.5043695002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60272.50436950026,502740.0,563012.5043695002,1.1260250087390005,10,0.8929464196590137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563012.5043695002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60272.50436950026,493957.0,554229.5043695002,1.1084590087390005,10,0.8912499174181152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554229.5043695002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60272.50436950026,492645.0,552917.5043695002,1.1058350087390003,10,0.8909918678768729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552917.5043695002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,60272.50436950026,481240.0,541512.5043695002,1.0830250087390003,10,0.888696006309813,NO_ACTION_CONFIRMED,,541512.5043695002,0.0,620,10.0,0.0,0.0,492645.0,10.0,0.0,552917.5043695002,10.0,1.0,10.0,0.10947301637878214,0.0,0.0,0.10947301637878214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,60272.50436950026,490052.0,550324.5043695002,1.1006490087390004,10,0.8904782471233883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550324.5043695002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,60272.50436950026,491408.0,551680.5043695002,1.1033610087390004,10,0.890747445501298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551680.5043695002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,60272.50436950026,489913.0,550185.5043695002,1.1003710087390004,10,0.8904505773219688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550185.5043695002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,60272.50436950026,489011.0,549283.5043695002,1.0985670087390005,10,0.8902706819155537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549283.5043695002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,60272.50436950026,498605.0,558877.5043695002,1.1177550087390005,10,0.8921543560113466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558877.5043695002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,60272.50436950026,497623.0,557895.5043695002,1.1157910087390004,10,0.8919645275908495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557895.5043695002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,60272.50436950026,493454.0,553726.5043695002,1.1074530087390004,10,0.8911511298558312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553726.5043695002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,60272.50436950026,492621.0,552893.5043695002,1.1057870087390005,10,0.8909871360521177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552893.5043695002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,60272.50436950026,488135.0,548407.5043695002,1.0968150087390005,10,0.8900954055346215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548407.5043695002,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51599.90804900032,499155.0,550754.9080490003,1.1015098160980006,10,0.9063105797244942,NO_ACTION_CONFIRMED,,550754.9080490003,0.0,674,1.0,1.0,0.0,45036.0,10.0,18.0,548407.5043695002,10.0,1.0,1.0,0.09349420035311422,0.0,0.0,0.09349420035311422,41122.12700000004,0.0,0.08288249897158062,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,51599.90804900032,500316.0,551915.9080490003,1.1038318160980005,10,0.906507663039821,NO_ACTION_CONFIRMED,,551915.9080490003,0.0,674,10.0,1.0,0.0,499155.0,10.0,0.0,550754.9080490003,10.0,1.0,9.0,0.0935659126725433,0.0,0.0,0.0935659126725433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9680.25928150033,547545.0,557225.2592815004,1.1144505185630007,10,0.9826277450272403,NO_ACTION_CONFIRMED,,557225.2592815004,0.0,678,9.0,0.0,0.0,455556.0,10.0,2.0,551915.9080490003,10.0,1.0,8.0,0.017534438025444066,0.0,0.0,0.017534438025444066,8558.550000000032,0.0,0.09000000000000033,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9680.25928150033,554959.0,564639.2592815004,1.1292785185630008,10,0.9828558515505662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564639.2592815004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9680.25928150033,543076.0,552756.2592815004,1.1055125185630008,10,0.9824872914255495,NO_ACTION_CONFIRMED,,552756.2592815004,0.0,680,10.0,0.0,0.0,554959.0,10.0,0.0,564639.2592815004,10.0,1.0,10.0,0.01734184898133598,0.0,0.0,0.01734184898133598,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9680.25928150033,526136.0,535816.2592815004,1.0716325185630007,10,0.9819336216215592,NO_ACTION_CONFIRMED,,535816.2592815004,0.0,680,10.0,0.0,0.0,543076.0,10.0,0.0,552756.2592815004,10.0,1.0,10.0,0.017477201247899574,0.0,0.0,0.017477201247899574,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9680.25928150033,522628.0,532308.2592815004,1.0646165185630008,10,0.9818145611819614,NO_ACTION_CONFIRMED,,532308.2592815004,0.0,680,10.0,0.0,0.0,526136.0,10.0,0.0,535816.2592815004,10.0,1.0,10.0,0.01819042803706175,0.0,0.0,0.01819042803706175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9680.25928150033,524166.0,533846.2592815004,1.0676925185630006,10,0.9818669530539954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533846.2592815004,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9680.25928150033,536559.0,546239.2592815004,1.0924785185630008,10,0.9822783530897553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546239.2592815004,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9680.25928150033,525310.0,534990.2592815004,1.0699805185630007,10,0.9819057279762419,NO_ACTION_CONFIRMED,,534990.2592815004,0.0,684,10.0,0.0,0.0,536559.0,10.0,0.0,546239.2592815004,10.0,1.0,10.0,0.01785840328517115,0.0,0.0,0.01785840328517115,0.0,0.0,0.0,0.0,0.0
