strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601929,,影视音像,26800,2025-02-05,22,2.03,54403.99999999999,0.09705015464250406
vls_mom_contrarian_v1_frozen,2025-03-06,601998,,银行,6800,2025-02-05,22,6.9,46920.0,0.08369960399651297
vls_mom_contrarian_v1_frozen,2025-03-06,603416,,电器仪表,1000,2025-02-05,22,51.77,51770.0,0.09235141728259753
vls_mom_contrarian_v1_frozen,2025-03-06,603665,,服饰,3000,2025-02-05,22,17.17,51510.00000000001,0.09188760873530229
vls_mom_contrarian_v1_frozen,2025-03-07,001367,,化学制药,1600,2025-02-05,23,29.45,47120.0,0.08371618431744611
vls_mom_contrarian_v1_frozen,2025-03-07,002330,,食品,10900,2025-02-05,23,4.27,46542.99999999999,0.08269105192459453
vls_mom_contrarian_v1_frozen,2025-03-07,002343,,影视音像,7200,2025-02-05,23,7.37,53064.0,0.09427664695715111
vls_mom_contrarian_v1_frozen,2025-03-07,002965,,汽车配件,1000,2025-02-05,23,58.43,58430.0,0.10381020054474482
vls_mom_contrarian_v1_frozen,2025-03-07,600081,,汽车配件,4500,2025-02-05,23,12.17,54765.0,0.09729874435791461
vls_mom_contrarian_v1_frozen,2025-03-07,600383,,全国地产,9900,2025-02-05,23,4.83,47817.0,0.08495451582146267
vls_mom_contrarian_v1_frozen,2025-03-07,601929,,影视音像,26800,2025-02-05,23,2.0,53600.0,0.09522893632035466
vls_mom_contrarian_v1_frozen,2025-03-07,601998,,银行,6800,2025-02-05,23,7.0,47600.0,0.084568980762106
vls_mom_contrarian_v1_frozen,2025-03-07,603416,,电器仪表,1000,2025-02-05,23,53.12,53120.0,0.09437613987569476
vls_mom_contrarian_v1_frozen,2025-03-07,603665,,服饰,3000,2025-02-05,23,17.01,51030.00000000001,0.09066292202290484
vls_mom_contrarian_v1_frozen,2025-03-10,001367,,化学制药,1600,2025-02-05,24,27.71,44336.0,0.07958553928892449
vls_mom_contrarian_v1_frozen,2025-03-10,002330,,食品,10900,2025-02-05,24,4.33,47197.0,0.08472119040552528
vls_mom_contrarian_v1_frozen,2025-03-10,002343,,影视音像,7200,2025-02-05,24,7.26,52272.0,0.09383109233378431
vls_mom_contrarian_v1_frozen,2025-03-10,002965,,汽车配件,1000,2025-02-05,24,56.28,56280.0,0.10102567103889999
vls_mom_contrarian_v1_frozen,2025-03-10,600081,,汽车配件,4500,2025-02-05,24,12.05,54225.0,0.09733683390341777
vls_mom_contrarian_v1_frozen,2025-03-10,600383,,全国地产,9900,2025-02-05,24,4.73,46827.00000000001,0.08405702021568179
vls_mom_contrarian_v1_frozen,2025-03-10,601929,,影视音像,26800,2025-02-05,24,1.97,52796.0,0.09477170092696809
vls_mom_contrarian_v1_frozen,2025-03-10,601998,,银行,6800,2025-02-05,24,7.01,47668.0,0.08556666110665041
vls_mom_contrarian_v1_frozen,2025-03-10,603416,,电器仪表,1000,2025-02-05,24,54.54,54540.0,0.09790227609206834
vls_mom_contrarian_v1_frozen,2025-03-10,603665,,服饰,3000,2025-02-05,24,17.06,51179.99999999999,0.09187089274646235
vls_mom_contrarian_v1_frozen,2025-03-11,001367,,化学制药,1600,2025-02-05,25,27.2,43520.0,0.07672560384226733
vls_mom_contrarian_v1_frozen,2025-03-11,002330,,食品,10900,2025-02-05,25,4.42,48178.0,0.08493764112851
vls_mom_contrarian_v1_frozen,2025-03-11,002343,,影视音像,7200,2025-02-05,25,7.48,53856.0,0.09494793475480583
vls_mom_contrarian_v1_frozen,2025-03-11,002965,,汽车配件,1000,2025-02-05,25,57.23,57230.0,0.10089628464827571
vls_mom_contrarian_v1_frozen,2025-03-11,600081,,汽车配件,4500,2025-02-05,25,12.08,54360.0,0.09583648494636149
vls_mom_contrarian_v1_frozen,2025-03-11,600383,,全国地产,9900,2025-02-05,25,4.71,46629.0,0.08220675968660578
vls_mom_contrarian_v1_frozen,2025-03-11,601929,,影视音像,26800,2025-02-05,25,2.04,54672.0,0.09638653982684833
vls_mom_contrarian_v1_frozen,2025-03-11,601998,,银行,6800,2025-02-05,25,7.07,48076.0,0.08475781549450469
vls_mom_contrarian_v1_frozen,2025-03-11,603416,,电器仪表,1000,2025-02-05,25,58.1,58100.0,0.10243009152655634
vls_mom_contrarian_v1_frozen,2025-03-11,603665,,服饰,3000,2025-02-05,25,17.61,52830.0,0.09313910043628178
vls_mom_contrarian_v1_frozen,2025-03-12,002343,,影视音像,7200,2025-02-05,26,7.44,53568.0,0.09507174791883265
vls_mom_contrarian_v1_frozen,2025-03-12,002965,,汽车配件,1000,2025-02-05,26,55.51,55510.0,0.09851838274668459
vls_mom_contrarian_v1_frozen,2025-03-12,601998,,银行,6800,2025-02-05,26,7.05,47940.0,0.08508325110567572
vls_mom_contrarian_v1_frozen,2025-03-12,002159,,旅游服务,3400,2025-03-12,1,15.21,51714.0,0.09178129427782465
vls_mom_contrarian_v1_frozen,2025-03-12,002625,,航空,1200,2025-03-12,1,41.63,49956.0,0.08866122011337373
vls_mom_contrarian_v1_frozen,2025-03-12,600066,,汽车整车,2000,2025-03-12,1,26.07,52140.0,0.09253735320504655
vls_mom_contrarian_v1_frozen,2025-03-12,600256,,石油开采,8500,2025-03-12,1,6.18,52530.0,0.09322951982855956
vls_mom_contrarian_v1_frozen,2025-03-12,600540,,种植业,13100,2025-03-12,1,4.01,52531.0,0.0932312946147737
vls_mom_contrarian_v1_frozen,2025-03-12,600749,,旅游景点,4500,2025-03-12,1,11.54,51929.99999999999,0.092164648100078
vls_mom_contrarian_v1_frozen,2025-03-12,603075,,家用电器,2500,2025-03-12,1,20.31,50775.0,0.09011477002275103
vls_mom_contrarian_v1_frozen,2025-03-13,002343,,影视音像,7200,2025-02-05,27,7.18,51696.0,0.0923239888123922
vls_mom_contrarian_v1_frozen,2025-03-13,002965,,汽车配件,1000,2025-02-05,27,52.0,52000.0,0.09286690301463159
vls_mom_contrarian_v1_frozen,2025-03-13,601998,,银行,6800,2025-02-05,27,7.17,48756.0,0.08707343698810342
vls_mom_contrarian_v1_frozen,2025-03-13,002159,,旅游服务,3400,2025-03-12,2,15.43,52462.0,0.09369198972987698
vls_mom_contrarian_v1_frozen,2025-03-13,002625,,航空,1200,2025-03-12,2,40.94,49128.0,0.08773779252505425
vls_mom_contrarian_v1_frozen,2025-03-13,600066,,汽车整车,2000,2025-03-12,2,25.67,51340.0,0.09168820770713819
vls_mom_contrarian_v1_frozen,2025-03-13,600256,,石油开采,8500,2025-03-12,2,6.31,53635.0,0.09578685275364934
vls_mom_contrarian_v1_frozen,2025-03-13,600540,,种植业,13100,2025-03-12,2,4.1,53709.99999999999,0.09592079540222812
vls_mom_contrarian_v1_frozen,2025-03-13,600749,,旅游景点,4500,2025-03-12,2,11.58,52110.0,0.09306335223254716
vls_mom_contrarian_v1_frozen,2025-03-13,603075,,家用电器,2500,2025-03-12,2,20.1,50250.0,0.08974157454779304
vls_mom_contrarian_v1_frozen,2025-03-14,002343,,影视音像,7200,2025-02-05,28,7.3,52560.0,0.09258425077704957
vls_mom_contrarian_v1_frozen,2025-03-14,002965,,汽车配件,1000,2025-02-05,28,56.18,56180.0,0.09896086774457087
vls_mom_contrarian_v1_frozen,2025-03-14,601998,,银行,6800,2025-02-05,28,7.17,48756.0,0.08588351847195261
vls_mom_contrarian_v1_frozen,2025-03-14,002159,,旅游服务,3400,2025-03-12,3,15.67,53278.0,0.09384900519215462
vls_mom_contrarian_v1_frozen,2025-03-14,002625,,航空,1200,2025-03-12,3,41.39,49668.0,0.08749000318863201
vls_mom_contrarian_v1_frozen,2025-03-14,600066,,汽车整车,2000,2025-03-12,3,25.51,51020.0,0.08987154632125322
vls_mom_contrarian_v1_frozen,2025-03-14,600256,,石油开采,8500,2025-03-12,3,6.26,53210.0,0.09372922343696362
vls_mom_contrarian_v1_frozen,2025-03-14,600540,,种植业,13100,2025-03-12,3,4.13,54103.0,0.09530223972204553
vls_mom_contrarian_v1_frozen,2025-03-14,600749,,旅游景点,4500,2025-03-12,3,11.76,52920.0,0.09321838948100197
vls_mom_contrarian_v1_frozen,2025-03-14,603075,,家用电器,2500,2025-03-12,3,20.46,51150.0,0.09010054085323603
vls_mom_contrarian_v1_frozen,2025-03-17,002343,,影视音像,7200,2025-02-05,29,7.28,52416.0,0.09119598509135934
vls_mom_contrarian_v1_frozen,2025-03-17,002965,,汽车配件,1000,2025-02-05,29,59.96,59960.0,0.10432141456955711
vls_mom_contrarian_v1_frozen,2025-03-17,601998,,银行,6800,2025-02-05,29,7.27,49436.0,0.08601123166545406
vls_mom_contrarian_v1_frozen,2025-03-17,002159,,旅游服务,3400,2025-03-12,4,15.88,53992.0,0.0939379889166032
vls_mom_contrarian_v1_frozen,2025-03-17,002625,,航空,1200,2025-03-12,4,40.95,49140.0,0.08549623602314937
vls_mom_contrarian_v1_frozen,2025-03-17,600066,,汽车整车,2000,2025-03-12,4,25.51,51020.0,0.0887671542918413
vls_mom_contrarian_v1_frozen,2025-03-17,600256,,石油开采,8500,2025-03-12,4,6.28,53380.0,0.0928732006291354
vls_mom_contrarian_v1_frozen,2025-03-17,600540,,种植业,13100,2025-03-12,4,4.29,56199.0,0.09777783818203035
vls_mom_contrarian_v1_frozen,2025-03-17,600749,,旅游景点,4500,2025-03-12,4,11.77,52965.0,0.0921511628198231
vls_mom_contrarian_v1_frozen,2025-03-17,603075,,家用电器,2500,2025-03-12,4,20.56,51400.0,0.08942829734615136
vls_mom_contrarian_v1_frozen,2025-03-18,002159,,旅游服务,3400,2025-03-12,5,16.0,54400.0,0.09387726449763595
vls_mom_contrarian_v1_frozen,2025-03-18,002625,,航空,1200,2025-03-12,5,42.79,51348.0,0.08861047384971711
vls_mom_contrarian_v1_frozen,2025-03-18,600066,,汽车整车,2000,2025-03-12,5,26.43,52860.0,0.09121970958354847
vls_mom_contrarian_v1_frozen,2025-03-18,600256,,石油开采,8500,2025-03-12,5,6.23,52955.0,0.09138364965941749
vls_mom_contrarian_v1_frozen,2025-03-18,600540,,种植业,13100,2025-03-12,5,4.22,55282.0,0.09539931867570424
vls_mom_contrarian_v1_frozen,2025-03-18,600749,,旅游景点,4500,2025-03-12,5,11.85,53325.0,0.09202215311280215
vls_mom_contrarian_v1_frozen,2025-03-18,603075,,家用电器,2500,2025-03-12,5,20.57,51425.0,0.08874335159542149
vls_mom_contrarian_v1_frozen,2025-03-18,000690,,火力发电,14900,2025-03-18,1,4.18,62281.99999999999,0.10747911373973827
vls_mom_contrarian_v1_frozen,2025-03-18,000815,,通信设备,3900,2025-03-18,1,16.74,65285.99999999999,0.11266307150721802
vls_mom_contrarian_v1_frozen,2025-03-18,600551,,出版业,7600,2025-03-18,1,8.2,62319.99999999999,0.10754468977008588
vls_mom_contrarian_v1_frozen,2025-03-19,002159,,旅游服务,3400,2025-03-12,6,15.83,53822.0,0.09368624321439507
vls_mom_contrarian_v1_frozen,2025-03-19,002625,,航空,1200,2025-03-12,6,41.45,49740.0,0.08658083567098976
vls_mom_contrarian_v1_frozen,2025-03-19,600066,,汽车整车,2000,2025-03-12,6,26.72,53440.0,0.09302130796658008
vls_mom_contrarian_v1_frozen,2025-03-19,600256,,石油开采,8500,2025-03-12,6,6.33,53805.0,0.09365665185519911
vls_mom_contrarian_v1_frozen,2025-03-19,600540,,种植业,13100,2025-03-12,6,4.19,54889.00000000001,0.09554353617098829
vls_mom_contrarian_v1_frozen,2025-03-19,600749,,旅游景点,4500,2025-03-12,6,11.85,53325.0,0.09282113112496038
vls_mom_contrarian_v1_frozen,2025-03-19,603075,,家用电器,2500,2025-03-12,6,20.76,51900.00000000001,0.09034067895706412
vls_mom_contrarian_v1_frozen,2025-03-19,000690,,火力发电,14900,2025-03-18,2,4.17,62133.0,0.10815293652484131
vls_mom_contrarian_v1_frozen,2025-03-19,000815,,通信设备,3900,2025-03-18,2,15.75,61425.0,0.10692054344773917
vls_mom_contrarian_v1_frozen,2025-03-19,600551,,出版业,7600,2025-03-18,2,8.16,62016.0,0.10794927834684562
vls_mom_contrarian_v1_frozen,2025-03-20,002159,,旅游服务,3400,2025-03-12,7,15.47,52598.0,0.09154116515802474
vls_mom_contrarian_v1_frozen,2025-03-20,002625,,航空,1200,2025-03-12,7,41.04,49248.0,0.08571085025480822
vls_mom_contrarian_v1_frozen,2025-03-20,600066,,汽车整车,2000,2025-03-12,7,26.95,53900.0,0.09380715620399128
vls_mom_contrarian_v1_frozen,2025-03-20,600256,,石油开采,8500,2025-03-12,7,6.49,55165.0,0.09600875272714618
vls_mom_contrarian_v1_frozen,2025-03-20,600540,,种植业,13100,2025-03-12,7,4.19,54889.00000000001,0.09552840439482149
vls_mom_contrarian_v1_frozen,2025-03-20,600749,,旅游景点,4500,2025-03-12,7,11.81,53145.0,0.09249315986013204
vls_mom_contrarian_v1_frozen,2025-03-20,603075,,家用电器,2500,2025-03-12,7,21.13,52825.0,0.09193623425743673
vls_mom_contrarian_v1_frozen,2025-03-20,000690,,火力发电,14900,2025-03-18,3,4.2,62580.0,0.10891376317710157
vls_mom_contrarian_v1_frozen,2025-03-20,000815,,通信设备,3900,2025-03-18,3,15.48,60372.0,0.10507097651850393
vls_mom_contrarian_v1_frozen,2025-03-20,600551,,出版业,7600,2025-03-18,3,8.14,61864.00000000001,0.10766764214107083
vls_mom_contrarian_v1_frozen,2025-03-21,002159,,旅游服务,3400,2025-03-12,8,15.56,52904.0,0.09289274465929638
vls_mom_contrarian_v1_frozen,2025-03-21,002625,,航空,1200,2025-03-12,8,40.75,48900.0,0.08586222618024332
vls_mom_contrarian_v1_frozen,2025-03-21,600066,,汽车整车,2000,2025-03-12,8,26.17,52340.0,0.09190243186654265
vls_mom_contrarian_v1_frozen,2025-03-21,600256,,石油开采,8500,2025-03-12,8,6.5,55250.0,0.09701202446745283
vls_mom_contrarian_v1_frozen,2025-03-21,600540,,种植业,13100,2025-03-12,8,4.13,54103.0,0.09499803728077105
vls_mom_contrarian_v1_frozen,2025-03-21,600749,,旅游景点,4500,2025-03-12,8,11.8,53100.0,0.09323689591351575
vls_mom_contrarian_v1_frozen,2025-03-21,603075,,家用电器,2500,2025-03-12,8,20.6,51500.0,0.09042749791988816
vls_mom_contrarian_v1_frozen,2025-03-21,000690,,火力发电,14900,2025-03-18,4,4.19,62431.00000000001,0.10962095383760269
vls_mom_contrarian_v1_frozen,2025-03-21,000815,,通信设备,3900,2025-03-18,4,15.2,59280.0,0.10408819566390233
vls_mom_contrarian_v1_frozen,2025-03-21,600551,,出版业,7600,2025-03-18,4,8.12,61711.99999999999,0.10835848061421627
vls_mom_contrarian_v1_frozen,2025-03-24,002159,,旅游服务,3400,2025-03-12,9,15.8,53720.0,0.09498885525038674
vls_mom_contrarian_v1_frozen,2025-03-24,002625,,航空,1200,2025-03-12,9,40.68,48816.0,0.08631749735485626
vls_mom_contrarian_v1_frozen,2025-03-24,600066,,汽车整车,2000,2025-03-12,9,26.83,53660.0,0.09488276196455235
vls_mom_contrarian_v1_frozen,2025-03-24,600256,,石油开采,8500,2025-03-12,9,6.44,54740.0,0.09679244110957129
vls_mom_contrarian_v1_frozen,2025-03-24,600540,,种植业,13100,2025-03-12,9,3.99,52269.0,0.09242316595462517
vls_mom_contrarian_v1_frozen,2025-03-24,600749,,旅游景点,4500,2025-03-12,9,11.95,53775.0,0.09508610742906826
vls_mom_contrarian_v1_frozen,2025-03-24,603075,,家用电器,2500,2025-03-12,9,20.28,50700.0,0.08964882653005599
vls_mom_contrarian_v1_frozen,2025-03-24,000690,,火力发电,14900,2025-03-18,5,4.18,62281.99999999999,0.11012836713895358
vls_mom_contrarian_v1_frozen,2025-03-24,000815,,通信设备,3900,2025-03-18,5,14.15,55185.0,0.09757929964617632
vls_mom_contrarian_v1_frozen,2025-03-24,600551,,出版业,7600,2025-03-18,5,8.21,62396.00000000001,0.11032994438203893
vls_mom_contrarian_v1_frozen,2025-03-25,002159,,旅游服务,3400,2025-03-12,10,15.6,53040.0,0.0943611006248387
vls_mom_contrarian_v1_frozen,2025-03-25,002625,,航空,1200,2025-03-12,10,38.91,46691.99999999999,0.08306765668127768
vls_mom_contrarian_v1_frozen,2025-03-25,600066,,汽车整车,2000,2025-03-12,10,26.6,53200.0,0.09464574949550186
vls_mom_contrarian_v1_frozen,2025-03-25,600256,,石油开采,8500,2025-03-12,10,6.45,54825.0,0.09753671458817462
vls_mom_contrarian_v1_frozen,2025-03-25,600540,,种植业,13100,2025-03-12,10,4.02,52661.99999999999,0.09368861766789696
vls_mom_contrarian_v1_frozen,2025-03-25,600749,,旅游景点,4500,2025-03-12,10,11.89,53505.0,0.09518836140520352
vls_mom_contrarian_v1_frozen,2025-03-25,603075,,家用电器,2500,2025-03-12,10,20.66,51650.0,0.09188821356095248
vls_mom_contrarian_v1_frozen,2025-03-25,000690,,火力发电,14900,2025-03-18,6,4.23,63027.00000000001,0.11212852732054505
vls_mom_contrarian_v1_frozen,2025-03-25,000815,,通信设备,3900,2025-03-18,6,13.46,52494.0,0.09338973635370065
vls_mom_contrarian_v1_frozen,2025-03-25,600551,,出版业,7600,2025-03-18,6,8.29,63003.99999999999,0.1120876090453872
vls_mom_contrarian_v1_frozen,2025-03-26,002159,,旅游服务,3400,2025-03-12,11,15.54,52836.0,0.09404284439964171
vls_mom_contrarian_v1_frozen,2025-03-26,002625,,航空,1200,2025-03-12,11,38.87,46644.0,0.0830216979744282
vls_mom_contrarian_v1_frozen,2025-03-26,600066,,汽车整车,2000,2025-03-12,11,26.09,52180.0,0.09287522940368885
vls_mom_contrarian_v1_frozen,2025-03-26,600256,,石油开采,8500,2025-03-12,11,6.29,53465.0,0.09516240207106602
vls_mom_contrarian_v1_frozen,2025-03-26,600540,,种植业,13100,2025-03-12,11,4.09,53579.0,0.09536531077463099
vls_mom_contrarian_v1_frozen,2025-03-26,600749,,旅游景点,4500,2025-03-12,11,11.93,53685.0,0.09555398027092825
vls_mom_contrarian_v1_frozen,2025-03-26,603075,,家用电器,2500,2025-03-12,11,21.33,53324.99999999999,0.09491321594388094
vls_mom_contrarian_v1_frozen,2025-03-26,000690,,火力发电,14900,2025-03-18,7,4.21,62729.0,0.11165140408708314
vls_mom_contrarian_v1_frozen,2025-03-26,000815,,通信设备,3900,2025-03-18,7,13.51,52689.0,0.09378119896609739
vls_mom_contrarian_v1_frozen,2025-03-26,600551,,出版业,7600,2025-03-18,7,8.25,62700.0,0.11159978696073766
vls_mom_contrarian_v1_frozen,2025-03-27,002159,,旅游服务,3400,2025-03-12,12,15.39,52326.0,0.09369040452463033
vls_mom_contrarian_v1_frozen,2025-03-27,002625,,航空,1200,2025-03-12,12,39.07,46884.0,0.08394643056478172
vls_mom_contrarian_v1_frozen,2025-03-27,600066,,汽车整车,2000,2025-03-12,12,26.47,52940.0,0.09478977975641038
vls_mom_contrarian_v1_frozen,2025-03-27,600256,,石油开采,8500,2025-03-12,12,6.28,53380.0,0.09557760565540586
vls_mom_contrarian_v1_frozen,2025-03-27,600540,,种植业,13100,2025-03-12,12,4.05,53055.0,0.0949956887981933
vls_mom_contrarian_v1_frozen,2025-03-27,600749,,旅游景点,4500,2025-03-12,12,11.71,52695.00000000001,0.09435110397174246
vls_mom_contrarian_v1_frozen,2025-03-27,603075,,家用电器,2500,2025-03-12,12,21.36,53400.0,0.09561341592354201
vls_mom_contrarian_v1_frozen,2025-03-27,000690,,火力发电,14900,2025-03-18,8,4.18,62281.99999999999,0.1115167560028098
vls_mom_contrarian_v1_frozen,2025-03-27,000815,,通信设备,3900,2025-03-18,8,12.88,50232.0,0.08994106945077458
vls_mom_contrarian_v1_frozen,2025-03-27,600551,,出版业,7600,2025-03-18,8,8.33,63308.0,0.11335382275819472
vls_mom_contrarian_v1_frozen,2025-03-28,002159,,旅游服务,3400,2025-03-12,13,15.01,51034.0,0.09232360711705384
vls_mom_contrarian_v1_frozen,2025-03-28,002625,,航空,1200,2025-03-12,13,38.76,46512.0,0.08414303433453009
vls_mom_contrarian_v1_frozen,2025-03-28,600066,,汽车整车,2000,2025-03-12,13,26.66,53320.0,0.09645912002745838
vls_mom_contrarian_v1_frozen,2025-03-28,600256,,石油开采,8500,2025-03-12,13,6.15,52275.0,0.09456865152729532
vls_mom_contrarian_v1_frozen,2025-03-28,600540,,种植业,13100,2025-03-12,13,3.95,51745.0,0.09360984932147101
vls_mom_contrarian_v1_frozen,2025-03-28,600749,,旅游景点,4500,2025-03-12,13,11.46,51570.00000000001,0.09329326368747243
vls_mom_contrarian_v1_frozen,2025-03-28,603075,,家用电器,2500,2025-03-12,13,20.9,52250.0,0.09452342500815267
vls_mom_contrarian_v1_frozen,2025-03-28,000690,,火力发电,14900,2025-03-18,9,4.14,61685.99999999999,0.11159372239335703
vls_mom_contrarian_v1_frozen,2025-03-28,000815,,通信设备,3900,2025-03-18,9,12.96,50544.0,0.09143716734185778
vls_mom_contrarian_v1_frozen,2025-03-28,600551,,出版业,7600,2025-03-18,9,8.4,63840.0,0.11549043928268836
vls_mom_contrarian_v1_frozen,2025-03-31,002159,,旅游服务,3400,2025-03-12,14,14.8,50320.0,0.09193956925842182
vls_mom_contrarian_v1_frozen,2025-03-31,002625,,航空,1200,2025-03-12,14,37.81,45372.0,0.08289908856107145
vls_mom_contrarian_v1_frozen,2025-03-31,600066,,汽车整车,2000,2025-03-12,14,26.51,53020.0,0.0968727337456583
vls_mom_contrarian_v1_frozen,2025-03-31,600256,,石油开采,8500,2025-03-12,14,6.08,51680.0,0.09442442248162242
vls_mom_contrarian_v1_frozen,2025-03-31,600540,,种植业,13100,2025-03-12,14,3.82,50042.0,0.0914316360260323
vls_mom_contrarian_v1_frozen,2025-03-31,600749,,旅游景点,4500,2025-03-12,14,11.19,50355.0,0.09200351768696008
vls_mom_contrarian_v1_frozen,2025-03-31,603075,,家用电器,2500,2025-03-12,14,21.51,53775.00000000001,0.09825219270412629
vls_mom_contrarian_v1_frozen,2025-03-31,000690,,火力发电,14900,2025-03-18,10,4.12,61388.0,0.11216188946017487
vls_mom_contrarian_v1_frozen,2025-03-31,000815,,通信设备,3900,2025-03-18,10,13.05,50895.0,0.09299015058440738
vls_mom_contrarian_v1_frozen,2025-03-31,600551,,出版业,7600,2025-03-18,10,8.22,62472.00000000001,0.1141424636469024
vls_mom_contrarian_v1_frozen,2025-04-01,002159,,旅游服务,3400,2025-03-12,15,15.05,51170.0,0.0935033654308304
vls_mom_contrarian_v1_frozen,2025-04-01,002625,,航空,1200,2025-03-12,15,35.18,42216.0,0.07714164696165599
vls_mom_contrarian_v1_frozen,2025-04-01,600066,,汽车整车,2000,2025-03-12,15,26.19,52380.0,0.09571440846720533
vls_mom_contrarian_v1_frozen,2025-04-01,600256,,石油开采,8500,2025-03-12,15,6.13,52105.0,0.09521189868621104
vls_mom_contrarian_v1_frozen,2025-04-01,600540,,种植业,13100,2025-03-12,15,3.9,51090.0,0.09335718076726843
vls_mom_contrarian_v1_frozen,2025-04-01,600749,,旅游景点,4500,2025-03-12,15,11.39,51255.0,0.09365868663586502
vls_mom_contrarian_v1_frozen,2025-04-01,603075,,家用电器,2500,2025-03-12,15,21.09,52725.0,0.09634482982881637
vls_mom_contrarian_v1_frozen,2025-04-01,000690,,火力发电,14900,2025-03-18,11,4.18,62281.99999999999,0.11380841519958919
